,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,אם רק היה לי את האומץ לעשות את הבדיחות שלי ,If only I had the nerve to do my own jokes ,If only I had the courage to make my jokes,74
851,אני לא יודע עוד כמה זמן אני מסוגל לשמור על החיוך הזה ,I don't know how much longer I can keep this smile frozen on my face ,I do not know how much longer I will be able to keep that smile,73
852,אני בעסק הלא נכון אני בטוח ,I'm in the wrong business I know it ,I'm in the wrong business I'm sure,81
853,"""אבל מתוקתי  ""מה אני אעשה עם זה ""","""But cherie  what will I do with this eh ""","""But sweetie"" what will I do with it """,75
854,"הוא אומר ""הו מרי לפעמים את כל-כך מעצבנת אותי!""","He says ""Oh Marie sometime you make me so mad!""","He says ""Oh Mary sometimes you're so annoying to me!""",72
855,תכתוב משהו כזה בסדר ,Write me something like that will you ,Write something like that okay,78
856,מעין קטע צרפתי ,Kind of a French number ,A kind of French passage,68
857,איפה אני ,Where am I ,Where am I,100
858,זו אוניברסיטת וויסקונסין נכון ,This is the University of Wisconsin right ,This is the University of Wisconsin right,100
859,כי אני תמיד מתוח כשאני מופיע במכללות ,Because I'm always tense when I'm playing a college ,Because I'm always tense when I show up in colleges,80
860,יש לי עבר גרוע עם מכללות ,I have a bad history with colleges ,I have a bad past with colleges,86
861,למדתי באוניברסיטת ניו-יורק ,I went to New York University ,I studied at New York University,75
862,סולקתי משם בשנתי הראשונה כי רימיתי במבחן סוף השנה במטפיזיקה ,And I was thrown out of NYU my freshman year  for cheating on my metaphysics final ,I was expelled from there in my freshman year because I cheated on the end-of-year test in metaphysics,62
863,חיפשתי בתוך נפשו של הבחור שישב לידי מצאתי שם תשובות ,I looked within the soul of the boy sitting next to me ,I searched inside the soul of the guy sitting next to me and found answers there,63
864,"אמא שלי אשר הייתה אישה רגישה במיוחד נעלה את עצמה בשירותים ולקחה מנת יתר של ""מה ג'ונג"" ",My mother an emotionally high-strung woman locked herself in the bathroom  and took an overdose of mah-jongg tiles ,"My mother who was a particularly sensitive woman locked herself in the bathroom and took an overdose of ""Ma Jong""",76
865,הייתי מדוכא באותו הזמן ,I was depressed at that time ,I was depressed at the time,95
866,נטתי להתאבדות למען האמת ובאמת הייתי מתאבד אבל האנליסט שלי היה פרוידיאני חמור ,I was suicidal as a matter of fact and would have killed myself  but I was in analysis with a strict Freudian ,I tended to commit suicide to be honest and really would have committed suicide but my analyst was a serious Freudian,60
867,אלווי היית נהדר ,Alvy you were just great ,Elvey you were great,82
868,אני לא צוחקת ,I'm not kidding ,I'm not kidding,100
869,ואתה יודע מה ,You know what ,And you know what,87
870,אני חושבת שאני מתחילה להבין יותר את הבדיחות ,I think I'm starting to get more of the references too ,I think I'm starting to understand the jokes better,65
871,אני מתרגשת לקראת מחר יהיה נחמד ,I'm looking forward to tomorrow lt'll be nice ,I'm excited for tomorrow to be nice,68
872,לא אני לא חושבת שהם ישנאו אותך ,No I don't think they're going to hate you at all ,No I do not think they will hate you,71
873,להיפך ,Contrary ,On the contrary,70
874,זה פסחא ,It's Easter ,It's Easter,100
875,כולנו נשב ונאכל ,We'll sit down and eat ,We all sit and eat,70
876,אני חושבת שהם יאהבו אותך ,I think they'll really like you ,I think they will love you,67
877,כן סבתא'לה תמיד עושה עבודה מצויינת ,Grammy always does such a good job ,Yes Grandma always does a great job,75
878,רוטב נהדר!,Great sauce ,Great sauce!,100
879,אנני סבתא ואני ,Annie Gram and I ,Annie Grandma and I.,91
880,נהנינו מאוד ,We really had a good time ,We have really enjoyed,64
881,אן סיפרה לנו שאתה נפגש עם פסיכיאטר כבר 15 שנים ,Ann tells us you've been seeing a psychiatrist for 15 years ,Ann told us you're been seeing a psychiatrist for 15 years,91
882,בקרוב לא אצטרך ללבוש סינר תינוקות כשאשכב שם על הספה ,Soon when I lie down on his couch I won't have to wear the lobster bib ,Soon I will not have to wear a baby apron when I lie there on the couch,75
883,ורנדולף האנט היה שיכור כרגיל ,And Randolph Hunt was drunk as usual ,And Randolph Hunt was drunk as usual,100
884,הרנדולף האנט הזה!,That Randolph Hunt!,This Randolph Hunt!,89
885,את זוכרת את רנדי האנט אנני ,You remember Randy Hunt Annie ,Do you remember Randy Hunt Annie?,95
886,הוא שר איתך במקהלה ,- He was in the choir with you ,He sings with you in the choir,83
887,-כן ,- Oh yes ,-Yes,67
888,אני לא מבין את המשפחה הזו ,I don't understand ,I do not understand this family,69
889,אמה של אנני יפהפייה ,Annie's mother is really beautiful ,Annie's mother is beautiful,89
890,והם מדברים על מכירות חצר ועל סתימת חורים ,And they're talking swap meets and boat basins ,And they're talking about yard sales and plugging holes,61
891,הגברת הזקנה בקצה השולחן היא שונאת יהודים טיפוסית ,The old lady at the end of the table is a classic Jew-hater ,The old lady at the end of the table is a typical Jew hater,86
892,הם נראים מאוד אמריקאים בריאים כאילו הם אף פעם לא חולים ,They really look American healthy like they never get sick or anything ,They look very healthy Americans as if they are never sick,73
893,שלא כמו המשפחה שלי ,Nothing like my family ,Unlike my family,63
894,השתיים הן כמו שמן ומים ,The two are like oil and water ,The two are like oil and water,100
895,מי צריך את העסק שלו ,Who needs his business ,Who needs his business,100
896,לאשתו יש סוכרת ,- His wife has diabetes ,His wife has diabetes,100
897,-סוכרת ,- Diabetes ,-diabetes mellitus,64
898,וזה תירוץ ,is that an excuse ,And that's an excuse,86
899,האדם בן 50 ואין לו קריירה ,The man is 50 years old and doesn't have a substantial job ,The man is 50 years old and has no career,65
900,זו סיבה מספיקה כדי לגנוב מהשותף שלך ,is that a reason to steal from your partner ,This is reason enough to steal from your partner,88
901,את לא מבינה על מה את מדברת ,You don't know what you're talking about ,You do not understand what you are talking about,75
902,בטח תגן עליו!,I think they'll really like you ,You'll probably protect it!,60
903,'מו מוסקוביץ הוא עבר התקף לב ,Mo Moskowitz He had a coronary ,'Mo Moskowitz is having a heart attack,66
904,מה אתה אומר!,You know what ,what are you saying!,62
905,איך אתם מתכוונים לבלות את ימי החג גברת סינגר ,How do you plan to spend the holidays Mrs Singer ,How are you going to spend the holidays Mrs. Singer?,86
906,אנחנו צמים ,- We fast ,We are fasting,67
907,-צמים ,- Fast ,- Fasting,73
908,בלי אוכל ,No food ,Without food,63
909,אתה יודע כדי לכפר על חטאינו ,You know to atone for our sins ,You know to atone for our sins,100
910,אילו חטאים ,What sins ,What sins,100
911,אני לא מבינה ,I don't understand ,I do not understand,92
912,היי דוויין ,Hi Duane ,Hi Dwayne,82
913,מה נשמע ,What sins ,What's new,74
914,זה החדר שלי ,- This is my room ,this is my room,100
915,-כן ,- Oh yes ,-Yes,67
916,הוא נהדר ,Great sauce ,He's great,67
917,אני יכול להתוודות בפניך ,Can I confess something ,I can confess to you,70
918,אני מספר לך את זה כי אני חושב שתבין אותי בתור אמן ,I tell you this because as an artist I think you'll understand ,I'm telling you this because I think you will understand me as an artist,90
919,לפעמים כשאני נוהג על הכביש בלילה ואני רואה שני פנסים מתקרבים אליי במהירות אני מרגיש דחף לסובב את ההגה במהירות ,Sometimes when I'm driving  on the road at night  I see two headlights coming toward me fast ,Sometimes when I drive on the road at night and I see two headlights approaching me quickly I feel an urge to turn the steering wheel quickly,67
920,אני ממש יכול לראות את הפיצוץ ,I can anticipate the explosion ,I can actually see the explosion,74
921,לשמוע את קול הזכוכית המתנפצת ,The sound of shattering glass ,Hear the sound of glass shattering,92
922,הלהבות עולות מהדלק הזורם ,The flames rising out of the flowing gasoline ,The flames rise from the flowing fuel,76
923,טוב  אני חייב ללכת דוויין כי הגיע הזמן שאחזור לכדור הארץ ,Right I have to go now Duane because I'm due back on the planet Earth ,Well I have to go Dwayne because it's time I got back to Earth,69
924,אל תתעכבי יותר מדי ,Don't let it be so long now ,Do not linger too long,61
925,אני תיכף  אני לא מאמינה שעקבת אחריי!,I can't believe it! - l didn't follow you ,I immediately do not believe you followed me!,71
926,תסיע אותם לשדה התעופה -לא דוויין יכול לעשות זאת ,- You'll take them to the airport now ,Drive them to the airport - Dwayne can not do that,63
927,לא עקבתי אחריך ,- You followed me!,I did not follow you,63
928,-כן עקבת אחריי!,- You followed me!,"- Yes, you followed me!",88
929,למה כי הלכתי מאחוריך ובהיתי בך ,Because I was walking a block behind staring at you ,Why because I went behind you and stared at you,71
930,"אז למה אתה קורה ""לעקוב"" ","- What's your definition of ""following"" ","So why do you happen to ""follow""",62
931,-לעקוב זה אחרת אני ריגלתי ,- Following is different I was spying ,- Follow it differently I'm spied on,70
932,אתה מבין כמה אתה פרנואידי ,Do you realize how paranoid you are ,You realize how paranoid you are,96
933,פרנואיד ,Paranoid ,Paranoid,100
934,אני מביט בך ואת מחבקת בחור אחר ,I'm looking at you and you've got your arms around another guy ,I'm looking at you and you're hugging another guy,72
935,זו פרנויה מהסוג הגרוע ביותר!,That is the worst kind of paranoid!,This is the worst kind of paranoia!,88
936,לא התחלתי בריגול! רציתי להפתיע אותך לאסוף אותך מהלימודים ,I didn't start out spying I thought I'd surprise you pick you up after school ,I did not start spying! I wanted to surprise you by picking you up from school,78
937,אתה רצית לשמור על יחסים פתוחים זוכר ,You wanted to keep the relationship flexible remember ,You wanted to keep an open relationship remember,81
938,את מנהלת רומן עם המורה שלך!,You're having an affair with your college professor!,You're having an affair with your teacher!,76
939,"האידיוט הזה שמלמד ""משבר עכשווי באדם המערבי"" ","That jerk that teaches that crap course ""Contemporary Crisis in Western Man ""","This idiot who teaches ""a contemporary crisis in Western man""",68
940,"""מוטיבים קיומיים בספרות הרוסית"" אבל היית קרוב ","""Existential Motifs in Russian Literature "" You're really close ","""Existential motifs in Russian literature"" but you were close",84
941,מה ההבדל ,What's the difference ,What is the difference,98
942,כל זה בעצם אוננות רוחנית ,It's all mental masturbation ,All this is basically spiritual masturbation,67
943,אל תזלזלי באוננות!,Don't knock masturbation ,Do not underestimate masturbation!,60
944,זה סקס עם אדם אהוב ,It's sex with someone I love ,It's sex with a loved one,72
945,אנחנו לא מנהלים רומן ,We're not having an affair ,We're not having an affair,100
946,הוא נשוי ,He's married ,He is married,80
947,הוא פשוט חושב שאני מסודרת!,He happens to think I'm neat ,He just thinks I'm neat!,67
948,מה את בת 12 ,Are you 12 years old ,What are you 12 years old,89
949,למי אכפת ,Who cares ,who cares,100
950,תמיד היית עוין כלפי דוד מאז שהזכרתי אותו לראשונה ,You've had hostility towards David ever since I mentioned him ,You have always been hostile to David since I first mentioned him,73
951,את קוראת למורה שלך דוד ,- You call your teacher David ,You call your teacher David,100
952,-זהו שמו ,- lt's his name ,- That's his name,71
953,"זה שם תנ""כי נכון ",It's a Biblical name right ,This is a true biblical name,74
954,איך הוא קורא לך בת שבע ,Does he call you Bathsheba ,What does he call you Batsheva?,86
955,אתה לא חושב שאני חכמה מספיק היה לנו את הוויכוח הזה לא מזמן או שאתה לא זוכר את היום ההוא ,We had that argument last month  or don't you remember that day ,You do not think I'm smart enough we had this argument not long ago or you do not remember that day,71
956,היה מוזר מאוד אבל היא נחמדה ,It was really weird but she's a very nice woman ,Was very strange but she is nice,61
957,לא הייתי צריכה אפילו לשכב על ספה ,I didn't have to lie on the couch ,I didn't even have to lie on a couch,84
958,היא ביקשה שאשב ,She had me sitting up ,She asked me to sit down,62
959,סיפרתי לה על המשפחה שלי ועל הרגשות שלי כלפי גברים ועל מערכת היחסים שלי עם אחי ,I told her about the family and my feelings towards men  and my relationship with my brother ,I told her about my family and my feelings for men and my relationship with my brother,89
960,"ואז היא הזכירה ""קנאת פין"" ",Then she mentioned penis envy ,"Then she mentioned ""Penis Jealousy""",87
961,אתה יודע מה זה ,Do you know about that ,you know what it is,68
962,אני אני אחד הזכרים היחידים בעולם שסובלים מזה ,I'm one of the few males who suffers from that ,I'm one of the only males in the world to suffer from it,75
963,היא אמרה שאני מרגישה אשמה בנוגע לדעותיי על נישואין וילדים ,She said I was guilty about my impulses towards marriage and children ,She said I felt guilty about my views on marriage and children,78
964,ואז נזכרתי באיך שראיתי בטעות את הוריי מתעלסים לפני זמן רב ,Then I remembered when I was a kid I accidentally saw my parents making love ,Then I remembered how I had accidentally seen my parents make love a long time ago,76
965,באמת כל זה קרה בשעה הראשונה ,All this happened the first hour ,Really it all happened in the first hour,81
966,זה מדהים ,That's amazing ,This is amazing,83
967,אני עושה את זה כבר 15 שנים ,I've been going for 15 years ,I've been doing this for 15 years,79
968,סיפרתי לה חלום ואז בכיתי ,I told her my dream and then I cried ,I told her a dream and then I cried,93
969,בכית אני אף פעם לא בוכה ,You cried I've never once cried ,I cried I never cry,68
970,אני יושב ומייבב ,I sit and I whine ,I sit and whine,94
971,בכל מקרה אלווי בחלום פרנק סינטרה מצמיד כרית לפנים שלי ואני לא מצליחה לנשום -סינטרה ,In my dream Frank Sinatra is holding this pillow across my face  and I can't breathe ,Anyway Elvi in ​​the dream Frank Sinatra attaches a pillow to my face and I can not breathe - Sinatra,70
972,כן הוא חונק אותי ,He's strangling me ,Yes he strangles me,70
973,בטח כי הוא זמר (סינגר) ואת זמרת זה מושלם ,Sure because he's a singer and you're a singer lt's perfect ,Sure because he's a singer and the singer is perfect,85
974,את מנסה לחנוק את עצמך ,You're trying to suffocate yourself ,You're trying to strangle yourself,84
975,זה הגיוני לגמרי ,It makes perfect sense ,It makes perfect sense,100
976,זוהי תובנה אנליסטית מושלמת ,That's a perfect analytic insight ,This is a perfect analytical insight,84
977,היא אמרה ששמך הוא אלווי סינגר ,She said your name was Alvy Singer ,She said your name is Elvi Singer,84
978,מה זאת אומרת אני ,- What do you mean me ,What do I mean?,79
979,-כן כן אתה ,- Are you ,"- Yes, you are",78
980,כי בחלום אני שוברת את המשקפיים של סינטרה ,Because in the dream I break Sinatra's glasses ,Because in the dream I'm breaking Sinatra's glasses,95
981,לא אמרת שלסינטרה היו משקפיים ,You never said Sinatra had glasses ,You did not say that Sinatra had glasses,76
982,מה את אומרת שאני חונק אותך ,Are you saying I'm suffocating you ,What do you say I'll strangle you?,60
983,אלוהים עשיתי לו דבר נוראי כשהוא התחיל לשיר זה היה בקול נורא גבוה ,God I did this really terrible thing to him  because then when he sang it was in this real high-pitch voice ,God I did a terrible thing to him when he started singing it was in a terribly loud voice,68
984,מה הרופאה אמרה ,- What'd the doctor say ,What the doctor said,88
985,-היא אמרה שכדאי שאבוא 5 פעמים בשבוע ,- l should come five times a week ,-She said I should come 5 times a week,79
986,לא אכפת לי להיפגש עם אנליסטית אך האם זה באמת ישנה את אשתי ,I don't think I mind analysis at all The question is will it change my wife ,I do not mind meeting with an analyst but will it really change my wife,67
987,האם זה ישנה את אשתך ,- Will it change your wife ,Will it change your wife,100
988,-ישנה את חיי ,- Will it change my life ,- Will change my life,93
989,"אמרתי ""חיי"" אלווי ","- No I said ""life ""","I said ""my life"" Elvi",73
990,"לא את אמרת ""אשתי"" -חיי""! אמרתי ""חיי"""" ","- No you said ""wife "" - ""Life!"" l said ""life ""","You did not say ""my wife"" - my life! I said ""my life"" """,76
991,"היא אמרה ""אשתי"" שמעתם זאת כי הייתם פה אז אני לא משוגע ","She said ""wife "" You heard that because you were there I'm not crazy ","She said ""my wife"" you heard that because you were here so I'm not crazy",87
992,אלווי ואז סיפרתי לה על איך שאתה לא לוקח אותי ברצינות כי אתה לא חושב שאני חכמה מספיק ,Then I told her I didn't think you'd ever take me seriously  because you don't think I'm smart enough ,Elvi then I told her about how you do not take me seriously because you do not think I'm smart enough,78
993,למה את תמיד מעלה את הנושא ,Why do you bring that up ,Why do you always bring up the subject,71
994,כי אני מעודד אותך לקחת שיעורים ,Because I encourage you to take adult education ,Because I encourage you to take classes,79
995,לדעתי חינוך למבוגרים הוא דבר נפלא ,It's a wonderful thing ,I think adult education is a wonderful thing,64
996,כך פוגשים מורים נפלאים ,It's a wonderful thing ,This is how wonderful teachers meet,67
997,חינוך למבוגרים הוא פשוט זבל!,Adult education is junk ,Adult education is just rubbish!,78
998,המורים מזוייפים ,He's a fine teacher ,The teachers are fake,60
999,איך את ממשיכה ,How can you do it ,How are you doing?,71
1000,לא אכפת לי מה אתה אומר על דוד ,I don't care what you say about David ,I do not care what you say about David,91
1001,הוא מורה נהדר ,He's a fine teacher ,He is a great teacher,80
1002,ולמה אתה עוקב אחריי ,And why are you following me around ,And why are you following me,89
1003,אני חושבת שכדאי שנסיים את היחסים בינינו ,We should call this relationship quits ,I think we should end our relationship,76
1004,אני לא מבין איפה טעיתי ,I don't know what I did wrong ,I do not understand where I went wrong,60
1005,זה בגלל משהו שעשיתי ,is it something that I did ,It's because of something I did,63
1006,זה אף פעם לא משהו שעושים כאלה הם האנשים ,It's never something you do That's how people are ,It's never something that people do,83
1007,האהבה דואכת ,Love fades ,Love fades,100
1008,האהבה דואכת ,Love fades ,Love fades,100
1009,אלוהים זו מחשבה מדכאת ,God that's a depressing thought ,God is a depressing thought,90
1010,אני חייב לשאול אותך שאלה ,I have to ask you a question ,I have to ask you a question,100
1011,עם אשתך במיטה האם היא זקוקה לגירוי מלאכותי כלשהו כמו מריחואנה ,With your wife in bed does she need some kind of artificial stimulation  like marijuana ,With your wife in bed the mother needs some artificial stimulation like marijuana,84
1012,אנחנו משתמשים בביצה רוטטת גדולה ,We use a large vibrating egg ,We use a large vibrating egg,100
1013,ביצה רוטטת גדולה ,A large vibrating egg ,Large vibrating egg,95
1014,אני שואל חולה נפש וזו התשובה שאני מקבל אלוהים אדירים!,I ask a psychopath I get that kind of answer ,I ask mentally ill and that is the answer I get God Almighty!,60
1015,הנה אתם נראים כמו זוג מאושר ,Jesus! You look like a very happy couple ,Here you look like a happy couple,83
1016,נכון ,Right ,Right,100
1017,אז איך אתם מסתדרים ,How can you do it ,So how are you doing?,70
1018,אני רדודה מאוד וריקה ואין לי רעיונות או דברים מעניינים לומר ,I'm very shallow and empty and I have no ideas  and nothing interesting to say ,I am very shallow and empty and have no ideas or interesting things to say,86
1019,ואני בדיוק אותו הדבר ,- l'm exactly the same way ,And I'm exactly the same,79
1020,אז הצלחתם ליצור משהו ביניכם ,So you've managed to work out something ,So you managed to create something between you,68
1021,גם כילד תמיד בחרתי בנשים הלא נכונות לדעתי זו הבעיה ,Even as a kid I went for the wrong women I think that's my problem ,Even as a child I always chose the wrong women in my opinion this is the problem,67
1022,"כשאמא שלי לקחה אותי לראות את ""שלגייה"" כולם התאהבו בשלגייה אני מיד התאהבתי במלכה המרשעת ",When my mother took me to see Snow White  everyone fell in love with Snow White and I fell for the wicked queen ,"When my mom took me to see ""Snow White"" everyone fell in love with Snow White I immediately fell in love with the evil queen",82
1023,אנחנו כבר לא מכייפים ,- We never have any fun anymore ,We are no longer having fun,64
1024,-איך את אומרת דבר כזה ,- How can you say that ,-How do you say such a thing,68
1025,למה לא ,Why not ,Why not,100
1026,את עצבנית ,Were you ,You're nervous,64
1027,בטח קיבלת מחזור ,I have to ask you a question ,You must have had a period,67
1028,אין לי מחזור אני דמות מצויירת!,I don't get a period I'm a cartoon character ,I have no cycle I am a cartoon character!,71
1029,מקס שכח מאנני ,Max forget about Annie ,Max forgot about Annie,95
1030,אני מכיר הרבה נשים שיצאו איתך ,I know lots of women you can date ,I know a lot of women who have dated you,82
1031,אני לא רוצה לצאת עם נשים אחרות ,I don't want to go out with other women ,I do not want to go out with other women,91
1032,מקס יש לי מישהי בשבילך ,You have a raccoon ,Max I have someone for you,64
1033,אני חושבת שיותר אנשים הגיעו היום להופעת מהרישי מאשר שהגיעו להופעה של דילן ,There are more people here to see the Maharishi  than there were to see the Dylan concert ,I think more people came to the Maharishi show today than came to Dylan's show,70
1034,כיסיתי את ההופעה של דילן היא העבירה בי צמרמורת ,I covered the Dylan concert which gave me chills ,I covered Dylan's show and she made me shiver,60
1035,"במיוחד כשהוא שר ""היא לוקחת כמו אישה ""והיא מתעלסת כמו אישה ","Especially when he sang ""She takes just like a woman  and she makes love just like a woman ","Especially when he sings ""she takes like a woman"" and she makes love like a woman",87
1036,"""והיא כואבת כמו אישה ""אך היא נשברת כמו ילדה קטנה"" ","And she aches just like a woman  but she breaks just like a little girl ""","""And she hurts like a woman"" but she breaks down like a little girl """,86
1037,"עד אז אני מניחה שהאירוע הכי כריזמטי שכיסיתי היה יום ההולדת של מיק כש""האבנים"" ניגנו ב""מדיסון סקוור גארדן"" ",Up to that the most charismatic event I covered  was Mick's birthday when the Stones played Madison Square Garden ,"By then I guess the most charismatic event I covered was Mick's birthday when the ""stones"" played at Madison Square Garden",90
1038,-היית בהופעה של דילן ,You catch Dylan ,- You were at Dylan's show,62
1039,הדביבון שלי חטף דלקת כבד ,My raccoon had hepatitis ,My raccoon got a hepatitis,88
1040,יש לך דביבון ,You have a raccoon ,You have a raccoon,100
1041,-מילה אחרת עולה בדעתי ,- l can think of another word ,-Another word comes to mind,68
1042,הוא אלוהים ,He's God ,He is God,94
1043,זאת אומרת האדם הזה הוא אלוהים ,I mean this man is God ,I mean this person is God,85
1044,יש לו מיליוני מעריצים שמוכנים לזחול מקצה העולם רק כדי לגעת בשולי בגדיו ,He's got millions of followers who would crawl across the world  just to touch the hem of his garment ,He has millions of fans who are willing to crawl from the edge of the world just to touch the hem of his clothes,74
1045,-באמת ,Really ,-really,100
1046,אני לא מקבל אף דת שמפרסמת את עצמה בירחון שיפוצים תראי ,I can't get with any religion that advertises in Popular Mechanics ,I do not accept any religion that advertises itself in the monthly Renovations Look,60
1047,הנה אלוהים יוצא מהשירותים ,There's a spider in the bathroom ,Here is God coming out of the bathroom,60
1048,זוכר ,Remember ,Remember,100
1049,באמת ,Really ,really,100
1050,אני הייתי בהופעה של אליסה קופר איפה ששישה בני אדם הובהלו לבית חולים עם תחושות רעות ,I was at an Alice Cooper thing  where six people were rushed to the hospital with bad vibes ,I was at Alyssa Cooper's show where six people were rushed to the hospital with bad feelings,80
1051,אני מקווה שלא אכפת לך שלקח לי זמן רב לגמור ,I hope you don't mind that I took so long to finish ,I hope you do not mind that it took me a long time to finish,86
1052,אני מתחיל לקבל שוב תחושה בלסת כעת ,I'm starting to get some feeling back in my jaw now ,I'm starting to get a feeling in my jaw again now,86
1053,סקס איתך הוא חוויה קפקאית ,Sex with you is really a Kafkaesque experience ,Sex with you is a Kafkaesque experience,92
1054,תודה ,Thank you ,Thanks,67
1055,זו הייתה מחמאה ,I mean that as a compliment ,It was a compliment,70
1056,אני חושב שמייחסים יותר מדי חשיבות לאורגזמה כדי למלא חללים ריקים בחיים ,I think there's too much burden placed on the orgasm  to make up for empty areas in life ,I think too much importance is attached to orgasm to fill empty spaces in life,64
1057,מי אמר את זה ,Who said that ,who said that,100
1058,לא יודע יכול להיות שאלו היו לאופולד ולואוב ,I don't know I think it may have been Leopold and Loeb ,Do not know could be that these were Leopold and Loeb,62
1059,לא מה  ,No what-,Not what,93
1060,בטח אני  איזה מין מקרה חירום ,- Sure l-- What kind of emergency ,I'm probably some kind of emergency,66
1061,לא הישארי שם הישארי שם ,No stay there ,Do not stay there stay there,63
1062,פשוט תישארי שם ,Just stay there ,Just stay there,100
1063,זה אני תפתחי ,It's me Open up ,This is me I will open,65
1064,את בסדר ,- Are you ,you are fine,74
1065,מה קרה ,No what-,What happened,60
1066,את בסדר ,- Are you ,you are fine,74
1067,יש עכביש בשירותים ,There's a spider in the bathroom ,There is a spider in the bathroom,98
1068,מה ,- What ,what,100
1069,-יש עכביש גדול ושחור בשירותים ,- There's a big spider in the bathroom ,- There is a big black spider in the bathroom,91
1070,הבאת אותי לכאן ב-3 בלילה כי יש עכביש בשירותים שלך ,You got me here at 3:00 a m 'cause a spider's in the bathroom ,You brought me here at 3 at night because there is a spider in your bathroom,79
1071,אתה יודע איך אני עם חרקים אני לא יכולה לישון כשהוא שם ,You know how I am about insects I can't sleep with that thing crawling around ,You know how I am with insects I can not sleep when he is there,70
1072,תהרגי אותו!,Kill it!,Kill him!,80
1073,מה קרה לך ,What are you doing ,What happened to you,68
1074,אין לך קוטל חרקים בבית -לא ,Don't you have Raid in the house ,You have no insecticide in the house - no,70
1075,אמרתי לך אלף פעמים תמיד צריך להיות תרסיס נגד חרקים בבית ,I told you a thousand times to keep a lot of insect spray ,I told you a thousand times there should always be an insect spray in the house,65
1076,אף פעם אי אפשר לדעת מי יזחל לביקור ,- You never know who will crawl over ,It is never possible to know who will crawl to visit,65
1077,-אני יודעת ,- l know ,-I know,67
1078,וערכת עזרה ראשונה ומטף לכיבוי אש ,And a first aid kit and fire extinguisher ,First aid kit and fire extinguisher,92
1079,טוב תני לי עיתון כי אני עייף קצת ,Give me a magazine 'cause I'm a little tired ,Well give me a newspaper because I'm a little tired,77
1080,את צוחקת עליי לועגת לי אבל אני מוכן לכל צרה ,You make fun of me but I'm prepared for anything ,You laugh at me mocking me but I'm ready for any trouble,65
1081,מקרה חירום צונאמי רעידת אדמה ,An emergency a tidal wave an earthquake ,Earthquake tsunami emergency,69
1082,מה זה ,What is this ,What is,74
1083,באמת ,Really ,really,100
1084,זה היה  ,Was it heavy ,It was,67
1085,למה שלא נתקשר לבחור שלקח אותך להופעה והוא יבוא ויהרוג את העכביש ,Call the guy who took you to the rock concert  and he can come and kill the spider ,Why not call the guy who took you to the show and he will come and kill the spider,81
1086,התקשרתי אליך ,I called you ,I called you,100
1087,אתה רוצה לעזור לי או לא ,You want to help me or not ,Do you want to help me or not,95
1088,"ממתי את קוראת ""נשיונל רביו"" ",Since when do you read the National Review ,"Since when do you read ""National Rabbi""",81
1089,נפלא אז תקראי לוויליאם באקלי ושהוא יהרוג את העכביש שלך ,Wonderful Get William F Buckley to kill the spider ,Wonderful then call William Buckley and he's going to kill your spider,80
1090,אלווי אתה קצת עוין אתה יודע ,You're a little hostile you know that ,Elvi you're a little hostile you know,86
1091,לא רק זה אתה נראה רזה ועייף ,Not only that you look thin and tired ,Not only that you look thin and tired,100
1092,השעה שלוש בלילה הוצאת אותי מהמיטה ,It's 3:00 in the morning You got me out of bed ,At three o'clock at night you got me out of bed,67
1093,רצתי לכאן לא השגתי מונית ,I ran over I couldn't get a taxi ,I ran here I did not get a taxi,70
1094,אמרת שזה מקרה חירום ,You said it was an emergency ,You said it was an emergency,100
1095,רצתי במעלה המדרגות ,I ran up the stairs ,I ran up the stairs,100
1096,הייתי הרבה יותר מושך בתחילת הערב ,I was more attractive when the evening began ,I was much more attractive at the beginning of the evening,75
1097,אתה יוצאת עם כוכב רוק ימני ,Are you going with a right-wing rock-and-roll star ,You go out with a right-handed rock star,73
1098,מה אני הבן שלך ,- What am I your son ,What I'm your son,86
1099,איפה העכביש ,- Where's the spider ,Where's the spider?,100
1100,-בשירותים ,- lt's in the bathroom ,-In the bathroom,86
1101,זה עכביש גדול מאוד בעיה גדולה ,It's a very big spider A lot of trouble ,This is a very large spider and a big problem,64
1102,יש שם שניים -שניים ,There's two of 'em ,There are two - two,65
1103,לא חשבתי שהוא גדול כל-כך אבל זה סופר-עכביש ,I didn't think it was that big but it's a major spider ,I didn 't think it's that big but it's super-spider,83
1104,יש לך מטאטא או את כלשהי ,- You got a broom or snow shovel ,Do you have a broom or something,68
1105,-השארתי אותו בביתך סליחה ,- l left it at your house I'm sorry ,"- I left him at your house, sorry",83
1106,מה אתה עושה ,What are you doing ,What are you doing,100
1107,מותק יש לך עכביש בגודל של מכונית בתוך השירותים ,There's a spider in your bathroom the size of a Buick ,"Honey, you have a spider the size of a car inside the bathroom",77
1108,מה זה יש לך סבון שחור ,- You got black soap ,What is it you have black soap,67
1109,-זה בשביל גוון הפנים שלי ,- lt's for my complexion ,-It's for my complexion,95
1110,את מצטרפת למופע ימי הביניים ,Are you joining a minstrel show ,You join the medieval show,63
1111,אל תדאגי!,Don't worry ,Do not worry!,87
1112,הרגתי את שניהם ,I did it I killed them both ,I killed them both,80
1113,למה את עצובה ,What are you sad about ,why are you sad,76
