,hebrewFromSub,englishFromSub,englishTranslation,ratio
1012,שמו אטריו ,His name is Atreyu ,His name is Atrio,86
1013,"""הקיסרית כבר שלחה לקרוא ללוחם הדגול ","""The Empress had already sent for the great warrior ","""The Empress has already sent for the great warrior",98
1014,"כשהוא הופיע לבסוף עלמרפסתמגדלהשן   הוא נשא עמו את תקוותה של פנטזיה ""","""When he finally appeared on the terrace of the Ivory Tower  ""  he carried with him the hopes of all Fantasia ""","When he finally appeared on the porch of the tooth tower, he carried with him the hopes of fantasy. """,87
1015,ילד צעיר!,You have to!,A young boy!,64
1016,אני מצטער אבל זה לא הזמן או המקום לילדים ,I'm sorry but this is not the time nor place for children ,I'm sorry but this is not the time or place for kids,83
1017,אני מבקש שתעזוב ,You have to care ,I ask you to leave,71
1018,אם אתם לא רוצים אותי לא הייתם צריכים לקרוא לי ,If you don't want me here you shouldn't have sent for me ,If you do not want me you should not have called me,75
1019,לא לך קראנו ,No We're allergic to youth ,We did not call you,67
1020,לא אטריו הילד ,Not Atreyu the Child ,Not Atrio the boy,65
1021,אטריו הלוחם ,Atreyu the Warrior ,Atrio the warrior,86
1022,אני האטריו היחיד של אנשי הערבות ,I am the only Atreyu of the Plains People ,I'm the only atrium of the guarantors,62
1023,אבל אני אשמח לחזור לצוד את הבופאלו הסגולים ,But I'll be happy to go back to hunting the purple buffalo ,But I would love to go back to hunting the purple buffalo,83
1024,חזור הנה בבקשה ,Come back please ,Please come back here,86
1025,אם אתה באמת אטריו שקראנו לו  אתה תסכים לצאת למשימה ,If you really are the Atreyu we sent for you would be willing to go on a quest ,If you really are the Atreu we called him you will agree to go on a mission,69
1026,כן ודאי ,Yes of course ,"Yes, of course",100
1027,איזה סוג של משימה ,What kind of a quest ,What kind of task,76
1028,למצוא מזור לקיסרית  ולהציל את עולמנו ,To find a cure for the Empress and to save our world ,Find a cure for the Empress and save our world,94
1029,מלבד זאת,What's that ,other than that,62
1030,אתה חייב ללכת לבדך!,You must go alone ,You must go alone!,100
1031,אתה חייב להשאיר את כל הנשק שלך כאן ,You must leave all your weapons behind ,You must leave all your weapons here,89
1032,זה יהיה מסוכן מאוד ,It will be very dangerous ,It would be very dangerous,90
1033,יש סיכויים להצלחה ,Any chance of success ,There are chances of success,78
1034,אני לא יודע ,I do not know ,I do not know,100
1035,אבל אם תיכשל  הקיסרית ודאי תמות  ועולמנו יושמד ,But if you fail the Empress will surely die and our whole world will be destroyed ,But if the Empress fails you will surely die and our world will be destroyed,96
1036,מתי אני מתחיל ,When do I begin ,When do I start,60
1037,עכשיו ,Now ,now,100
1038,ואתה חייב למהר אטריו ,And you must hurry Atreyu ,And you must hurry Atrio,90
1039,ה-כלום מתחזק והולך כל יום ,The Nothing grows stronger every day ,The-nothing gets stronger and goes every day,85
1040,קח את זה ,Take care ,take it,62
1041,זה שיענוד את הקמיע דובר בשם הקיסרית ,He who wears the Auryn speaks for the Empress ,The one who will wear the amulet speaks the name of the Empress,70
1042,הקמיע ינחה אותך ויגן עליך ,It will guide and protect you ,The amulet will guide you and protect you,74
1043,התעוררי ,Wake up!,Wake up,100
1044,"""באותו זמן  במקום אחר בפנטזיה יצוראופל  התחיל גם הוא את מסעו ","""A t the same time  ""  elsewhere in Fantasia a Creature of Darkness  ""  also began his quest ""","""At that time elsewhere in the fantasy creature Opal also began his journey",76
1045,הם נעו ללא מטרה כמעטשבוע  אבל הם לא יכלו למצוא מזור למען הקיסרית ,"""They had been traveling aimlessly for almost a week  ""  but they couldnot find a cure for the Empress ",They moved aimlessly for about a week but they could not find a cure for the Empress,77
1046,"לא לאטריו או לסוסו ארטקס היההחשדהקלוש  שיצור האופל הגמורק  כבר היה בעקבותיהם ""","""Neither Atreyu nor his horse Artax had the vaguest suspicion  ""  that the Creature of Darkness the Gmork  ""  was already tracking them down ""","Neither Atrio nor his horse Artex had the slightest suspicion that the complete dark creature was already following them. """,76
1047,מה יש ארטקס ,What is it Artax ,What is Artex,83
1048,זה כבר זמן ללכת ,It's time to eat ,It's time to go,84
1049,אני יודע מה אתה רוצה ,I know what you want ,I know what you want,100
1050,הגיע זמן לאכול ,It's time to eat ,It's time to eat,100
1051,רעיון טוב ,Good idea ,A good idea,90
1052,לא זה רעיון מציין!,No it's a great idea !,This is not an indicative idea!,60
1053,לא לא יותר מדי ,No not too much ,Not not too much,97
1054,יש לנו עדיין דרך ארוכה לפנינו ,We still have a long way to go ,We still have a long way to go,100
1055,"""אטריו וארטקס סרקו אתההריםהכסופים  את מדבר התקוות המנופצות ואתמגדליהקריסטל  ללא הצלחה ","""A treyu and Artax had searched the Silver Mountains  ""  the Desert of Shattered Hopes and the Crystal Towers  ""  without success ","Atreu and Artex scanned the Silver Mountains, the Shattered Desert of Hope and the Crystal Towers without success",88
1056,וכך נשארה רק ברירה אחת:,"""And so there was only one chance left ",And so there was only one choice left:,95
1057,למצוא את מורלה העתיקה  היצור הנבון ביותר בפנטזיה  שביתה היה בהרי של  אי,"""To find Morla the Ancient One  ""  the wisest being in Fantasia  ""  whose home was the Shell Mountain  ",Find the ancient Morella The wisest creature in the fantasy strike was in the mountains of an island,73
1058,"- שם בביצות התוגה הקטלניות ""","""  somewhere in the deadly Swamps of Sadness ""","- Name in the Deadly Mourning Swamps """,69
1059,בוא הנה ילד ,Come on boy ,Come here boy,75
1060,בוא!,Come on ,Come on!,100
1061,זהו זה ,That's it ,that's it,100
1062,זה בסדר ,It's okay ,It's OK,88
1063,"""כולם ידעו שמי שיתן לעצבות להשתלט עליו ישקע לתוך הביצה ""","""Everyone knew that whoever let the sadness overtake him  ""  would sink into the swamp ""","""Everyone knew that whoever let sadness take over would sink into the swamp.""",90
1064,בוא ארטקס ,Come on Artax ,Come Artex,78
1065,בוא בחור ,Come on ,Come on guy,78
1066,אני מבין ,I understand ,I understand,100
1067,זה קשה מדי עבורך ,It's too difficult for you ,It's too hard for you,68
1068,ארטקס אתה שוקע!,Artax you're sinking!,Artex you are sinking!,83
1069,בוא כבר!,Come on Artax ,come already!,64
1070,הסתובב!,Turn around!,Turn around!,100
1071,אתה חייב!,You have to!,You have!,84
1072,עכשיו!,Now ,now!,100
1073,הילחם בעצב ,That's right ,Fight sadly,61
1074,ארטקס בבקשה ,Artax please ,Artex please,92
1075,אל תיתן לעצבות הביצה לנגוע ללבך ,Don't let the sadness of the swamps get to you ,Do not let the sadness of the egg touch your heart,75
1076,אתה חייב לנסות ,You have to try ,You must try,67
1077,אתה חייב לקוות ,You must leave ,You must hope,74
1078,בשבילי ,For me ,For me,100
1079,אתה חבר שלי ,You're my friend ,you are my friend,79
1080,אני אוהב אותך ,I love you ,I love you,100
1081,ארטקס סוס טיפש ,Artax stupid horse ,Artex stupid horse,94
1082,אתה חייב לזוז או שתמות ,You got to move or you'll die ,You must move or you will die,69
1083,זוז ,Move ,Move,100
1084,בבקשה ,You have to care ,you are welcome,65
1085,אני לא אוותר ,I won't give up ,I will not give up,79
1086,אל תוותר ,Give up ,Do not give up,67
1087,ארטקס!,Artax!,Artex!,80
1088,הרי של ,The Shell Mountain ,Mountains of,67
1089,מורלה הוותיקה ,Morla the Ancient One ,The old Morella,61
1090,מורלה ,Morla ,Morella,83
1091,אבל זה לא יכול להיות ,But there just might be one chance ,But it can not be,63
1092,הם לא היו יכולים לשמוע אותי ,They couldn't have heard me ,They could not hear me,82
1093,את מורלה העתיקה ,Morla the Ancient One ,The ancient Morella,85
1094,לא שזה משנה אבל כן ,Not that it matters but yes ,Not that it matters but yes,100
1095,בבקשה עזרי לי ,Please help me ,Please help me,100
1096,את מזהה את זה ,Do you recognize this ,You recognize that,82
1097,ובכן  לא ראינו  את הקמיע המון זמן ,Well we haven't seen the Auryn in a long time ,Well we have not seen the amulet for a long time,80
1098,אנחנו ,We ,we,100
1099,יש כאן עוד מישהו ,Is there someone else here too ,There's someone else here,91
1100,לא דיברנו עם אדם אחר  במשך אלפי שנים ,We haven't spoken to anyone else for thousands of years ,We have not talked to another person for thousands of years,79
1101,אז התחלנו לדבר  לעצמנו ,So we started talking to ourselves ,So we started talking to ourselves,100
1102,מורלה אני מביא חדשות נוראות ,Morla I bring terrible news ,Morella I bring terrible news,96
1103,ידעת שהקיסרית חולה ,You said you knew the answer ,You knew the Empress was sick,67
1104,לא שזה משנה משהו אבל כן ,Not that it matters but yes ,Not that it changes anything but yes,63
1105,למעשה לא איכפת לנו ,Actually we don't care ,We actually do not care,93
1106,אם אני לא אציל אותה היא תמות ,If I don't save her she'll die ,If I do not noble her she will die,72
1107,יש אין נורא שמתפשט לרוחב העולם ,There's a terrible Nothing sweeping over the land ,There is nothing terrible that is spreading across the world,64
1108,לא איכפת לך ,Don't you care ,You do not care,90
1109,לא איכפת לנו אפילו  אם בכלל איכפת לנו  ,We don't even care whether or not we care ,We do not care even if we care at all,69
1110,הצטננת ,Do you have a cold ,You have a cold,91
1111,לא אנחנו אלרגיים  לצעירות ,No We're allergic to youth ,We are not allergic to young women,70
1112,את יודעת איך לעזור לקיסרית לא ,You know how to help the Empress don't you ,You know how to help an empress?,82
1113,לא שזה משנה  אבל כן ,Not that it matters but yes ,Not that it matters but yes,100
1114,אם את לא תספרי לי וה-כלום ימשיך להתקדם את תמותי גם!,If you don't tell me and the Nothing keeps coming you'll die too ,If you do not tell me and nothing will continue to progress you will die too!,70
1115,שניכם תמותו ,It will guide and protect you ,You two will die,67
1116,למות ,Die ,die,100
1117,זה לפחות יהיה משהו ,That at least would be something ,It will at least be something,79
1118,בבקשה עזרי לי ,Please help me ,Please help me,100
1119,אמרת שאת יודעת את הפתרון ,You said you knew the answer ,You said you knew the solution,72
1120,אנחנו עייפים מלהתעטש ,We're tired of sneezing ,We're tired of sneezing,100
1121,לך מפה!,Go away!,Go away!,100
1122,כלום לא משנה ,Nothing matters ,nothing matters,100
1123,זה לא נכון ,That's not true ,This is not true,71
1124,אם זה לא היה משנה לך היית יכולה לספר לי ,If it didn't matter to you you could tell me ,If it did not matter to you you could tell me,97
1125,ספרי לי בבקשה ,Tell me please ,Tell me please,100
1126,אנחנו לא יודעים ,We don't know ,we do not know,89
