,hebrewFromSub,englishFromSub,englishTranslation,ratio
965,נהיה די קשה פה בחורף אבל אני מסתדר ,It gets pretty rough here in the winter but I manage ,It's getting pretty hard here in the winter but I'm getting along,70
966,-לא תודה,- No thanks ,-No thanks,100
967,-אני לא אתנגד לקצת ,Just a little while OK ,- I will not object a little,62
968,-יש לי הצעה בשבילך קלטוס הולך להיות מושבת לתקופה ואני רוצה שאתה תעזור לי ,- I got a proposition for you Cletus is gonna be laid up for a while and I want you to give me a hand ,- I have an offer for you Caltus is going to be disabled for a period and I want you to help me,67
969,טוב אני יכול לספר לך כל מה שתצטרך לדעת ,Well I can tell you anything that you need to know ,Well I can tell you everything you need to know,85
970,לא אתה לא מבין ,No you don't understand ,No you do not understand,94
971,אני רוצה שתהיה העוזר שלי ,I want you to be my assistant ,I want you to be my assistant,100
972,אני רוצה שתגיע לאימונים ותשב על הספסל איתי במשחקים ,I want you to come to the practices and sit on the bench with me during games ,I want you to come to practice and sit on the bench with me in games,90
973,אתה רוצה אותי ,You want me ,you want me,100
974,מה אתה אומר ,What do you say ,what are you saying,76
975,בהתאם לתנאים הבאים ,Under the following conditions ,Subject to the following conditions,77
976,שאתה אה  מנקה את עצמך ו אה  מתגלח ,That you uh  clean yourself up and uh  you shave ,That you eh clean yourself and uh shave,85
977,אתה תגיע למשחקים בזמן ולאימונים ותלבש חולצה ועניבה ,You show up at the games on time and the practices and wear a shirt and tie ,You will arrive at games on time and for training and will wear a shirt and tie,65
978,אני התחתנתי בחליפה הזאת ,I was married in that suit ,I got married in this suit,81
979,ושאתה תהיה פיכח ,And that you're sober ,And that you will be sober,85
980,אוי לא ,Oh no ,Oh no,100
981,-אשתי שלחה אותך ,- My wife sent you ,- My wife sent you,100
982,-לא ,- No ,-No,100
983,הבן שלי ,My son ,My Son,100
984,מה  למה השתייה שלי קשורה לידע שלי בכדורסל ,What  what has my drinkin' got to do with my knowledge about basketball ,Why is my drinking related to my knowledge of basketball?,75
985,אסור לך לשתות מול הילדים האלה ,You can't drink in front of these boys ,You must not drink in front of these children,72
986,אני לא צריך לשמוע את זה ממך ,I don't have to hear that from you ,I do not need to hear this from you,75
987,אתה מביך את הבן שלך ,You're embarrassing your son ,You are embarrassing your son,88
988,אני לא צריך לשמוע את זה ,I don't need to hear that ,I do not need to hear that,94
989,אני רוצה שתעזוב ,I'd like you to leave ,I want you to leave,70
990,אני רוצה שתעזוב עכשיו ,I'd like you to leave now ,I want you to leave now,75
991,חבר'ה אתם משחקים ממש יפה ,Guys you're playing real well ,"Guys, you play really well",85
992,ממש יפה ,I mean it's really fun ,Really nice,61
993,תלחצו יותר את הכדור ,Put more pressure on the ball ,Press the ball more,79
994,תהיו ממש סבלניים בהתקפה ,Be real patient on your offence ,Be really patient in attack,62
995,מה הוא עושה פה ,What's he doin' here ,What is he doing here,95
996,שוּטר הולך להיות אחד מהעוזרים שלנו ,Shooter here is gonna be one of our assistants ,Shutter is going to be one of our assistants,82
997,הבנתם ,Got it ,You got it,75
998,יש לך משהו ל   ,- I got something to say ,You have something to,65
999,-המאמן בא לכם לשחק או לא ,I don't want to see you again!,- The coach wants you to play or not,60
1000,-בואו נזוז הקבוצה!,OK let's go ,- Let's move the group!,65
1001,שחקו כדורסל ,Play ball ,Play basketball,75
1002,-אני לא מרגיש ממש טוב,I mean it's really fun ,- I'm not feeling really well,61
1003,-אתה תהיה בסדר,- You'll be fine ,-You'll be fine,100
1004,אני מתכוון זה ממש כיף ,I mean it's really fun ,I mean it's really fun,100
1005,קוטף תירס קומביין תבואה חורשי שדה וצנרת ביתית ,Corn-pickers grain combines field choppers and indoor plumbing ,Corn picker combines grain groves and home plumbing,74
1006,בסדר אתם משוחררים ,- You all right ,"All right, you're free",76
1007,מה מציק לך ,What do you say ,What bothers you,71
1008,טוב  המאמן מה אתה עושה עם אבא שלי  ,Well  Coach what you're doing with my dad  ,Good coach what are you doing with my dad,79
1009,אני לא מבין את זה ,No you don't understand ,I do not understand that,77
1010,למה לא ,Why not ,Why not,100
1011,כי הוא שיכור והוא יעשה משהו מטופש ,Cos he's a drunk he'll do something stupid ,Because he's drunk and he's going to do something stupid,80
1012,מתי הפעם האחרונה שמישהו נתן לו הזדמנות ,When's the last time somebody gave him a chance ,When was the last time someone gave him a chance,88
1013,מה שלומך ,How are you ,How are you,100
1014,נבחרתי כמנהלת בפועל להודיע לך שעצומה הוגשה המבקשת משאל עם לגבי פיטוריך מאימון הקבוצה ,I've been asked as acting principal to inform you that a petition has been issued requesting a referendum on your removal as basketball coach ,I have been selected as Acting Director to inform you that a petition has been filed requesting a referendum regarding your dismissal from the team coaching,64
1015,ההצבעה תיערך בפגישת העיירה ביום שבת ,The vote'll be made at a town meeting on Saturday ,The vote will be held at the town meeting on Saturday,82
1016,אני מניח שזה נותן לי עד המשחק ביום שישי בערב להוכיח את עצמי אה ,I guess that gives me until Friday night's game to prove myself huh ,I guess it gives me until the game on Friday night to prove myself ah,88
1017,אני חושבת שזה הרבה יותר עמוק ממשחק אחד אתה לא ,I think it goes a lot deeper than one game don't you ,I think it's much deeper than one game you are not,80
1018,פסק זמן!,- Kick me out ,Timeout!,67
1019,פסק זמן!,- Kick me out ,Timeout!,67
1020,עבירה טכנית ,Technical foul ,Technical offense,71
1021,נכנס למגרש בזמן שהמשחק מתנהל ,On the floor while the game was in progress ,Enter the field while the game is in progress,77
1022,המשחק היה מת ,The ball was dead ,The game was dead,71
1023,-אתה מורחק ,- You're gone ,- You're expelled,62
1024,-מה !,- What ,-What!,100
1025,החוצה ,Time-out!,outside,67
1026,אני אדווח עליך לועדה הארצית ,I'm reporting you to the state commission ,I will report you to the National Committee,62
1027,מה ,- What ,what,100
1028,!,!,!,100
1029,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1030,!,!,!,100
1031,אני לא עוזב!,I'm not leaving here!,I'm not leaving!,86
1032,אתה בחוץ!,- You're gone ,You're out!,76
1033,זה לא פייר ,I'm not seeing it ,It's not fair,67
1034,זה לא פייר מה שאנשים בעיר הזאת מנסים לעשות לך ,It ain't fair what people in this town are trying to do to you ,It's not fair what people in this city are trying to do to you,84
1035,אתה תישאר במשחק ,You stay in the game ,You will stay in the game,89
1036,אני זקוק לעזרתך תישאר,I need your help Stay in the game ,I need your help stay,78
1037,שׁוּטר הולך לקחת אותכם הביתה ,Shooter's gonna take you home ,Shutter is going to take you home,81
1038,תקשיבו לו ,You listen to me ,Listen to him,62
1039,היי ,Hey!,Hey,100
1040,מצטער ,Sorry ,Sorry,100
1041,זה אני ,It's me ,This is me,71
1042,קלטוס אמר לי איפה אוכל למצוא אותך ,Cletus told me where I could find you ,Caltus told me where I could find you,97
1043,נהגתי לשחק בשדות האלו ,I used to play in these fields ,I used to play in these fields,100
1044,נהגתי לתהות איך זה ירגיש להתחיל ללכת ופשוט להמשיך ,I used to wonder what it would feel like to start walking and just keep going ,I used to wonder what it would feel like to start walking and just keep going,100
1045,זה מפתה ,That's tempting ,It's tempting,71
1046,אתה לא מהסוג שיעדיף לחפש מריבה מאשר לברוח ממנה ,Aren't you the kind who'd rather look for a fight than run away ,You're not the type who would rather look for a quarrel than run away from it,66
1047,מה ,- What ,what,100
1048,"""נורמן דייל מאמנה של אלופת המדינה לוחמי איתקה  קיבל השעייה לכל החיים שתכובד בכל מפעלי אן סי איי איי(התאחדות ספורט הקולג'ים) ""בעקבות תקיפה פיזית של אחד משחקניו במשחקה האחרון של איתקה בעונה ","""Norman Dale coach of national champions Ithaca Warriors was given a lifetime suspension to be honoured by all NCAA signatories for physically assaulting his own player in Ithaca's last season's game ""","""Norman Dale Coach of State Champion Ithaca Warriors Receives a Lifetime Suspense at All NCA (College Sports Association) Factories"" Following a physical assault by one of his players in Ithaca's last game of the season",73
1049,"""זו הייתה האחרונה בשרשרת תקריות  ""שעירבו את המאמן המצליח אך ההפכפך ","""This was the latest in a series of incidents involving the successful though highly volatile coach ""","""It was the latest in a string of incidents"" involving the successful but fickle coach",77
1050,"""התאחדות התיכונים של ניו יורק תכבד את ההשעייה ""","""The New York High School Athletic Association will honour the suspension ""","""New York High School Association Will Honor Suspension""",86
1051,-איפה מצאת את הכתבה הזאת ,- Where'd you find that article ,- Where did you find this article?,90
1052,-הספריה בדירליק ,- The library in Deerlick ,-The library in Dirlik,91
1053,הייתי סקרנית ,I was curious ,I was curious,100
1054,אני רוצה לומר לך שאני חושבת שהמאמצים שלך בנוגע לשׁוּטר היו אציליים ,I wanna tell you that I think your efforts in regards to Shooter have been noble ,I want to tell you that I think your efforts regarding policing were noble,73
1055,ואני מעריכה את העובדה שהתרחקת מג'ימי כך ,And I appreciate you staying away from Jimmy the way you have ,And I appreciate the fact that you moved away from Jimmy that way,75
1056,אני לא חושבת שכדאי שתהיה שם הערב ,I don't think you'd better be there tonight ,I do not think you should be there tonight,78
1057,זה לא יהיה נעים ,It won't be pleasant ,It will not be pleasant,74
1058,עשיתי כמה טעויות אבל אלה טעויות שאני לוקח עליהן אחריות מלאה ,I've made some mistakes but they're mistakes I take full responsibility for ,I have made some mistakes but these are mistakes for which I take full responsibility,86
1059,שכרו אותי כדי ללמד את הבנים את משחק הכדורסל ,I was hired to teach the boys the game of basketball ,Hired me to teach the boys the game of basketball,93
1060,אני לא מתנצל על כלום ,I apologise for nothing ,I'm not apologizing for anything,62
1061,אתם אולי לא מרוצים מהתוצאות אבל אני כן ,You may not be pleased with the results but I am ,You may not be happy with the results but I am,85
1062,אני מאוד גאה בבחורים האלו ,I'm very proud of these boys ,I'm very proud of these guys,93
1063,אני אה  אני חושבת אם להיות הוגנת  ,I um  I think in order to be fair  ,I ah I think if to be fair,76
1064,אני חושבת שזו תהיה טעות גדולה לשחרר את המאמן דייל ,I think it would be a big mistake to let Coach Dale go ,I think it would be a big mistake to release Coach Dale,86
1065,תנו לו הזדמנות ,Give him a chance ,Give him a chance,100
1066,"סאםורוליןיחלקואתפתקי ההצבעה הצבעת ""כן"" אומרת שהוא נשאר הצבעת ""לא"" שהוא הולך ","(George) Sam and Rollin will pass out the ballots A ""yes"" vote means he stays a ""no"" vote he goes ","Samurolin will share the ballot ballot. ""Yes"" vote means he stays ""No"" vote he goes",79
1067,ג'ימי מה אתה עושה פה ,Jimmy what are you doing here ,Jimmy what are you doing here,100
1068,-מה אני יכול לעשות בשבילך ג'ימי,- What can I do for you Jimmy ,- What can I do for you Jimmy?,100
1069,-יש לי משהו לומר ,- I got something to say ,- I have something to say,84
1070,בחור כדאי שתגיד מה שאתה רוצה להגיד ,Son you better say what you got to say ,Guy you should say what you want to say,73
1071,אני לא יודע אם זה יעשה שינוי כלשהו אבל אני חושב שהגיע הזמן שאתחיל לשחק כדורסל ,I don't know if it'll make any change but I figure it's time for me to start playing ball ,I do not know if it will make any difference but I think it's time I started playing basketball,74
1072,אמרתי לכם ברגע שניפטר ממנו!,I told you once we got rid of him!,I told you as soon as we got rid of him!,78
1073,עוד דבר אחד ,(Jimmy) One other thing ,One more thing,69
1074,אני משחק המאמן נשאר ,I play Coach stays ,I play the coach stays,90
1075,אם הוא הולך אני הולך ,He goes I go ,If he goes I go,89
1076,המאמן משוחרר בהצבעה של 68 מול 45 ,The coach is dismissed by a vote of 68 to 45 ,The coach is released with a vote of 68 against 45,62
1077,-אני חושבת שאנחנו צריכים להצביע שוב !,- I think we should vote again! - (shouts of agreement),- I think we should vote again!,74
1078,"כל מי שבעד שהמאמן ישאר שיאמר ""כן"" ","All those in favour of the coach staying say ""aye"" ","Anyone who stays in favor of the coach saying ""yes""",78
1079,כן!,Aye!,Yes!,67
1080,מי מתנגד ,Those opposed ,Who opposes,75
1081,לא!,- No!,No!,100
1082,היי!,Hey!,Hey!,100
1083,אתה תקשיב לי ,You listen to me ,You'll listen to me,91
1084,אני סיכנתי את עצמי בשבילך ,I stuck my neck out for you ,I risked myself for you,64
