,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,תאריך המשיכה חופף עם שני ימי ביקור שמונדט שילם באפריל ,The date it was drawn coincides with the two-days visit Mundt  paid to Copenhagen in April ,The date of attraction coincides with two days of visits that Mundt paid in April,73
834,אנשים דומים הולכים לבנק ,The same goes for the bank in Helsinki ,Similar people go to the bank,60
835,בהלסינקי מונדט לקח גם משם את הכסף ,The same goes for the bank in Helsinki ,In Helsinki Mondt also took the money from there,65
836,אמרתי לך שוב ושוב הם לא יכלו לעשות את זה ,I've told you again and again they couldn't have done it ,I told you over and over again they could not do that,73
837,לונדון לא יכולה להריץ אותו בתור האיש שלהם מבלי שאדע ,London couldn't have run him as their man without my knowing about it ,London can not run it as their man without my knowledge,74
838,אתה מנסה לספר לי שהבקרה נתנה הוראות באופן אישי ותפעלה את ראש מתאם הריגול באלבלינג מבלי שהתחנה בברלין תדע על כך ,You're trying to tell me that Control was personally directing and operating  the head of counterespionage in the Abteilung  without the knowledge of the Berlin station ,You're trying to tell me that the control gave instructions in person and will operate the spy coordinator's head in Albling without the station in Berlin knowing about it,74
839,לונדון נתנה לו ללכת בגלל שרצו שהוא ילך ,London let him go because they wanted him to go ,London let him go because they wanted him to go,100
840,-מצאו אותו נתנו לו שוחד  ,- They found him bribed him turned him  ,- They found him and gave him a bribe,70
841,הבקרה לא יכלה להריץ אותו מבלי ידיעתי ,Control couldn't have run him without my knowledge You're mad!,The control could not run it without my knowledge,78
842,אל תאמר לי שאתה מתחרט שרצחת את מונדט ,Don't tell me you're that sorry to kill Mundt ,Do not tell me you regret murdering Mundt,65
843,אני מניח שאתה אמור לכתוב לבנקים ולומר להם שהכל די בסדר ,I suppose you ought to write to the banks and tell them everything is quite in order ,I guess you should write to the banks and tell them that everything is fine,73
844,-חבר פידלר ,Where's Fiedler ,- Fiedler's friend,65
845,- כן ,- Yes ,- Yes,100
846,אנחנו רוצים לדבר איתך ,We want to talk to you ,We want to talk to you,100
847,-מה אתם רוצים ,What do you want ,-what do you want,100
848,- אנחנו מברלין ,We are from Berlin ,- We're from Berlin,80
849,לך לחדרך ,Go to your room ,Go to your room,100
850,תיכנס ,Come in ,Come in,100
851,סגור את הדלת ,Close the door ,close the door,100
852,קום ,Get up ,get up,100
853,קחו אותו למעלה ,Take him upstairs ,Take it upstairs,91
854,ויסקי ,Whisky ,whiskey,92
855,לונדון שלחה אותך לא כך ,London sent you didn't they ,London sent you not so,65
856,-איפה פידלר ,Where's Fiedler ,- Where's Fiedler?,100
857,- במעצר כמוך  חשוד בקשירת קשר לחבל בבטחונם של אנשים ,Under arrest as you are  for conspiring to sabotage the security of the people ,- In detention like you is suspected of conspiring to sabotage the safety of people,63
858,אתה תהיה עד במשפט שלו ,You'll be a witness at his trial ,You will be a witness in his trial,82
859,אנחנו רוצים הודאה שלך ,We shall want your confession ,We want your admission,71
860,"ז""א שאין לכם שום -הוכחות ",- That means you don't have any proof ,ZA that you have no evidence,60
861,- תהיה לנו הוכחה ,- We shall have proof ,- We will have proof,70
862,יהיה לנו את ההודאה שלך ,We shall have your confession ,We will have your confession,81
863,מי שלח אותך ,Who sent you ,Who sent you,100
864,הבקרה ,Control ,The control,78
865,-סמיילי ,Smiley ,-Smiley,100
866,- אף אחד לא שלח אותי ,No one sent me ,- Nobody sent me,79
867,הם מחפשים אותי יש לך מושג ,They're looking for me don't you know ,They're looking for me. You have no idea,71
868,מתי באחרונה ראית את סמיילי ,When did you last see Smiley ,When was the last time you saw Smiley?,68
869,מעולם לא פגשתי אותו ,I've never met Smiley ,I've never met him,72
870,לאיפה תלך אחרי הארוחה עם אש ,Where did you go after lunch with Ashe ,Where will you go after the meal with fire,70
871,צ'לסי ,Chelsea ,Chelsea,100
872,יש לי שתי בקבוקי ויסקי וחצי בקבוק של יין יווני מעניש ,I had two scotches and half a bottle of punishing Greek wine ,I have two bottles of whiskey and half a bottle of punishing Greek wine,73
873,-כל מה שאני זוכר זה מחשבה על  ,All I remember is wandering about  In a taxi ,-Everything I remember is a thought about,63
874,הייתי במונית ,Was I in a taxi ,I was in a taxi,100
875,האנשים שלנו דיווחו שלקחת מונית ליד המסעדה ,Our man reported you took a taxi outside the restaurant ,Our people reported that you took a taxi near the restaurant,83
876,לאן נסעת במונית ,Where did you go in the taxi ,Where did you take the taxi?,84
877,אמרתי לך הייתי כזה שיכור שאפילו לא שמתי לב שאני במונית ארורה ,I told you I  was too drunk to know that I was in a bloody taxi ,I told you I was so drunk I did not even notice I was in a damn taxi,68
878,"ז""א אם אנשיך עקבו אחריי למה שלא תשאל אותם לאן  הלכת לביתו של סמיילי בצ'לסי ",I mean if your man followed me why don't you ask him wh-wh-wh  Did you go to Smiley's house in Chelsea ,If your people followed me why not ask them where you went to Smiley's house in Chelsea,74
879,אני לא מכיר את סמיי  ,I don't know Smiley ,I do not know Sammy,68
880,אני לא מכיר את סמיילי ,I don't know Smiley ,I do not know Smiley,82
881,למה התנערת מתלמידיך ,Why did you shake off your followers ,Why did you shun your students,64
882,למה אתה כה חריף בלנער אותם ממך ,Why were you so keen on shaking them off ,Why are you so sharp at shaking them off of you,69
883,כולכם יודעים מדוע אנו כאן ,You all know why we're here ,You all know why we're here,100
884,"זה לא משפט אלא בית דין המתכנס במהרה ע""י הנשיאות ",This is not a trial but a tribunal convened expressly by the Praesidium  and it is to the Praesidium alone that we are responsible ,This is not a trial but a tribunal convened soon by the presidency,64
885,נשמע עדויות אם ימצאו מתאימות ,We shall hear evidence as we think fit ,We will hear evidence if they are found suitable,67
886,"תוכלו לראות מהדו""ח שכבר נתתי לכם שדרשנו מלימס שייצא מאנגליה מה שגרם לו לפשל ולבסוף להביא אותו לרפובליקה שלנו ",You can see from the report I've already given you  that we ourselves sought Leamas out in England  induced him to defect and finally brought him to our republic ,You can see from the report I already gave you that we demanded from Limes to leave England which caused him to screw up and finally bring him to our Republic,74
887,שום דבר נוסף לא יכול בבהירות להפגין את ההגינות של לימס מזה: שהוא עדיין מסרב  מהסיבות שתכף אנמק להאמין שמונדט הוא סוכן בריטי ,Nothing could more clearly demonstrate the impartiality of Leamas than this  that he still refuses for reasons I will explain  to believe that Mundt is a British agent ,Nothing else can clearly demonstrate Limes' fairness in this: that he still refuses for reasons that I will soon justify believing that Mundt is a British agent,79
888,לכן זו גרוטסקיות להניח שלימס הוא שתול ,It is therefore grotesque to suggest that Leamas is a plant ,It is therefore grotesque to assume that Limes is planted,84
889,היוזמה היתה שלנו והקטע השבור  אך העדות החיונית של לימס מראה רק את ההוכחה הסופית בשרשרת ארוכה של סימנים שהתרחשו לאורך שנים ,The initiative was ours  and the fragmentary but vital evidence of Leamas provides only the final proof  in a long chain of indications reaching back over many years ,The initiative was ours and the broken piece but Limes' vital testimony shows only the final proof in a long chain of signs that have occurred over the years,70
890,- 1959 מונדט הוצב בלונדון כביכול בתור חבר של משלחת פלדה של חברה מזרח גרמנית ,Mundt was posted to London  ostensibly as a member of the East German Steel Mission ,- 1959 Mundt was allegedly stationed in London as a member of a steel delegation of an East German company,61
891,למעשה הוא נשכר לכמה התחייבויות מודיעיניות ,Actually he was engaged in intelligence duties ,In fact he was hired for some intelligence commitments,60
892,במקרים הללו הוא הרג אדם ,In the course of this he killed a man ,In these cases he killed a man,81
893,במעשים אלו הוא חשף את עצמו לצד השני של המשטרה החשאית הבריטית ,By doing so he exposed himself to countermeasures  by the British Secret Police ,In these acts he exposed himself to the other side of the British secret police,62
894,מאז אין לו חסינות דיפלומטית עבור נאטו היא לא מכירה בריבונות שלנו ,Since he had no diplomatic immunity  for NATO Britain does not recognize our sovereignty  ,Since he has no diplomatic immunity for NATO she does not recognize our sovereignty,92
895,מונדט הלך להתחבא ,Mundt went into hiding ,Mundt went to hide,70
896,צילומים ותיאורים עליו הופצו לאורך האיים הבריטים ,Ports were watched His photograph and description were distributed throughout the British Isles ,Photographs and descriptions of him were distributed throughout the British Isles,86
897,"כן אחרי יומיים במחבוא מונדט לקח מונית לשדה התעופה ועף לברלין ""מבריק "" תוכלו לומר וככה זה היה ",Yet after two days in hiding  Mundt takes a taxi to London Airport and flies to Berlin Brilliant you will say and so it was ,"Yes after two days in hiding Mundt took a taxi to the airport and flew to Berlin ""brilliant"" you could say and that's how it was",81
898,עם כל כוחות האזהרה של המשטרה הבריטית כבישיה מסילותיה ספינותיה ומסלולי התעופה שהם תחת השגחה קבועה ,With the whole of Britain's police force alerted  her roads railways ship and air routes under constant surveillance  ,With all the warning forces of the British police its roads its tracks its ships and its runways which are under constant surveillance,67
899,מונדט בעיני הבריטים  הוא רוצח פוליטי מסוכן לוקח מטוסים משדה התעופה בלונדון וממריא לברלין ,Mundt in British eyes a dangerous political murderer  takes a plane from London Airport and flies to Berlin ,Monde in the eyes of the British is a dangerous political killer taking planes from London airport and taking off for Berlin,77
900,בהחלט מבריק ,Brilliant indeed ,Definitely brilliant,72
901,או אולי תרגישו חברים עם יתרונות של ראייה לאחור שההימלטות של מונדט מבריטניה היתה יותר מדי מבריקה יותר מדי קלה שמבלי העלמת עין של הרשויות הבריטיות זה לא יכל להיות אפשרי בכלל ,Or perhaps you may feel comrades with the advantage of hindsight  that Mundt's escape from Britain was a little too brilliant  a little too easy  that without the connivance of the British authorities  it never could have been possible at all ,Or maybe you will feel friends with the benefits of hindsight that Mundt's escape from the UK was too brilliant too easy that without the blindness of the British authorities it could not have been possible at all,76
902,האמת היא:,The truth is this  ,the truth is:,83
903,"מונדט נלקח בתור אסיר ע""י הבריטים ושוחרר בתנאי שיהיה סוכן חשאי בתשלום ",Mundt was taken prisoner by the British  and released on condition that he become their paid agent ,Mondt was taken prisoner by the British and released on condition that he be a paid secret agent,89
904,"זה כלל לא מוטל בספק ששילמו לו דרך מערכות הבנקים המכונות אבן מתגלגלת שהתנהלותה מפורטת בסיפוח א' לדו""ח ","It is beyond all doubt that he was paid through the medium  of the banking operation called Rolling Stone  whose procedure you will see fully described in Annex ""A"" to the report ","It is not at all in doubt that he was paid through the banking systems known as a rolling stone, the conduct of which is detailed in Appendix A to the report.",70
905,לימס לקח חלק לא מודע במבצע הזה ,Leamas played an unwitting part in this operation ,Limes took an unconscious part in this operation,68
906,הביאו את העד בבקשה ,Bring the witness forward please ,Bring the witness please,86
907,-מה שמך ,- What is your name ,-What is your name,100
908,הועסקת מקודם בשירות החשאי הבריטי נכון ,You were formerly employed by the British Secret Service were you not ,You were previously employed in the British Secret Service correctly,74
909,כן ,Yes ,Yes,100
910,עולה בדעתך שאולי יכול להיות שגייסת את מונדט בתור הסוכן שלהם ,Is it your opinion that they could have recruited Mundt as their agent ,It occurs to you that you may have recruited Mundt as their agent,77
911,- איך אתה כל כך בטוח ,- How can you be so sure ,- How are you so sure,83
912,אמרתי לך עשרות פעמים אני לא הגורם המבצע ,I've told you a dozen times I'm not a performing seal ,I've told you dozens of times I'm not the operating factor,76
913,הייתי ראש המחלקה בברלין במשך 9 שנים ,I was head of the Berlin section for nine years ,I was the head of the department in Berlin for 9 years,77
914,אם מונדט היה משלנו הייתי מודע לכך ,If Mundt had been our agent I'd have known about it ,If Mundt had been ours I would have been aware of it,70
915,הייתי מריץ אותו ,- No it is not ,I would run it,62
916,לא לדעת את האפשרות המנהלית ,Not to know would be an administrative impossibility ,Not knowing the administrative possibility,66
917,- 1960 היית בעמדת ראש המחלקה בגרמניה קראת וגייסת את קרל רימק המנוח בעבר המזכיר של,In 1960 you had in your capacity as Berlin station head  approached and recruited the late Karl Riemeck  formerly secretary to this Praesidium He approached me ,"1960 You were in the position of head of the department in Germany You read and recruited the late Karl Riemck, former secretary of",67
918,כן ,Yes ,Yes,100
919,פחות או יותר ,More so ,More or less,63
920,הוא נתן לנו פירוט של האבטלונג ,He gave us a complete breakdown of the Abteilung ,He gave us a breakdown of the Abtlong,85
921,היו שמה כל כך מרוצים שהוא הגיע מעבר לברלין לפגוש את רימק ,Control was so delighted that he actually came over to Berlin to meet Riemeck ,Her name was so pleased that he came across Berlin to meet Rimek,68
922,-זה נכון - לא ,- That is correct ,- That's right - no,67
923,רימק היה האיש שלי ,Riemeck was my man ,Rimek was my man,94
924,הבקרה היתה צריכה להשאיר לי אותו ,Control should have left him to me ,The control had to leave it to me,72
925,זה היה הכלל ,That was the rule ,That was the rule,100
926,הבאת אותו אבל לא הצגת אותו בפגישה ,You introduced him but were not present at the meeting ,You brought it but did not present it at the meeting,74
927,זה נכון ,The truth is this  ,This is true,76
928,- והם היו לגמרי לבד ,- And they were entirely alone ,- And they were completely alone,86
929,טוב עכשיו מאיפה לי לדעת ,How should I know ,Well now how do I know,67
930,לא הייתי שם ,I wasn't there ,I was not there,90
931,מה אתה חושב שהבקרה אמרה לרימק ,What do you think Control said to Riemeck ,What do you think the control said to Remek?,93
932,טוב הוא רצה להודות לו אז הוא אמר לי ונתן לי את המדליה ,Well he wanted to thank him so he told me and give him a medal ,Well he wanted to thank him so he told me and gave me the medal,91
933,התפעלות הדדית ,Mutual admiration ,Mutual admiration,100
934,תוכל לומר לבית דין איך רימק קיבל את המידע שלו ,Can you tell the tribunal how Riemeck obtained his information I never bothered to ask ,You can tell the court how Rimek got his information,64
935,מעולם לא חשבתי על זה אז תשב ואני אומר להם ,Then you may sit down and I will tell them ,I never thought about it so sit down and I'll tell them,62
936,- 1960 השנה שבה מונדט נמלט מאנגליה זוכר ,The year after Mundt escaped from England remember ,1960 The year Mondt escaped from England remembers,88
937,מי בחר ברימק אל הועידה עבור הגנה למען אנשים שוועדה חיונית שמציינת את כל אמצעי ההגנה שלנו ,Who co-opted Riemeck onto the Committee for the Protection of the People  that vital committee which coordinates all of our security measures ,"Who chose Rimek to the Conference for the Protection of the People, which is an essential committee that outlines all our means of protection",71
938,מי הציע שרימק יהיה המזכיר של הנשיאות עם גישה לכל החשאיות הזו ,Who proposed that Riemeck should be appointed secretary to the Praesidium  with access to all its secrets ,Who suggested that Rimek be the secretary of the presidency with access to all this secrecy,71
939,מי בכל שלב בקריירה של רימק מאז 1960 בחר אותו לעמדות של אחריות יוצאת דופן ,Who at every stage in Riemeck's career since 1960  has singled him out for posts of exceptional responsibility ,Who at every stage in Rimek's career since 1960 has chosen him to positions of extraordinary responsibility,81
940,אותו אדם שבצורה יוצאת דופן העמיד את עצמו להגן עליו על פעולות הריגול שלו הנס דיטר מונדט ,The same man who was uniquely placed to shield Riemeck in his espionage activities  Hans Dieter Mundt ,The same man who unusually stood up to defend himself against his espionage actions Hans Dieter Mundt,71
941,מונדט שבמכוון הרים את רימק לעמדות גבוהות גבוהות מה שאפשר לו לצבור את כל המידע שלו שאותו העביר ללימס ,Mundt by deliberately raising Riemeck to higher and higher posts  made it possible for him to amass all that information  which he passed on to Leamas ,Mundt who deliberately lifted Rimek to high positions which allowed him to amass all his information which he passed on to Limes,72
942,מונדט רימק לימס בקרה ,Mundt Riemeck Leamas Control ,Mundt Remek Limes Control,87
943,זוהי היתה שרשרת התקשורת ,That was the chain of communication ,This was the media chain,64
944,אך לימס מעולם לא ידע לזה שמדובר בחוק בטכניקה המודעינית שכל העולם מעבר שכל חוליה בקשר תשמור כמה שאפשר בלהתעלם מאחרים ,But Leamas never knew  for it is a rule in intelligence technique the whole world over  that each link of the chain be kept as far as possible in ignorance of the others ,But Limes never knew that this was a law in the state of mind that the whole world beyond every link in a relationship would keep as much as possible from ignoring others.,67
945,לימס מעולם לא ידע שמונדט היה הבחור בלונדון ,Leamas never knew that Mundt was London's man ,Limes never knew Mondt was the guy in London,74
946,אז למה מונדט הרג את רימק אם רימק והוא עבדו עבור הבריטים ,Then why did Mundt kill Riemeck  if Riemeck and he were both working for the British ,So why did Mundt kill Rimek if Rimek and he worked for the British,83
947,לא היתה לו אלטרנטיבה ,He had no alternative ,He had no alternative,100
948,רימק כבר היה תחת השגחתנו ,Riemeck was already under our suspicion ,Rimek was already under our care,76
949,אם הייתה לי ההזדמנות לחקור אותו יכולתי להרשיע אותו ,If I had been given the chance to interrogate him  I could have incriminated Mundt ,If I had the opportunity to interrogate him I could have convicted him,72
950,אך לא הורשיתי לחקור אותו ,But I was not allowed to interrogate him ,But I was not allowed to interrogate him,100
951,מונדט ירה בו ,Mundt shot him ,Mundt shot him,100
952,הוא הרג את הציפור לפני שיכלה לזמר ,He killed the bird before it could sing ,He killed the bird before she could sing,91
953,זה לא היה בהקשר לעריקה של לימס מונדט מתרגל את בגידתו היטב ,Had it not been for the defection of Leamas Mundt might be practicing his treachery still ,This was not in the context of the defection of Limes Mundt practicing his betrayal well,66
954,הנה המחבל שלכם ,There is your terrorist ,Here's your terrorist,73
955,הנה הטרוריסט שלכם ,There is your terrorist ,Here's your terrorist,73
956,כשתשבואו לתת את ההמלצות לחברי הנשיאות אל תירתעו מלהזכיר  את החייתיות  של הפושע הבוגד הזה ,When you come looking for your recommendation to the Praesidium  do not shrink from recognizing the  full bestiality of this traitor's crime ,When you come to give the recommendations to members of the presidency do not be afraid to mention the bestiality of this treacherous criminal,66
957,עבור הנס-דיטר מונדט מוות  זה פסק דין של רחמים  ,For Hans Dieter Mundt death  is a judgment of mercy ,For Hans-Dieter Mundt death is a judgment of mercy,100
958,חבר קרדן דיברת עבור חבר מונדט ,Comrade Karden you are speaking for Comrade Mundt ,Comrade Cardan spoke for Comrade Mundt,74
959,שמעת את ההאשמות של חבר פידלר ,You have heard the accusations of Comrade Fiedler ,You've heard Fiddler's accusations,75
960,אתה רוצה לתחקר את העד לימס ,You see we too have a witness ,You want to interrogate Witness Limes,64
961,רגע אחד ,One moment ,one moment,100
962,הטענה של חבר מונדט זה שלימס משקר  ושחבר מונדט  או שזה עוצב או שזה סיכוי ביש שזה נמתח כמזימה לשבש את האבטלונג וככה להכפיש את המקורות להגנה על הדמוקרטיה של אנשינו ,The contention of Comrade Mundt is that Leamas is lying  and that Comrade Fiedler either by design or ill chance  has been drawn into a plot to disrupt the Abteilung  and thus bring into disrepute the organs for the defense of our people's democracy ,Mr. Mundt's claim that Limes is lying and that Mundt's friend is either designed or that there is a bad chance that it is stretched as a plot to disrupt the Abtlong and thus discredit the sources for the protection of the democracy of our people,67
963,יש עדויות לכך ,There is evidence for that ,There is evidence of this,71
964,אבל אנו מערערים שמונדט באותה ליגה איתו ואנו מניחים גם שמונדט קיבל כסף בכדי לבגוד בנו ,But we do dispute that Mundt was in league with him  and we dispute that Mundt accepted money for betraying our democracy ,But we dispute that Mundt is in the same league with him and we also assume that Mundt received money to betray us,69
965,"על האשמות הללו אנו אומרים שאין שום ראייה מוצקת  ושחבר פידלר  הורעל ע""י חלומות של כח  והתעוור למחשבות רציונליות  ",For these charges we say that there is no objective evidence  and that Comrade Fiedler is intoxicated by dreams of power  and blinded to rational thought ,On these accusations we say that there is no solid evidence and that Fiedler was poisoned by dreams of power and blinded to rational thoughts,74
966,ושמר על כך שלימס הודח מתפקידו מהשירות החשאי הבריטי שככה יוכל להפגין את הסימנים הללו של שקיעה פיזית ומוראלית שיכולה לרמות את הסוכנים הלונדונים שלנו למחשבה שהוא היה עריק בפונטציה ,We maintain that Leamas was dismissed from the British Secret Service  so that he should exhibit those symptoms of physical and moral decline  which would deceive our London agents into thinking he was a potential defector ,And maintained that Limes had been removed from office by the British Secret Service so that he could demonstrate these signs of a physical and moral decline that could deceive our London agents into thinking he was a defector in the Fantasy,71
967,אך גם עמדנו על המשמר שבמקרה שהסוכנים הלונדונים שלנו מתקשרים איתו הוא ישתמש בבקרה כנשק אכן כחוד החנית הבקרה קשרה בכדי להפליל את חבר מונדט ,But we also maintain that once our London agents had contacted him  he was used by Control as a weapon  indeed as a spearhead in Control's plot  to incriminate Comrade Mundt ,But we were also vigilant that in the event that our London agents communicate with him he would use control as a weapon indeed as the spearhead the control conspired to incriminate Comrade Mundt.,74
968,אבל חבר פידלר עם האמביציות שלו הבריטי חישב בדיוק כה רב להסכים שהעדות היא נכונה ולכן הפך מפלגה למזימה מפלצתית להרוס לרצוח למעשה ,But Comrade Fiedler on whose ambitions the British so accurately counted  accepted the evidence as true  and thus became party to a monstrous plot to destroy - to murder in fact  for Mundt now stands to lose his life  one of the most vigilant defenders of our democratic republic ,But Fiedler's friend with his British ambitions calculated just as much to agree that the testimony was correct and therefore turned a party into a monstrous conspiracy to destroy and actually murder,60
969,לזה אתה מניח שכל הזמן הזה חבר מונדט התעלם מהמזימה הקדחנית של פידלר ,For do you really suppose that all this time Comrade Mundt has been in ignorance  of Fiedler's feverish plotting ,To this you assume that all this time a friend of Mundt's ignored Fiedler's feverish plot,70
970,אם מונדט היה זה שנזהר כשהבריטים עם הסיוע שלהם תיכנן לרצוח ,It was Mundt who took one crucial precaution  while the British with Fiedler's aid planned his murder ,If Mundt was the one to be careful when the British with their aid planned to assassinate,63
971,הוא ציפה מבינים לשגיאה אחת אנושית בתוכנית כמעט על אנושית ,He was looking you see for one minute human error  in a scheme of almost superhuman subtlety ,He expected to realize one human error in an almost superhuman program,61
972,עכשיו מר לימס בוא נראה אם נוכל לעזור לחבר מונדט בחיפושו ,Now Mr Leamas  let us see whether we can assist Comrade Mundt in his search ,Now Mr. Limes let's see if we can help friend Mundt in his search,68
973,אתה עדיין מסרב לספר לנו איפה המונית לקחה אותך אחרי הארוחה עם אש ,Do you still refuse to tell us where the taxi took you after your lunch with Ashe ,You still refuse to tell us where the taxi took you after the meal with fire,84
974,אינני מסרב אני פשוט לא זוכר ,I don't refuse I don't remember ,I do not refuse I just do not remember,72
975,הייתי כל כך שיכור ,I was too drunk ,I was so drunk,90
976,אני ממש לא זוכר ,I don't refuse I don't remember ,I really do not remember,62
977,אבל שילמת ,But you paid ,But you paid,100
978,אני תוהה עם מי ,I wonder what with ,I wonder with whom,89
979,איזה עודף קטן היה בכיס שלי ,Whatever small change I had in my pocket ,What a small surplus was in my pocket,65
980,אני אוהב את זה כשאני שתוי ,I'm like that when I'm drunk ,I love it when I'm drunk,73
981,-אתה בעל אמצעים ,- Are you a man of means ,- You have the means,65
982,אתה יודע שהייתי מרושש כשאש גייס אותי ,You know I was broke when Ashe picked me up ,You know I was impoverished when Ash recruited me,70
983,אם ככה אתה אומר ,- If you say so ,If so you say,100
984,אז עכשיו שישילמת על המונית שלך אנו ניקח זאת כקביעה שאין לך כסף בכלל ,Then now that you have paid your taxi we may take it that you have no money at all ,So now that you have paid for your taxi we will take this as a determination that you have no money at all,78
985,עד שתשלמו לי על שירותיי תראו זאת כך ,Until you pay me for my services you may ,Until you pay me for my services you will see it this way,76
986,אינך יכול לדמיין איזה תורמים חביבים מישהו שאולי שכחת ממנו מישהו שאי פעם הדאגת את עצמך לתרומה לשאר בשרך או שיסדר את עזבונך ,You cannot imagine that some kindly benefactor  someone perhaps you have almost forgotten about  would ever concern himself with a donation to your next of kin  or settling with your creditors ,You can not imagine what kind donors someone you may have forgotten someone you have ever worried about donating to the rest of your flesh or arranging your estate,68
987,איזה חבר ,What charity ,what a friend,64
988,אין לי בכלל חברים ,- I haven't got any friends ,I have no friends at all,69
989,אתה מכיר את ג'ורג' סמיילי ,Do you know George Smiley ,You know George Smiley,94
990,מונדט שאל אותי את זה ,Mundt asked me that ,Mundt asked me that,100
991,ואני שואל אותך שוב פעם ,You are being asked it again ,And I ask you again,72
992,הכרתי אותו ,I knew of him ,I knew him,87
993,מעולם לא פגשתי אותו ,I never met him ,I've never met him,91
994,הוא לא היה חבר קרוב שלך ,He was not a close friend of yours ,He was not a close friend of yours,100
995,מעולם לא פגשתי אותו ,I never met him ,I've never met him,91
996,אין לי שום חברים ,- I haven't got any friends ,I have no friends,71
997,תודה ,Thank you ,Thanks,67
998,זה הכל ,Is  Is that all ,that's it,70
999,כן זה הכל ,Yes that is all ,Yes that's all,97
1000,תבין גם לנו יש עד ,You see we too have a witness ,Understand we also have a witness,65
1001,אלק ,Alec ,Alec,100
1002,מה שמך ילדה ,What is your name child ,"What is your name, girl",89
1003,מה שמך ,What is your name ,What is your name,100
1004,ננסי פרי ,N-Nancy Perry ,Nancy Perry,92
1005,את חברה במפלגה הקומוניסטית הבריטית ,You are a member of the British Communist Party ,You are a member of the British Communist Party,100
1006,-כן ,- Yes ,-Yes,100
1007,- תעזבו אותה   אם הוא יפריע שוב קחו אותו ,- Leave her alone If he moves again take him out ,- Leave her if he bothers again Take him,79
1008,"הוא יוכל לדבר אח""כ אם ירצה ",He can speak later if he wishes ,He could talk later if he wanted to,67
1009,ננסי  האם דיברת במפלגה  על הצורך למשמעת ,Nancy  have you been told in the Party of the need for discipline ,Nancy the mother talked to the party about the need for discipline,74
1010,היום הסיבה שבית הדין זקוק לך היא חשאית ,Today the reason for this tribunal will be a secret from you ,Today the reason the court needs you is secret,64
1011,תצטרכי לענות על כמה שאלות מבלי להבין מדוע הן נשאלות ,You will have to answer questions without knowing why they are asked ,You will have to answer a few questions without understanding why they are being asked,78
1012,אבל  מי כאן במשפט ,But - But who's on trial ,But who's here at trial,80
1013,הבטחה שלנו להגינותך שאינך יודעת ,It is a guarantee of your impartiality that you do not know ,Our promise to your fairness that you do not know,61
1014,זה אלק ,Is it Alec Is,This is Alec,80
1015,אם יהיה קשר עין בין שני העדים  הגבר לימס יילקח מהמליאה ויטופל ,If there is communication of any sort between the two witnesses  the man Leamas will be taken from the court and dealt with ,If there is eye contact between the two witnesses the man Limes will be taken from the plenum and treated,76
1016,אלק לימס היה המאהב שלך נכון ,Alec Leamas was your lover wasn't he ,Alec Limes was your true lover,76
1017,כן ,- Yes ,Yes,100
1018,כן הם יקחו ,Yes they will ,Yes they will take,84
1019,יש לך חסכונות ,Have you any savings ,You have savings,89
1020,-מעט ,- A little ,-A little,100
1021,- כמה ,Smiley ,- Some,60
1022,כמה פאונדים המשכורת שלי זעומה למדי ,A few pounds My salary's pretty small ,A few pounds my salary is pretty meager,76
1023,עד כמה זעומה ,How small ,How scanty,63
1024,11פאונדים ,Three pounds 10 ,11 pounds,67
1025,"וכמה השכ""ד ",- How much ,And how much,80
1026,שלושה פאונדים ל - 10 ,Three pounds 10 ,Three pounds for 10,88
1027,אז למה אינך משלמת ,Why haven't you been paying it ,So why do not you pay,63
1028,"למה אינך משלמת את שכ""ד ",Then why haven't you been paying it ,Why do you not pay the rent,68
1029,השטח בבעלותי ,I own the lease ,I own the land,83
1030,השטח בבעלותך ,You own a lease ,The area is owned by you,62
1031,התכוונתי  התכוונתי שמישהו קנה את זה והעביר לי השטח ,Well I mean  I mean that someone bought it and sent it to me ,I meant I meant someone bought it and handed me the space,78
1032,- אין לי מושג ,No I-I-I mean  ,- I have no idea,67
1033,"זה נודע לי מבנק בנק בעיר שנקרא ""בלאט ורודני"" ",It came from a bank a bank in the city called Blatt and Rodney ,"I learned this from a bank in the city called ""Blatt and Rodney""",77
1034,אמרו שאיזה נדיב עשה זאת ,They said that some charity had done it ,They said some benefactor did it,65
1035,איזה נדבן ,What charity ,What a philanthropist,61
1036,אין לי מושג ,No I-I-I mean  ,I have no idea,67
1037,מה ערכו של השטח ,- What was the name on the card ,What is the value of the area,69
1038,אלף פאונדים ,Three pounds 10 ,A thousand pounds,62
1039,ממאהבים ,From lovers ,From lovers,100
1040,מלימס ,From lovers ,From Limes,76
1041,לא אני רק חשבתי  אני חשבתי שאולי זה בא ממנו ,No I-I-I thought  I thought it might have come from him ,No I just thought I thought maybe it came from him,79
1042,אבל לימס כבר אמר לנו שאין לו כסף רק חובות ,But Leamas has already told us that he has no money only debts ,But Limes has already told us he has no money just debts,83
1043,לא התכוונתי  ,No I-I-I mean  ,I did not mean to,73
1044,-התכוונתי מחבר שלו ,No I-I-I mean  ,- I meant his friend,65
1045,אני לא יודעת ,- I don't know ,I do not know,88
1046,האם מישהו בא איתך במגע אחרי שלימס נעלם ,Did anyone get into touch with you after Leamas disappeared ,Did anyone come in contact with you after Limes disappeared,75
