,hebrewFromSub,englishFromSub,englishTranslation,ratio
881,אנסה שוב איפה הטילים אני לא יודע כלום על שום טילים,Now again: where are the missiles I don't know anything about any missiles!,I'll try again where the missiles are I do not know anything about any missiles,92
882,בטח שאתה יודע אבל אתה אולי לא מבין שאני מתכוון לפלס דרך לשתינו,Of course you do! But you do not seem to realize I'm providing a way out for us both ,Sure you know but you may not understand that I'm going to pave the way for both of us,63
883,אתה מצפה לעזרה,You expect sympathy ,You expect help,71
884,אתה התחלת את המלחמה המחורבנת הזאת עכשיו אתה צריך להתמודד איתה ואנחנו נתמודד איתה זה רק ענין של זמן עד שנשיג ניצחון מוחלט,You started this damn war now you have to deal with it! And we will It is just a matter of time before we achieve a complete victory ,You started this damn war now you have to face it and we'll face it it's only a matter of time until we achieve a complete victory,82
885,אם היית לומד קצת הסטוריה היית מגלה שהאנשים האלו לא יוותרו בחיים לאף אחד הם מעדיפים למות מאשר להיות עבדים לצבא פולש,If you studied your History you'd know this people never gave up to anyone They'd rather die than be slaves to an invading army ,If you studied history a little you would find that these people would not give up on anyone. They would rather die than be enslaved to an invading army.,76
886,אתה לא יכול להכניע אנשים כאלה אנחנו ניסינו,You can't defeat a people like that We tried ,You can not subdue such people we tried,67
887,אתה רוצה לעצבן אותי טוב,You want to buy ,You want to annoy me well,65
888,עכשיו לך יהיה את שלך  אז,Now you're gonna have yours!,Now you will have yours then,73
889,זו אפגניסטן,This is Afghanistan ,This is Afghanistan,100
890,הרבה מעצמות ניסו לכבוש את הארץ הזו קודם ג'ינגיס חאן אחר כך הבריטים ועכשיו רוסיה,Alexander the Great tried to conquer this country then Ghenghis Khan then the British now Russia ,Many powers tried to conquer this country first Genghis Khan then the British and now Russia,79
891,אבל האפגנים נלחמים חזק הם לעולם לא ינוצחו,But Afghan people fight hard they never be defeated ,But the Afghans are fighting hard and they will never be defeated,79
892,לאויבים קדומים הייתה אמרה עליהם בעבר ,Ancient enemy make prayer about these people Do you wish to hear ,Ancient enemies had been told about them in the past,60
893,שהאל יציל אותנו מארס הקוברה משיני הנמר ומנקמתו של האפגני,"""May God deliver us from the venom of the cobra teeth of the tiger and the vengeance of the Afghans """,May God save us from the cobra march from tiger teeth and the revenge of the Afghan,70
894,שאתם לא פראיירים,I'm not What you are ,That you are not suckers,68
895,כן משהו כזה,Yes something like this ,Yes something like that,91
896,בצפון יש הרבה מערות נעבור דרכן,In the north there are many caves we'll travel through them ,In the north there are many caves we will pass through,81
897,זה יהיה בטוח יותר,It'll be safer We go!,It will be safer,72
898,המערה הזו מובילה אותנו להר האריות,"This cave leads to the ""Valley of the Five Lions"" ",This cave leads us to the Lion Mountain,72
899,בימים קדומים מלך אפגניסטן התבקש לשלוח 500 מלוחמיו לקרב הוא שלח רק חמש,The Afghan King was asked to send 500 of his warriors into battle He sent only five ,In ancient times the king of Afghanistan was asked to send 500 of his warriors to battle he sent only five,86
900,החמש הכי טובים שלו והם ניצחו,His greatest five and they won ,His top five and they won,76
901,הוא אמר שעדיף לשלוח חמש אריות מאשר 500 כבשים ,He said it's better to send five lions than 500 sheep - What do you think of this ,He said it would be better to send five lions than 500 sheep,79
902,עוד כמה זמן נגיע לכפר בערך שעתיים,- How much longer till the village - About two hours ,In a little while we will reach the village in about two hours,62
903,איפה נמצאים הטילים בגזרה שלי,Where in my sector are the missiles being delivered ,Where are the missiles in my sector?,81
904,אני לא יודע אתה שקרן,I don't know You liar ,I do not know you are a liar,82
905,ידעתי ששיקרת,I knew you were lying ,I knew you were lying,100
906,עכשיו  איפה נמצאים הטילים,Now where are the missiles located ,Now where are the missiles?,87
907,בתחת שלך,In your ass!,In your ass,100
908,עלית לי על העצבים כבר מספיק זמן,You've tried my patience long enough ,You've been getting on my nerves long enough,65
909,ניסיתי להיות סבלני,I tried to be civilian ,I tried to be patient,70
910,השם ג'ון רמבו  אתה מכיר אותו,The name John Rambo do you know it ,The name John Rambo you know him,91
911,לא הוא אמר שמתכננים לחלץ אותך עם עזרה של כמה מורדים הוא גם אמר שהוא יודע לאן האיש הזה הולך,He says that there's a plan for a rescue attempt with the help of some of the rebels He also says he knows where this man is going ,No he said they are planning to rescue you with the help of some rebels he also said he knows where this man is going,80
912,אנחנו נקבל אותם בברכה,We will welcome him ,We will welcome them,92
913,זה הכפר האחרון שנותר כאן באיזור בערך 100 אנשים יש פה,It's the last village in the valley About 200 man here ,This is the last village left here in the area about 100 people are here,67
914,יש פה הרבה ילדים כן,There's a lot of lot of kids in ,There are a lot of kids here yes,63
915,אבל גם הם לוחמים טובים אני יגיד למנהיגים שאתה רוצה לדבר איתם,Yes and they are good fighters too I'll tell the leaders you want to talk ,But they are also good fighters I will tell the leaders you want to talk to,86
916,הם אף פעם לא ראו מישהו שנראה כמוך,They've never seen men look like you ,They've never seen anyone look like you,85
917,הם מחכים לקבל ציוד כשיקבלו אותו הם יחזרו לכאן להילחם,They are waiting to get weapons when they'll get it they'll come back here to fight ,They are waiting to get equipment when they get it they will come back here to fight,84
918,בוא נלך לבית-החולים,Let's go to the hospital ,Let's go to the hospital,100
919,זה התרופה הראשונה שהם קיבלו מזה חודשיים,The first medicine they get in two months ,This is the first medicine they have received in two months,78
920,עוד מתנות מהסובייטים נראים כמו צעצועים אבל אלה מוקשים,More gifts from the Soviets They look like toys but they're mines ,More gifts from the Soviets look like toys but these are mines,90
921,אנחנו מלמדים את הילדים לא לגעת לפעמים מאוחר מדי,We teach the childrens not to touch some of them too late ,We teach children not to touch sometimes too late,83
922,עריק הוא קורא לעצמו משתמט יש רבים כמוהו הוא יכול לעזור הכי הרבה הוא מכיר את המצודה מבפנים,A deserter He calls himself a defector There are many like him ,A deserter he calls himself a dodger there are many like him he can help the most he knows the fortress from the inside,63
923,אני חושב שאנחנו צריכים ללכת עכשיו,I think we should go now ,I think we should go now,100
924,המוקשים מתחילים פה במרחק מטר ככה אחר-כך שני מטרים ככה וככה,Mines start here: one meter like this then two meters like this and like this ,The mines start here a meter away like this then two meters like this and like that,87
925,יש להם ארבעה מגדלים וארבעה שומרים כאן כאן כאן וכאן,There are four towers four guards here here here and here ,They have four towers and four guards here and here,85
926,איפה הם מחזיקים את השבויים כאן אם ניכנס לשם ,Where do they keep the prisoners Here ,Where do they keep the prisoners here if we go in there,80
927,האם יש עוד דרך החוצה מתחת לאדמה איפה שזורמים מים רעים אני לא יודע איך קוראים לזה הוא מתכוון לביוב,If we get in there is there another way out Underground where there's all dirty water But I do not know word for this place ,Is there another way out underground where bad water flows I do not know what they call it he means sewage,71
928,איפה זה ,Where is it Here ,where is it,81
929,-פה ,Where ,-Here,89
930,בחוץ והולך לשם שומרים מפטרלים שם אני לא חושב שאתה צריך ללכת בדרך הזאת אז ניכנס דרך שדה המוקשים הם לא יצפו לזה,Guards patrolls there I do not think you go this way I wish we go to the minefields ,Out there going there patrolling guards there I do not think you should go this way so we will enter through the minefield they will not expect it,70
931,אי אפשר לעשות את זה יש שם הרבה כוחות קומנדו אנחנו רק קומץ איבדנו אנשים רבים,This can not be done There are many Spetnaz commandos We have all of this we've lost many men ,It can not be done there are a lot of commando forces there we are only a handful we have lost many people,68
932,נאבד עוד אנשים אם נלך משם אני לא צריך אנשים רבים ,We'll lose more men if we go there I don't need many men ,We will lose more people if we go away I do not need many people,68
933,מה אתה רוצה לעשות אני צריך שניים שיכניסו אותי לשדה המוקשים ושניים שיעזרו לי לברוח,What is it you want to do I need two men to lead me to the minefield and two to help to escape ,What do you want to do? I need two to get me into the minefield and two to help me escape,87
934,אם נעשה את זה הסובייטים יבואו הנה כמו קודם ועוד אנשים ימותו אני לא יכול לחכות,If this is done Soviets will come here like before and more people will die I can't wait ,If we do that the Soviets will come here like before and more people will die I can not wait,90
935,אתה צריך לחכות לעזרה ! כפי שאנחנו מחכים,You must wait for help the way we wait ,You have to wait for help! As we are waiting,67
936,אז אני אלך לבד ואתה תמות,- Then I'll go alone - And you will die!,Then I will go alone and you will die,89
937,אז אני אמות,Then I'll die ,Then I will die,71
938,בבקשה אל תלך,Please don't go ,Please do not go,77
939,שמי מסעוד,My name is Masoud ,My name is Massoud,97
940,אסור לך לשפוט אותנו לפני שתבין למה לא נוכל לעזור,You must not judge us before you understand why we are not directed to help ,You must not judge us before you understand why we can not help,88
941,רוב העם האפגני חזק מאד ואנחנו נחושים בדעתנו שלא נסולק מאדמתנו,Most of the Afghan people are very strong and we are determined not to be driven from our land ,Most of the Afghan people are very strong and we are determined not to be expelled from our land,94
942,ילדינו מתים ממחלות ממוקשים ומגז רעיל ונשינו נאנסות ונרצחות,Our children die of disease mines and poison gas And our women are raped and killed ,Our children are dying from mine diseases and toxic gas and our women are being raped and murdered,69
943,בשנה שעברה בעמק לגמון העמק הבא נהרגו 6 000 אפגנים,Last year in the valley of Legman the next valley 6 000 Afghans were killed ,"Last year, 6,000 Afghans were killed in the next valley valley",90
944,נשים הרות נדקרו בכידונים ותינוקותיהן נזרקו למדורות עשו זאת כדי שלא יאלצו להילחם בדור הבא של אפגנים,Pregnant women were cut with bayonets and their babies thrown into the fire This is done so they will not have to fight the next generation of Afghans ,Pregnant women were stabbed with bayonets and their babies thrown into bonfires did so so they would not have to fight the next generation of Afghans,84
945,ובכל זאת אף אחד לא רואה כלום או קורא משהו בעיתונים אלה שאתה רואה פה הם חיילי המוג'אהידין לוחמי קודש,Yet nobody sees anything or reads anything in the papers What you see here are the Mujahedin soldiers holy warriors ,And yet no one sees anything or reads anything in these newspapers you see here are the Mujahideen soldiers holy warriors,84
946,בשבילנו זוהי מלחמת קודש מוג'אהידין לא מת ממש כי אנחנו כבר עברנו טקס השכבה,To us this war is a holy war And there is no true death for a Mujahedin because we have taken our last nights and because we consider us already dead ,For us this is a holy war Mujahideen is not really dead because we have already gone through the layering ceremony,66
947,ואנחנו מחשיבים את עצמנו כבר כמתים בשבילנו מוות למען אדמתנו ולמען אלוהים זה כבוד,To us death for our land and God is an honor ,And we already consider ourselves dead for ourselves Death for our land and for God is honor,63
948,לכן מה שמוטל עלינו לעשות זה להפסיק את הרג נשותינו וילדינו אם לאחר שחרורו יחזור האיש הזה לעולם החופשי,So my friend what we must do is to stop this killing of our women and children If getting this man free so he can tells to the free world and tell what happens here is necessary then of course we will help ,"Therefore, what we have to do is stop killing our wives and children if, after his release, this man returns to the free world.",60
949,עכשיו תשאיר אותנו לבד עלינו לדבר ולמצא את הדרך הטובה ביותר לשחרר את האיש,Leave us now so we may speak among ourselves and find the best way to free this man ,Now leave us alone we must talk and find the best way to free the man,80
950,תודה אנחנו מודים לך,- Thank you - We thank you ,Thank you we thank you,100
951,אל תדאג הם יחליטו מהר אני צריך להיכנס לשם עוד הלילה ,Don't worry they will decide soon - We got to leave tonight - What is your name ,Do not worry they will decide quickly I need to get in there tonight,69
952,הילד הזה הוא מאד קשוח מבפנים הוריו נהרגו בשנה שעברה,This boy is very hard inside His parents were killed last year ,This kid is very tough on the inside and his parents were killed last year,82
953,אחיו מת במצודה איפה שנמצא האמריקאי הוא נראה כמו ילד אבל נלחם כמו גבר,His brother died in the fort where the American is He looks like a boy but he fights like a man ,His brother died in the fort where the American was. He looked like a child but fought like a man,83
954,מה שמך רמבו ,- What's your name ,"What's your name, Rambo?",84
955,כמה ימי הליכה עד לשם בערך שנתיים ,Arizona How much days walk About two years ,A few days of walking up there for about two years,63
956,אתה חייל כבר לא אני חייל ,- No more I am a soldier ,You're a soldier no longer I'm a soldier,65
957,אתה מפחד,- Are you a soldier ,Are you scared,65
958,מה זה,- That's it ,What is,75
959,אפשר לראות,- Can I see this ,You can see,64
960,היא טובה אני יכול לקבל אותה לא-,Very good Can I have it No ,She's good. I can have her no.,78
961,מה זה אתה רוצה הכל זה בשביל המזל ,That you guys don't take any shit ,What is it you want it all for luck,62
962,מה זה מזל  מזל זה,What is this ,What is this zodiac sign?,67
963,אני יכול לקבל את זה אני צריך מזל ,I need luck So do I!,I can get it I need luck,65
964,תראה איזה ילד תמיד כזה,What a child! Always like this ,Look what a child is always like that,82
965,תסתכל לשם זה הספורט הלאומי משחק עתיק ומטורף אולי בן 3 000 שנה,Look there! It's our national sport An old insane game maybe 3 000 years old!,Look there this national sport is an ancient and crazy game maybe 3 000 years old,76
966,הם מעולם לא הפסיקו לשחק אותו,Look they never stop playing ,They never stopped playing it,84
967,מלחמה לא מלחמה לא מעניין אותם ,War or not war they don't mind - You like it ,War not war does not interest them,66
968,מוצא חן בעיניך אני מעדיף פוטבול מה זה פוטבול ,What is football You play it with the foot ,Do you like me? I prefer football. What is football?,66
969,קדימה בוא נלך,Come on let's go!,Come on let's go,100
970,מה הם אומרים הם רוצים שתנסה זו הדרך שלהם לקבל אותך להיות איתם אם אתה רוצה לנסות בבקשה אבל אני לא אחראי לזה,- They want you to try It's a way to them for you to be with them If you want to try go ahead but,What they say they want you to try is their way of getting you to be with them if you want to try please but I'm not responsible for that,72
971,אני אנסה ,- I'll try it ,I'll try,84
972,כן,- Yes ,Yes,100
973,מה החוקים אתה צריך לתפוס את הכבשה לעשות סיבוב ולזרוק אותה בתוך המעגל ,Well you have to take the sheep once around and then thrown it in the circle ,What rules do you need to catch the sheep to make a turn and throw it inside the circle,64
974,למה בגלל שיש שם מעגל,Why Because there is a circle there ,Why because there is a circle there,100
975,פשוט מאוד-,Very simple ,very simple-,100
976,כמו פוטבול אלוהים בטח אוהב משוגעים ,Like football God must love crazy people! - Why ,Like football God probably loves crazy people,85
977,למה הוא בורא כל-כך הרבה כאלה,- He makes so many of them!,Why does he create so many of these,64
978,עכשיו אתה רואה איך זה פה איפשהו במלחמה אמור להיות איזה כבוד,Now you see how it is here Somewhere in a war there's supposed to be honor ,Now you see how it is here somewhere in the war there should be some respect,75
979,איפה הכבוד פה ,Where is the honor here ,Where is the honor here,100
980,איפה אנחנו לוקחים לגבול את מי שנשאר בחיים ,We're taking the survivors to the border Are you coming ,Where we take to border the survivors,70
981,לא ראית מספיק מוות לך הסתלק כל עוד אתה יכול זאת לא המלחמה שלך,Have you not seen enough death Go away while you can This is not your war ,You have not seen enough death you have gone away as long as you can it is not your war,79
982,עכשיו כן,- Yes ,now yes,60
983,יהי כן,- Yes ,Be yes,67
984,אתה חבר טוב אינשאללה,You are a good friend ,You are a good friend inshallah,81
985,אני נשאר אני אראה לך את הדרך גם אני בא לא אתה הולך איתם-,I stay I will show you the way I will go too ,I'll stay. I'll show you the way. I'm coming too.,73
986,למה אתה מתעקש לעשות את זה כי הוא היה עושה את זה למעני,Why must you do this Cause he'd do it for me ,Why do you insist on doing it because he would do it for me,68
987,בקרוב תהיה האורח שלי למטה במרתף,Soon you will be my guest down the hall  ,Soon my guest will be down in the basement,77
988,תחזור לא !,- No! Go back!,Come back No!,82
989,תחזור ששש,- No! Go back!,Come back six,61
990,תישאר פה אתה נשאר מאחור אני מכיר את המקום אתה צריך אותי,Stay here! Stay back I know this place ,Stay here you stay behind I know the place you need me,70
991,אני לא צריך אותך מת ,I don't need you dead! Now go back ,I do not need you dead,80
992,עכשיו תחזור ,- No! Go back!,Now come back,78
993,האמריקני,American ,The American,80
994,האמריקני,American ,The American,80
995,קולונל ,Colonel ,colonel,100
996,ג'ון ,Colonel ,color,67
997,אתה מסוגל ללכת !,You are a good friend ,You are able to go!,67
998,ג'ון תסתלק מכאן !,John get out of here! Get the hell outta here!,"John, get out of here!",62
999,! כאן !,Where ,! Here !,89
1000,תעזור לי,Help me!,Help me,100
1001,תן לי את הילד,Give me the boy!,Give me the boy,100
1002,קח את הילד,Take the kid!,Take the child,85
1003,תן לי את הילד,Give me the boy!,Give me the boy,100
1004,מי זה הטרוריסט הזה ,Who is this terrorist ,Who is this terrorist?,100
1005,הממזר הזה ניסה לחסל אותי הלילה אבל הוא נכשל עם עלות השחר אני אצוד אותו ויתלה את העור שלו על הקיר אתה לא צריך לצוד אותו ,This bastard tried to destroy me tonight But he failed! At sunrise I will track him down and have his skin hanging on the wall!,This bastard tried to kill me tonight but he failed at dawn I will hunt him down and hang his skin on the wall you do not have to hunt him,78
1006,מה הוא ימצא אותך,He'll find you ,What he will find you,80
1007,מי אתה חושב שהוא ,Who do you think this man is ,Who do you think he is,76
1008,אלוהים,God ,God,100
1009,לא לאלוהים יש רחמים לו אין,God would have mercy He won't!,No God has mercy he has no,69
1010,מה הדרך המהירה ביותר לצאת מפה צפון מערב יש שביל בין ההרים כשלושה קילומטרים מכאן הדרך קשה מאוד,This will hold a while What's the fastest way outta here Northwest there's a trail between mountains about three kilometers from here ,What is the fastest way to get out of here Northwest there is a trail between the mountains about three miles from here the road is very difficult,73
1011,קח את הילד ותלך אני רוצה להישאר- אתה לא יכול,- You take the boy and go - I want to stay You can't ,Take the boy and go I want to stay- you can not,89
1012,אתה לא יכול לחזור לשם אנחנו חייבים להגיע לפקיסטאן אני חייב לחזור,You can not go back there We must all go to Pakistan No I gotta go back ,You can not go back there we must get to Pakistan I must go back,86
1013,אני יודע שהוא חבר שלך אבל אתה לא יכול לעשות את זה ,I know he's your friend but you can't do this! You both will die ,I know he's your friend but you can not do that,75
1014,שתיכם תמותו בשביל מה בוא איתנו ,For what Come with us! Just do what I say ,You two will die for what comes with us,68
1015,תן לי את הרובה,Give me the boy!,Give me the rifle,69
1016,! בואו נלך קדימה,Let's go!,! Let's go ahead,73
1017,אתה יכול להטיס את הדבר הזה בוא נבדוק,Can you fly that thing ,You can fly this thing let's check,68
1018,תחזיקו חזק,Hold on!,Hold on tight,70
1019,! שם,There!,! There,100
1020,! תחזיק חזק ! תעלה אותו !,Hold it John!,! Hold on ! Upload it!,69
1021,! תחזיקו חזק,Hold on!,! Hold on tight,70
1022,קח מה שאתה יכול ג'ון קדימה זוזו זוזו !,Take what you can! - Come on move it move it!,Take what you can John forward Move Move Move!,74
1023,אתם חייבים להגיע לגבול נישאר כאן- אני יודע לאן ללכת,- We gotta hit the border - We stay here We know where to go ,"You must reach the border, stay here - I know where to go",71
1024,לאיזה כיוון ג'ון צפון מערב,- Which direction John ,In which direction John northwest,75
1025,חכה רגע ג'ון,I gotta rest a minute ,Wait a minute John,62
1026,אני חייב לנוח קצת לימדתם אותנו להתעלם מהכאב לא ,- You take the boy and go - I want to stay You can't ,I have to rest a bit you taught us to ignore the pain no,60
1027,זה עובד לא ממש-,Not really ,It does not really work-,61
1028,אל תיקח את זה אישית,Don't take it personally!,Do not take it personally,86
1029,תודה,Thanks ,Thanks,100
1030,ככה אנחנו מקלים עליהם עדיף שנתפצל,We won't make it easy for them We'd better split out!,That way we make it easier for them to split up,67
1031,מצטער שהכנסתי אותך לזה ג'ון לא נכון,I'm sorry I got you into this John! No you're not!,Sorry I put you in this John wrong,68
1032,אתה מקשיב ,- Are you listening ,You're listening,79
1033,מי אתה-,- Who are you ,Who are you-,100
1034,הסיוט הכי גרוע שלך,Your worst nightmare ,Your worst nightmare,100
1035,תזמון טוב ,It's good timing!,Good timing,81
1036,בשביל מה יש חברים-,What are friends for ,What are friends for?,100
1037,תטפס חזרה דרך החור אני יחפה עליך נראה אם מישהו נשאר,You go back to the hole I'll cover you and see if there's any more left ,Climb back through the hole I bare you and see if anyone stays,68
1038,הגבול נמצא מעבר לעמק עשינו את זה ג'ון כן,Across the valley is the border We did it John!,The border is across the valley we did it John yes,96
1039,מה זה לעזאזל,What the hell is that ,what the hell is this,86
1040,! בן זונה,The son of a bitch!,! Son of a bitch,88
1041,! אל תנסו לסגת !,Do not try to retreat!,! Do not try to retreat!,100
1042,אתם לא יכולים לברוח אם לא תברחו אנחנו לא נתקוף אנחנו לא רוצים לפגוע בכם משום מה אני לא מאמין לו-,You can not escape We will not attack if you do not run! We do not want to hurt you ,You can not run away if you do not run away we will not attack we do not want to hurt you for some reason I do not believe him-,73
1043,אני מצווה עליכם להיכנע ותקבלו משפט הוגן תניחו את הנשק !,I order you to come forward and you will be given a fair trial Drop your weapons and remain where you are ,I command you to surrender and you will receive a fair trial and lay down your arms!,66
1044,יש לך רעיונות,You got any ideas ,you have ideas,71
1045,תניחו את הנשק עכשיו,Drop your weapons! Now!,Lay down your weapons now,83
1046,הבחירה בידיכם  מה אתה אומר ג'ון,- You take the boy and go - I want to stay You can't ,The choice is up to you what you say John,61
1047,! שיילכו להזדיין,Let's get them ,! Let's go fuck themselves,63
1048,! המורדים,It's the rebels!,! The rebels,80
1049,לא תשמור את זה ,He'll find you ,You will not save it,65
1050,אתה לא יכול להישאר,Can you not stay ,You can not stay,100
1051,קשה להאמין ג'ון ,Hard to believe John! What's that Sir ,It's hard to believe John,72
1052,במה אני שונא להודות אבל האמת היא שנראה לי שאנחנו נעשים רכים,Well I hate to admit it but the truth is I think we're getting soft!,What I hate to admit but the truth is I seem to be getting soft,82
1053,אולי רק קצת המפקד,Maybe just a little Sir  Just a little!,"Maybe just a little bit, sir",78
1054,זו לא יד של עובד מפעל ,This is not a foundry worker's hand ,This is not the hand of a factory worker,83
1055,אם אתה עובד עם ברזל אתה צריך להיות רגיל לחום ,If you work with steel you should be used to the heat ,If you work with iron you should be accustomed to heat,71
1056,אני רוצה את ויקטור רוסטה!,I want Rosta! Viktor Rosta!,I want Victor Rusta!,77
1057,הוא עזב!,-He left!,he left!,100
1058,לאן ,-Where ,where,100
1059,קפה דרוז'ה!,Druzhba Cafe!,Druze Coffee!,67
1060,זה נעשה קשה יותר ,It's getting harder ,It's getting harder,100
1061,לפני עשר שנים לא היו סמים ,Ten years ago no drugs ,Ten years ago there were no drugs,80
1062,עכשיו יש לנו בעיה ,Now we have a problem ,Now we have a problem,100
1063,בעוד 10 שנים זה יהיה כמו במיאמי ,Another 10 years it'll be like Miami ,In 10 years it will be like in Miami,69
1064,זה לעולם לא יקרה ,It'll never happen ,It will never happen,79
1065,אתה טועה ,You're wrong ,You are wrong,96
1066,אתה יודע מה הכינוי החדש שלך ,You know your new nickname ,You know what your new nickname is,87
1067,"הקצינים קראו לך ""לסת הברזל""  אבל לאחר הקרב בשלג הם קראו לך ""ראש עגלגל"" ",The officers called you Iron Jaw but after the fight in the snow they call you Roundheaded ,"The officers called you ""Iron Jaw"" but after the battle in the snow they called you ""Round Head""",88
1068,למעשה אני מלתי את עצמי ,Actually I'm circumcised myself ,I actually worded myself,62
1069,מה שלום השפעת שלך ,How's your cold ,How is your flu?,80
1070,נוראית ,There!,Terrible,62
1071,האם אמא שלך לימדה אותך להכין תרופות ביתיות ,Did your mother teach you any home remedies ,Did your mother teach you to make home remedies,87
1072,תנסה להחזיק סלע רותח ביד שלך ,Try holding a hot rock in your hand ,Try to hold a boiling rock in your hand,76
1073,אתה תלך ראשון ואני אשאר מאחור ,You go first and I'll stay behind ,You'll go first and I'll stay behind,96
1074,בשביל לוודא שהאנשים שלנו ממוקמים כמו שצריך ,To make sure our men are positioned properly ,To make sure our people are positioned properly,88
1075,בוא נתפוס אותם ,Let's get them ,Let's catch them,80
1076,בואו נלך ,Let's go!,lets go,93
1077,מדוע אתם תמיד נטפלים אלינו הגיאורגים ,Why do you always pick on us Georgians ,Why you always take care of us Georgians,82
1078,אנחנו רק אנשים פשוטים ,We are just simple people ,We are just simple people,100
1079,אולי זה משום שאנו טרף כל כך קל ,Maybe that is why we are such easy prey ,Maybe it's because we prey so easily,69
1080,לאן המדינה הזו הגיעה ,What's this country coming to ,Where has this country gone?,61
1081,זה כמו בימים ההם!,This is like the old days!,It's like in those days!,67
1082,אנחנו לא אשמים בכלום!,We are not guilty of anything!,We are not to blame for anything!,75
1083,היכן הראיות שלך ,Where is your evidence ,Where's your evidence?,98
1084,פגעתי באחיו ברגל ,I got his brother in the leg ,I hit his brother in the leg,86
1085,עצור!,You are under arrest!,under arrest!,75
1086,אתה עצור!,You are under arrest!,You're under arrest!,82
1087,השלך את נשקך!,Drop your weapons!,Throw away your weapon!,72
1088,עכשיו!,Now!,now!,100
1089,אזיקים יהיו רעיון טוב ,Handcuffs would be a good Idea ,Handcuffs would be a good idea,100
1090,המודיעים שלנו  אומרים שרוסטה נמלט מהמדינה עם שני פושעים אחרים  ג'וסיפ ברודה ופייטור טטמוביץ ,Our informants say Rosta fled the county with two other criminals Josip Baroda and Pytor Tatamovich ,Our informants say that Rusta fled the country with two other criminals Joseph Broda and Peter Tatmowitz,90
1091,אנו נמצא אותם ,Well find him ,We will find them,80
1092,הוא ישלם עבור פשעיו כנגד האזרחים ,Hell pay far his crimes against the people ,He will pay for his crimes against the citizens,72
1093,עבדול אליג'ה אומר שאנחנו בעיניינים ,Abdul Elijah says we're in business ,Abdul Alija says we are in business,71
1094,פגוש אותי כאן ב3 בבוקר ,Meet me back here at 3:00 ,Meet me here at 3 in the morning,60
1095,תביא לי מפתח ,You bring me a key ,Bring me a key,88
1096,אנחנו נלך לבדוק את צבע הכסף שלך ,We go check the color of your green ,We'll go check your silver color,75
1097,המשלוח שלך בדרך ,Your shipment's on its way ,Your shipment on the way,80
1098,יש לך משהו קטן עבורי ,You have a small item for me ,You have something small for me,71
1099,היה נחמד לעשות איתך עסקים קומרד ,Nice doing business with you comrade ,It was nice to do business with you,73
1100,אנחנו בעניינים ,We're in business ,We're in business,100
1101,שימו לב!,Attention ,pay attention!,82
1102,פטרול הכיף ,Fun bag patrol ,Patrol fun,83
1103,אלוהים אדירים!,Goodbye ,My God!,62
1104,אתה חושב שהיא קנתה את אלו ,You think she bought those ,You think she bought these,77
