,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,"פיל אחד שני פילים  שלושה פילים ארבעה פילים  חמישה פילים שישה פילים  אם לא תאמר את ""הפילים""  לא תקבל שניות מלאות ",One elephant two elephant  three elephant four elephant  five elephant six elephant If you don't put in the elephants  you don't get real seconds ,"One Elephant Two Elephants Three Elephants Four Elephants Five Elephants Six Elephants If you do not say ""the elephants"" you will not get full seconds",86
917,עשרה פילים ,Ten elephant ,Ten elephants,96
918,כל הדפס זקוק לזמן חשיפה מדויק ,Each print needs an exact exposure ,Each print needs accurate exposure time,74
919,זה זקוק לעשרה פילים ,This one needs ten elephants ,It needs ten elephants,76
920,-הנה היא באה ,-Here she comes ,- Here she comes,100
921,-הנה את יפיפיה שכמותך ,-There you go you beauty ,- Here's the beauty like you,65
922,תראה כמה מהר גורדון נכנס לפעולה ,Look how quickly Gordon moved in ,Look how quickly Gordon gets into action,72
923,הוא יודע מה הוא אוהב ,He knows what he likes ,He knows what he likes,100
924,ספרתי את זה  אתה יודע פיל אחד שני פילים ,I timed it--you know one elephant two elephant ,I told you you know one elephant and two elephants,82
925,"דקה אחת וחמישים פילים והיה לו כבר ""דייט"" ",One minute and fifty elephants and he had a date ,"One minute and fifty elephants and he already had a ""date""",92
926,זה שיא אפילו בשבילו ,That's a record even for him ,It's a record even for him,85
927,איזה גבר אה ,What a guy eh ,What a man ah,69
928,לגמרי ,Absolutely ,Completely,60
929,הו הבנתי ,Oh I get it ,Oh I got it,91
930,אתה נדלקת עליה גם אה ,You fancy her too eh ,You turn on her too ah,62
931,לא!,-No ,No!,100
932,זה בשביל חבר  מישהו מאוד ביישן ,It's for a friend  someone really shy ,It's for a friend someone very shy,83
933,רק תן לנו תמונה טוב ,Just give us a photograph eh ,Just give us a good picture,65
934,זה מאוד יקר ,This is really expensive ,it's very expensive,70
935,החומרים הכימים והנייר  ממש יקר ,Chemicals and the paper-- really expensive ,The chemicals and paper are really expensive,95
936,-עשרים פני ,-Twenty pence ,- Twenty pence,100
937,-ארבעים ,-Forty ,-forty,100
938,-עשרים וחמישה ,-Twenty-five ,- Twenty-five,100
939,-אני אמסגר זאת בתמורה לפאונד ,-I'll frame it for a pound No ,- I'll frame it in exchange for a pound,77
940,לא אני אקח את זה כמו שזה תודה ,I'll take it the way it is thanks ,No I'll take it as it's thank you,73
941,עדיף שאתן לך אחת יבשה ,Better give you a dry one ,I better give you a dry one,96
942,לא הייתי רוצה שתטפטף לכל אורך המסדרון ,You want to throw in your brown shoes as well ,I would not want you to drip all the way down the hall,63
943,"""טה לו דרו"" היי אתה גרגורי ",Hey are you Gregory ,"""Ta Lou Drew"" Hey you Gregory",78
944,כן זה אני מותק ,She's after me ,Yes it's me baby,60
945,מי רוצה לדעת ,Who wants to know ,Who wants to know,100
946,דורות'י רוצה לראות אותך ,Dorothy wants to see you ,Dorothy wants to see you,100
947,-דורות'י ,-Dorothy ,- Dorothy,100
948,-זה מה שאמרתי ,-That's what I said ,-that's what I said,100
949,היא תהיה בחדר 9 בהפסקה טוב ,She'll be in room nine at break time OK ,She will be in room 9 on a good break,71
950,-לא ,No ,-No,100
951,-תן לי את המסרק !,-Give me your comb!,- Give me the comb!,79
952,-לא !,No ,-No !,100
953,תודה חבר ,Thanks ,thanks buddy,67
954,היי דורות'י ,Oh Dorothy ,Hi Dorothy,90
955,קיבלתי את ההודעה שלך ,Hi Dorothy I got your message ,I got your message,77
956,טוב רק רציתי לדעת מה תיכננת לעשות בזמן ארוחת הצהרים ,I just wanted to know what you're up to at lunchtime ,Well I just wanted to know what you planned to do during lunch,74
957,הו שום דבר שלא יכול לחכות עוד כמליון שנה ,Oh nothing that can't wait a million years ,Oh nothing that can not wait another million years,87
958,תהיה מוכן לעזור לי באימון בעיטות לשער ,Will you help me out with some goal practice ,Be willing to help me with goal kick training,63
959,אני רוצה להתאמן בבעיטות מזויות שונות ,I want to practice some shots at different angles ,I want to practice kicks from different angles,74
960,אני אביא את המצפן שלי ,I'll bring my compass ,I'll bring my compass,100
961,טוב ,Good goal ,are good,71
962,ובכן נתראה ב-12: 30 אם כך ,Well I'll see you at half 12:00 then ,Well see you at 12:30 then,74
963,-טוב ,Good goal ,-are good,71
964,להתראות ,See you ,See you,100
965,תראי את כל הגברים הללו ,Look at all those men ,Look at all these men,95
966,בנים ,Boys ,Boys,100
967,מה ההבדל ,What's the difference ,What is the difference,98
968,בערך כזה ,Look at that nose ,About like that,69
969,אני על הנתיב סטיב ,I'm on my way Steve ,I'm on the Steve lane,70
970,רומנטיקה זה באוויר ,Romance is in the air ,Romance is in the air,100
971,הי חבר ,Hello Brenda ,Hey friend,64
972,האם אוכל לקבל את הג'קט הלבן שלך ,Can I have your white jacket ,Can I have your white jacket?,100
973,אני לא רוצה לעשות מזה עניין גדול רק שהג'קט יכול מאוד לעזור  להוביל את הרומן למקומות הנכונים ,I don't want to make a big thing about it It's just that the jacket would really help  to put the affair off on the proper footing ,I do not want to make it a big deal just that the jacket can greatly help lead the novel to the right places,66
974,רק לערב אחד טוב ,Just for one night eh ,Just for one good evening,61
975,על מה אתה מדבר בכלל ,What are you raving on about ,What are you talking about at all,79
976,"אני דורות'י ""דייט"" ",Me Dorothy date ,"I'm Dorothy ""Date""",90
977,זה כבר סגור ,It's a deal ,It's already closed,60
978,היא רודפת אחרי ,She's after me ,She's chasing me,67
979,היא רוצה שאשחק איתה בזמן ארוחת הצהרים ,She wants me to play with her at lunchtime ,She wants me to play with her during lunch,86
980,ואי ואי היא רוצה שתשחק איתה אה ,My my she wants you to play with her eh ,And oh and oh she wants you to play with her ah,79
981,איך עשית את זה גרגורי ,How do you do it Gregory ,How you did it Gregory,91
982,כדורגל אנחנו משחקים ,Football we're playing ,We play football,84
983,אני אהיה השוער שלה ,I'm gonna be her goalie ,I'll be her goalkeeper,67
984,לא עם הג'קט שלי אתה לא ,Not with my jacket you won't ,Not with my jacket you are not,83
985,בוקר קלווין ,Morning Kelvin ,Calvin's morning,80
986,-איך העסקים ,-How's business ,-How business,92
987,-בסדר גמור ,-Fine ,-Fine,100
988,לא הג'קט לזמן מאוחר יותר לפגישה האמיתית ,The jacket's for later for the real date ,Not the jacket for a later time for the real meeting,76
989,הסופגניות נחטפות כמו עוגיות סטיב אבל שקדי המרציפן לא נראים כטעם המועדף על רוב האנשים ,The doughnuts are going like hotcakes Steve  but the marzipan almonds  don't seem to be everybody's cup of tea ,The donuts are snatched like Steve cookies but the marzipan almonds do not seem to be the favorite flavor of most people,69
990,דפוקים חסרי טעם ,Tasteless sods ,Tasteless fucks,76
991,נו סטיב ,Come on Steve ,Oh Steve,67
992,נתת לפיט את הג'קט בשבוע שעבר למה לי לא ,You gave Pete the jacket last week Why not me ,"You gave Pete the jacket last week, why not me",100
993,זאת בדיוק הסיבה גרגורי קשישא ,That's exactly why Gregory old son ,This is exactly why elderly Gregory,70
994,ראית את אותו ג'קט ביום שאחרי ,Did you see that jacket the day after ,You saw the same jacket the day after,81
995,כתמי דשא ואני לא יודע עוד איזה סוג של כתמים ,Grass stains I don't know all what kind of stains ,Grass stains and I no longer know what kind of stains,82
996,כן אבל ביני ובין דורות'י  הדברים יהיו על רמה גבוהה ,Yes but with Dorothy and I things will be high class ,Yes but between me and Dorothy things will be on a high level,71
997,בלי כתמים בלי  תשמע אני אעשה איתך עסק ,No stains no  Look I'll make a deal with you ,"No stains, no hearing, I'll do business with you",70
998,"תשיג את ה""דייט"" חתום סגור ומסוגר  ואז תבוא ותדבר איתי בנוגע לג'קט מספיק הוגן ",You get the date signed sealed and delivered  and then come and see me about the jacket ,"Get the ""date"" signed closed and closed and then come and talk to me about a fair enough jacket",73
999,רק תדאג שהסופגניות ימשיכו לזרום סטיב ,Just keep the doughnuts coming Steve ,Just make sure the donuts keep flowing Steve,65
1000,עשינו עסק ,It's a deal ,we made a deal,64
1001,רוצה לכלול את הנעליים החומות שלך גם כן ,You want to throw in your brown shoes as well ,Want to include your brown shoes as well,82
1002,הייתי יכול לעשות שימוש בשמוק בעל כושר שכנוע כמוך בארגון ,I could use a persuasive prick like you  in the organization ,I could make use of a persuasive dick like you in the organization,85
1003,קניתי אחת מאלו בבוקר  וזה עלה לי 25 פני ,I bought one of these this morning  and it cost me twenty-five pence ,I bought one of these in the morning and it cost me 25 pence,87
1004,זאת לא אשמתי ,It's not my fault ,It's not my fault,100
1005,תפנה לבוס ,See the boss ,Contact the boss,64
1006,אל תיגע ברביולי הזה ,Don't touch the ravioli It's garbage ,Do not touch this ravioli,69
1007,רביולי בבקשה ,Ravioli please ,Ravioli please,100
1008,תודה לך ,Thank you ,Thank you,100
1009,הלו ברנדה ,Hello Brenda ,Hello Brenda,100
1010,אכפת לך אם אצטרף איליך ,Mind if I join you ,Do you mind if I join you?,84
1011,-איך האוכל ,-How's the lunch ,-how's the food,62
1012,-כרגיל ,-The usual ,-as usual,71
1013,הממ הבשר נראה טוב ,Hmm Meat looks OK ,Hmmm the meat looks good,73
1014,יש לך טישו ,Have you got a tissue ,You have a tissue,89
1015,בוא נפתה את השתיים הללו אה ,Let's sweet-talk these two eh ,Let's tempt these two ah,75
1016,"לא ברצינות  אחה""צ טובים בנות ",No really  Good afternoon ladies ,Not seriously good afternoon girls,65
1017,אכפת לכם אם נצטרף ,Mind if we join you ,Do you mind if we join?,93
1018,איך הצלי בקר ,How's your roast beef ,How to roast beef,84
1019,זה עגל ,It's a deal ,It's a calf,82
1020,אתן יודעות איך מכינים העגל ,You know how they make veal ,You know how to make the veal,93
1021,הם לוקחים את העגל הקטנטן  והם תולים אותו הפוך  והם משספים את הגרון ונותנים לדם לזרום החוצה ,They get the little baby calves  and they hang 'em upside-down  and they slit their throats and let the blood drip out ,They take the tiny calf and they hang it upside down and they slit the throat and let the blood flow out,79
1022,זה מאוד מעניין נכון ,It's very interesting isn't it ,This is very interesting right,83
1023,תודה ,Thanks ,Thanks,100
1024,זה הרבה יותר מהיר ,It's not my fault ,It's much faster,61
1025,רעיון טוב ,Good idea ,A good idea,90
1026,רעיון מעולה!,Great idea!,Great idea!,100
1027,תפסת אותי הפעם אה ,Got me that time eh ,You caught me this time ah,67
1028,אתה יכול להפסיק לרקוד כל כך הרבה ,Could you stop dancing around so much ,You can stop dancing so much,83
1029,זה מאוד מפריע ,It's very distracting ,It's very disturbing,88
1030,את יודעת את חתיכת בחורה ,You know you're some girl ,You know the girl piece,71
1031,אפילו לא הייתי קרוב לכדור אה ,I haven't got near the ball yet eh ,I was not even close to the ball eh,64
1032,עצירה טובה ,-Good ,Good stop,62
1033,אתה בסדר ,You OK ,Are you okay,67
1034,אני חושב ששברתי את שרשרת הצוואר שלי ,Think I broke my neck chain ,I think I broke my necklace,85
1035,"צא מולי ל""תאקל"" ",Come out and tackle me ,"Get out in front of me to ""tackle""",63
1036,נסה לחסום אותי  ואז חזור אחורה ונסה שוב ,Try and block Then move back and block some more ,Try blocking me and then go back and try again,68
1037,ותשתמש ברגליים אל תנסה לתפוס ת'כדור ביד ,And use your feet Don't grab for the ball ,And use your feet do not try to catch the ball in your hand,66
1038,טוב ,Good goal ,are good,71
1039,טוב ,Good goal ,are good,71
1040,תמשיכי לבעוט אותם דורות'י ,Keep them coming Dorothy ,Keep kicking them Dorothy,69
1041,כמובן אתה יודע שאנחנו במקום הלא נכון ,Of course you know we're in the wrong place ,Of course you know we're in the wrong place,100
1042,אתה יודע איפה היינו צריכים להיות ,You know where we should be ,You know where we should have been,89
1043,דרום אמריקה ,South America ,South America,100
1044,יש שם עיר וזו עובדה מאוד ידועה אבל אתה יודע מה היחס שם בין נשים וגברים ,There's a town there-- and this is a well-known fact-- but do you know the ratio of women to men ,There is a city there and it is a very well known fact but you know what the relationship there is between women and men,73
1045,שמונה לאחד!,Eight to one!,Eight to one!,100
1046,זה סוג המקומות בשבילנו נכון ,That's the sort of place for us eh ,This is the kind of places for us right,68
1047,היא נקראת קראקאס ,It's called Caracas ,It's called Caracas,100
1048,זה בסדר ,It's OK ,It's OK,100
1049,אתה מבזבז הרבה אנרגיה ,You waste a lot of energy ,You're wasting a lot of energy,87
1050,ללא שליטה ,No control ,without control,72
1051,נשארו לי טונות מהם ,I got tons left ,I have tons left of them,62
1052,תודה על האימון ,How's the training been going ,Thanks for the training,65
1053,ובכן המון זיעה למעשה ,Well lots of sweat actually ,Well lots of sweat actually,100
1054,אבל אין שום בעיה אם הבנת למה התכוונתי ,But no sweat if you get my meaning ,But no problem if you understand what I meant,63
1055,אני מצטערת שהפסדת את הארוחה ,I'm sorry you missed lunch ,I'm sorry you missed the meal,76
1056,זה בסדר ,It's OK ,It's OK,100
1057,לארוחת צהרים אין כל משמעות עבורי ,Lunch means nothing to me ,Lunch has no meaning for me,69
