,hebrewFromSub,englishFromSub,englishTranslation,ratio
801,את תהיה טיפש אני מרגישה טוב אני חושב שהכי טוב לעשות  לא ג'ק קיתי בבקשה,- I think maybe the best thing would be  - No Jack - Kitty please ,You'll be stupid I'm feeling good I think the best thing to do is not Jack Kitty please,70
802,ג'ק!,- Jack - Hm ,jack!,73
803,את לא רוצה את הקינוח ,D'you want the truth ,You do not want the dessert,64
804,הו אלוהים!,Oh  Oh  ,Oh god!,73
805,לא ג'ק אני רוצה לחלוק איתך עכשיו הו  ,Oh my God! No Jack I want to share myself with you right now ,No Jack I want to share with you now Oh,80
806,וואה חכי קיתי אל תעשי את זה לא כאן לא כאן קיתי בבקשה!,Not here Not here Kitty please!,Wow wait kitty don't do it not here not here kitty please!,69
807,קיתי!,Kitty!,Kiti!,67
808,בטח משהו שהיא אכלה,Must be something she ate ,Probably something she ate,75
809,גיליתי משהו עליך כן מה ,- I figured out something about you ,I found out something about you yes what,79
810,ואני אומר לך משהו נוסף לפקוביץ אתה גורם לי לצחוק,And I'll tell you something else Lefkowitz you make me laugh ,"And I'm telling you something more to Pekowitz, you're making me laugh",68
811,באמת ,- Really - Yes ,really,75
812,תודה,Thanks ,Thanks,100
813,רוז! ברני ,- Rose! - Bernie Rosie ,Rose! Bernie,79
814,ישו על מה אתה מדבר אני לא יכול לבגוד ברוז,I shouldn't have come - Jesus Christ What are you talking about ,"Jesus, what are you talking about? I can not betray Bruce",76
815,ברני בולשיט!,Bernie bullshit!,Bernie Bullshit!,100
816,אשתך היא רק תרוץ כך שלא תצטרך לחיות יותר אבל נחש מה חבוב ,An excuse so you don't have to go on living Well guess what buster Life goes on ,Your wife is just running so you don 't have to live anymore but guess what's cute,62
817,אתה בסדר ,You OK ,Are you okay,67
818,את מרגישה טוב ,How are you feeling ,Are you feeling okay,87
819,זו משפחתי ,This is our family ,This is my family,86
820,לחיי אין כל משמעות בלעדיהם בן אני רוצה שנשאר כאן אני רוצה שכולנו נחיה יחד,My life doesn't have any meaning without them Ben I want us to stay here I want us all to be together ,My life has no meaning without them son I want us to stay here I want us all to live together,82
821,תראי אני יודע שאת מודאגת בקשר לילד ולאמו גם אני דואג להם,Look I know you're worried about the boy and his mother I'm worried too ,Look I know you're worried about the child and his mother I'm worried about them too,88
822,הסתכלי סביב מותק ,Look around honey ,Look around baby,79
823,מותק אני לא רוצה לראות את זה קורה לך אני לא רוצה שזה יקרה לי,Honey I don't wanna watch that happen to you I don't want it to happen to me ,Honey I do not want to see this happen to you I do not want it to happen to me,84
824,ואנחנו יכולים לנצח את זה את מבינה ,And we can beat it you know ,And we can beat it you understand,80
825,אבל זה לא בסדר אנשים לא צריכים לחיות יותר מילדיהם,But it's not right People shouldn't outlive their children ,But it's wrong people should not live longer than their children,72
826,את רוצה את האמת ,D'you want the truth ,You want the truth,95
827,אני פוחד למות,I'm scared to death ,I'm scared to death,100
828,אתה לא חושב שאני יודעת את זה ,Don't you think I know that ,You don 't think I know that,100
829,אבל אני לא רוצה לעזוב שנית,But I don't want to leave here ,But I do not want to leave again,77
830,בסדר אנחנו יכולים להכנס ולצאת מהמכון מבלי שנתגלה גדול גדול,We can get in and out of the institute without being discovered Great Great ,Okay we can get in and out of the institute without being discovered big big,83
831,איך את מרגישה ,How are you feeling ,How do you feel,76
832,מטופשת הייתי צריכה לנחש שאסור לאכול משהו שאני לא יודעת מהו,Foolish I should have known better than to eat something when I didn't know what it was ,Stupid I should have guessed that it is forbidden to eat something I do not know what it is,69
833,אבל אני מודה לך שדאגת לי אז היכן ישנת ,But thank you for taking care of me - So where did you sleep ,But I thank you for taking care of me then where you slept,86
834,את מתלוצצת ישנתי ,- Are you kidding ,You're kidding I slept,65
835,הייתי ער כל הלילה חיכיתי שהמשטרה תגיע אני מניח שהצלחנו להתחמק,Sleep I was up all night waiting for the cops to show up Well I guess we made a clean getaway ,I was awake all night waiting for the police to arrive I guess we managed to dodge,67
836,אני מצטערת ג'ק ,I'm sorry Jack ,I'm sorry Jack,100
837,בחייך בחייך קיתי ביחס לכמה מהיציאות שלי בעבר אמש היה הצלחה מופלאה,Come on come on Kitty Compared to some of my dates last night was a raging success ,Come on in your life Kitty in relation to some of my departures in the past last night has been a marvelous success,66
838,לא יודע לפעמים אני חושב שאני אחד מהבחורים האלו שלא מוצאים בן זוג אוכלים מול הטלויזיה עם הכלב,Sometimes I think maybe I'll be one of those guys who never finds anyone lives on TV dinners talks to his dog which is OK cos I kind of like dogs ,Do not know sometimes I think I'm one of those guys who does not find a mate eating in front of the TV with the dog,64
839,וזה בסדר כי אני אוהב כלבים ג'ק אני רוצה להראות לך משהו אבל אתה חייב לעצום את עינך,Jack I'd like to show you something but in order to see it you'll have to close your eyes ,And it's okay because I love Jack dogs I want to show you something but you have to close your eyes,81
840,הו הו וואוו ששש,Oh oh wow Sh ,Oh oh wow shhh,92
841,מה את חושבת ,What do you think ,what do you think,100
842,אני חושבת שבתוך כמה ימים זה כבר לא יהיה בידנו זה מה שאני חושבת,I think that in a couple of days it'll be out of our hands That's what I think ,I think in a few days it will no longer be in our hands is what I think,68
843,איך את בטוחה שזה יעבוד ,- How do you know it'll work ,How are you sure it will work,73
844,זה חייב לא החיינו אותו כראוי אם לא נשיג אותו עכשיו הוא לא ישרוד אנחנו זקוקים לעזרתכם,- It has to work He wasn't revived properly If we don't get him back now he won't survive ,It must not have revived him properly if we do not get him now he will not survive we need your help,68
845,אני לא יודע  ,I don't know  ,I do not know,88
846,מה אם ניתפס ,What if we get caught ,What if caught,80
847,אולי תקשיבו לנו ,Will you listen to us ,Maybe listen to us,62
848,נותר לנו פחות משבוע וכבר אנחנו נשמעים כמו חבורת מפסידנים מפוחדים האם שחכתם מה הם העניקו לנו ,We're back less than a week and already we sound like a bunch of frightened old geezers Have we forgotten what they've given us ,We have less than a week left and we already sound like a bunch of scared losers. Did you wait for what they gave us?,74
849,אנחנו חייבים להם הכל הם זקוקים לי ואני אעזור להם את יכולה לסמוך עלי,We owe them everything and if one of their friends need help I'll damn well give it You can count me in ,We owe them everything they need and I will help them you can trust me,66
850,טוב גם אנחנו,Doesn't look good ,We are good too,62
851,למה את לא אומר לי ג'ו ,- Why don't you tell me Joe ,Why don 't you tell me Joe?,100
852,ברני אנחנו הולכים ל  ,- Bernie  - We were going to  ,Bernie we're going to,82
853,אל תקרא לי ברני אתם כולכם יכולים ללכת ישר לעזאזל מצידי,"- Don't you ""Bernie"" me You can all go straight to hell ",Do not call me Bernie you can all go straight to hell on my part,77
854,ברני!,Bernie!,Bernie!,100
855,לעזאזל ברני חכה רגע מתי התכוונת לגלות לי ג'ו ,Goddamn it Bernie wait a minute When were you going to tell me Joe ,Damn Bernie wait a minute when you were going to tell me Joe,95
856,לא היה לי לב לספר לך שאנו כאן לזמן קצוב ,I didn't have the heart to tell you we were only staying a while ,I did not have the heart to tell you that we are here for a limited time,63
857,הרגע בדיוק משכת את השטיח מתחת לרגליי עשה לי טובה נסה להיות שומרוני טוב במקום אחר,Help me! You just yanked the rug right out from under me Do me a favour go be a good Samaritan somewhere else ,The moment you just pulled the rug under my feet did me a favor and try to be a good Samaritan somewhere else,73
858,מבחינתי אתה יכול לרחם על עצמך עד שהגהנום יקפא לא מגיע לך חברים כמונו,As far as I'm concerned you can feel sorry for yourself until hell freezes over You don't deserve to have friends like us ,For me you can feel sorry for yourself until hell freezes you do not deserve friends like us,80
859,הנה הנה זה כעת זרקו זרוק מהר בדיוק בדיוק זרוק למרי,Here here it is Now you throw it Throw it fast ,Here here it is now thrown drop fast just exactly drop to Mary,67
860,זו זריקה טובה,That's a good throw ,This is a good shot,74
861,כן זו הדרך,Yeah that's the way ,Yes this is the way,74
862,אנתוני!,Anthony!,Anthony!,100
863,אנתוני!,Anthony!,Anthony!,100
864,הו לא,- Oh no ,Oh no,100
865,אנתוני!,Anthony!,Anthony!,100
866,הו אלוהים לא!,- Oh God no!,Oh God no!,100
867,משיהו אנא הזמינו אמבולנס,Someone please call an ambulance ,From someone please call an ambulance,93
868,ג'ו,Joe ,Joe,100
869,שלום ברני,Hello Bernie ,Hello Bernie,100
870,חיפשתי אותך במוטל רובי סיפרה לי לא מצאתי את האחרים איך היא מרגישה ,I went looking for you at the motel Ruby told me I couldn't find the others ,I was looking for you at the Ruby Motel she told me I could not find the others how she feels,83
871,לא נראה טוב,Doesn't look good ,Does not look good,91
872,מוזר איך דברים מתרחשים היא הייתה כל כך מאושרת לחזור וכעת זה קורה,Really something the way things work out She was so happy to be back here and then this happens ,Strange how things happen she was so happy to be back and now it's happening,65
873,האם אמרת לה ,Did you ever tell her ,Did you tell her,86
874,אמרתי לה מה ,- Tell her what ,I told her what,79
875,שאתה שוב חולה,- That you're sick again ,That you are sick again,98
876,אני מכיר אותך כבר שלושים שנה ג'ו אחרי שכעסת עלי היום הבנתי את זה לבד,I've known you over 30 years Joe After you blew up this afternoon I figured it out ,I've known you for thirty years Joe after you were mad at me today I figured it out on my own,70
877,האם תחלים אם תחזור לשם ,Will you get better if you go back ,Will you recover if you go back there,65
878,זה כבר קרה בעבר אתה לא חולה שם,I got better before You don't get sick there ,This has happened before and you are not sick there,61
879,מר פינלי ,- Mr Finley ,Mr. Finley,100
880,זה אני הסימנים החיוניים שלה יציבים כרגע אך היא מורדמת אני חושש שהיא לא תשרוד את הלילה,- That's me Your wife's vital signs are stable at the moment but she's comatose I don't expect her to last the night ,It's me her vital signs are stable right now but she's asleep I'm afraid she will not survive the night,65
881,אני מצטער,I'm sorry ,I'm sorry,100
882,אוכל לראות אותה ,- Can I see her ,I can see her,100
883,כן כמובן,- Yes of course ,Yes of course,100
884,מותק את שומעת אותי ,Honey can you hear me ,Baby you hear me,70
885,ג'ו שלום יקירתי,Joe Hello my darling ,Hello Joe dear,76
886,מה קרה ,What happened ,What happened,100
887,אני לא זוכרת היית מעורבת בתאונה אבל את תהיי בסדר,I can't remember  You were in an accident But you're gonna be fine ,I do not remember you being involved in an accident but you will be fine,73
888,חלמתי שאני  משהו משך אותי רחוק יותר ויותר,I dreamed I  Something was pulling me farther and farther away ,I dreamed that something pulled me farther and farther,85
889,אבל אז הגעת והחזקת בי ולא הנחת לי ללכת,And then you came and held me and wouldn't let me go ,But then you came and held me and did not let me go,82
890,אלוהים ג'ו מה קרה ,My God Joe What's happened ,God Joe what happened,89
891,מה עשית ,What do you think ,What did you do,69
892,נתתי לך מתנה משהו לו את זקוקה,- I gave you a present Something you needed ,I gave you something you need as a gift,78
893,את יודעת רוב חיי הייתי אנוכי ונבזה הו  ,You know a lot of my life I've been a selfish son of a bitch Oh  ,You know most of my life I was selfish and despised oh,72
894,לא תמיד דאגתי לך כפי שהייתי צריך,I haven't always taken care of you the way I should have ,I did not always worry about you as I should have,65
895,אבל תמיד אהבתי אותך אני יודעת ג'ו,But I always loved you I know that Joe ,But I've always loved you I know Joe,92
896,תמיד ידעתי את זה,I've always known that ,I always knew that,85
897,ג'ו  אני לא יכול לחיות בלעדייך,Joe  I can't be without you ,Joe I can not live without you,82
898,בטח שאת יכולה אני רוצה שתקחי את הג'וב הזה,Sure you can I want you to take thatjob ,Of course you can I want you to take this job,74
899,ובכל מקרה הזמן שלי נגמר הו ג'ו,And anyway  my time's run out ,And anyway my time is up Oh Joe,68
900,אני כל כך עייף,I am so tired ,I am so tired,100
901,אני כל  כל כך עייף,I am so tired ,I'm so tired,80
902,קדימה תנוח,Come on ,"Come on, rest",74
903,טוב  זו סופה של תקופה,Well  that's the end of an era ,Well this is the end of an era,81
904,אם היינו נשארים שם כל זה לא היה קורה אינך יכול לשחק עם הגורל,If we'd stayed put this never would have happened Aw you can't second-guess fate ,If we had stayed there all this would not have happened you could not play with fate,72
905,עליך לקבלו כפי שהוא קורה ואז לנסות ולהתמודד עם זה,You gotta take it the way it comes then try and figure out how to deal with it ,You have to accept it as it happens and then try and deal with it,62
906,ג'ו היה אוהב את זה הוא אהב את הים הים לא עניין אותו כלל,Joe would have liked this He loved the beach He didn't give a shit about the beach ,Joe would love it he loved the sea the sea did not interest him at all,61
907,גם אני,Me too ,me too,100
908,היא סופסוף נרדמה,She's finally asleep ,She finally fell asleep,84
909,הו  ארט יקירי תוכל לעזור לי ,Ohh  Art honey can you give me a hand ,Oh dear art you can help me,73
910,אני מייד מגיע,I mean are we doing right  by our child ,I'm coming right away,61
911,כלומר האם אנחנו בסדר  עם הילד שלנו ,I mean are we doing right  by our child ,I.e. are we okay with our child,62
912,האם זה הוגן לקחתו כל כך רחוק ,Is it fair to take him that far away ,Is it fair to take him so far,80
913,אני יודע שזה לא חשוב כשהוא קטן אבל מה יקרה כשיגדל ,I know it won't matter when he's young but  what about when he grows up ,I know it does not matter when he is small but what will happen when he grows up,73
914,תחשבי על כל מה שיחמיץ כל הארועים שאנחנו לוקחים כמובן מאליו,Think of what he'll be missing All those experiences we took for granted he won't have ,Think of anything that will miss all the events we take for granted,60
915,ארט אתה באמת חושב שלא חשבתי על זה ,Art do you really think I hadn't thought about that ,Art you really think I did not think of it,60
916,על כל השלגים השקיעות והקשתות בענן שהוא יחמיץ חשוב על מה הוא ירוויח חשוב מה הוא יקבל עולם ללא מחלות,For all the snowflakes and sunsets and rainbows he won't see think of what he will have think of what he'll gain ,On all the snow the sunsets and arches in the cloud he will miss think about what he will gain important what he will get a world without diseases,63
917,ואנחנו לא נחייה מספיק לראות אותו גדל,We'd never live long enough to see him grow up ,And we will not live long enough to see it grow,80
918,טוב זה זמן לצאת לדרך תהיה ילד טוב,Well it's time we head out Be a good boy ,Well it's time to get going and be a good boy,68
919,שמור היטב על אמא שלך חכה רגע סבא,- Take good care of your mother - Wait a minute Grandpa ,Take good care of your mother Wait a minute Grandpa,100
920,תודה,Thanks ,Thanks,100
921,הו אי אפשר להשאירך ככה אולי תבואי איתנו בבקשה ,Oh we can'tjust leave you here like this Please won't you come with us ,Oh you can not be left like that maybe you will come with us please,70
922,אני שייכת לכאן ,I belong here ,I belong here,100
923,זהו רצוני אבל את תהיי בודדה ומה אני ,It's what I want - You'll be all alone ,This is my wish but you will be lonely and what I am,61
924,כבד קצוץ היא תהייה בסדר,- What am I chopped liver ,Chopped liver she will be fine,68
925,אנחנו נתגעגע אליך יותר ממה שאת משערת,We're gonna miss you  more than you know ,We'll miss you more than you think,71
926,להתראות ברני ביי ארט אני שונא פרידות אז ביי נערה ביי ביי,- Goodbye Bernie - Bye Art - I hate these long goodbyes so bye my girl ,Goodbye Bernie Bay Art I hate farewells so bye girl bye bye,67
927,להתראות ברני להתראות,Bye Bernie ,Goodbye Bernie Goodbye,62
928,להתראות אלמה ביי,- Goodbye Alma ,Goodbye Alma Bay,86
929,בזהירות ג'ק,Be careful Jack ,Carefully Jack,83
930,הולך להביא משהו לאכול תביא לי המבורגר,- Goin' to get something to eat - Bring me back a burger ,"Going to get something to eat, bring me a hamburger",77
931,אני כל כך מצטערת,I'm so sorry ,I'm so sorry,100
932,אתה תקח את צד הנוסע,You take the passenger side ,You will take the passenger side,92
933,"ערב טוב ד""ר אתה עובד די מאוחר כן טוב הייתי צריך לסיים כמה דברים",Good evening Doc You're working kinda late Yeah well I had a couple of things I had to finish up ,Good evening Dr. you work pretty late yes well I had to finish a few things,75
934,שיהיה לך ערב טוב,You have a good evening ,Have a good evening,90
935,זה היה מוזר,That was weird ,that was weird,100
936,"רבקה תשיגי את ד""ר בארון!",- Oh my God Rebecca get Dr Baron!,Rebecca Get Dr. Baron!,80
937,כמובן,- Yes of course ,of course,82
938,דרך כאן כן בואו נבדוק את זה ראית משהו ,- This way - Yeah let's check it out ,Through here yes let's check it out you saw something,61
939,מכאן מכאן,Here they come ,Hence from here,62
940,אל תרוצו שרה נעלי את הבניין שמי לב לדלת לים ליד המיכל בטח,- Don't run - Sara make sure the building is sealed - Don't forget the sea door by the tanks ,Do not run Sarah shoes the building pay attention to the door to the sea near the container for sure,67
941,יש מישהו בבנין בדקו את האגף המערבי,There's someone in the building Check out the west wing ,Someone in the building checked the west wing,86
942,בואו נחזור למעבדה,Let's go back to the lab ,Let's go back to the lab,100
943,עצרו!,Stop!,Stop!,100
944,מה אתם עושים ,What are you doing ,What are you doing,100
945,טוב אתה מבינה הוא חבר שלי ואנחנו נקח אותו הבייתה,Well you see he's my friend And we're gonna take him home ,Well you see he's my friend and we'll take him home,89
946,בסדר ,OK ,OK,100
947,הנה הם באים,Here they come ,Here they come,100
948,לא,No ,No,100
949,אהוי!,- Ahoy!,Ahoy!,100
950,שלום ברוכים השבים,- Hello Welcome back ,"Hello, welcome back",100
951,הנה קדימה,There we go ,Here's go ahead,62
952,קדימה בני שלום יקירי דויד מה אתה עושה כאן ,- There you go my boy - Hello darling - David what are you doing here ,Kadima Bnei Shalom Dear David What are you doing here?,62
953,אתם בסדר ,Forget you ,You're fine,67
954,מה קרה ,What happened ,What happened,100
955,תקשיבי סבתא הוא ממש עזר בלעדיו לא הייתי מגיע לכאן כן הייתי טוב נכון סבא ,Now Mother he was a lot of help to me and without him I wouldn't be here - Yeah ,Listen Grandma is really helpful without him I would not have come here yes I was good right Grandpa,63
956,להכות בייסבול יהיה פשוט כעת הלוואי והייתם כאן לראות זאת,- I'll say! Hitting a baseball'll be a cinch now I wish you'd be here to see it ,Hitting baseball would be simple now I wish you were here to see it,70
957,אנחנו נהיה מה ,We will be What ,We'll be what,71
958,הי זה מה שרצית נכון הו בן!,- Well hell that's what you want isn't it ,Hey this is what you wanted right oh son!,71
959,תודה לך יקירי תודה לך,- Oh Ben! Oh thank you my darling Thank you ,Thank you dear thank you,72
960,וולטר,Walter!,Walter,100
961,טוב לראותך ג'ק כניסה מרשימה ביותר תודה,- Good to see you Jack - You make one hell of an entrance Thank you ,Good to see you jack most impressive entry thanks,64
962,עשית טוב הוא חלש אך הוא ישרוד,- You've done well - He's weak but he'll survive ,You did well he is weak but he will survive,80
963,טוב אני רואה שכל החבורה כאן לא כולה אני יודע,Well I see the gang's all here - Not the whole gang - I know ,Well I see the whole bunch here is not the whole I know,76
964,אני מצטער על ג'ו הוא היה איש טוב וחבר טוב לכולנו,I'm sorry about Joe He was a good man And a good friend to all of us ,I'm sorry Joe he was a good man and a good friend to us all,93
965,ובכן בן האם אתה בטוח שלא תבואו איתנו ,Well Ben are you sure you won't come with us ,Well son are you sure you will not come with us,75
966,בטוח לחלוטין אני אגיד לך,Real sure I tell you ,Absolutely sure I'll tell you,69
967,אתה מבין וולטר אדם לא אמור להאריך ימים מצאצאיו,See Walter a man's not supposed to outlive his children ,You see Walter a man is not supposed to outlive his descendants,81
968,וחוץ מזה בטח אראה אותך במקום אחר ובזמן אחר זה עשוי להתגשם בן,And besides I may see you some other time some other place That may be true Ben ,And besides I'll probably see you somewhere else and another time it might come true son,60
969,טוב הגיע הזמן ללכת,Well I think it's time to leave ,Well it's time to go,71
970,את לא מתארת לעצמך עד כמה נתגעגע אליכם את תהיי אמא נפלאה,You've no idea how we'll miss you You'll make a wonderful mother ,You can not imagine how much we will miss you you will be a wonderful mother,73
971,ואת תהיי סבתא נפלאה,You'll make a wonderful grandmother ,And you will be a wonderful grandmother,81
972,לשכוח אותכם אה!,Forget you ,Forget you ah!,87
973,לא לא נשכח אתכם,No we won't forget you ,We will not forget you,86
974,כעת כדאי שתזוז עוד תחמיצו את המאסף לבולטימור,Now you better get goin' You'll miss your connection in Baltimore!,Now you should move on and miss the Baltimore collection,60
975,חשבתי שאתם בוכים רק כאשר מישהו מת,I thought you only cried when somebody died ,I thought you only cry when someone dies,87
976,או כאשר חבר ותיק עוזב,Or when your friends are leaving ,Or when an old friend leaves,70
977,הו בואי הנה,Oh hey come here ,Oh come here,86
978,יש לי כאן משהו שמאוד חשוב עבורי אני רוצה שיהיה שלך קיתי,I got something here that means a lot to me I want you to have it Kitty ,I have something here that is very important to me. I want yours to be Kitty,77
979,זו תמונת הסיום תיכון שלי מסגרתי אותה כך שתוכלי להניחה על הטלויזיה או משהו,It's my high-school graduation photo I got it framed so you can put it on the TV or something ,This is my high school graduation picture I framed it so you can put it on the TV or something,89
980,תודה אני אוהבת אותה ג'ק,Thank you I really love it Jack ,Thanks I love her Jack,68
981,אתגעגע אליך קיתי,I'll miss you Kitty ,I'll miss you Kitty,100
982,אתגעגע אלי ג'ק הזמן הגיע קיתי אני מצטער,- I'll miss you too Jack - I'm sorry Kitty it's time ,I'll miss Jack Jack's time came Kitty I'm sorry,80
983,הי מצטערת להטרידך אבל אין לי דלק ואתה היחיד באזור אתה מכיר איפה בסביבה ניתן לתדלק ,Hi I'm sorry to bother you but I ran out of gas and you were the only light Do you know a place nearby where I can get gasoline ,Hi sorry to bother you but I have no fuel and you are the only one in the area you know where in the area you can refuel,65
984,מייד אהיה איתך,I'll be right with you ,I will be with you immediately,65
985,כן יש אחת פתוחה כל הלילה עוד מייל בהמשך הדרך אוכל לתת לך טרמפ אם תרצי,Yeah there's an all-nighter about a mile down the road I can give you a lift if you want ,Yes there is one open all night another mile down the road I can give you a ride if you want,81
986,אני בדרכי חזרה מהעבודה בשעה כזאת ,- Yeah Well I'm just on my way from work At this hour ,I'm on my way back from work at a time like this,65
987,למה את מביט בי ככה ,- Why are you looking at me that way ,Why are you looking at me like that?,87
988,בכנות אני לא מנסה להתחיל איתך אבל נדמה לי שאני מכיר אותך מאיפה שהוא לא אני לא חושבת ככה את בטוחה ,- Honestly this is no line I swear but I think I know you from somewhere - No I don't think so ,I honestly I'm not trying to start with you but I think I know you from where he is not I do not think so you are safe,71
989,ובטח הייתי זוכרת פנים כמו שלך שמי ג'ק ג'ק בונר שרה נעים להכירך ג'ק,No I never forget a face I'm sure I'd remember yours - My name's Jack ,And I would probably remember a face like yours my name is Jack Jack Bonner Sarah nice to meet you Jack,61
990,כן טוב את יודעת כאן  ,- Yeah Well you know down  ,Yes well you know here,76
991,איפה הנימוסים שלי ,Oh! Where's my manners ,Where are my manners,78
992,הנה לך הו תודה,- Here you go - Oh thanks ,Here you go Oh thank you,89
993,כן טוב יש לי אחת באמת ,- Really - Yeah - Well I got one ,Yes well i have one really,81
994,טוב היא שייכת לבנק אבל את מביטה בקפטן של סירת זכוכית prinze1000 תורגם על ידי,- Really Yeah Well the bank owns it but you're looking at a captain of a glass-bottom boat ,Well it belongs to the bank but the looking captain of a glass boat prinze1000 translated by,67
995,בוקר טוב הוד מעלתך ,Good morning your Majesty ,Good morning Your Excellency,64
996,בוקר טוב הוד מעלתך ,Good morning your Majesty ,Good morning Your Excellency,64
997,בוקר טוב הוד מעלתך ,Good morning your Majesty ,Good morning Your Excellency,64
998,-יום הולדת שמח הוד מעלתך ,- Happy birthday your Highness ,- Happy Birthday Your Highness,100
999,-נכון זה יום הולדתי ,- Yes it is my birthday ,"- True, it's my birthday",76
1000,אוהה זה יום הולדתי ה - 21 ,Oha it is my 21st birthday ,Oh it's my 21st birthday,88
1001,אתה חושב שאולי פעם אחת אוכל ללכת לשירותים לבד ,Do you think just once I might use the bathroom by myself ,You think maybe one day I can go to the bathroom alone,67
1002,מנגבים!,Wipers!,Wipe!,80
1003,איבר המין המלכותי נקי הוד מעלתו ,The royal penis is clean your Highness ,The royal penis is clean His Majesty,76
1004,הוד מעלתו ודאי נרגש מאוד היום -למה אוהה ,His Highness must be very excited today ,His Majesty must be very excited today - why oh,76
1005,היום יום הולדתך ה - 21 ,Today is your 21st birthday ,Today is your 21st birthday,100
1006,כלומר תפגוש את אשתך לעתיד ,It means you meet your wife-to-be ,That means you will meet your future wife,76
1007,אני סקרן אבל איך אוכל להתרגש מאישה שמעולם לא ראיתי ,How can a man get excited about a woman he's never seen ,I'm curious but how can I get excited about a woman I've never seen,75
1008,הוא שקט מאוד הבוקר ,He certainly is quiet this morning ,It's very quiet this morning,65
1009,הוא נראה עצוב ,He looks sad ,He looked sad,88
1010,-משהו מטריד אותך בני ,- Is something troubling you my son ,- Something's bothering you my son,68
1011,אני יותר מהשליט המרומם של האדמה הזאת ומאדון כל נתיניי ,I'm more than the exalted ruler of this land and master of all I survey ,I am more than the exalted ruler of this earth and the lord of all my subjects,74
1012,ובכן אבא  ,Well  ,Well Dad,67
1013,רק רגע ,Just a moment ,just a minute,77
1014,-מה הוא עושה ,- What is he doing ,-What is he doing,100
1015,חכה שם אקים ,Wait right there Akeem ,Wait there Akim,76
1016,אקים ,Akeem ,Akim,67
1017,בוא שב ,Come sit ,Come on,67
1018,עכשיו בני  ,Now my son  ,Now my son,100
1019,גידלת שפם ,Have you grown a moustache ,You grew a mustache,80
1020,-אז מה יש בני ,- So what is it my son ,-So what are my sons,77
1021,-קודם כל זה הולך ככה ,- First of all things like this ,- First of all it goes like this,75
1022,-עלי הכותרת של הוודרים ,- The rose petals ,-The petals of the woods,63
1023,אתה בנו של המלך למה שלא תלך על עלי כותרת של ודרים ,But if there were no rose petals I would still be the son of a king ,You are the King's son why not go for citrus petals,61
1024,גם אם לא היו עלי כותרת של ודרים עדיין הייתי בנו של המלך ,But if there were no rose petals I would still be the son of a king ,Even if there were no citrus petals I was still the king's son,76
1025,זה לא רק זה זה הכל ,It is not just that it is everything ,It's not just that it's everything,86
1026,הבישול הפינוק ההלבשה הרחצה  למען האמת אני די נהנה מהרחצה ,The cooking the pampering the dressing the bathing  ,Cooking indulgence dressing bathing to be honest I quite enjoy bathing,62
1027,אבל פעם אחת הייתי רוצה לבשל ולהתלבש ולנגב את ישבני בעצמי ,Actually I rather enjoy the bathing but I'd like to cook for myself dress myself wipe my own backside ,But one time I would like to cook and dress and wipe my ass myself,63
1028,-ולמה לא אוכל לבחור אישה בעצמי ,- And why can't I find my own wife ,-And why can I not choose a woman myself,62
1029,-אז זה העניין ,- Aha! So that's it ,-So that's the point,69
1030,מיום היוולדה לימדו אותה ללכת לדבר ולחשוב כמו מלכה ,Since she was born she was taught to walk speak and think as a queen ,From the day she was born she was taught to talk and think like a queen,73
1031,ואם לא אוהב אותה ,What do you like to do ,And if you do not like her,67
1032,נורמלי לחשוש לפני הפגישה עם מלכתך לעתיד ,It's normal to feel anxiety about meeting your queen ,Normal to worry before meeting your future queen,70
1033,כשפגשתי לראשונה את אביך הייתי מבוהלת ,When I met your father I was terrified ,When I first met your father I was scared,81
1034,אני חייב להודות שגם אני פחדתי ,I must admit I was frightened too ,I must admit I was scared too,71
1035,הייתי עצבנית כל כך עד שנתקפתי בחילה ,I was so nervous I became nauseous ,I was so nervous that I had nausea,76
1036,אבל עם השנים למדתי לאהוב את אביך מאוד ,But over the years I have grown to love your father very much ,But over the years I have learned to love your father very much,89
1037,אבל כשאני אתחתן אני רוצה שאשתי תאהב אותי בזכות מי שאני לא בגלל מה שאני ,I want the woman to love me for who I am not because of what I am ,But when I get married I want my wife to love me for who I am not because of who I am,75
1038,-ומי אתה ,- And who are you ,-and who are you,100
1039,-גבר שלא קשר את שרוכי נעליו ,- A man who's never tied his shoes ,- A man who did not tie his shoelaces,75
1040,אתה נסיך שלא קשר את שרוכי נעליו ,You're a prince who's never tied his shoes ,You're a prince who did not tie his shoelaces,80
1041,אני קשרתי את נעליי פעם ,I tied my own shoes once ,I tied my shoes once,91
1042,זו חוויה שמעריכים יתר על המידה ,It is an overrated experience ,It is an overrated experience,100
1043,בוקר טוב הוד רוממותך ,Good morning your Highness ,Good morning Your Highness,100
1044,עוד יום יפה בזמונדה ,It's another beautiful day in Zamunda ,Another beautiful day in Zamonda,90
1045,ובכן סמי מה קרה עכשיו ,And Semmi what is it now ,Well Sammy what happened now,62
1046,את נראית קורנת במיוחד היום הוד מעלתה ,You look especially radiant today your Grace ,"You look especially radiant today, Your Highness",90
1047,"בדיוק אמרתי לאמי לא מזמן: ""איזה עור יפה יש למלכה"""" ",I was remarking to my mother the other day what lovely skin the Queen has ,"I just said to my mother recently: ""What beautiful skin the queen has"" """,66
