,hebrewFromSub,englishFromSub,englishTranslation,ratio
832,- או שאדווח עליך במפקדת הפלוגה ,Or I'll report you to the divisional commander ,Or I'll report you at the company headquarters,70
833,- זה מספיק שניכם ,That's enough you two ,That's enough for both of you,68
834,הוא ייתן לכם סירה ,He'll give you a boat ,He will give you a boat,95
835,נכון ,Right ,Right,100
836,מספיק עם זה ,Enough of that ,enough with that,73
837,בואו נסתכל סביב ,Let's go have a look ,Let's look around,70
838,אתה תישאר פה ותנוח ,You stay here and rest up ,You will stay here and rest,88
839,איזה סכין!,What a knife!,What a knife!,100
840,גלצב אתה יכול לתת לי אותה ,You can't hide from me!,You can give it to me,70
841,- אתן לך אבל תהיה יותר מדי חמדן ,I'd give it to you but  Don't be greedy ,I'll give it to you but you'll be too greedy,78
842,- תן אותה בשבילו ,Give it to him ,- Give it to him,100
843,הוא נהרג ,He was killed ,He was killed,100
844,- תן לי אותה עד הערב ,Let me have it till tonight ,- Give it to me until tonight,67
845,למה אני צריך ללכת ,Why should I go ,Why should I go,100
846,לא תיקח אותי מעבר ואתה יודע איפה הסירות ,You won't take me across and you know where the boats are ,You will not take me beyond and you know where the boats are,82
847,תירגע ,Come on ,cool down,62
848,בחייך ,Come on ,Come on,100
849,אקח אותך למעבר אחרי המלחמה ,I'll take you across after the war ,I'll take you to the post-war crossing,75
850,"""הם יאמרו למאשה מאחורי הנהר הם יאמרו למאשה שזה עובד עכשיו """,They tell Masha not to go Beyond the river They tell Masha,"""They'll tell Masha behind the river they'll tell Masha it's working now""",81
851,נקשיב לזה בארוחת ערב ,We'll listen to it at dinner ,We'll listen to this at dinner,86
852,תקבל סכין כזאת ,You'll have a knife just like this ,You'll get a knife like that,81
853,אשיג לך כזאת מחר ,I'll get you one tomorrow ,I'll get you one tomorrow,100
854,מחר ,Tomorrow ,tomorrow,100
855,- איפה ההורים שלו - של מי - של איוואן ,- Where are his parents ,Where's his parents - whose - Ivan's,64
856,אני חושב שאמו ואחותו נהרגו ,His mother and sister were killed I think ,I think his mother and sister were killed,100
857,אביו היה שומר גבול ,His dad was a border guard ,His father was a border guard,87
858,נדמה לי שגם הוא נהרג ,Killed too I think ,I think he was killed too,84
859,- הבנתי ,Got that ,- got it,71
860,- הוא עבר יותר ממה שתוכל להבין ,He's been through more than you can imagine ,- He went through more than you can comprehend,69
861,- הוא גם היה פרטיזן בכמה מקומות ,He was a partisan too in several places ,- He was also a partisan in several places,89
862,- האלוף משנה או קטסוניך אימצו אותו כשהמלחמה נגמרה ,The colonel or Katasonych will adopt him when the war's over ,- Colonel or Katsonich adopted him when the war ended,76
863,- למה הם ולא אתה ,Why them and not you ,- Why are they and not you,86
864,אקח אותו אבל הקולונל אומר שאני צריך אחריות ,I'd take him but the colonel says I need bringing up myself ,I'll take it but the colonel says I need responsibility,67
865,פה גלצב די טוב בלגנוב סירות ,Galtsev here is certainly good at stealing boats ,Here Glaze is pretty good at stealing boats,75
866,הוא לוקח רק את הטובות ,He only takes the best ,He takes only the good,82
867,- כמה סירות גנבתם ,How many boats have you stolen ,- Some boats you stole,72
868,בוא ניקח את זאת - לא ,Let's take this one ,Let's take it - no,69
869,- לא מה ,- No - No what ,- Not what,78
870,- הוא יישלח לעורף ,He should be sent to the rear ,- He will be sent to the home front,61
871,מלחמה היא לא מקום לילדים ,A war's no place for children ,War is not a place for children,90
872,- הנה אתה מתחיל ,You stay here and rest up ,- Here you start,62
873,אם לא ניקח אותו למעבר הוא יילך לבדו זה רק יהיה גרוע יותר ,If we don't take him across he'll go on his own it'll only be worse ,If we do not take him to the aisle he will go alone it will only get worse,62
874,יש לו רק דבר אחד בראש  נקמה ,Kholin's not the only one with brains ,He has only one thing in mind,64
875,אל תטרח להסביר ,Don't waste your breath explaining ,Do not bother to explain,66
876,הם לא יכולים לראות מעבר לאף שלהם ,They can't see beyond their own noses ,They can not see beyond their nose,90
877,אנחנו רואים מספיק כמוך ,That's enough you two ,We see enough like you,65
878,לא אמרת שאתה רוצה לאמץ אותו ,Didn't you say you wanted to adopt him ,You did not say you wanted to adopt him,91
879,- אולי תתחפף ,- Will you take me along ,- Maybe you will get lost,67
880,תתעסק בעניינים שלך!,Mind your own business!,mind your business!,90
881,- קדימה ,Come on ,- Come on,100
882,"- אל תתנחמד אליי - האל""מ צדק ",The colonel was right ,- Do not flatter me - Colonel was right,61
883,תיזהר עושה צרות או שאדווח עליך ,Watch out trouble-maker or I'll report you to the commander ,Watch out for trouble or I'll report you,79
884,זה הדבר העיקרי ,Keep cool  that's the main thing ,That's the main thing,81
885,אנחנו חייבים לקחת אותו בחיים הבנת ,And remember: We have to take him alive understand ,We must take it in life understanding,60
886,יש 8 מאיתנו לא יותר מ19,THERE ARE 8 OF US NONE OVER 19,There are 8 of us no more than 19,76
887,תוך שעה נילקח החוצה ויירו בנו תנקמו בנו,IN ONE HOUR WE'RE TO BE TAKEN OUT AND SHOT AVENGE US,In an hour we will be taken out and shot at you will take revenge on us,72
888,תקיפו את הבניין!,Surround the building!,Attack the building!,60
889,אל תתנו לו לצאת!,Don't let him out!,Do not let him out!,86
890,ידיים למעלה!,Hands up!,Hands up!,100
891,תצא!,Come out!,Get out!,67
892,אתה לא יכול להתחבא ממני!,You can't hide from me!,You can not hide from me!,96
893,אתה רועה ,Are you shaking ,You are a shepherd,61
894,אתה תענה לכל דבר!,You'll answer for everything!,You will answer everything!,89
895,אני אשב בדין של המשפט שלך!,You think I've forgotten I'll sit in judgment at your trial!,I will sit in judgment of your trial!,63
896,- ברוכים הבאים למסיבת התה שלנו!,Welcome to our little tea party! Damn it!,- Welcome to our tea party!,76
897,רק תודה לאל שאתה בחיים ,Just thank God you're alive ,Just thank God you're alive,100
898,אתה והדוגית שלך ,You and your dinghy!,You and your fishing boat,73
899,אתם לא יכולים יותר מהר ,Can't you move any faster ,You can not faster,79
900,איוואן!,Ivan!,Ivan!,100
901,אל תפחד ,Don't be afraid ,Do not be afraid,90
902,עוד מעט הם יפסיקו ,They'll stop soon ,Soon they will stop,78
903,אני לא מפחד ,I'm not afraid ,I'm not afraid,100
904,- שמעתי שהיית פרטיזן ,I hear you were a partisan ,- I heard you were a partisan,98
905,- למה עזבת ,- Why'd you leave them ,- why did you leave,81
906,- הגרמנים תפסו אותנו ביערות ,The Germans surrounded us in the woods ,- The Germans caught us in the woods,75
907,שלחו אותי לבית ספר אבל ברחתי ,They sent me out by plane to a boarding school but I ran away ,I was sent to school but I ran away,62
908,אתה רק אוכל בזמן שלומדים את החשיבות של אכילת העשב בחייו של אדם ,You just eat up grain supplies while studying the importance of herbivores in man's life ,You only eat while learning the importance of eating the grass in a person's life,64
909,כן  הבית ספר זה לא מעניין ,Yeah boarding school's not the thing ,Yes this school is not interesting,63
910,אתה חייב ללכת לפנימיה צבאית ,You ought to go to a military school ,You must go to a military boarding school,78
911,- למה ,Why ,- Why,100
912,הוא לא היחיד כאן עם שכל ,Kholin's not the only one with brains ,He's not the only one here with a mind,77
913,- סיימת את הקרבות שלך ,You've done your fighting ,- You've finished your battles,64
914,תנוח ,Rest up ,Rest,73
915,תחזור לבית ספר ,Go back to school ,Go back to school,100
916,- אתה יודע מי נח בזמן מלחמה ,You know who rests during wartime ,- You know who rests in time of war,79
917,- אנשים חסרי תועלת ,Useless people!,Useless people,100
918,אבל מלחמה זה לא בשבילך ,But war isn't your business ,But war is not for you,65
919,- לא עסקי ,Not my business ,- Not business,89
920,- איפה ,- Where ,- Where,100
921,- מחנה מוות ,- The death camp ,Death camp,83
922,מה אתה בכלל מרצה לי ,Then what are you lecturing me about ,What are you doing to me?,70
923,מה אתה יודע ,What do you know ,what do you know,100
924,אתה זומם נגדי!,You're all plotting against me!,You're plotting against me!,93
925,שוב מעשן ,Smoking again ,Smoking again,100
926,תמשיך לעשן ,Smoking again ,Keep smoking,64
927,זה יהפוך את הריאות שלך לירוקות ,It'll turn your lungs green ,It will make your lungs green,71
928,אז מה ,So what ,So what,100
929,אף אחד לא רואה את הריאות ,Nobody can see them ,No one sees the lungs,65
930,- אני לא רוצה שתעשן ,- I don't want you to smoke ,- I do not want you to smoke,86
931,- בוא נאכל לפני שנתחיל ,Let's have dinner before we start out ,- Let's eat before we start,77
932,- איפה קטסוניך ,- Where's Katasonych ,- Where's Katsonich?,91
933,- הוא הוזמן למפקדה ,- He was summoned to HQ ,- He was invited to headquarters,63
934,- הוא עזב ,He left ,- he left,100
935,- מבלי לבוא לאחל לי בהצלחה ,Without coming by to wish me good luck ,- without coming to wish me good luck,96
936,- הוא לא יכל ,He couldn't ,- He could not,87
937,עדיין אני לא יכול לדמיין מה דחוף כבר יכול להיות ,Still I can't imagine what could have happened ,I still can not imagine what urgency can already be,62
938,יודעים שם כמה אנחנו זקוקים לו אבל הם זימנו אותו ,They know how badly we need him but they go and summon him ,Know there how much we need him but they summoned him,79
939,לא יכל לעבור פה ,He couldn't ,Could not pass here,67
940,זה יהיה רק שנינו ,Will it just be the two of us ,It's just the two of us,81
941,שלושתנו ,The three of us ,The three of us,100
942,הוא הצטרף,Need help ,He joined,67
943,תפסיק להתסכל עליי כמו חזיר ,Stop staring at me like a stuck pig ,Stop looking at me like a pig,66
944,אני רציני ,I'm serious ,I'm serious,100
945,- התנדבת ,You volunteered ,- Volunteer,75
946,חטפת רגליים קרות ,Getting cold feet now ,You got cold feet,74
947,- לא ,No ,- No,100
948,רק שזה היה די לא צפוי ,It's just sort of unexpected ,Only it was quite unexpected,61
949,- לא צפוי ,Unexpected ,- Unexpected,100
950,- אני יכול להיכנס - כן ,May I come in ,- I can go in. - Yes,64
951,מה זה ,So what ,What is,86
952,- איפה ,- Where ,- Where,100
953,- פלוגה 2 ו3 ,- Company 2 and Company 3 ,Company 2 and 3,79
954,תוכלו ללכת ,You and your dinghy!,You can go,62
955,- כן המפקד ,Yes sir ,- Yes sir,100
956,אני לא אקח אותך אבל זה דחוף ,I wouldn't take you but it's an emergency ,I will not take you but it is urgent,60
957,- מה אני ילד קטן ,- What am I a little boy ,- What I'm a little boy,88
958,- גושין  מפקד פלוגה 5 ,Gushchin  commander of Company 5 ,Gushin Company Commander 5,91
959,אם יתגלה שהם חצו את הנהר ללא רשות ,If they find out you crossed the river without permission ,If it is discovered that they crossed the river without permission,80
960,אנחנו נהיה בצרות ,we'll be in trouble ,We'll be in trouble,100
961,שמעת אותי ,Hear me ,Did you hear me,64
962,הגיע הזמן ,It's time ,It's time,100
963,- אמרתי לך שהוא לא יכל ,I told you he couldn't ,- I told you he could not,93
964,- הוא אוהב אותך מאוד - אני יודע ,He loves you very much ,- He loves you very much - I know,86
965,תתלבש ,Rest up ,dress up,80
966,- צריך עזרה ,Need help ,- Need Help,100
967,- אני אסתדר ,Well I'll be going ,- I'll be fine,67
968,לבדוק אם הכל יציב ,Everything in life is ,Check if everything is stable,72
969,שלך מתאים ,Your matches ,Yours fits,64
970,השתגעת ,Are you crazy ,are you mad,75
971,- תוך שעה נילקח ויירו בנו -,IN ONE HOUR WE'RE TO BE TAKEN OUT AND SHOT,- Within an hour we will be taken and shot -,61
972,לך תדבר עם הזקיף שהוא לא יבחין בנו ,Go chat with the sentry so he won't notice us ,Go talk to the sentry that he will not notice us,69
973,שום מילה ,Not a word ,No word,82
974,רק תעשה את זה ,Just do it ,Just do it,100
975,- יש לך אור ,- Your nerves are shot ,- You have a light,61
976,מי זה ,- Who ,Who is,67
977,זה היה כל  כל כך טיפשי איך שזה קרה ,It was all  so stupid how it happened ,It was so stupid how it happened,94
978,הם הביאו לכאן את הסירה ועישנו ,They brought the boat here and had a smoke ,They brought the boat here and smoked,91
979,הקפטן היה פה והוא עבר לשם ,The captain was here and he was over there ,The captain was here and he moved there,91
980,הוא התחיל לעלות ואז לפתע החליק למטה ,He started to rise and then suddenly slid back down Real quiet ,He started up and then suddenly slipped down,74
981,"""קטסוניך"" הסרן צעק ","""Katasonych!"" the captain cried out ","""Katsonich"" the captain shouted",79
982,אבל הוא מת ,But he was dead ,But he died,77
983,הסרן אמר לעזוב אותו עד הבוקר ,The captain said to leave him here till morning ,The captain said to leave him by morning,85
984,שום מילה ,Not a word ,No word,82
985,רק תביא את המשוטים ,Just get the oars ,Just bring the oars,83
986,מי אלו ,Are you nuts ,Who are these,64
987,- חולין מי אלו ,Are you nuts ,- Who are these?,64
988,- שניים משלנו ,Two of ours ,- Two of our own,80
989,לקוב ומורוז ,Lakhov and Moroz ,To Cub and Moroz,62
990,יש עדיין זמן ,There's still time ,There is still time,97
991,חכה פה ,Wait here ,Wait here,100
992,אני אחזור מייד ,I'll be right back ,I'll be back right away,88
993,העצבים שלי על הקצה ,My nerves are on edge ,My nerves on the edge,81
994,- יקברו אותם ,They should be buried ,- They will be buried,70
995,- את מי ,- Who ,- Who,100
996,- לקוב ומורוז ,Lakhov and Moroz ,To Kob and Moroz,75
997,- ברור שנקבור אותם ,Of course we'll bury them ,- Obviously we will bury them,65
998,- שקט!,Quiet!,- Quiet!,100
999,הכל מוכן ,Everything in life is ,everything is ready,75
1000,הכל מוכן בואו נמשיך ,I'm sick of everything ,Everything's ready. Let's move on,63
1001,הנה אנחנו בחורים ,Here we are boys ,Here we are guys,88
1002,- איך אתה מרגיש ,- How do you feel ,- How do you feel,100
1003,אני אמשיך ,Well I'll be going ,I will go on,60
1004,- אלך חלק מהדרך אתך ,- I'll go part of the way with you ,- I'll go part of the way with you,100
1005,- אתה גדול מדי ,- You're too big ,- You're too big,100
1006,- אולי אלך ,- I'll manage ,- Maybe I'll go,67
1007,עוד תשאיר טביעות רגליים ,You'll leave footprints ,You will still leave footprints,85
1008,אמרתי שאני הולך לבד ,I said I'm going alone ,I said I was going alone,87
1009,- נתראה בקרוב ,See you soon ,- See you soon,100
1010,- נתראה בקרוב ,See you soon ,- See you soon,100
1011,נתראה בקרוב ,See you soon ,See you soon,100
1012,רק תיזהר ,Just be careful ,Just be careful,100
1013,אם המתקפה תתחיל פגוש אותנו בפיודרובקה ,If the offensive starts meet us in Fyodorovka ,"If the attack starts, meet us at Fyodrovka",72
1014,לך עכשיו ,Go on now ,Go now,80
1015,- להתראות ,- See you ,- See you,100
1016,- להתראות איוואן ,- Good-bye Ivan ,Goodbye Ivan,72
1017,השתגעת ,Are you crazy ,are you mad,75
1018,- אני רוצה לעשן ,I want a smoke ,- I want to smoke,83
1019,- רוצה גם את אמא שלך ,- Want your mama too ,- Want your mother too,79
1020,- זה די חשוך ,- It's so dark ,- It's quite dark,74
1021,- תירה להבה ,- Shoot off a flare ,Shoot a flame,80
1022,אבל תיזהר ,But carefully ,But be careful,81
1023,אין כאן אף אחד ,There's no one here ,There is no one here,87
1024,- במיוחד אחרי שחיסלנו את שתי אלו ,Yeah especially after we knocked off those other two ,- especially after we eliminated these two,63
1025,- מה אתם מדברים ,Don't you worry about me ,- What are you talking about?,60
1026,תמשיכו לזוז ,Just keep moving ,Keep moving,81
1027,- הם יגלו את הסירה - הסירה ,They'll spot the boat ,- They'll discover the boat - the boat,65
1028,מה אם הם יגלו את איוואן ,The boat What if they spot Ivan ,What if they find Ivan,68
1029,- הלכו לך העצבים ,- Your nerves are shot ,- Your nerves are gone,75
1030,תראה רופא אחרי שהמלחמה תיגמר ,See a doctor about that when the war's over ,See a doctor after the war is over,73
1031,הגיא חימרי ברובו לעזאזל ,The gully's mostly clay damn it ,The clay valley is mostly hell,66
1032,גשם טוב ימחק את טביעות הרגליים ,A good rain would wash away his footprints ,A good rain will erase the footprints,73
1033,אני חושב שהוא עשה את זה ,I think he made it ,I think he did it,74
1034,חכה פה ,Wait here ,Wait here,100
1035,אלך לסירה ,I'll go for the boat ,I'll go to the boat,82
1036,- כשאחזור תקרא לי בגרמנית ,When I come back call out to me in German ,"- When I return, call me in German",72
1037,"מה תאמר - ""עצור""!",What will you say ,"What will you say - ""Stop""!",87
1038,- אם נתפסתי תשחה חזרה ,- Halt! If I'm caught swim back ,"- If I're caught, swim back",85
1039,אמרת שאתה יכול לשחות את הנהר הזה 5 פעמים ,You said you could swim this river five times ,You said you could swim this river 5 times,92
1040,מה אם אני אפצע ,What is it Lieutenant ,What if I'm injured?,60
1041,אל תדאג לי ,Don't you worry about me ,Do not worry about me,84
1042,- שקט לעזאזל אתך בוא לפה!,- I'll go part of the way with you ,"- Shut the hell up with you, come here!",63
1043,קדימה תמהר ,Come on hurry up ,Come on in a hurry,76
1044,מי זה ,- Who ,Who is,67
1045,- זה הם ,Is it them ,- It's them,74
1046,- כן ,- Yes ,- Yes,100
1047,אלו היו הם אתמול ,It was them yesterday ,These were they yesterday,74
1048,היום זה אנחנו ,Today it's us Climb in ,Today it's us,74
1049,- ושקט עכשיו בסוללה ,Are things quiet on the bank ,- And quiet now in the battery,61
1050,- כן ,- Yes ,- Yes,100
1051,- זה השלג הראשון של השנה ,It's the first snow of the year ,- This is the first snow of the year,86
1052,הוא בטח עדיין מתחבא ומחכה ,He might still be hiding and waiting ,He's probably still hiding and waiting,76
1053,קפוץ!,Jump!,Jump!,100
1054,בוא נשתה לחיי  ,Let's drink to  ,Let's drink to my life,78
1055,"""הם אמרו למאשה לא לחצות את הנהר הם אמרו למאשה לא לאהוב צעירים  """,They tell Masha Not to go beyond the river They tell Masha,"""They told Masha not to cross the river. They told Masha not to like young people.""",60
1056,אוכל להיכנס סגן ,May I come in Lieutenant ,I can enter lieutenant,65
1057,מאשה ,Masha ,Masha,100
1058,עם מי דיברת בדרך ,Who were you talking to on the road ,Who did you talk to on the way?,74
1059,- ידיד ,A friend ,- Friend,86
1060,- כן ,- Yes ,- Yes,100
1061,ידיד ,A friend ,friend,86
1062,- היו לו משקפיים ,Does he wear glasses ,- He had glasses,65
1063,- אבל יש לו משקפיים ,Does he wear glasses ,- But he has glasses,63
1064,הוא מוזר ,There he is ,He's weird,67
1065,- מה קרה סגן ,What is it Lieutenant ,- What happened to a lieutenant?,68
1066,- באתי לומר להתראות ,I've come to say good-bye ,- I came to say goodbye,74
1067,אני מעביר אותה לבית חולים ,I'm transferring her to a hospital ,I'm taking her to the hospital,69
1068,רעיון טוב ,Good idea ,A good idea,90
1069,שמעת את זה גלצב ,Hear that Galtsev ,You heard that Glaze,70
1070,שמעת את זה מאשה ,What if you're wounded ,You heard that from a woman,61
1071,כל כך שקט ,It's so quiet ,So quiet,76
1072,- אני יודע איפה זה ,I know where that is Come ,- I know where it is,70
1073,בואי ,Go on ,Come on,67
1074,אראה לך ,I'll show you ,I'll show you,100
1075,- זה רחוק - לא ,- No it's close by ,- It's far away - no,62
1076,תתקרב ,Come closer ,Get closer,76
1077,- אתה יכול לזהות את הגופות הללו ,Can you identify these bodies ,- You can identify these bodies,100
1078,- זה גבלס אשתו ובנותיו ,It's Goebbels and his wife and daughters ,This is Goebbels his wife and daughters,89
1079,הוא הרעיל את משפחתו בציאניד ,He poisoned his family with potassium cyanide ,He poisoned his family with cyanide,88
1080,הוא יכול להראות לך את המקום ,He can show you the place ,He can show you the place,100
1081,הוא את זה אותו רק אתמול ,He saw him only yesterday ,Is the same it only yesterday,74
1082,אמש גבר רצח את משפחתו והתאבד ,Then last night he murdered his family and committed suicide ,Last night a man murdered his family and committed suicide,88
1083,בוא נלך ,Let's go ,let's go,100
1084,האם זאת תהיה המלחמה האחרונה בעולם ,Will this be the last war on earth ,Will this be the last war in the world,75
1085,הלכו לך העצבים ,- Your nerves are shot ,Your nerves are gone,75
1086,- אתה תצטרך לראות רופא ,You should see a doctor about that ,- You'll need to see a doctor,62
1087,- לא חולין חכה רגע ,No Kholin wait a minute ,"- No wait, wait a minute",73
1088,אתה נהרגת  ואני שרדתי ,You were killed  and I survived ,You were killed and I survived,100
1089,אני צריך לחשוב על זה ,I must think about this ,I need to think about it,72
1090,נורה ,All right ,light bulbs,60
1091,נתלה ,Hanged ,Hung,60
1092,נורה ,All right ,light bulbs,60
1093,נתלה ,Hanged ,Hung,60
1094,נורה ,All right ,light bulbs,60
1095,נורה ,All right ,light bulbs,60
1096,נתלה ,Hanged ,Hung,60
1097,נתלה ,Hanged ,Hung,60
1098,נורה ,All right ,light bulbs,60
1099,נתלה ,Hanged ,Hung,60
1100,- איפה הממזר הקטן ,Where's the little bastard ,- Where's the little bastard?,100
1101,הוא בשמאל ,Here on the left ,He's on the left,88
1102,- יש לך את המפתחות ,- You got the keys ,- You have the keys,79
1103,- לא לך יש ,- No you do ,- You do not have,75
1104,- הנה הוא ,There he is ,- here he is,67
1105,תצא בבקשה ,Come on out please ,Please come out,91
1106,- תצא חתיכת ממזר קטן ,Where's the little bastard ,- A piece of a little bastard will come out,60
1107,- יש לנו דבר אחד או שניים ללמד אותך ,We've got a thing or two to teach you Come on!,- We have one or two things to teach you,82
1108,- קדימה! - איכפת לך למהר קצת ,Come on you little devil ,- Come on! - Do you mind rushing a little,67
1109,- פרטיזן מלוכלך!,Filthy partisan!,- Dirty partisan!,83
1110,תמשיך לזוז!,Keep moving!,Keep moving!,100
1111,הבחורים הללו ממש בצרות ,These guys are so much trouble ,These guys are really in trouble,77
1112,- תזרז את זה ,- Hurry it up!,- Hurry it up,100
1113,- קדימה!,Go on ,- Come on!,67
1114,הנה אנחנו ,Here we are ,here we are,100
1115,זהו סיפורו של אדם הנרדף על ידי תמונה מילדותו ,This is the story of a man marked by an image of his childhood ,This is the story of a man persecuted by a picture from his childhood,72
