,hebrewFromSub,englishFromSub,englishTranslation,ratio
905,אבל זה לא מטריד אותי ,But that doesn't bother me none ,But that does not bother me,93
906,בחייכם אתם לא הולכים לשום מקום ,Come on You're not going anywhere ,In your life you are not going anywhere,72
907,עכשיו אתם רוצים לעזוב ,And now you want to split ,Now you want to leave,74
908,ג'וני אתה לא יודע מה כמה חודשים בכלא יעשו לך ,You don't know what a few months in jail can do to you ,Johnny you do not know what a few months in jail will do to you,84
909,זה אכזרי אני לא רוצה שיקרה לך מה שקרה לי מבין ,You get mean I just don't want to see it happen to you like it did to me ,It's cruel I do not want what happened to me to happen to you understand,61
910,-מה קורה פה ,-What's going on ,-What's going on here,86
911,-מעניין איך זה התחיל ,-I wonder how that started ,-I wonder how it started,83
912,לאן אתה הולך ,Where are you going ,Where are you going,100
913,תחזור לפה!,Come back ,Come back here!,78
914,ג'רי כמה מהילדים חסרים ,Some of the children are missing ,Jerry some of the kids are missing,79
915,אני בטוחה בזה ,I'm sure of it ,I'm sure of it,100
916,תשתלטי על עצמך ,Get ahold of yourself ,Take control of yourself,62
917,תחזור ,Come back ,Come back,100
918,אל תלך לשם אתה עלול להיפגע ,Don't go in there you'll get hurt ,Do not go there you may be hurt,72
919,בוא לפה ,Come here man ,Come here,82
920,אתה הולך להביא אותו ,You're gonna get him ,You're going to get it,76
921,תתרחקו לפני שתפגעו ,Move back before you get hurt ,Stay away before you get hurt,76
922,מה זה היה ,What was that ,what was that,100
923,-האיש הזה בא ,I'm coming Johnny!,- This man is coming,63
924,-לא ,-No ,-No,100
925,-איך הוא יבוא הוא פוחד מידי ,-How come Too scared ,-How he will come he is too scared,73
926,-לא הוא שמן מידי ,-No Too fat ,- He's not too fat,77
927,אנחנו נוציא אותכם מפה ,We'll get you out of here ,We'll get you out of here,100
928,אני פה!,In here ,I'm here!,80
929,זוז!,Move it!,Move!,73
930,צא משם!,Get them and get out!,Get out of there!,67
931,תסתכל!,Look man!,Take a look!,63
932,זה כאן ,In here ,It's here,75
933,היי דאל קח את הילד הזה ,Hey Dal take this kid ,Hi Dal Take this kid,93
934,צא מפה ג'וני ,Get out of here Johnny ,Get out of here Johnny,100
935,את בסדר ,-Are you kidding me ,you are fine,73
936,קח אותם לדאל ,Take them to Dallas ,Take them to Dal,91
937,תיקח אותם ותצא!,Get them and get out!,Take them and get out!,78
938,קדימה גוני!,Come on!,Come on Goni!,74
939,אתה משוגע ,Are you crazy ,You're crazy,72
940,אתה נשרף!,You're burning!,You're burned!,81
941,אני בא ג'וני!,I'm coming Johnny!,I'm coming Johnny!,100
942,ג'וני ,Johnny ,Johnny,100
943,דאלאס ,Dallas ,Dallas,100
944,הם בסדר הם מאחורינו ,They're all right They're behind us ,They're fine they's behind us,78
945,הם באמבולנס השני ,They're in another ambulance ,They're in the other ambulance,83
946,אתם שלושתכם ילדים אמיצים לא ראיתי דבר כזה ממזמן ,You three are the bravest kids I've seen in a long time ,You three brave children I have not seen anything like this in a long time,70
947,אתם גיבורים מיקצועיים או משהו ,Are you professional heroes or something ,You're professional heroes or something,91
948,אנחנו גריזרים ,We're home ,We are greats,61
949,-אתה צוחק עליי ,-Are you kidding me ,-Are you kidding me,100
950,-לא אני לא ,-No I'm not ,-No I do not,76
951,תיקח אותי לעיר ותגלה מהר מאוד ,Take me to town and you'll find out fast ,Take me to town and you will find out very quickly,71
