,hebrewFromSub,englishFromSub,englishTranslation,ratio
920,אתה אולי לא מודע לזה  אבל ישנה הרבה שחיתות שאף אחד לא עושה דבר בקשר לזה ,You might not be aware of this but there's a lot of corruption going around that nobody's doing anything about ,You may not be aware of it but there is a lot of corruption that no one does anything about,81
921,את חושבת שאתם כן עושים משהו ,You think your committee's doing something ,Do you think you are doing something?,79
922,-כן אני חושבת כך ,I don't think so ,"- Yes, I think so",67
923,הוועדה הזאת היא פארסה (מחזה קומי) מסוכנת ,That committee is a very dangerous farce ,This committee is a dangerous farce,88
924,וואו מר קירקלנד ,Mr Kirkland ,Wow Mr. Kirkland,85
925,אני מבלה 14 שעות ביום בעבודה עם הוועדה הזאת ,I spend 14 hours a day working on that committee ,I spend 14 hours a day working with this committee,90
926,את יכולה לבלות את שארית חייך ,No That's the answer to your question ,You can spend the rest of your life,61
927,את עלולה לגמור בתור שוטרת ,You know like a man and a woman couple ,You may end up as a policewoman,61
928,אז מה את חושבת ,So what do you think ,So what do you think,100
929,לגבי מה ,About what ,about what,100
930,מה את חושבת ,- What do you think ,what do you think,100
931,את חושבת שאני מעניין ,Think I'm kind of interesting ,You think I'm interesting,78
932,מישהו שאת מעוניינת לשתות איתו ,Somebody you'd like to have a drink with ,Someone you want to drink with,66
933,אני חושבת שאתה משוגע ,I think that you're crazy ,I think you're crazy,89
934,מה דעתך על דניאלס ,So what do you think ,What do you think of Daniels?,79
935,אני לא חושבת ,I don't think so ,I do not think,87
936,שמונה ,Eight ,eight,100
937,בסדר ,Okay ,OK,67
938,אני ארתור קירקלנד ,I'm Arthur Kirkland ,I'm Arthur Kirkland,100
939,רצית לראות אותי ,You wanted to see me ,You wanted to see me,100
940,כן ,Yes ,Yes,100
941,האיש שלי במבי הוא המליץ עליך מאוד ,Yeah my man Bambi he recommended you real highly ,My man Bambi is highly recommended,76
942,הוא אמר ארתור קירקלנד הוא אדם שכדאי לראות ,"He said ""Arthur Kirkland he the man to see """,He said Arthur Kirkland is a man worth seeing,81
943,אוקיי ראלף תספר לי מה קרה ,Okay Ralph Why don't you tell me what happened ,"Okay, Ralph will tell me what happened",82
944,כתוב פה שהיית מעורב בשוד ,It says here in the report that you were involved in a robbery ,It says here that you were involved in the robbery,89
945,לא אדוני ,No sir No ,Not sir,75
946,מה שקרה זה שהגיע הזמן לתפוס כושי ,See  See what happened is it was time to come down on the nigga ,What happened was that it was time to catch a Negro,65
947,זה כמו עישון ,Is this mike working ,It's like smoking,70
948,הם חייבים כושי כל 20 דקות ,They got to have a nigga every 20 minutes ,They owe Negroes every 20 minutes,65
949,מה שקרה זה  אני הייתי בסימטה מלטפת את כלבי בדיוק כשהם תפסו אותי ,See what happened is I was in this alley petting my dog when they came down on me ,What happened was I was in an alley stroking my dogs just as they caught me,71
950,בהצהרה כתוב שהכלב תקף אותך  היכן שניראת בסימטה ,It states here that you were  The dog was attacking you when you were first seen in the alley Yeah ,The statement says the dog attacked you wherever you looked in the alley,64
951,ובכן הכלב שלי לפעמים הוא כזה כתוב גם שהכלב שייך לגב' בי ,Yeah well  Well see my dog he gets like that sometimes It also states that the dog belonged to a Mrs B Jackson ,Well my dog ​​sometimes is such it is also written that the dog belongs to Ms. Bey,70
952,-מר קירקלנד תמיד קורה מקרה כזה ,Mr Kirkland there's always one ,- Mr. Kirkland always has such a case,66
953,ראלף תספר לי את האמת או שתשיג עורך-דין אחר ,Ralph tell me the truth or get another lawyer ,Ralph will tell me the truth or get another lawyer,95
954,אוקיי ,Okay ,Okay,100
955,אני הייתי במונית אבל לא שדדתי אותה ,I was in that cab But I didn't rob it ,I was in a cab but did not rob her,76
956,זה היה הרעיון של הדודן שלי ,It was my cousin's idea ,That was my cousin's idea,83
957,מה שם הדודן שלך ,What's your cousin's name I don't know ,What's your cousin's name?,79
958,כלומר  הוא גר ליד הילסדייל ,He live over on Hillsdale ,That means he lives near Hillsdale,75
959,-אתה לא יודע את שם הדודן שלך ,You don't know your cousin's name ,- You do not know the name of your cousin,86
960,אל מי אתה חושב שאתה מדבר ,Ralph who do you think you're talking to ,To whom do you think you are talking?,84
961,אתה חושב שאני אידיוט ,You think I'm an idiot ,You think I'm an idiot,100
962,תענה לי תשובות כנות או שתשיג עורך-דין אחר ,Either you give me straight answers or you get another lawyer ,Answer me honest answers or get another lawyer,67
963,"אין לי זמן להקשיב ל""תדליק אותי ג'ייב"" (סוג של מוזיקה וגם: שטויות) ",I don't have time to listen to some jive-ass put me on ,"I do not have time to listen to ""Turn me on Jabe"" (kind of music and also: nonsense)",66
964,אוקיי ,Okay ,Okay,100
965,זה לא היה הרעיון שלי אבל אני לא ידעתי מה הולך לקרות ,It wasn't my idea but I did know what was coming down ,It was not my idea but I did not know what was going to happen,75
966,אתה מבין אני והדודן שלי רויס  ,See me and my cousin Royce  ,"You see, me and my cousin Royce",93
967,רויס שייוויס ,Royce Shavers ,Royce Shavis,88
968,הוא הניח שמאחר שאני מה שאני  מר קירקלנד אני יכולה להיראות ממש טוב לפעמים ,See he figures that since I am the way I am  Mr Kirkland I can look real fine sometimes you know ,He assumed that since I am what I am Mr. Kirkland I can look really good sometimes,75
969,אני בטוח שאתה יכול ,Yeah I'm sure you can Ralph ,I'm sure you can,74
970,אתה יודע זוג של גבר ואישה ,You know like a man and a woman couple ,You know a man and woman couple,90
971,נהג מונית יעצור לזוג מהר יותר מאשר לשני כושים ,Because a cab driver will pick up a couple a whole lot faster than they will two nigga men ,A taxi driver will stop for a couple faster than for two Negroes,61
972,נכנסנו לתוך המונית בשדירת גאריסון ,So  we got into this cab over on Garrison Boulevard ,We got into the cab on Garrison Avenue,75
973,וביקשנו ממנו שיקח אותנו לנמל כאילו שאנחנו תיירים ,and we asked him to take us down to the harbor You know like  Like we was tourists ,And we asked him to take us to the port as if we were tourists,71
974,אני לא יכול ללכת לכלא בנאדם ,Hey man I  I can't go to jail man ,I can not go to jail man,82
975,אני לא יכול לעשות זאת ,I just can't do it ,I can not do that,74
976,אני לא יכול ללכת למקום הזה ,I can't go to that place ,I can not go to this place,80
977,בבקשה מר קירקלנד אתה חייב לעזור לי ,Please Mr Kirkland you've got to help me Please ,Please Mr Kirkland you must help me,78
978,אוקיי ,Okay ,Okay,100
979,-כן אדוני ,- Yes sir ,-Yes sir,100
980,אל תשקר לי אוקיי ,Thank you Don't lie to me Okay ,Don 't lie to me okay,80
981,-כן אדוני ,- Yes sir ,-Yes sir,100
982,תודה ,Thank you ,Thanks,67
983,תודה על שהבאת אותי הביתה גייל ,Thanks for bringing me home Gail ,Thanks for bringing me home Gail,100
984,אלוהים ,Oh God ,God,67
985,אתה באמת תשכיר דירה לא מרוהטת במלוא מובן המילה לא כך ,Well  You really take renting an unfurnished apartment literally don't you ,You will actually rent an unfurnished apartment in the full sense of the word not so,64
986,זה לא חייב להישאר כך ,Arthur you know it doesn't have to stay this way ,It does not have to stay that way,74
987,מה קרה ,What happened ,What happened,100
988,אישתך ניצחה אותך בהסדרי הגירושין ,Did your wife take you in the divorce settlement ,Your wife defeated you in the divorce settlement,88
989,היה לה עורך-דין טוב יותר ,She had a better lawyer ,She had a better lawyer,100
990,מה לגבי ילדייך ,What about your kids ,What about your children,82
991,אתה זוכה לראותם מספיק ,Get to see them much ,You get to see them enough,65
992,הם גרים בקליפורניה ,Well they're in California you know ,They live in California,69
993,תוציאי את האוכל אני אוציא את הצלחות ,Put the food out I'll get the plates ,Take out the food I'll take out the plates,77
994,אני מניחה שהיה לי מזל ,I guess I was lucky ,I guess I was lucky,100
995,כמה זמן היית נשואה ,How long were you married ,How long have you been married?,73
996,-שלוש שנים ,Three years ,-three years,100
997,היית מאוהבת ,- Were you in love ,You were in love,100
998,-לא  הייתי מאוהבת בחוק ,- No I was in love with the law ,- I was not in love with the law,98
999,אתה מבין את כוונתי ,You know what I mean ,You understand what I mean,70
1000,יש לך כפות הגשה ,Serving spoon ,You have serving spoons,72
1001,כפות הגשה ,Serving spoon ,serving spoons,96
1002,תודה ,Thank you ,Thanks,67
1003,אז אתה אוכל הרבה בחוץ ,So you eat out a lot ,So you eat out a lot,100
1004,כן ,- Yes sir ,Yes,60
1005,ואת -כן ,Three years ,And the -yes,64
1006,הוועדה עובדת כל לילה ,The committee works just about every night ,The committee works every night,85
1007,איך הרגשת כאשר יצאת מהוועדה הבוקר ,How did you feel when you walked out on the committee this morning ,How did you feel when you left the committee this morning?,85
1008,הרגשת פגיון בגבך ,Did you feel all those daggers in your back ,Feeling a dagger in your back,72
1009,-זאת קבוצה מאוד מסוכנת ,That's a very dangerous group you know ,- This is a very dangerous group,79
1010,אלוהים הנה אנחנו מתחילים  ארתור למה אתה מרגיש שזה מסוכן ,Jesus Here we go here we go Arthur why ,God here we start Arthur why do you feel it's dangerous,62
1011,אתם מרמים את הציבור שיחשבו שאתם עושים משהו ואתם לא ,Because you're conning the public into thinking you're doing something And you're not Yeah ,You deceive the public into thinking you are doing something and you are not,81
1012,וואו זה מפחיד ,That's scary ,Wow that's scary,86
1013,מהו הכוח הגדול ארתור ,What real power Arthur ,What is the great power Arthur,73
1014,את לא יודעת ,You don't know ,you do not know,90
1015,-לא תגיד לי ,No why don't you tell me ,- Do not tell me,74
1016,ובכן עכשיו אנחנו יודעים בוודאות שהציבור מוגן ,Well now we know they're definitely safe ,Well now we know for sure that the public is protected,62
1017,מה גורם לך לחשוב שאתה יודע כל-כך הרבה ,What makes you think you know so goddamn much ,What makes you think you know so much,90
1018,אני לא יודע כל-כך הרבה ,I don't know so much No no ,I do not know so much,85
1019,-לא תגיד לי ,No why don't you tell me ,- Do not tell me,74
1020,מה הופך אותך להיות הקול המדהים של הסמכות ,What makes you the great voice of authority ,What makes you the amazing voice of authority,84
1021,אני לא מתיימר להיות הקול של הסמכות ,I don't pretend to be a voice of authority ,I do not pretend to be the voice of authority,90
1022,אני פשוט חושב שאת לא באמת יודעת מה אתם עושים ,It's just I don't think you know what you're doing that's all ,I just think you do not really know what you are doing,75
1023,זה נחמד את לא חושבת ,This is nice don't you think ,It's nice you do not think,78
1024,לא אני לא חושבת שזה נחמד במיוחד ארתור ,No I don't find this particularly nice Arthur I'm  ,No I do not think it's particularly nice Arthur,81
1025,אני שוב כועסת אתה יודע ,I'm angry again ,I'm angry again you know,77
1026,אני לא אוהבת לכעוס ,You know I don't like being angry ,I do not like to get angry,64
1027,זה לא ממש נעים ,It's not pleasant ,It's not really pleasant,83
1028,-אני לא מבינה למה אתה מבקר אותי על סמך עבודתי ,I don't understand how you can criticize me for what I do ,- I do not understand why you criticize me based on my work,68
1029,אני לא מבקר אותך ,I'm not criticizing you Gail ,I'm not criticizing you,90
1030,את לוקחת את זה יותר מדי אישי ,I mean you're taking it too personally ,You're taking it too personally,90
1031,הוועדה עושה משהו בקשר למה שקורה ,Arthur the committee is doing something about what's going on ,The committee is doing something about what is happening,84
1032,אנחנו לא יושבים בכלא בלילות בגלל ביזיון לבית המשפט ,We are not sitting in jail at nights because of contempt of court ,We do not sit in jail at night because of contempt of court,90
1033,את יודעת על מה העניין ,What about your kids ,You know what it's about,77
1034,-כן הרבצת לשופט פלמינג ,You threw a punch at Judge Fleming ,"- Yes, you beat Judge Fleming",73
1035,את יודעת למה ,You know why ,You know why,100
1036,-אין לי מושג תגיד לי ,I have no idea ,"- I have no idea, tell me",78
1037,יש לי לקוח שנמצא בכלא בגלל פנס אחורי פגום ואני לא יכול להוציא אותו ,I got a client who's in jail because of a faulty taillight and I can't get him out ,I have a client who's in jail for a faulty headlight and I can not take it out,72
1038,-למה אתה מתכוון ,You know what I mean ,-What do you mean,83
1039,את רוצה לשמוע סיפור על מערכת השיפוט הנהדרת שלנו ,You wanna hear a story about our wonderful judicial system ,You want to hear a story about our wonderful judging system,89
1040,בחור בשם ג'ף מקולר נוסע בכביש מהיר לילה אחד והשוטרים עוצרים אותו בגלל שהפנס האחורי שלו לא עובד ,There's a guy named Jeff McCullaugh and he's going down the highway one night and the cops stop him because his taillight isn't working ,A guy named Jeff McColler drives on a freeway one night and the cops stop him because his taillight is not working,75
1041,הם עוצרים אותו בצד הם עושים חיפוש במחשב עליו ומגיעה תשובה שג'ף מקולר מבוקש על תקיפה עם נשק קטלני ,They pull him over to the side run a make on him Computer kicks back that there's a Jeff McCullaugh wanted in Alabama for assault with a deadly weapon ,"They stop him on the side, they do a computer search on him and an answer arrives that Jeff McColler is wanted for assault with a deadly weapon.",74
1042,-לא ,No ,-No,100
1043,אבל הוא התאים לתיאור אז הם עצרו אותו ,But he fits the general description so they arrest him ,But he fit the description so they stopped him,76
1044,האם הוא אמר להם שהם טעו באדם ,Why didn't McCullaugh tell them they had the wrong person ,Did he tell them they were wrong in person,73
1045,הוא ניסה הוא אמר להגנה הציבורית אני לא חושב שהאמינו לו ,He told the public defender who I don't think really believed him ,He tried he said to the public defense I do not think they believed him,76
1046,אבל הוא היה עסוק מדי ,And he was too busy ,But he was too busy,79
1047,הוא לא טרח לבדוק ,He never even bothered to check ,He did not bother to check,74
1048,אתה רציני ,Are you serious ,Are you serious,100
1049,-חכי זה משתפר ,Wait It gets better ,- Wait it's getting better,84
1050,בזמן שג'ף בכלא שומר נדקר  והסכין מושתלת בתא של ג'ף ,While Jeff is sitting in jail a guard is stabbed And the knife is planted in Jeff's cell ,While Jeff is in jail a guard is stabbed and the knife is implanted in Jeff's cell,85
1051,וג'ף מואשם על סעיף חדש: תקיפת שומר עם נשק קטלני ,And Jeff is brought to trial on a new charge this time assaulting a guard with a deadly weapon ,And Jeff is charged with a new charge: assaulting a guard with a deadly weapon,78
1052,ותאריך המשפט נקבע שישה חודשים מהפעם הראשונה שעצרו אותו ,And a trial date is set six months from the time he was first picked up ,And the trial date was set six months from the first time he was arrested,81
1053,ההגנה הציבורית אומרת לג'ף שהיא תוכל לשחרר אותו אם הוא יודה באשמה ,Now the public defender who's defending him he says  He tells Jeff that he can get him off If he pleads guilty ,Public defense tells Jeff she can release him if he pleads guilty,64
1054,אז הוא הודה באשמה למרות שהוא היה חף-מפשע ,- Time served - Right So he pleads guilty even though he's innocent ,So he pleaded guilty even though he was innocent,81
1055,-נכון ,- I was right ,-Right,62
1056,העיסקה נעשתה עם השופט קאלהן ,However the deal was made with a Judge Callahan ,The deal was made with Judge Callahan,88
1057,ביום המשפט השופט קאלהן לא נמצא ,The day of the trial Judge Callahan cannot be found ,On the day of the trial Judge Callahan was not found,80
1058,פלמינג החליף אותו ,Fleming is in his place ,Fleming replaced him,74
1059,פלמינג לא ידע על העיסקה ,Fleming doesn't know anything about the deal ,Fleming did not know about the deal,78
1060,ג'ף הודה באשמה ,Jeff pleads guilty ,Jeff pleaded guilty,92
1061,פלמינג דן את ג'ף ל-5 שנים בכלא ,Fleming sentences Jeff to five years in prison ,Fleming sentences Jeff to 5 years in prison,94
1062,אז בחור אחד קטן כבר ביזבז  שנה וחצי בכלא בגלל שהאורות שלו לא פעלו ,- Goddamn - So one little guy has already spent a year and a half in jail because his lights didn't work ,So one little guy has already spent a year and a half in jail because his lights didn't work,96
1063,אני ביליתי את השנה האחרונה באיסוף ראיות בכדי להוכיח שהוא חף-מפשע ,I've spent the last year putting together enough evidence to prove he's innocent ,I spent the last year gathering evidence to prove he was innocent,72
1064,למה ,Why ,Why,100
1065,לא ארתור ,No Arthur ,Not Arthur,95
1066,זה החוק ,That's the law ,This is the law,62
1067,אתה לא יכול להאשים את פלמינג באופן חוקי רק בגלל שהוא הולך לפי כל אות בחוק ,You can't fault Fleming legally because he was going by the letter of the law ,You can not legally accuse Fleming just because he goes by every letter in the law,74
1068,את צוחקת עלי ,- Are you kidding ,you're kidding me,69
1069,-לא אני לא ,- No I'm not ,-No I do not,76
1070,אם תמשיכי לדבר אלי ככה את לא תיכנסי איתי למיטה יקירה ,You talk to me like that you're not gonna get me into bed dear ,"If you keep talking to me like that, you will not go to bed with me, dear",74
1071,כן אני אכנס ,Yes I will ,Yes I will enter,77
1072,אתה כל-כך קל ,You're so easy ,You're so easy,100
1073,-את ידעת את זה הא ,You knew that ,- Did you know that?,80
1074,בגלל זה יצאת איתי ,That's why you went out with me ,That's why you went out with me,100
1075,סיימי את האגרול שלך ,Finish your egg roll ,Finish your egg roll,100
1076,ארתור!,Arthur ,Arthur!,100
1077,ארתור!,Arthur ,Arthur!,100
1078,אתה לא תאמין את מי המשטרה עצרה ,You'll never guess who the police just grabbed - Who ,You will not believe who the police arrested,64
1079,-וורן בבקשה  זה ייתכן וישמע מטורף אבל השופט פלמינג בדיוק נלקח ,Warren please This may sound crazy but Judge Fleming was just taken away ,- Warren please it may sound crazy but Judge Fleming has just been taken,83
1080,מה זאת אומרת נלקח ,What do you mean taken away ,What does it mean taken,72
1081,-נעצר ,Arrested ,-arrested,100
1082,בחייך ,Come on ,Come on,100
1083,אני אומר לך ,I'm gonna tell you  ,I am telling you,71
1084,הם עצרו את השופט החביב עליך ,Your very own favorite judge ,They arrested your favorite judge,72
1085,השופט פלמינג ,Judge Fleming ,Judge Fleming,100
1086,-השופט פלמינג ,Judge Fleming ,- Judge Fleming,100
1087,מה הבדיחה וורן ,What's the joke Warren ,What a Warren joke,80
1088,ישנה בדיחה שקשורה לזה ,That's the law ,There's a joke about that,62
1089,אין שום בדיחה ,There is no joke ,There is no joke,100
1090,אני לא יודע על מה העניין ,I don't know what it's about ,I do not know what the matter is,63
1091,וורן  תיידע אותי כש  ,Warren  Let me know the  ,Warren will let me know when,72
1092,-אני מיד אגיע ,Isn't that the best ,- I'll be right there,63
1093,ברכותיי פרקליט ,Congratulations counsel ,Congratulations Attorney,64
1094,תודה רבה לך ,Well thank you very much ,Thank you very much,88
1095,מה עשיתי ,What did I do ,what did I do,100
1096,בוא הנה בוא הנה ,Come here Come here come here ,Come here Come here,79
1097,השופט פלמינג ,Judge Fleming ,Judge Fleming,100
1098,אני צדקתי ,- I was right ,I was right,100
1099,הוא נעצר הבוקר ונכלא ,He was arrested this morning and booked We know that  ,He was arrested this morning and jailed,73
1100,אנחנו ידענו את זה -לעולם לא תנחש על סמך מה ,You'll never guess who the police just grabbed - Who ,We knew it - you would never guess what,60
1101,-על סמך מה ,What did I do ,-based on what,62
1102,פלמינג נכלא על סמך אונס ,Fleming was booked on a rape ,Fleming was jailed for rape,65
1103,אני לא עומד בזה ,I can't stand it ,I can not stand it,82
1104,-האין זה אדיר ,Isn't that the best ,-Isn't that great,74
1105,-אני לא מאמין לזה!,- I don't believe it ,-I can not believe this!,75
1106,זה לא הכל ,I know it's 2 ,It's not all,64
1107,אני הולך לספר את לך את הדובדבן שבקצפת ,Give him the punchline Tell you the punchline ,I'm going to tell you the icing on the cake,61
1108,אנשיו הרגע התקשרו למשרד מר פלמינג רוצה שאתה תייצג אותו ,His people just called the office and Mr Fleming would like you to represent him ,His people have just called Mr. Fleming's office wanting you to represent him,82
1109,למה אני ,Why me ,Why am I,71
1110,אני שונא את הבן כלב הזה ,I hate the son of a bitch ,I hate this dog son,64
1111,אני משתגע!,I'm going crazy ,I'm going crazy!,100
1112,מר קירקלנד כפי שאתה יודע ללא ספק השופט פלמינג הואשם בצורה שקרית עלי להוסיף ,Mr Kirkland as you undoubtedly know Judge Fleming has been accused falsely I might add of sexually assaulting a young lady ,Mr. Kirkland as you know no doubt Judge Fleming was falsely accused I must add,68
1113,בהטרדה מינית עלמה צעירה הוא רוצה שאתה תייצג אותו ,He wants you to represent him in this case ,In sexual harassment a young maiden he wants you to represent him,71
1114,סילחו לי ,Excuse me ,excuse me,100
1115,שני עורכי-דין בשירותים שבקומה השלישית חושבים אחרת ,Well there are two lawyers up in the third floor men's room who think differently ,Two attorneys in the third-floor bathroom think differently,63
1116,אני מודע לכך שאני לא אהוד במיוחד ,I'm aware that I'm not particularly well-liked ,I'm aware that I'm not very popular,74
1117,אבל העובדה היא שאני חף-מפשע ואני אוכיח זאת בבית המשפט ,But the fact remains I am innocent And I fully intend to have that proven in a court of law ,"But the fact is, I'm innocent and I'll prove it in court",68
1118,מר בייטס ואני מרגישים בסיטואציה המסויימת הזאת  שאתה תהיה העורך-דין המושלם לנהל את הגנה שלי ,Now Mr Bates and I feel in this particular situation you would be the perfect lawyer to handle my defense ,Mr. Bates and I feel in this particular situation that you will be the perfect lawyer to manage my defense.,87
1119,מה זה ,What is this ,What is,74
1120,השאלה האמיתית היא: למה ,Real question is why ,The real question is: why,91
1121,אנו זקוקים לך מסיבות פוליטיות ,We need you for political reasons ,We need you for political reasons,100
1122,מסיבות פוליטיות ,- Political reasons - Yes ,For political reasons,81
1123,כמו מה ,- What the heck ,Like what,64
1124,המקרה הזה יצור סיקור תקשורתי אדיר ,This case will create a tremendous amount of media coverage ,This case will create tremendous media coverage,89
1125,הטינה בינך ולבין השופט ידועה היטב ,The animosity between you and the judge is well-known ,The resentment between you and the judge is well known,80
1126,אבל אנחנו יכולים להשתמש בזה ,But we can use that to our advantage ,But we can use it,60
1127,אחרת למה להגן על אדם שאתה מתעב כל-כך  אלא אם כן הוא באמת חף-מפשע ,Why else would you defend a man you dislike so much unless he was truly innocent ,Otherwise why protect a person you despise so much unless he is truly innocent,63
1128,והוא אכן אתה יודע ,And he is you know ,And he does you know,79
1129,יא בן זונה מזדיין!,I hate the son of a bitch ,Yes fucking son of a bitch!,71
1130,הנרי!,Henry ,Henry!,100
1131,הנרי!,Henry ,Henry!,100
1132,השופט אם אתה חף-פשע באמת חף-פשע  אתה לא זקוק לי ,Judge if you're innocent truly innocent you don't need me ,"Judge If you're really innocent, you do not need me",80
1133,תשיג לעצמך עורך-דין אחר ,Get yourself another lawyer ,Get yourself another lawyer,100
1134,על מה את צוחקת ,What are you laughing at ,What are you laughing at?,100
1135,אני באמת לא רוצה לומר לך את זה אבל  אתה מזכיר לי מעט את בעלי לשעבר ,I really hate to tell you this but you remind me a little of my ex-husband ,I really do not want to tell you this but you remind me a little of my ex-husband,89
1136,באיזו צורה ,- What for ,In what form,80
1137,בגלל שבמהלך הסקס הוא תמיד היה אומר:,Because during sex he would always say:,Because during sex he would always say:,100
1138,"""יאללה!",Come on ,"""Come on!",100
1139,"יאללה!""",Come on ,"Come on!""",100
1140,"""יאללה"" ",Come on ,"""Come on""",100
1141,"אני לא אומר ""יאללה"" ",Come on it won't hurt you ,"I'm not saying ""come on""",60
1142,"שמעתי אותך אומר ""יאללה"" ","I heard you say ""Go ""","I heard you say ""come on""",83
1143,"-לא אני לא אמרתי ""יאללה"" ",Come on it won't hurt you ,"-No I did not say ""come on""",65
1144,"""יאללה"" זה מטומטם ","""Go"" is dumb ","""Come on"" this is dumb",60
1145,"אני אומר ""אלוהים"" ","I say ""God ""","I say ""God""",100
1146,אתה בטוח ,Here you are ,Are you sure,83
1147,-אני בטוח ,I'm sure ,-I'm sure,100
1148,"זה היה ""אלוהים"" ","That was ""God ""","It was ""God""",82
1149,"אני אמרתי ""אוווו  "" זה נשמע כמו ""יאללה"" ","I said ""Oh "" Sounded like ""Go ""","I said ""Oooo"" it sounds like ""come on""",71
1150,"ואז אני אמרתי ""אלוהים"" ","It was ""Oh "" and then I said ""God ""","Then I said ""God""",68
1151,"""אווו אלוהים"" ",Oh God ,"""O God""",91
1152,מי זה ,Who is it ,Who is,80
1153,ארתור זה ג'יי!,Arthur It's Jay ,Arthur is Jay!,86
