,hebrewFromSub,englishFromSub,englishTranslation,ratio
889,-שבוע נמשך רק שבעה ימים ,-A weeks leave only lasts seven days ,- A week lasts only seven days,89
890,איך העניינים בבית ,How are things back home  ,How things are at home,91
891,הם שלחו חבילה ומכתב ,They sent a parcel  and a letter ,They sent a package and a letter,92
892,הבחורים כולם נרדמים על רגליהם ,Boys are all falling asleep on their feet ,The guys all fall asleep on their feet,73
893,פאבו היה ער בכל לילה בבית ,Paavo's been awake every night at home  ,Fabo was awake every night at home,78
894,הוא ישן ברכבת ,He slept on the train ,He's sleeping on the train,85
895,נכון פאבו ,That might well be ,"That's right, Fabo",63
896,אני יכול לעשות תורנות שמירה לילית ,I can do a night's guard duty ,I can do night guard shifts,79
897,- לא נשארו לי אנשים ,-I haven't got men left  ,- I have no people left,65
898,להיכן נעלם החתול ,Where did that cat go ,Where did the cat go?,93
899,איזה חתול ,What cat - We had a cat  ,What a cat,65
900,שום חיה אינה יכולה לחיות עם ריח כזה ,No animal could live in that smell ,No animal can live with such a smell,74
901,אתה תהיה בסדר שם בחוץ ,Will you be okay out there ,You'll be fine out there,68
902,-בוא ותראה אם אינך מאמין ,-Come and watch if you don't believe ,- Come and see if you do not believe,84
903,הטבע קורא לי ,Nature's calling ,Nature calls me,71
904,זה חייב להיות הרבה יותר צח שם ,It must be much fresher there ,It must be much fresher there,100
905,שים עין על הרוסים במשך הלילה כדי שהם לא יוכלו להתגנב לתעלה שלנו בחפירה ,Keep an eye on the Russians during the night - so they can't dig their way into the trenches ,Keep an eye on the Russians overnight so they can not sneak into our ditch in the excavation,64
906,לאורילה אמר לנו שהם ניסו זאת בכל מקום לאחרונה ,Laurila told us they've tried that everywhere lately ,Laurilla told us they've tried it everywhere lately,91
907,גם אנחנו נלך ,We'll be going too ,We'll go too,80
908,הם קיבלו הם קיבלו מספר קרונות מלאים במתנות לחג-המולד בפלוגה ,They've got - cartloads of Christmas presents at the company ,They received they received a number of carriages full of Christmas presents in the company,67
909,אני חושב שאנחנו נקבל את חלקנו מחר כשיהיה ערב חג-המולד ,I thought we'd deal them out tomorrow as it's Christmas Eve ,I think we'll get our share tomorrow when it's Christmas Eve,69
910,אז תנסו להיות נחמדים ותקבלו מתנות ,So try and be nice so you'll get presents ,So try to be nice and you will receive gifts,73
911,אבל לא נחמדים מדי לא לשכנים שלנו ,But not too nice not to our neighbor ,But not too nice not for our neighbors,89
912,תירו בהם!,Shoot them!,Shoot them!,100
913,שום דבר מיוחד מלבד זה שהם שרים אדוני ,Nothing unusual except them singing Sir ,Nothing special except that they sing sir,68
914,איך היה בבית ,How was home ,How was home,100
915,איך מגלידה הצלקת ,How's the scar healing ,How the scar freezes,67
916,זה בטח שרף לך מספיק כך שתרצה להראות לרוסים ,It sure burned you enough - so that you'll want to show the Russians ,It must have burned you enough that you would like to show it to the Russians,76
917,-כן אדוני ,-Yes sir ,-Yes sir,100
918,כל מה שתצטרכו לעשות זה להדליק את הגפרור הזה ,All you need to do is light this match ,All you have to do is light this match,87
919,אחר-כך להטילו כך שיתרסק מעל למנוע של הטנק ,Then throw it so it breaks over the tank's engine ,Then drop it so that it crashes over the engine of the tank,74
920,זה הגיע ממזקקה למשקאות חריפים ,Came from a distillery ,It came from a distillery to liquor,77
921,איך הוא הטעם של קוקטייל מולוטוב ,How would a Molotov cocktail taste ,How is the taste of Molotov cocktail,77
922,זה פשוט בנזין ,It's just gasoline ,It's just gasoline,100
923,-וזפת כמובן ,-And tar of course ,-And tar of course,100
924,תוודאו שהגפרורים שלכם יבשים אחרת הם לא ידלקו ,Just make sure your matches are dry  or it won't light ,Make sure your matches are dry otherwise they will not ignite,72
925,יש בהם תועלת כלשהי כנגד טנקים ,Are these any good against tanks ,They have some benefit against tanks,71
926,הם כבר השמידו המון טנקים ,They've destroyed dozens of tanks ,They'd already destroyed a lot of tanks,69
927,הנשק הסודי החדש שלנו אושר בידי מארנהיים ,Our new secret weapon okayed by Mannerheim ,Our new secret weapon has been approved by Marnheim,69
928,בגלל שהם לא יכולים לתת לנו משהו טוב יותר ,Because they can't give us anything better ,Because they can not give us something better,76
929,תתעוררו בחורים ,Wake up boys  ,Wake up guys,83
930,למטה תישאר למטה!,Down  stay down!,Down stay down!,100
931,בחורים שמישהו אחר יקח את תורנות השמירה הזאת ,Boys somebody else take this guard duty ,Guys someone else will take this guard duty,76
932,אני יכול לקחת את המשמרת הזאת ,I can take this turn  ,I can take this shift,73
933,כוננות תיפסו עמדות!,Alert  take positions!,Standby take positions!,67
934,תעבירו את הפקודה ,Pass the order ,Pass the command,73
935,הלו!,Hello  hello  ,Hello!,62
936,מארטי הקווים מתים ,Martti the lines are down ,Marty the lines are dead,82
937,הפלוגה צריכה לדעת שהרוסים מתקיפים בכוח רב ,The company should know that the Russians are coming in force ,The company should know that the Russians are attacking with great force,86
938,לך ותאמר להם שאין לי בכלל אנשים והרוסים באים ,Go tell them I don't have any men and the Russians are coming ,Go and tell them I have no people at all and the Russians are coming,81
939,אני אגיע לשם בתוך זמן קצר בעצמי ,I will be there shortly myself ,I will get there soon myself,83
940,תאמר לקנטולה להשתדל להחזיק מעמד ,Tell Kantola to try and hold on ,Tell Cantola to try to hold on,72
941,בסדר אומר להם ,Well  I'll tell them ,Okay tell them,61
942,לואומה תראה אם אתה יכול לתת סיוע באש לגזרה שלהם ,Luoma try if you can cover their sector ,Looma will see if you can give fire assistance to their sector,65
943,הוא אמר שהוא עוד מעט יגיע ,He told he'll come over soon ,He said he would be there soon,62
944,האם הוא הבטיח לספק עוד אנשים ,Did he promise more men -Yes  ,Did he promise to satisfy more people,69
945,-כן לא ,-Yes sir ,-Yes No,62
946,רק אם נצטרך אותם ,If we need them ,Only if we need them,86
947,לא אמרת לו שאנחנו זקוקים לאנשים נוספים ,Didn't you tell him we need more men ,You did not tell him we needed more people,79
948,הוא מגיע בעצמו ,He told he'll come over soon ,He comes on his own,60
949,אתה יכול לתפוס את עמדתך עכשיו ,Can you take your place now -Why not ,You can take your position now,71
950,הקוו שלנו נהיה כזה מדולל שהרוסים יכולים לעבור דרכו ,The company should know that the Russians are coming in force ,Our line becomes so diluted that the Russians can cross it,62
951,למה הארטילריה שלנו לא יורה ,Why isn't our artillery firing ,Why our artillery does not fire,75
952,השוודים מכרו לנו פגזים גדולים מדי ,The Swedes sold us a bit too big shells ,The Swedes sold us shells that were too big,80
953,זה היה גרוע ,-Was it bad ,It was bad,100
954,לאיפה אתם לוקחים אותי ,Where are you taking me ,Where are you taking me?,100
955,איפה אתם בחורים ,Who are you boys ,Where are you guys,76
956,-זה ג'וסי ,-It's Jussi ,- It's Juicy,80
957,מי עוד ,Who else ,who else,100
958,אינני יכול לראות ,I can't see ,I can not see,75
959,-יטפלו בך ,-You'll be taken care of ,- They will take care of you,65
960,אל תירו עד שאומר לכם לעשות זאת ,Don't fire till I tell you to ,Do not shoot until I tell you to,66
961,אש!,Fire!,fire!,100
962,זאת לא היתה הארטילריה שלנו ,That was not our artillery ,This was not our artillery,92
963,עכשיו הרוסים נתנו לי מתנת חג-מולד ,Now the Russkies gave me a Christmas present ,Now the Russians have given me a Christmas present,89
964,אלו היו יותר מדי רוסים עבורנו בלבד בכל מקרה ,That was too many Russkies for us alone anyway ,These were too many Russians for us alone anyway,85
965,האם הבוס אמר שהוא יבוא ,Did the boss say he was coming -Yes ,Did the boss say he would come,78
966,-כן לאיפה לקחו אותו ,Where's he taken to ,"- Yes, where they took him",62
967,הם לקחו את פליקס ,They took Felix away ,They took Felix,86
968,-האם זה היה גרוע ,-Was it bad ,- Was it bad,100
969,מה אתה עושה כאן ,What are you doing here already ,what are you doing here,85
970,הם לוקחים את הבחורים ביתה ,They're taking the boys home ,They take the boys home,86
971,חשבתי שתרצה ללוות את אחיך ,I thought you might see your brother off ,I thought you would like to accompany your brother,64
972,הבטחתי לדאוג לפאבו ,Aren't there some spirits too ,I promised to take care of the pub,60
973,העזרה היחידה האפשרית היא מהאל במרומים אם הוא מרגיש כך ,The only help is from the Lord above  If He feels like it ,The only help possible is from God in heaven if he feels that way,61
974,איך אתם מחזיקים מעמד בחורים ,Who are you boys ,How are you guys?,81
975,-זה היה חתיכת מחזה היום ,-It was quite a show today ,- It was a piece of play today,68
976,רק תגידו את המילה אם אינכם מחזיקים מעמד ואשתדל למצוא מחליפים ,Just say the word if you can't take it - and I'll try to get some replacements ,Just say the word if you do not last and I will try to find replacements,73
977,או באם אינכם יכולים יותר ,Or if you can't take it ,Or if you can no longer,65
978,זה יהיה קשה מאד לשכן לעבור דרך כאן כי הם היו מספיק גסי-רוח לירות במפקד שלנו ובעוד חברים רבים שלנו ,It will be very difficult for the neigbour - to come through here - as they were rude enough to shoot the commander - and many friends of us ,It would be very difficult for a neighbor to pass through here because they were rude enough to shoot our commander and many of our friends,84
979,עד להחלפת הכוחות ,Till the exchange ,Until the change of forces,65
980,ג'וסי אתה יכול לגשת לכאן ,Jussi can you come here ,Juicy you can access here,67
981,פלוגת השירות אספה קצת סיגריות ואוכל עבורכם ,The service company put together some cigarettes and food for you ,The service company has collected some cigarettes and food for you,81
982,הם יודעים איך זה ,I don't know what to say  ,They know what it's like,62
983,זאת מתנת חג-מולד ,It's a Christmas present ,It's a Christmas present,100
984,הם שלחו את רג'לה להיות מפקד הפלוגה שלכם ,They've sent Rajala as your company commander ,They sent Rajla to be your company commander,90
985,לאורילה צריך אותכם כאן ,Laurila needs you here ,Orilla needs you here,65
986,וחשבתי שתוכל להשתמש באלה ,And I thought you could use these ,And I thought you could use those,97
987,הם שלחו אותם מהבית ,They sent them from home ,They sent them from home,100
988,לא הי לי זמן מוקדם יותר היום ,I didn't have time earlier today  ,I did not have time earlier today,95
989,בקשר לפאבו ,In the dugout ,About the pub,62
990,אינני יודע מה לומר ,I don't know what to say  ,I do not know what to say,86
991,עכשיו יהיה לי אפילו קשה יותר לאהוב אותם מעכשיו והלאה ,I'll find it ever harder to love them  from now on ,Now it will be even harder for me to love them from now on,75
992,מהיכן מגיעים כל הכינים הארורות הללו ,Where the hell do all the lice come from ,Where do all these damn lice come from?,82
993,אנחנו מחפשים את הסמל לטינן ,We're looking for ensign Lehtinen ,We're looking for the Latin symbol,66
994,חשבנו שיהיה נחמד לשמוע ממנו דרשה בחג-המולד ,We thought we'd like to have a sermon at Christmas ,We thought it would be nice to hear a sermon from him at Christmas,76
995,הגעתי הנה להילחם ואת הכמורה השארתי בבית ,I've come here to make war and I left the priest home ,I came here to fight and left the clergy at home,61
996,זאת תהיה הפעם הראשונה בכל 30 שנותיי ללא דבר-האל בחג-המולד ,This will be my first time in 30 years without the Lord's word at Christmas ,This will be the first time in all my 30 years without the word of God at Christmas,87
997,תהילה ותפארת לאל במרומים ושלום על פני האדמה בין בני האדם ,Glory be the Lord's in Heaven and peace on Earth - among men ,"Glory and glory to God in the highest, and on earth peace, good will toward men",61
998,המלאכים עלו לשמיים הרועים אמרו האחד לשני:,As the angels had gone to heaven the shepherds said to one another:,The angels ascended to heaven and the shepherds said to one another:,90
999,הבה נלך לבית-לחם ונראה את הדבר הזה שהתרחש שהאל הודיע לנו ,Let us now go unto Bethlehem and see this thing - which came to pass which the Lord hath made known unto us ,Let's go to Bethlehem and see this thing that happened that God informed us,60
1000,הם הלכו מהר ומצאו את מארי ויוסף ואת התינוק שוכב באבוס ,They went in haste and found Mary and Joseph - and the babe lying in a manger ,They went fast and found Marie and Joseph and the baby lying in the manger,85
1001,בוא ניתן לרוסים לשמוע את מזמור חג-המולד שלנו ,Let the Russians hear us singing the Christmas psalm ,Let the Russians hear our Christmas carol,69
1002,הם יבואו ישר מהעבר השני רצים מאחורי הטנקים ,They'll come straight across running behind the tanks ,They will come straight from the other side running behind the tanks,73
1003,אל תהיו עצבניים פשוט חכו ,Don't get nervous just wait ,Do not be nervous just wait,81
1004,תכוונו אל הבטן שלהם ותירו ,Aim for the stomach boys ,Aim for their stomachs and shoot,71
1005,הטנקים עוצרים במכשולים הם לא מתקרבים יותר ,The tanks stop at the obstacles they don't come further ,The tanks stop at obstacles they are not approaching anymore,68
1006,הדלקנו אותם עם בקבוקי מולוטוב ותותחים אנטי-טנקיים ,We've burned them with Molotov cocktails and anti-tank guns ,We lit them with Molotov cocktails and anti-tank guns,88
1007,הייתי כאן בתחילת דצמבר חושש לחיי ,I was here early December afraid for my life ,I was here in early December fearing for my life,80
1008,חשבתי שזה עתה הגעת ,I thought you'd just arrived ,I thought you had just arrived,97
1009,אנחנו פשוט נחנו 10 ימים ,We just rested for ten days ,We just rested for 10 days,87
1010,עוד דבר אנחנו החלטנו לא לתת להם לעבור בקלות ,One more thing  We've decided not to let go very easily ,Another thing we decided not to let them pass easily,68
1011,איבדנו כאן חברים כה רבים ,We've lost so many friends here ,We have lost so many friends here,88
1012,גם אנחנו איבדנו אותם ,We lost them too ,We also lost them,73
1013,האם איבדתי את עיניי ,Did I lose my eye ,Did I lose my eyes,97
1014,שלנו או של האויב ,Ours or the enemy's ,Ours or the enemy's,100
1015,אני לא יודע בקשר לזה ,I don't know about that ,I do not know about it,76
1016,אבל מישהו חייב לעשות משהו בקשר לכינים ,But someone ought to do something about the lice ,But someone has to do something about lice,84
1017,שימו לב!,Attention!,pay attention!,82
1018,תקשיבו כולם!,Listen everybody!,Listen everyone!,84
1019,בואו נלך למחפורת ,Let's go to the dugout ,Let's go to the trench,68
1020,-האם זה משהו מיוחד ,-Is it something special ,-Is this something special,83
1021,כן ,Yes ,Yes,100
1022,עם רימון ,With a grenade ,With a grenade,100
1023,"""גיבורי המלחמה הפינית"" ",Heroes of the Finnish War ,"""Heroes of the Finnish War""",100
1024,אתה תהיה אחד מהם ,You'll be one of them ,You will be one of them,82
1025,-אני לא בא!,He's not coming now ,-I'm not coming!,67
1026,לא מגולח ולא  קדימה עיזרו לי בחורים!,Unshaven and all  Come on Help me guys!,Unshaven and no forward guys helped me!,77
1027,זה גורם לך להרגיש כה טפשי ,Makes you feel so foolish  ,It makes you feel so stupid,73
1028,על רסיס הפגז הזה היה את מספרך ,That shrapnel had your number on it ,On the shard of this shell was your number,62
1029,ומריאטה כתבה שקיבלה שני מכתבים ממך הנה התשובה שלה ,And Marjatta said she's got two letters from you - here's her answer ,And Marietta wrote that she received two letters from you here is her answer,76
1030,חבילה עבור אטוס לאילה ,A parcel for Aatos Laitila ,Package for Atos La Ayala,63
1031,אתה כזה אדם רע ,You're such a bad person ,You're such a bad person,100
1032,הם לא יודעים זאת שם ,They don't know it there ,They do not know it there,94
1033,עדיף שתישן גם אתה מאורי ,You better sleep too Mauri ,You better sleep Maori too,96
1034,-ומה אם הרוסים יבואו ,-What if the Russians come ,- And what if the Russians come,93
1035,הם יעירו אותך ,They'll wake you up ,They will wake you up,80
1036,הוא לא בא עכשיו ,He's not coming now ,He's not coming now,100
1037,הוא רק מנסה להפחיד אותנו ,Just trying to scare us ,He's just trying to scare us,90
1038,זה רעש נבזי ,It's a mean noise ,It's a nasty noise,80
1039,קח את הכפפות שלי אינני זקוק להם ,-Take my gloves I don't need them ,Take my gloves I do not need them,95
1040,חיילים פינים!,Finnish soldiers!,Finnish soldiers!,100
1041,הנצלנים הקפיטליסטים הופכים לזהב את דם החיילים ואת הדמעות של אמותיכם ונשותיכם ,The capitalist exploiters are turning into gold the blood of soldiers - and the tears of your mothers and wives ,The capitalist exploiters turn to gold the soldiers' blood and the tears of your mothers and wives,91
1042,חסלו את הקפיטליסטים והקצינים שלהם בפינלנד ,Wipe the capitalists and their officers out of Finland ,Eliminate their capitalists and officers in Finland,74
1043,תעברו עם נשקיכם לצד הרוסי ,Come with your weapons to the Russian side ,Move with your weapons to the Russian side,95
1044,דם החיילים דמעות האימהות ,Soldiers' blood  mothers' tears ,The soldiers 'blood tears the mothers' tears,80
1045,מה אתם עושים בחורים ,What are you guys doing ,What are you guys doing?,100
1046,אנחנו צריכים לעזוב את הבונקר ,We had to leave the bunker -Why is that ,We need to leave the bunker,71
1047,-למה מים החלו נוזלים פנימה מאיפשהו ,Water started pouring in from somewhere ,-Why water started liquids in from somewhere,83
1048,לא יכולנו יותר להישאר שם ,We couldn't stay there  ,We could no longer stay there,78
1049,בקור הזה מים בתוך מגפינו ,Cold like this and water getting in our boots  ,In this cold water inside our boots,82
1050,כולכם חזרתם הנה ,Did you all come back ,You're all back here,73
1051,-כמובן ,-Of course ,-of course,100
1052,הייתם צריכים לפחות להשאיר שומר ,You should've at least left a guard ,You should have at least left a guard,89
1053,-מי ילך לשם בלילה ,-Who'd be going there at night ,-Who will go there at night,76
1054,-כן אדוני ,-Yes Sir ,-Yes sir,100
1055,האם הוצאת את האנשים מחוץ לבונקר אתמול בלילה ,Did you take the men out of the bunker last night ,Did you take the people out of the bunker last night?,89
1056,כן אדוני הסרן ,-Yes Sir ,"Yes, Sir",100
1057,-מי נתן לך רשות ,-Who gave you permission ,-Who gave you permission,100
1058,מים החלו נוזלים פנימה והאנשים לא יכלו להישאר שם ,Water started pouring in so men couldn't stay there ,Water began to leak in and the people could not stay there,62
1059,האם אתה יודע שהרוסים כבשו את הבונקר בלילה הקודם ,Do you realize that the Russians took the bunker last night ,Do you know that the Russians occupied the bunker the night before,75
1060,האם שלחת לשם שומר ,Did you post a guard there ,Did you send a guard there,88
1061,-כן הבחורים הלכו לשם ,-Yeah the boys went there ,"- Yes, the boys went there",94
1062,אדוני יש לנו שומרים שם ,Sir we have sentries there ,Sir we have guards there,68
1063,השומרים שלכם התחילו לברוח מיד כאשר שמעו שהרוסים באים ,Your sentries started running as soon as they heard the Russians coming  ,Your guards started fleeing as soon as they heard that the Russians were coming,73
1064,הם רצו את כל הדרך לגדוד ,They ran all the way to Regiment ,They wanted all the way to the battalion,67
1065,משם קיבלנו שיחת טלפון ,We got a call from there ,From there we got a phone call,89
1066,פוטילה תן פקודה לפלוגה 5 לכבוש את הבונקר בחזרה מהרוסים ,Potila order 5th Company to take the bunker back from the Russkies ,Potilla give an order to Company 5 to occupy the bunker back from the Russians,81
1067,כן אדוני ,-Yes Sir ,Yes sir,100
1068,יש להם אנשים שלא יברחו למפקדה בכל פעם שישמעו את צעדי מגפיהם של כמה רוסים בשלג ,They have men who won't run to HQ - every time they hear a few Russian felt boots swishing in the snow ,They have people who will not run away to headquarters every time they hear the footsteps of some Russians in the snow,71
1069,זוהי הארטילריה שלנו ,It's our own artillery ,This is our artillery,79
1070,הרוסים יברחו עוד מעט ,The Russkies will soon run ,The Russians will flee soon,79
1071,זה רק מדגדג אותם ,That's just tickling ,It just tickles them,65
1072,עדיין נצטרך להיכנס פנימה ,-We still have to go in ,We'll still have to get inside,81
1073,עכשיו פינים מתים שם בחוץ בגללך ,Now Finns are dying out there because of you ,Now Finns are dying out there because of you,100
1074,אין שום הגיון ללכת לשם באור יום!,No sense in trying to go there in the daylight!,It makes no sense to go there in daylight!,78
1075,אל תיתן לאף אחד להגיע לשם ,Fire  don't let them get away ,Do not let anyone get there,69
1076,-איך ,-How ,-how,100
1077,תשתדל לירות בהם ,Try shooting them ,Try to shoot them,82
1078,הוא נמצא במצב רוח נבזי ,He's in a mean mood ,He is in a nasty mood,75
1079,-המפקד הציגו במערומיו ,-Dressed down by the commander ,-The commander presented in his nakedness,64
1080,אתה בטוח שיש שם מישהו ,Are you sure there's someone there ,You'm sure there's someone there,94
1081,-כן יש ,-Yes there is ,-Yes there is,100
1082,למה הם לא יורים ,Why aren't they shooting ,Why they do not shoot,71
1083,-לך תשאל אותם!,-Go ask them!,- Go ask them!,100
1084,הם חסמו את כל הפתחים ,They've blocked all openings ,They blocked all the openings,91
1085,ידיים למעלה חיילים רוסים!,Hands up Russian soldiers!,Hands up Russian soldiers!,100
1086,צעקנו להם כבר את זה ,We've been shouting it at them ,We've already shouted it at them,71
1087,אולי מישהו יודע לדבר ברוסית ,If someone could speak Russian ,Maybe someone knows how to speak Russian,69
1088,שלח מישהו להעביר פקודה לעמדה המבוצרת ,Send someone to take an order to the casemate ,Send someone to pass an order to the fortified position,68
1089,מארטי אתה הולך ,Martti you go ,Marty you're going,71
1090,-מה כל כך חשוב ,-What's so important ,-What is so important,97
1091,שאני צריך ללכת לשם ,That I must go in there ,That I should go there,76
1092,-מה זה ענינך ,-What's it to you ,- What's your business?,67
1093,זה ענייני אם אני לוקח את ההודעה ,It is if I take the message ,It's my business if I take the message,77
1094,כשאני פוקד עליך ללכת אתה הולך גם אם אני רק רוצה להגיד שלום למפקד שלהם ,When I order you to go you go - even if I only want to say hello to their commander ,When I order you to go you go even if I just want to say hello to their commander,95
1095,מארטי לך עכשיו ,Martti you go ,Marty to you now,62
1096,מה אומר להם ,What do I tell them ,What do they say to them,70
1097,-לעזאזל תאמר להם את זה:,-Damn it tell them this:,"- Damn it, tell them this:",100
1098,"תגיד: ""שלום!""",Say: 'Hello! ',"Say Hello!""",100
1099,אף אחד לא יכול ללכת לשם!,Nobody can go there!,No one can go there!,84
1100,לאיפה אתה הולך במזג -האויר המחורבן הזה ,Where are you going in this foul weather ,Where are you going in this damn weather,90
1101,איפה מפקד הפלוגה שלך ,Where's your company commander -There ,Where's your company commander?,91
1102,מה אתה עושה ,What are you doing ,What are you doing,100
1103,לומד לשכב בקבר ,Learning to lie in grave ,Learns to lie in the grave,84
1104,אדוני הסגן -כן ,Yes Captain Sir ,Sir Deputy - Yes,69
1105,מפקד הפלוגה החדש שלנו אמר לי לבוא ולומר שלום ,Our new company commander told me to come and say Hello ,Our new company commander told me to come and say hello,100
1106,אולי הוא הרויח את חייו ,Perhaps he earned his life ,Maybe he earned his life,80
1107,אני לא!,I can do it ,I do not!,63
1108,אני לא ראיתי כלום ,I haven't seen anything ,I did not see anything,67
1109,-הם אלה שרואים את הדברים ,-They're the ones seeing things ,-They are the ones who see things,77
1110,לכו להחליף את פלוגה 5 ,Go and relieve the 5th company ,Go replace Company 5,68
1111,הם כל כך עייפים שהם רואים רוסים כל הזמן ,They're so tired they keep seeing Russians ,They are so tired that they see Russians all the time,74
1112,הייתי רוצה לדעת משהו ,I'd like to know one thing -Yes ,I would like to know something,77
1113,מי ילך ,Who will go ,Who will go,100
1114,כל הבחוריעם שלנו עייפים ,Our boys are all tired ,All our guys are tired,91
1115,-מארטי אתה מכיר את הדרך ,-Martti you know the way ,-Marty you know the way,93
1116,"שאומר שוב ""שלום"" ",Shall I say hello again ,"Who says ""hello"" again",79
1117,נראה רע מאד כאן ,Looks very bad here ,Looks very bad here,100
1118,אנחנו צריכים לתפוס את העמדות שלכם ,We're to take your positions ,We need to grasp your positions,68
1119,-איפה הקצינים שלכם ,Where are your officers ,- Where are your officers?,100
1120,מתים עד האחרון שבהם ,I don't touch the stuff ,Die to the last of them,65
1121,מישהו כאן חייב להיות בפיקוד ,You must have someone in charge ,Someone here must be in command,68
1122,-הם לא אמרו לי ,-Damn it tell them this:,- They did not tell me,62
1123,איפה מפקד הכיתה שלכם ,Where's your company commander -There ,Where's your platoon commander?,79
1124,חמש דקות ואנחנו מפוצצים את הבונקר ,Five minutes then we blow the bunker ,Five minutes and we blow up the bunker,86
1125,חיילי ברית-המועצות!,Soldiers of the Soviet Union!,Soldiers of the Soviet Union!,100
1126,תיכנעו ותצאו מהבונקר עם הידיים למעלה ובלי הנשק שלכם ,Surrender and come out of the bunker - hands up and without your weapons ,Surrender and come out of the bunker with your hands up and without your weapon,93
1127,אנחנו נפוצץ את הבונקר בתוך חמש דקות ,We will blow up the bunker in five minutes ,We'll blow up the bunker in five minutes,90
1128,האם הם באמת יפוצצו אותו ,Will they really blow it up ,Will they really blow it up,100
1129,-כך זה נראה ,-Looks like it ,- This is what it looks like,67
1130,רק רציתי לדעת מה כל כך חשוב בבונקר הזה ,I just wanted to know what's so important about that bunker ,I just wanted to know what's so important about this bunker,97
1131,ארבי לך תאמר לגדוד שהאנשים הבאים בבונקר יהיו ארכיאולוגים ,Arvi go tell Battalion the next people in the bunker will be archaeologists ,Arbi Lech will tell the battalion that the next people in the bunker will be archaeologists,81
1132,תמיהני אם בכלל מישהו עדיין נמצא בפנים ,I wonder if anybody's still in there ,I wonder if anyone is still inside at all,70
1133,אנחנו מתכוונים להביט בתל החורבות הזה לנצח ,Are we going look at that heap of gravel forever ,We intend to look at this mound of ruins forever,60
1134,לא אכלתי שום דבר ביומיים האחרונים ,I haven't eaten a thing in two days ,I have not eaten anything in the last two days,77
1135,-עדיף שתחכה לפקודה לעזוב ,-Better wait for orders to leave  ,-It's better that you wait for the order to leave,78
1136,ג'וסי אל תלך!,Jussi don't go!,Juicy do not go!,76
1137,בשביל ארבי הכל נגמר ,It's all over for Arvi  ,For Arbi it's all over,95
1138,לא לעזאזל זה לא יכול להיות ,No hell  can't be  ,No hell it can not be,86
1139,מארטי אתה יכול לקחת את חפציו של ארבי ולשלוח אותם הביתה ,Martti can you take Arvi's stuff and send it to his home ,Marty you can take Arby's belongings and send them home,70
1140,למה לא ,Why not  ,Why not,100
1141,אנחנו הולכים לנוח במקום בשם ילארבי ,- We're going to rest in a place called Yläjärvi ,We're going to rest in a place called Ylarby,93
1142,יש שם שירותי דואר ,There's postal services there ,There are postal services there,90
1143,מארטי תתעורר ,Martti wake up ,Marty will wake up,75
1144,תתעורר!,Wake up!,Wake up!,100
1145,מארטי!,Martti!,Marty!,73
1146,התעוררת ,Wake up!,You woke up,67
1147,זאת אזעקה ,Is it alarm ,It's an alarm,75
1148,-שקט בוא לא נעיר את האחרים ,-Quiet let's not wake up the others ,"-Silence, let us not wake the others",82
1149,אנחנו יכולים לחמם את הסאונה ,We could heat up the sauna ,We can heat the sauna,81
1150,אתה יכול לעשות זאת ,Can you do it ,You can do that,86
1151,אינך יכול למצוא עובד מטבח שיעשה את זה ,Can't you find a kitchen man to do it ,You can not find a kitchen worker to do that,79
1152,לך עכשיו הם כולם עסוקים ,Go now they're all busy ,Go now they are all busy,85
1153,ואתה ישנת קצת ,And you've slept a while ,And you slept a little,70
1154,-למה אני ,-Why me ,-Why am I,71
1155,אתה היית הכי קרוב לדלת ,You were right by the door ,You were closest to the door,67
1156,-אתה רודף אותי ,-You're hounding me ,- You're chasing me,80
