,hebrewFromSub,englishFromSub,englishTranslation,ratio
816,- איפה איפה הייתי ,- Where Where was I ,- Where where I was,100
817,- היית מסביר   היתקליף של אובססיה עם קתרין ,- You were explaining  Heathcliff's obsession with Catherine ,- You would explain the cliff of obsession with Catherine,70
818,נכון ,Right ,Right,100
819,היתקליף של האובססיה אה עם קתרין   ב אה אה ,Heathcliff's obsession uh with Catherine  in uh uh ,The cliff of the obsession eh with Catherine in ah ah,75
820,אנקת גבהים כמובן ,Wuthering Heights of course ,Groans of heights of course,67
821,"ד""ר בריאנט נכון חושב האובססיה של היתקליף   נובע האחיות ברונטה הבעלים הטרגי הכמיהה Bramwell ",Dr Bryant do you think Heathcliff's obsession  stems from Brontes own tragic yearning for Bramwell ,Dr. Bryant correctly thinks Heathcliff's obsession stems from the Bronte sisters' tragic owner longing for Bramwell,78
822,אני חושב שהאישה היתה מדוכאת מבחינה מינית ,I think the woman was sexually suppressed ,I think the woman was sexually oppressed,74
823,את חושבת שהיא כתבה את זה כי היא חרמנית ,You think she wrote this because she was horny ,Do you think she wrote this because she's horny,90
824,ארבעה clich לפחות האהוב עלי של י ,Four of my least favorite clichés ,At least four clich my favorite of y,91
825,סרטי מצח מכנסי הפעמון פרחים כוח ספרות אנגלית ,Headbands bell bottoms flower power and English Lit ,Headbands Bell Pants Flowers Power English Literature,75
826,"מה אתה חושב ד""ר בראיינט ",What do you think Dr Bryant ,What do you think Dr. Bryant?,100
827,אה טוב אני אני ,Uh well I-I ,Oh well I'm me,72
828,זה מעניין ו שאלה קשה ,It's an interesting and and a difficult question ,This is an interesting and difficult question,88
829,אה ואף אחד נצטרך לדון מחר ,Uh and one we'll have to discuss tomorrow ,Oh and no one we'll have to discuss tomorrow,89
830,אין סיכוי ,Have a cup of tea ,Not a chance,62
831,אין יום שישי כיתות בבית הספר בקיץ ,No Friday classes in summer school ,There are no Friday classes in the school in the summer,76
832,נכון ,Right ,Right,100
833,אה כן ,Oh yes ,Oh yes,100
834,"ד""ר בראיינט !",Dr Bryant !,Dr. Bryant!,100
835,"ד""ר בראיינט !",Dr Bryant !,Dr. Bryant!,100
836,אני מנסה להגיע לרגע לבד איתך כל אחר הצהריים ,I've been trying to get a moment alone with you all afternoon ,I try to get alone for a moment with you all afternoon,89
837,אה אה ג'יימי לי אממ ,Uh uh Jamie-Lee um ,Ah ah Jamie Lee um,67
838,W - מה אני יכול לעשות בשבילך ,W - what can I do for you ,W - What can I do for you?,100
839,"""תן לי את החיים יקירי ","""Give me life my darling ","""Give me life dear",80
840,"לגעת לי את היד להדליק את נשמתי ""","Touch my hand and light my soul ""","Touch my hand to light my soul """,89
841,- קיטס ,- Keats ,- Kits,67
842,- לא ,- No ,- No,100
843,הרצאה על שלך להביע אהבה ,Your lecture on expressing love ,Lecture on your express love,95
844,שלי אני רוצה ללכת הביתה ,My I wanna go home ,I want to go home,80
845,אתם חיים ככה ,You live this way ,You live like this,74
846,ג'יימי לי אממ אני מורה ואתה התלמיד כך שאין להתרועע ,Jamie-Lee um I'm a teacher and you're a student so no fraternizing ,Jamie Lee Um I'm a teacher and you're a student so there's no socializing,76
847,זה לא מה שאמרת אתמול בלילה ,That's not what you said last night ,That's not what you said last night,100
848,אני לא ,I didn't ,I do not,62
849,לא ,- No ,No,100
850,דונה ,Donna ,Donna,100
851,כמובן ,Of course ,of course,100
852,זהו לורנס !,This is Lawrence !,This is Lawrence!,100
853,לאן אתה הולך ,Where are you going ,Where are you going,100
854,לאחר ,After ,after the,71
855,כדי Rathskeller ,To the Rathskeller ,To Rathskeller,88
856,הם סגורים בין 4 00 ו 6 00 בקיץ ,They're closed between 4 00 and 6 00 in the summer ,They are closed between 4 00 and 6 00 in summer,89
857,היא הולכת פנימה דונה Eleese עובד שם ,She's going in Donna Eleese works there ,She walks in. Donna Eleese works there,82
858,ג'רי אנחנו צריכים לדבר ,Jerry we have to talk ,Jerry we need to talk,76
859,זה עניין של חיים ומוות ,It's a matter of life and death ,It's a matter of life and death,100
860,אני אשים על תה ,I'll put the tea on ,I will put on tea,72
861,ג'יימי לי אני לא חושב שזה טוב רעיון בשבילך להיות בחדרים שלי ,Jamie-Lee I don't think it's a good idea for you to be in my rooms ,Jamie Lee I do not think it's a good idea for you to be in my rooms,95
862,הכל ,Everything ,Everything,100
863,אוי אל תגיד את זה ,Oh don't say that ,Oh don 't say that,100
864,אני יודע שיש פתרון ,I know there's a solution ,I know there is a solution,90
865,אני מאמין באהבה שלנו לא מנצחת הכל אפילו אבא ,I believe our love will conquer all even Daddy ,I believe in our love does not win everything even Dad,62
866,אתה בטח צוחק!,You gotta be kidding!,You must be kidding!,72
867,לא אני לא ,No I'm not ,No I do not,76
868,עשיתי את זה ,I did it ,I did it,100
869,אמרתי את כל מה אבא ,I told Daddy everything ,I said everything Dad,82
870,מ סומק הראשון של אהבה   באותו לילה מפואר במגדל הפעמון ,From that first blush of love  to that glorious night in the bell tower ,From the first blush of love that glorious night in the bell tower,96
871,אבא זעם ואיים יש לך הצליפה על סף החיים ,Daddy was furious and threatened to have you horsewhipped within an inch of your life ,Dad was furious and threatened you have been whipped on the verge of life,67
872,אוסקר אמר שהוא יהרוג אותך במו ידיו ,Oscar said he'd kill you with his bare hands ,Oscar said he would kill you with his own hands,81
873,- אוסקר ,- Oscar ,Oscar,100
874,- הניאנדרטלי שהולך אוהיו ,- A Neanderthal who goes to Ohio State ,- The Neanderthal who goes to Ohio,91
875,הוא רוצה לתלות אותי ,He wants to pin me ,He wants to hang me,76
876,אה ג'רי!,Oh Jerry!,Oh Jerry!,100
877,זה כל כך כמו רומיאו ויוליה ,It's all so like Romeo and Juliet ,It's so much like Romeo and Juliet,87
878,גברים רוצים להלקות ולהרוג אותי ואתה משחק ויוליה ,Men wanna horsewhip and kill me and you're playing Juliet ,Men want to whip and kill me and you play Julia,73
879,יוליה התאבדה ,Juliet committed suicide ,Julia committed suicide,94
880,התאבדות ,Suicide ,suicide,100
881,הו כן!,Oh yes ,Oh yes!,100
882,כמובן!,Of course ,of course!,100
883,סם אנחנו לא רוצים שזה יקרה נכון ,Sam we don't want that to happen do we ,Sam we do not want this to happen right,70
884,מס 'אה ג'יימי לי אנחנו לא מתאבדים ,No Uh Jamie-Lee we are not committing suicide ,No. Ah Jamie Lee we are not committing suicide,93
885,מה עוד יש לעשות ,What else is there to do ,What else needs to be done,72
886,לשתות כוס תה ,Have a cup of tea ,Drink a cup of tea,74
887,בדיוק מה ג'יין ואדוארד היה עושה ,Precisely what Jane and Edward would have done ,Exactly what Jane and Edward would have done,80
888,ג'יין אדוארד ,Jane and Edward ,Jane Edward,85
889,אה אה ג'יין אייר ו אדוארד רוצ'סטר ,Oh uh Jane Eyre and Edward Rochester ,Ah ah Jane Air and Edward Rochester,70
890,ושרלוט ברונטה הכוכבים המאוהבים ,Charlotte Brontes star-crossed lovers ,And Charlotte Bronte the stars in love,72
891,איך אפשר ללמד ספרות אנגלית אם אתה לא יודע את זה ,How can you teach English literature if you don't know that ,How can you teach English literature if you do not know it,91
892,אבל בכל מקרה אנחנו הולכים לקבל אותך הפעם זה מהר ,But anyway we're gonna get you out of this one quick this time ,But anyway we're going to get you this time it's fast,73
893,זיגי מעריך סיכוי 99 5%,Ziggy figures a 99 5% chance,Ziggy estimates a 99% chance of 5%,78
894,- אני לא רוצה את זה מהיר אחד ,- I don't want out of this one quick ,- I do not want this fast one,66
895,תוכלו לקפוץ בזמן מה ,W - what can I do for you ,You can jump for a while,64
896,ג'יימי לי אני רוצה לקחת את זה כוס תה   וללכת ישר לחדר שלך ,Jamie-Lee I want you to take this cup of tea  and go straight back to your dorm ,Jamie Lee I want to take that cup of tea and go straight to your room,84
897,אתה קורא את אביך ואת אוסוולד,You call your father and Oswald,You read your father and Oswald,84
898,- אוסקר ,- Oscar ,Oscar,100
899,תגיד להם שזה היה רק  בדיחה ,Tell them it was all a joke ,Tell them it was just a joke,84
900,אתה המצאת את זה כי אתה חסר להם ורציתי לקבל את תשומת הלב שלהם ,You made it up because you missed them and wanted to get their attention ,You invented it because you are missing them and I wanted to get their attention,83
901,אבל זה לא בדיחה ,But it's not a joke ,But this is not a joke,88
902,אוההה ,Ohhh ,Ohhhh,89
903,אה כן זה ,Oh yes it is ,Oh yes it is,100
904,זה בית ספר לא ,It's the school isn't it ,This is not a school,64
905,אתה מפחד לאבד את הקביעות שלך ,You're afraid of losing your tenure ,You are afraid of losing your tenure,90
906,אני מפחד לאבד את חיי ,I'm afraid of losing my life ,I'm afraid of losing my life,100
907,האהבה שלנו יכולה לחיות בלי גופים אלה הזמני ,Our love can live without these temporal bodies ,Our love can live without these temporary bodies,97
908,אה רומיאו ויוליה ,Uh Romeo and Juliet ,Oh Romeo and Juliet,84
909,לנסלוט וגוויניביר ,Lancelot and Guinevere ,Lancelot and Guinevere,100
910,אה ג'יימי לי לנו אה W-לנו יכול לשחק לנסלוט וגוויניביר   זמן מה אחר ,Uh Jamie-Lee we uh w-we can play Lancelot and Guinevere  some other time ,Ah Jamie Lee us ah W- We can play Lancelot and Guinea Breeze some other time,82
911,כאשר אה הירח   מאז הגיע לשיאו מעל   מגדלים של קמלוט ,"""When the moon has crested over the towers of Camelot """,When ah the moon has since peaked over Camelot's towers,73
912,"""כאשר הירח כבר הגיע לשיאו על מגדלי קמלוט ""","""When the moon has crested over the towers of Camelot ""","""When the Moon Has Already Peaked on Camelot Towers""",73
913,אני יודע ,I know It's  ,I know,71
914,אתה הולך להתחתן בסופו של דבר גם אותה ,You're gonna end up marrying her too ,You are going to eventually marry her too,65
915,הם התחתנו ,They got married ,They got married,100
916,20 יוני 1972 ,June 20th 1972 ,"June 20, 1972",92
917,נחמד רובה קטן ואינטימי חתונה 12-מד אני חושב שזה היה ,Nice little intimate shotgun wedding 12-gauge I think it was ,Nice little rifle and intimate 12-gauge wedding I think it was,87
918,זה מה שאתה כאן   היא רואה 2 אלה לא להרוס את חיי שניהם ,That's what you're here for  is to see that those two don't ruin both their lives ,This is what you are here she sees 2 these do not ruin both their lives,73
919,כמובן אין הרבה יותר יכול להשתבש עם פרופ של בראיינט ,Of course there's not much more that could go wrong with Professor Bryant's ,Of course not much more can go wrong with Bryant's professor,86
920,לא בגלל זה אני כאן ,That's not why I'm here ,That's not why I'm here,100
921,אני כאן כדי לקבל הזדמנות שנייה עוד לפני שאגיע 1 1 ,I'm here to get a second chance before I even get a first one ,I'm here to get a second chance before I even get 1 1,88
922,אתה רוצה לתת לי את הבדיחה ,You wanna let me in on the joke ,You want to give me the joke,71
923,דונה Eleese כאן ,Donna Eleese is here ,Donna Eleese here,92
924,זה לא מצחיק סם ,But it's not a joke ,It's not a funny drug,60
925,אבל נכון ,But true ,But true,100
926,אתה לא רואה אל ,Don't you see Al ,You do not see to,79
927,אני כאן כדי את דונה ואני הזדמנות שנייה ,I'm here to get Donna and I a second chance ,I'm here for Donna and I'm a second chance,87
928,אתה כאן כדי לראות גווינבר שם   לא עושה את הטעות הגדולה ביותר בחייה!,You're here to see that Guinevere there  doesn't make the biggest mistake of her life!,You're here to see Guineber there not making the biggest mistake of her life!,85
929,איך אתה יודע את זה ,How do you know that ,how do you know that,100
930,של זיגי יש לי את זה לחשב את לנקודה העשרונית!,Ziggy's got it computed down to the decimal point!,Siggy's I got it to calculate the decimal point!,71
931,לא אכפת לי מה אומר המחשב!,I don't give a damn what a computer says!,I do not care what the computer says!,74
932,אנחנו מדברים על האישה שאני אוהב והעתיד שלי ,We're talking about the woman I love and my future ,We're talking about the woman I love and my future,100
933,אני כאן ,I'm here ,I'm here,100
934,היא כאן ,She's here ,She is here,95
935,יש לנו הזדמנות שנייה ,We've got a second chance ,We have a second chance,79
936,ואף אחד לא הולך לעצור אותי מלקחת את זה ,And no one's gonna stop me from taking it ,And no one's going to stop me from taking it,92
937,אפילו לא לך ,Not even you ,Not even you,100
938,סם אתה סוחר שבירת הכלל שלך בפנים ,Sam you're breaking your own inside trader rule ,Sam you are a trader breaking your rule inside,86
939,מה ,What ,what,100
940,הכלל קפיצה קוונטית נומרו אונו ,Quantum leap rule numero uno ,The quantum jump rule was numbered ono,67
941,הנוסע בזמן לא תשא היתרון של תפקידו   כדי לשפר או לשנות את חייו ,The time traveler shall not take advantage of his position  to improve or alter his life ,The time traveler will not bear the benefit of his job to improve or change his life,73
942,- עשיתי את הכלל ,- I made that rule ,- I made the rule,90
943,- כן ,- Yes ,- Yes,100
944,ואתה נשבע לכולם שבועת דם אמונים על עונש המוות ,And you swore everyone to a blood oath of allegiance to it on penalty of death ,And you swear to everyone an oath of allegiance to the death penalty,84
945,- אה זה הפירוש שלי ,- Ah that's my interpretation ,- Oh that's my interpretation,89
946,- אם אני עשיתי את הכלל אני יכול לבטל את זה ,- If I made the rule I can rescind it ,- If I made the rule I can undo it,81
947,הורה כך ,So ordered ,Ordered so,100
948,לא בלי אישור הוועדה וגם ויצמן לא ייתן את זה ,Not without committee approval and Weitzman will never give it ,Not without the approval of the committee and neither Weizmann will give it,88
949,ויצמן ,Weitzman ,Weizmann,88
950,השמן קצר אה בתחתונים ,It's the school isn't it ,The oil is short ah in the panties,62
951,"מ""מ ",Mm ,Mm,100
952,בחור גבוה ורזה עם כובע הצילינדר ,Tall skinny guy with a stovepipe hat ,"A tall, thin guy with a top hat",64
953,יש לו קיבעון על לינקולן והוא גם שולט על הוועדה והוא רוצה אותך הצהיר שאינו שפוי בדעתו ,He's got at Lincoln fixation and he also controls the committee and he wants you declared non compos mentis ,He has a fixation on Lincoln and he also controls the committee and he wants you declared that he is insane,79
954,במקרה שלא שמת לב אל הוועדה אינה פועלת את הפרויקט הזה או אותי יותר ,In case you haven't noticed Al the committee doesn't run this project or me anymore ,In case you did not notice the committee is not running this project or me anymore,80
955,ישר די ה -70 ,Pretty straight for the '70s ,Straight to the 70s,70
956,כמובן זה הולך בקולג' כמה הקתולי לבנות ,Of course this is a Catholic girls' college ,Of course it goes to college some Catholic girls,80
957,- תסתכל על עצמך ,- Look at you ,- look at yourself,81
958,- אה זה פסיכדלי ,- Uh it's psychedelic ,- Oh it's psychedelic,84
959,זה חייב להיות משהו קל או שחור ,It must be the black light or something ,It must be something light or black,95
960,את נראית כמו רוח רפאים ,You look like a ghost ,You look like a ghost,100
961,תראו ,Look ,Look,100
962,הנה היא ,There she is ,there she is,100
963,יש דונה ,There's Donna ,There's Donna,100
964,אוי אלוהים ,Oh my God ,Oh My God,100
965,זה שלה ,It is her ,it's hers,78
966,עכשיו אתה מאמין לי ,Now do you believe me ,Now you believe me,92
967,דונה כאן ,Donna's here ,Donna here,91
968,אני כאן ,I'm here ,I'm here,100
969,הגורל הפגיש אותנו שוב ,Fate has put us together again ,Fate brought us together again,73
970,כשראיתי אותה היום אני לא יכולתי להאמין ,When I saw her today I couldn't believe it ,When I saw her today I could not believe it,92
971,היא כל כך צעירה ,She's so young ,She's so young,100
972,כשנפגשנו בפעם הראשונה השאירה רק את פרויקט כוכב בהיר והוא מפנה 30 ,When we first met she'd just left the Star Bright Project and was turning 30 ,When we first met she left only the Bright Star project and he turns 30,87
973,אל תעשה את זה סם החתונה היתה ב 5 ביוני   בצ'אפל המשימה העתיקה ,The wedding was on the fifth of June  at Old Mission Chapel ,Do not do it Sam the wedding was on June 5 in Chapel the ancient mission,77
974,היה חם הזעתי אבל אתה יודע זה היה יותר מן העצבים יותר מהחום ואז ,It was hot and I was sweating but you know it was more from nerves than from the heat and then ,Was sweating hot but you know it was more from the nerves more than the heat then,82
975,כולם הלכו הביתה כי   אני לא בא לחתונה ,Everybody went home because  I didn't show up for the wedding ,Everyone went home because I did not come to the wedding,79
976,לא לא אתה הופיע ,No No you showed up ,No no you showed up,100
977,זה היה משהו לעשות עם אביה ,It had something to do with her father ,It was something to do with her father,89
978,הוא לא מת נכון ,He didn't die did he ,He did not die right,65
979,אני לא יודע ,No No No no ,I do not know,67
980,ואם כן אני לא יכול להגיד לך ,And if I did I couldn't tell you ,And if so I can not tell you,73
981,אני הפר את הכללים לפני שאתה נותן נתונים אישיים ואם אני עושה את זה שוב הוועדה מאיים כדי להסיר ממני הפרויקט ,I broke the rules before giving you personal data and if I do it again the committee's threatening to remove me from the project ,I violated the rules before you give personal data and if I do it again the committee threatens to remove from me the project,90
982,הם לא יכולים להוציא אותך ,They can't remove you ,They can not get you out,76
983,אתה הקשר היחיד שיש להם איתי ,You're the only contact they have with me ,You're the only contact they have with me,100
984,אל אני רוצה לרוץ ,Al I want you to run a ,Al I want to run,84
985,עוף ,Chicken ,chicken,100
986,היא הריחה אותו ,She smelled the same ,She smelled it,71
987,כמובן אני לא ,Of course not ,Of course I do not,84
988,אלוהים כמה רציתי להגיד לה שאני לא פרופסור boozed-out שהיא רואה שאני סם אותה האיש שהיא תאהב 10 שנים כי אני עושה את מה שחלמנו ,God how I wanted to tell her I'm not the boozed-out professor she sees that I was her Sam the man she'll love 10 years from now that I'm doing what we dreamed of ,God how I wanted to tell her I'm not a boozed-out professor she sees I'm Sam her the man she'll love 10 years because I'm doing what we dreamed,86
989,אני נוסע בזמן ,I'm traveling in time ,I travel in time,86
990,"מה אני יכול להשיג לך  ד""ר בראיינט ",What can I get for you Dr Bryant ,"What can I get you, Dr. Bryant?",93
991,- אה Avion אוויאן ,- Uh an avion Evian ,- Oh Avion Avian,65
992,- מה ,What ,- What,100
993,אה C-קולה ,Uh C-Coke ,Oh C-Cola,67
994,קוקה קולה צ'יזבורגר צ'יפס בינוני נדיר על המבורגר החזק עגבניות ובצל נוסף ,A Coke cheeseburger and fries medium rare on the burger Hold the tomato extra onion ,Coca-Cola Rare medium-sized cheeseburger fries on top of the strong burger tomatoes and extra onions,79
995,היא ידעה ,She knew ,she knew,100
996,היא ידעה עד כמה אהבתי את ההמבורגר שלי ,She knew how I liked my burger ,She knew how much I loved my hamburger,82
997,לדחוף את זה במעגל מד שלך זיגי ,Shove that up your gauge circuit Ziggy ,Push it into your Ziggy meter circuit,67
998,תודה ,Thank you ,Thanks,67
999,אה דונה אממ אני יכול לדבר איתך ,Uh Donna um could I talk with you ,Oh donna um I can talk to you,71
1000,"אוי אני באמת אין לי זמן ד""ר בראיינט ",Oh I really don't have time Dr Bryant ,Oh I really do not have time Dr. Bryant,91
1001,אה כן ,Oh yeah ,Oh yes,77
1002,אני מוכן אממ אה אולי טוב אני פשוט אחכה עד שתסיים את העבודה ,I'll um uh Maybe Well I'll just wait till you finish work ,I'm ready um oh maybe well I'm just waiting for you to finish the job,68
1003,"ד""ר בראיינט בבקשה אה אני מסוגל בהחלט מקבל """" בכיתה שלך   פשוט על ידי עושה את העבודה ","Dr Bryant please um I'm quite capable of getting an ""A"" in your class  by simply doing the work ","Dr. Bryant please oh I can definitely get """" in your class simply by doing the job",73
1004,לא לא לא לא ,No No No no ,No no no no,100
1005,לא tha זה זה לא מה שאני אומר ,No tha-that's that's not what I'm saying ,No tha it's not what I say,73
1006,דונה אני לא איך אני נראה ,Donna I'm not what I look like ,Donna I'm not what I look like,100
1007,אם אתה מסתכל לי בעיניים אתה יכול לראות את זה ,If you look into my eyes you can see that ,If you look me in the eye you can see it,89
1008,- האם זה הקו הכי טוב שלך ,- Is this your best line ,- Is this your best line,100
1009,- זה לא קו ,- It's not a line ,- This is not a line,85
1010,אם אתה מסתכל לתוך שלי העיניים תוכל לראות עוד נשמה ,If you look into my eyes you'll see another soul ,If you look into my eyes you will see another soul,92
1011,- היו לך יותר מדי לשתות ,- You've had too much to drink ,- You had too much to drink,94
1012,- לא היה לי טיפה ,- I haven't had a drop ,- I did not have a drop,73
1013,זה טיפשי ,That's mush ,That's stupid,67
1014,לעשות את זה בכל מקרה ,Do it anyway ,Do it anyway,100
1015,"נא לא לדבר איתי יותר ד""ר בראיינט ",Please don't talk to me anymore Dr Bryant ,Please do not talk to me anymore Dr. Bryant,92
1016,דונה ,Donna ,Donna,100
1017,היי ,Hey !,Hey,100
1018,! חשבתי שאמרתי לך לעזוב את הילדה שלי לבד ,I thought I told you to leave my girl alone ,! I thought I told you to leave my girl alone,100
1019,דונה היא הבחורה שלך ,Donna's your girl ,Donna is your girl,97
1020,ג'יימי לי הבחורה שלי ,Jamie-Lee's my girl ,Jamie Lee my girl,94
1021,אוסקר ,Oscar ,Oscar,100
1022,כן אוסקר והוא כאן כדי לשבור את הפנים שלך ,Yeah Oscar and he's here to break your face ,Yes Oscar and he's here to break your face,96
1023,תראה אוסקר למה לא אנחנו פשוט לדבר על זה איש איש אל ,Look Oscar why don't we just talk about this man-to-man ,Look at Oscar why not we just talk about it man to man,83
1024,אם אתה לא אוהב את מה שאתה לשמוע אתה תמיד יכול לשבור את הפנים שלי ,If you don't like what you hear you can always break my face ,If you do not like what you hear you can always break my face,98
1025,טוב ,Good ,are good,67
1026,ראשית ג'יימי לי הוא מטורף עלייך ,First Jamie-Lee is crazy about you ,First Jamie Lee is crazy about you,100
1027,כן בטח ,Of course not ,"Yes, of course",69
1028,ובגלל זה כל מה שהיא אפשר לדבר על זה ג'רי היקר שלה ,And that's why all she can talk about is her precious Jerry ,And that's why all she can do is talk about it her dear Jerry,83
1029,אשר  ,Which  ,which,100
1030,מה שמוכיח את הטענה שלי ,Which proves my point ,Which proves my claim,71
1031,ראה אם היא משוגעת על עצמי היא אף פעם לא מזכירים אותי ,See if she was crazy about me she'd never mention me ,See if she's crazy about myself she never mentions me,82
1032,אבל מאז היא משוגעת באמת לך כל מה שהיא עושה זה לדבר עלי ,But since she's really crazy about you all she does is talk about me ,But since she's really crazy about you all she does is talk about me,100
1033,היא מנסה לגרום לך לקנא ,She's trying to make you jealous ,She's trying to make you jealous,100
1034,ובכן זה עובד ,Well it's working ,Well it works,80
1035,אוסקר ,Oscar ,Oscar,100
1036,ג'יימי לי אמר לי פעם   אתה הגבר היחיד אי פעם עשה את המהלך עלי אדמות עבורה ,Jamie-Lee once told me that  you were the only man who ever made the earth move for her ,Jamie Lee once told me you're the only man ever to make the move on earth for her,86
1037,זה לא מה שהיא סיפרה לי ,That ain't what she told me ,That's not what she told me,78
1038,ברור שלא ,Of course not ,of course not,100
1039,ראה היא מתוסכל איתך ,See she's frustrated with you ,See she's frustrated with you,100
1040,היא ,She ,She,100
1041,היא חושבת שאתה רוצה אותה רק על גופה ,She thinks you want her only for her body ,She thinks you want her only on her body,91
1042,אה יש לה גוף נהדר ,Oh she's got a great body ,Oh she has a great body,79
1043,יש לה גם בחשבון אוסקר ,She also has a mind Oscar ,She also has an Oscar account,74
1044,אוסקר ,Oscar ,Oscar,100
1045,ואם אתה רוצה שהיא אוהבת אותך אתה צריך לתת את הצד הרומנטי של לך בחינם ,And if you want her to love you you gotta let the romantic side of you free ,And if you want her to love you you have to give the romantic side of you for free,87
1046,הצד הרומנטי של לי ,Romantic side of me ,The romantic side of me,90
1047,אני תראה ג'יימי לי בלילה המחשבות שלך היום ,I-Isn't Jamie-Lee in your thoughts night and day ,I'll see Jamie Lee at night your thoughts today,72
1048,כן למעט תרגול היאבקות ,Yeah except for wrestling practice ,Yes except for wrestling practice,96
1049,טוב לומר לה אבל לא מזכירים בפועל היאבקות דברים ,Well tell her that but don't mention the wrestling practice stuff ,Good to tell her but do not actually mention wrestling stuff,69
1050,קח לסרט רומנטי לאור נרות ארוחת ערב קרא לה שיר ,Take to a romantic movie a candlelit dinner read her a poem ,Take to a romantic movie by candlelight dinner call her a song,81
1051,עשיתי ,I did ,I did,100
1052,היה היה איש צעיר קנט  ,There once was a young man from Kent  ,There was a young man in Kent,83
1053,- אוסקר חמשירים לא בדיוק מה שחשבתי ,- Oscar limericks aren't exactly what I had in mind ,- Oscar Hamshirim is not exactly what I thought,66
1054,תראה קראתי לה משורר רומנטי קלי פחים,Look read her a romantic poet Kelly Sheets,Look I called her a romantic poet Kelly Tins,77
1055,- קיטס ,- Keats ,- Kits,67
1056,אני לא יודע ,I don't know ,I do not know,88
1057,מה זאת אומרת אתה לא יודע ,What do you mean you don't know ,What do you mean you do not know,95
1058,את פרופ ,You're the prof ,The prof,70
1059,כלומר הבחירה היא שלך ,I mean the choice is yours ,I mean the choice is yours,100
1060,תגיד לה כמה היא יפה איך הבושם שלה משגע לך את השכל איך אתה לא יכול לקבל את עיניה מהראש ,Tell her how beautiful she is how her perfume drives you crazy how you can't get her eyes out of your mind ,Tell her how beautiful she is how her perfume drives you crazy how you can not get her eyes off your head,92
1061,ושפתיה ,And her lips ,And her lips,100
1062,איך,How,how,100
1063,- איך רטוב ועסיסי איך שהם ,- How wet and how juicy they are ,- How wet and juicy as they are,92
1064,מושלמת ,Perfect ,Perfect,100
1065,אני לא יכול לדבר דייסה ,I can't talk mush ,I can not talk porridge,60
1066,אל החבר 'ה זה דייסה ,To guys it's mush ,To the guys it's porridge,62
1067,לנשים זה רומנטי ,To women it's romantic ,For women it is romantic,74
1068,תראה אוסקר ג'יימי-Lee לא רוצה פרופ 'רעוע מואר ,Look Oscar Jamie-Lee doesn't want a broken-down lit prof ,Look Oscar Jamie-Lee does not want a shaky Professor lit.,75
1069,היא רוצה גיבור כדורגל צעיר,She wants a young football hero,She wants a young football hero,100
1070,- היאבקות!,- Wrestling!,- Wrestling!,100
1071,היאבקות הגיבור יהיה קצת רגשני ,Wrestling hero who'll be a little mushy ,The hero wrestling will be a bit emotional,62
1072,"ד""ר בראיינט אני אוהב את ג'יימי לי כל כך הרבה   אני מוכן לנסות כל דבר ",Dr Bryant I love Jamie-Lee so much  I'm willing to try anything ,Dr. Bryant I love Jamie Lee so much I'm willing to try anything,100
1073,אבל אני חושב שאתה מאכיל אותי שורה של זבל ,But I think you're feeding me a line of crap ,But I think you're feeding me a line of junk,89
1074,ואם זה לא עובד אתה יכול מצפים ממני להיות שוב לשבור את הפנים שלך ,And if this don't work you can expect me to be back to break your face ,And if that does not work you can expect me to be breaking your face again,85
1075,זה יכול לעזור ,And her lips ,This can help,64
1076,איפה דונה ,Where's Donna ,Where's Donna,100
1077,היא לא חשה חם אז היא הלכה הביתה ,She wasn't feeling hot so she went home ,She did not feel hot so she went home,76
1078,האם אתה רוצה עגבניות על זה ,Did you want tomatoes ,Do you want tomatoes on it,85
1079,הם לא שם עגבניות על אותם אבל אני יכול להשיג עגבניות בשבילך ,They didn't put tomatoes on 'em but I can get tomatoes for you ,They do not put tomatoes on them but I can get tomatoes for you,89
1080,אתה יודע מה עוד ,You know what else ,You know what else,100
1081,מאסקי נפגש עם מקגוורן היום בוושינגטון ,Muskie met with McGovern today in Washington ,Musky met with McGovern today in Washington,97
1082,אם צד יכול לעמוד על זה יהיה להצליח זה נופל ,If the party can stand on it'll be successful this fall ,If a party can stand on it it will succeed it falls,75
1083,אתה רוצה את תמיכתו לפני ללכת לכנס ,Would you like his support before you go to the convention ,You want his support before going to the conference,73
1084,"בארה""ב בפיקוד הצבאי בסייגון   אמר היום כי אתמול האוויר התקפות על צפון וייטנאם היו הכבד ביותר ",The United States Military Command in Saigon  said today that yesterday's air attacks over North Vietnam were the heaviest ,U.S. military commander Saigon said today that yesterday air strikes on North Vietnam were the heaviest,86
1085,היתה תקופה שבה היה אכפת לי על הפוליטיקה של ההיסטוריה אבל התמונה הגדולה נראתה חשובה   ליד מקבל סיכוי דונה ואני בעתיד ,There was a time when I cared about politics and the making of history but the big picture seemed unimportant  next to getting a chance for Donna and I in the future ,There was a time when I cared about the politics of history but the big picture seemed important near getting a chance Donna and I in the future,88
1086,בראיינט כבר סיכם את הרגשות שלי עם המחשבה ,Bryant had summed up my feelings with a thought ,Bryant has already summed up my feelings with the thought,88
1087,"""בין אהבה האצילי ביותר לגרום לא אמורה להיות תחרות ","""Between love and the noblest cause there should be no contest ","""Between the noblest love cause there should be no competition",89
