,hebrewFromSub,englishFromSub,englishTranslation,ratio
939,אנחנו יכולים לאפות את תפוחי האדמה בתנור  ואנחנו יכולים להרתיח את הממזר הזה מעל האש ,We can bake the potatoes in the oven  and we can boil this bastard over the fire ,We can bake the potatoes in the oven and we can boil this bastard over the fire,100
940,-בוא נוריד לו את הרגליים ,- Let's get its feet off ,- Let's get him off his feet,88
941,-לא ,- No ,-No,100
942,הוא יכול לעמוד עם הרגליים שלו על כל צד של זה ,It can stand with its legs on either side of that ,He can stand with his feet on either side of it,79
943,אני כבר הכנסתי שני שילינג לבפנים ,I've already put two shilling pieces in ,I've already put two shillings inside,89
944,לא אין לי עוד אחד ,No I haven't got another ,No I do not have another one,81
945,זו לא אשמתי אם המערכת לא עובדת ,It's not my fault if the system doesn't work ,It's not my fault if the system does not work,92
946,הכלבה ניתקה לי בפרצוף ,The bitch hung up on me ,The bitch cut off my face,62
947,שלום ,Poacher ,Peace,67
948,מה שלומך ,How are you ,How are you,100
949,מה ,A what ,what,80
950,למה הם לא יפגשו אותי ,Why wouldn't they see me ,Why would they not meet me,88
951,זה מגוחך ,This is ridiculous ,It's ridiculous,85
952,לא הייתה לי עבודה כבר במשך שלושה שבועות!,I haven't been up for a job in three months!,I haven't had a job in three weeks!,68
953,להחליף את קונסטנטין ,Understudy Constantine ,Replace Constantine,63
954,אני לא הולך להחליף את קונסטנטין ,I'm not going to understudy Constantine ,I'm not going to replace Constantine,75
955,למה אני לא יכול לשחק את התפקיד ,Why can't I play the part ,Why I can not play the role,81
956,זה מגוחך ,This is ridiculous ,It's ridiculous,85
957,לא אני לא בלונדון ,No I'm not in London ,No I'm not in London,100
958,'פנרית ,Penrith ,'Penrit,92
959,'פנרית!,Penrith ,'Penrit!,92
960,טוב מה בדבר טלוויזיה ,Well what about TV ,Well what about TV,100
961,תקשיבי אני משלם לך עשרה אחוזים לעשות את זה ,Listen I pay you ten percent to do that ,Listen I'm paying you ten percent to do this,89
962,טוב אז תלקקי עשרה אחוזים מהתחת בשבילי!,Well lick ten percent of the asses for me then!,Well then lick ten percent of the ass for me!,98
963,הלו ,Hello ,Hello,100
964,הלו ,Hello ,Hello,100
965,הלו ,Hello ,Hello,100
966,הלו ,Hello ,Hello,100
967,איך את מעיזה ,How dare you ,How dare you,100
968,לכי להזדיין!,Fuck you!,Go fuck yourself!,67
969,"הממזרה ביקשה ממני להחליף את קונסטנטין ב""השחף"" ",The bastard asked me to understudy Constantine in The Seagull ,"The bastard asked me to replace Constantine in ""The Seagull""",84
970,אני לא רוצה להחליף אף אחד במיוחד לא את הסרסור הזה ,I don't want to understudy anybody especially that little pimp ,I do not want to replace anyone especially not this pimp,68
971,בכל מקרה אני מתעב את המחזות הרוסים האלו ,Anyway I loathe those Russian plays ,Anyway I loathe these Russian plays,97
972,תמיד מלאים בנשים שבוהות החוצה מחלונות מקטרות על בחורים שהולכים למוסקווה ,Always full of women staring out of windows whining about ducks going to Moscow ,Always full of women staring out of pipe windows at guys going to Moscow,79
973,מה אתה חושב על דסמונד וולף ,What do you think of Desmond Wolfe ,What do you think of Desmond Wolf?,99
974,-בהקשר של מה ,- In respect of what ,-In the context of what,60
975,-אני חושב לשנות את השם שלי ,- I'm thinking of changing my name ,- I'm thinking of changing my name,100
976,זה דומה מידי לדונאלנד וולף ,It's too like Donald Wolfit ,It's too similar to Donald Wolf,72
977,נקודת החלפה ,Changeover point ,Exchange point,80
978,-אתה חושב שהוא יותר שמח מאיתנו ,- Think he's happier than us ,- You think he's happier than us,93
979,-לא ,- No ,-No,100
980,אני מניח ששמחה זה יחסי ,I suppose happiness is relative ,I guess joy is relative,63
981,אף פעם לא חשבתי שזאת תהיה שקית ניילון בלי חור בתוכה ,I never thought it would be a polythene bag without a hole in it ,I never thought it would be a plastic bag with no hole in it,85
982,-היי !,- Hey!,-Hey !,100
983,-לא סגרת את השער !,- You didn't shut the gate!,- You did not close the gate!,72
984,תעצרו את הפר הזה!,Stop that bull!,Stop this bull!,86
985,תעצרו את הפר הזה!,Stop that bull!,Stop this bull!,86
986,תתפוס את הטבעת שלו!,Grab its ring!,Grab his ring!,92
987,תשמור על השקית!,Keep your bag up!,Keep the bag!,64
988,תהמם אותו ,I'm starving ,Stun him,60
989,היי אל תשדר פחד ,Hey show no fear ,Hey do not transmit fear,65
990,פשוט תרוץ אליו ,Just run at it ,Just run to him,69
991,זה לא יכול להיות הגיוני נכון ,That can't be sensible can it ,That may not make sense right,66
992,הממזר עומד לרוץ אליי!,The bastard's about to run at me!,The bastard is about to run to me!,83
993,-כן אני יודע שהוא עצבני !,- Yes I know he is!,-Yes I know he's nervous!,67
994,הוא רוצה לרדת למטה ולעשות סקס עם הפרות האלו ,Wants to get down there and have sex with those cows ,He wants to go downstairs and have sex with these cows,83
995,תשתוק!,Shut up!,shut up!,100
996,-תעשה מה שהוא אומר תתחיל לצרוח ,- Do as he says start shouting ,- Do what he says and start screaming,73
997,-הוא לא ינגח בך ,- He won't gore you ,- He will not hit you,61
998,-פחדן אתה ווית'נייל !,- A coward you are Withnail!,"- You're a coward, Whitnail!",82
999,מומחה לפרים אתה לא!,An expert on bulls you are not!,You are not a prime expert!,75
1000,אני חושב על ערב בקרואו ,I think an evening at the Crow ,I'm thinking of an evening in Crow,75
1001,אם לקרואו ולקראון אי פעם היה חיים הם מתים עכשיו ,If the Crow and Crown ever had life it was dead now ,If he and the Crown ever had a life they are dead now,81
1002,זה היה כמו ללכת בתוך ריאה ריאת ניקוטין מוכתמת וצהובה חסרת נשימה ,It was like walking into a lung a sulfer-stained nicotine yellow and fly-blown lung ,It was like walking inside a lung with stained and breathless yellow nicotine,75
1003,בעל הבית היה אלכוהוליסט בדימוס עם צבא יומרנות  וגוון פנים כמו החלק הפנימי של קומקום ,Its landlord was a retired alcoholic with military pretensions  and a complexion like the inside of a teapot ,The landlord was a retired alcoholic with an army of pretentiousness and a complexion like the inside of a kettle,84
1004,אנחנו ניקח עוד זוג גדול של סקוטש ,We'll have another pair of large scotches ,We'll take another big pair of velcro,67
1005,חשבתי לרגע שאני נפטר ,Thought I was going for a minute ,I thought for a moment that I was dying,70
1006,אף גבר לא הביס אותי עדיין ,No man's put me down yet ,No man has defeated me yet,60
1007,לפני שנעשתי עיתונאי הייתי בצבא הטריטוריאל ,Before I became a journalist I was in the Territorials ,Before I became a journalist I was in the Territorial Army,95
1008,אתה יודע כשנכנסת לראשונה אני ידעתי שאתה איש של שירות ,You know when you first came in I knew you were a services man ,You know when you first came in I knew you were a man of service,97
1009,אתה לא תוכל אף פעם להסוות את זה ,You could never never disguise it ,You will never be able to disguise it,69
1010,-במה אתה שירתת ,- What were you in ,- What did you serve?,82
1011,-טנקים ,- Tanks ,-Tanks,100
1012,חיל אפריקה ,Africa Corps ,Africa Corps,100
1013,קצת לפני זמנך ,Little before your time ,A little ahead of your time,72
1014,-אירלנד ,- Ireland ,-Ireland,100
1015,אנחנו ניקח עוד זוג גדול של סקוטש ,We'll have another pair of large scotches ,We'll take another big pair of velcro,67
1016,אז מה אתם עושים כאן למעלה ,What are you doing up here then ,So what are you doing up here,90
1017,עובד באגם ,Works the lake ,Works in the lake,90
1018,מה כל קשקושי הצבא האלה ,What's all this army bollocks ,What are all these army nonsense,69
1019,קיבלנו משקה לא ,We got a drink didn't we ,We got a drink no,73
1020,שעה ג'נטלמנים ,Time gentlemen ,Hour gentlemen,71
1021,אני חושב שהוא מתכוון לזה ,I think he means it ,I think he means it,100
1022,-לך תשאל אותו אם אנחנו יכולים לקבל אחד ,- Go ask him if we can have one ,- Go ask him if we can get one,84
1023,-בשביל מה ,- What for ,-for what,100
1024,כדי שנאכל את זה ,So we can eat it ,So we can eat it,100
1025,תסלח לי ,Excuse me ,Excuse me,100
1026,האם נוכל לקבל צלופח ,Could we have an eel ,Can we have an eel?,84
1027,-יש לך צלופחים ברגל ,- You've got eels down your leg ,- You have eels on foot,64
1028,-תעזוב אותם בשקט ,- You leave them alone ,- Leave them alone,89
1029,שום דבר שם הוא עניין בשבילך ,Nothing down there of interest to you ,Nothing there is a matter for you,69
1030,תעזור לנו ריימונד ,Help us out Raymond ,Help us Raymond,88
1031,קדימה תשאל אותו ,Go on ask him ,"Come on, ask him",86
1032,תסלח לי ,Excuse me ,Excuse me,100
1033,לא ,- No ,No,100
1034,אין לי שום דבר למכור ,I've got nothing to sell ,I have nothing to sell,78
1035,בחייך נער זקן ,Come on old boy ,"Come on, old boy",100
1036,מה נמצא בדבשת שלך ,What's in your hump ,What's in your hump?,100
1037,תראו אתם ,Now look you ,Look at you,70
1038,העופות האלו הם לסיר שלו ,These here are for my pot ,These birds are in his pot,71
1039,הצלופחים שכאן לסיר שלי ,These here are for my pot ,The eels here to my pot,71
1040,עכשיו מה גורם לכם לחשוב שכדאי לי להביא לכם משהו לסיר שלכם ,Now what makes you think I should give you something for your pot ,Now what makes you think I should bring you something for your pot,92
1041,-איזה סיר ,- What pot ,- What a pot,89
1042,-סיר הבישול שלנו ,- Our cooking pot ,- Our cooking pot,100
1043,הוא יודע ,He knows ,he knows,100
1044,אני אולי אבוא ואראה אותכם בחורים בעוד שבוע ,I might come and see you lads in a week ,I might come and see you guys in a week,87
1045,אני אולי אביא לכם ארנב ,I might fetch you up a rabbit ,I might bring you a rabbit,76
1046,אנחנו לא רוצים ארנב ,We don't want a rabbit ,We do not want a rabbit,89
1047,אנחנו רוצים עוף ,We want a pheasant ,We want chicken,67
1048,אין לי גם ציפורים יותר ממה שיש לך ,I ain't got no birds no more than you have ,I also do not have more birds than you have,80
1049,כמובן שיש לך ,Of course you have ,Of course you have,100
1050,אם אני אשמע עוד מילה אחת ממך אני אשים אחד מהתרמילים השחורים האלו עלייך ,If I hear more words out of you I'll put one of these here black pods on you ,If I hear one more word from you I'll put one of those black backpacks on you,78
1051,-אל תאיים עלי עם דג מת ,- Don't threaten me with a dead fish ,- Do not extract me with dead fish,67
1052,-חצי מת אולי ,- Half dead he may be ,- Half dead maybe,76
1053,אבל אני אבוא אחריך ואני אעיר אותך עם אחד חי ,But I'll come up after you and I'll wake you up with a live one ,But I will come after you and I will wake you with a living one,79
1054,תצטרך למצוא אותנו קודם ,You'll have to find us first ,You'll have to find us first,100
1055,אני יודע איפה אתם בקרואו קראג ,I know where you are at Crow Crag ,I know where you are in Crow Krag,76
1056,ציפיתי בכם ,I was dreaming ,I was expecting you,61
1057,במיוחד בך מפזז כמו שד ,Especially you prancing like a tit ,Especially in you frolicking like a demon,67
1058,אתה רוצה לעבוד נער ,You want working on boy ,You want to work boy,88
1059,אם אני אראה את האדיוט הממורמר הזה מבלה פה למעלה אני אקח את הגרזן אליו!,If I see that silage heap hanging about up here I'll take the bastard axe to him!,If I see this disgruntled idiot hanging out up here I'll take the ax to him!,70
1060,ממזרים!,Bastards!,Bastards!,100
1061,כולכם תסבלו!,You'll all suffer!,You will all suffer!,78
1062,אני אהיה כוכב!,I'm gonna be a star!,I'll be a star!,73
1063,ירקות שוב ,Vegetables again ,Vegetables again,100
1064,בטח יש 20 000 כבשים שם בחוץ בהרי הגעש האלו לנו יש קערה מלאה בגזרים ,Must be 20 000 sheep out there on those volcanoes and we got a plate full of carrots ,"There must be 20,000 sheep out there in these volcanoes we have a bowl full of carrots",79
1065,-נקנקיות דם לא מועילות לנו ,- Black puddings are no good to us ,- Blood sausages are not good for us,64
1066,אני רוצה את הבשר של משהו!,I want something's flesh!,I want the meat of something!,65
1067,תראה!,Look!,Look!,100
1068,בוא לכאן!,Come here!,come here!,100
1069,כאן למטה ,Down here ,Down here,100
1070,תראה ,Look!,Look,100
1071,מתחת לאבן ,Under the rock ,Under the stone,76
1072,אני רואה את זה ,I can see it ,I see it,80
1073,רואה אותו ,See him ,Sees him,93
1074,תראה ,Look!,Look,100
1075,כאן ,Here ,Here,100
1076,יש שניים מהם כאן ,There's two of them here ,There are two of them here,88
1077,תראה ,Look!,Look,100
1078,קדימה קדימה ,Come on come on ,come on come on,100
1079,איפה ,Where ,where,100
1080,אני חושב שאני אקרא לעצמי דונאלנד טוויין ,I think I'll call myself Donald Twain ,I think I'm going to call myself Donald Twain,85
1081,תעצור ,Stop ,Stop,100
1082,זה הוא ,It's him ,This is him,74
1083,מה הוא רוצה ,What does he want ,what does he want,100
1084,-רד לשם ושאל אותו ,- Go down there and ask him ,- Go down there and ask him,100
1085,הממזר פסיכוטי ,Bastard's psychotic ,The bastard is psychotic,84
1086,אתה רק צריך להסתכל עליו ,Have you  Have you metJake ,You just have to look at it,62
1087,המקום הזה נהיה בלתי אפשרי!,This place has become impossible ,This place is becoming impossible!,83
1088,גשם תמידי קור מקפיא ,Perpetual rain freezing cold ,Perpetual rain and freezing cold,93
1089,עכשיו משוגע ארור משוטט בחוץ עם צלופחים ,Now a bloody madman on the prowl outside with eels ,Now a damn lunatic is wandering outside with eels,61
1090,בסדר הבהרת את הנקודה שלך ,All right you made your point ,Okay you made your point clear,71
1091,אנחנו אורזים ,We pack up ,We pack,82
1092,אנחנו יוצאים מחר ,We get out tomorrow ,We're leaving tomorrow,68
1093,-מה אתה עושה ,- What are you doing ,-What are you doing,100
1094,-אני הולך להשתין ,Move over I'm getting in ,- I'm going to pee,60
1095,לא אתה לא ,No you're not ,No you do not,77
1096,אני לא יכול לנעול את המגפיים שלי כשהם חמים ,I can't get my boots on when they're hot ,I can not lock my boots when they are hot,77
1097,-אני אלך לבד ,- I'll go alone ,- I'll go alone,100
1098,-אתה לא משאיר אותי כאן לבד ,- You're not leaving me in here alone ,- You do not leave me here alone,80
1099,-אלה סוג החלונות שפרצופים מסתכלים לתוכם ,- Those are the kind of windows faces look in at ,-These are the kind of windows that faces look into,88
1100,-אז אני לא אלך להשתין ,They're going into your room ,-So I'm not going to pee,63
1101,ולמען התועלת של שנינו אני חושב שכדאי שנישן ביחד הלילה ,And in both our interests I think we should sleep together tonight ,And for the benefit of both of us I think we should sleep together tonight,76
1102,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
1103,הוא לא הולך לבוא לכאן בחושך ,He's not gonna come up here in the dark ,He's not going to come here in the dark,90
1104,כמובן שהוא כן ,Of course he is ,Of course he is,100
1105,אם הוא תופס אחד מאיתנו יש לו סיכוי טוב יותר לטפל בשני ,If he catches one of us he's got a better chance of dealing with the other ,If he catches one of us he has a better chance of taking care of the other,78
1106,לא ,No ,No,100
1107,מה הבעיה שלך ,What's in your hump ,What is your problem,62
1108,על מה אתה צוחק ,- What are you doing ,What are you kidding about?,77
1109,חלמתי ,I was dreaming ,I dreamed,61
1110,מה אתה רוצה ,What do you want ,What you want,90
1111,אני נכנס ,He's getting in ,I'm going in,67
1112,זה מגוחך ,Oh this is ridiculous ,It's ridiculous,78
1113,אני אצטרך לישון במיטה שלך ,I'll have to sleep in your bed ,I'll have to sleep in your bed,100
1114,-אז אני אצטרך לבוא איתך ,- I'll have to come with you ,-So I'll have to come with you,95
1115,-אתה תצא החוצה ,No you're not ,- You'll go out,62
1116,-לא ,No ,-No,100
1117,טוב אתה יכול להישאר אבל הרובה לא ,All right you can stay but the gun doesn't ,Well you can stay but the rifle can not,67
1118,לא ,No ,No,100
1119,אני מתכוון להישאר ער ,I'm gonna be a star!,I'm going to stay awake,67
1120,-זאת המיטה שלי ואני דורש עליונות ,- This is my bed and I demand precedence ,- This is my bed and I demand superiority,78
1121,-לא !,No ,-No !,100
1122,ממזר משוגע!,Bastards!,Crazy bastard!,67
1123,-תקשיב ,- Listen ,-Listen,100
1124,-אין כלום!,- There is nothing!,-there's nothing!,84
1125,לך למיטה !,Get to bed!,Go to bed!,84
1126,שמעתי רעש ,I heard a noise ,I heard a noise,100
1127,אני חייב להיכנס ,I have to keep the gun ,I have to go in,65
1128,למען השם ,Oh for fuck's sake ,For God's sake,75
1129,-מה זה היה ,- What was that ,-what was that,100
1130,-זה זה ,- What is it ,-It is this,70
1131,זה זה ,- What is it ,It is this,70
1132,-מה זה ,- What is it ,-What is,82
1133,-זה הרוצח ,- It's the killer ,- This is the killer,73
1134,-זה בטח שועלים מחפשים מזון ,- It's probably foxes looking for grub ,-It must be foxes looking for food,64
1135,-תקשיב ,- Listen ,-Listen,100
1136,תקשיב ,- Listen ,Listen,100
1137,אולי זה החקלאי ,Maybe it's the farmer ,Maybe it's the farmer,100
1138,ב2: 00 בבוקר ,At 2:00 in the morning ,At 2:00 p.m.,61
1139,זה הרוצח ,- It's the killer ,This is the killer,73
1140,הוא בא להרוג אותנו ,He's come to kill us ,He came to kill us,89
1141,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
1142,הוא רוצה להיכנס ,He wants to come in ,He wants to come in,100
1143,הוא מנסה להיכנס ,He's trying to get in ,He's trying to get in,100
1144,הוא לא יכול ,He can't ,He can not,89
1145,הוא ילך ,He'll go away ,He will go,70
1146,זה הכל אשמתך ,This is all your fault ,It's all your fault,88
1147,הוא בא דרך החלון ,He's coming through the window ,He came through the window,86
1148,-תביא לי את הגפרורים ,- Give me the matches ,- Bring me the matches,82
1149,-הם בקומה מתחת ,- Downstairs ,- They're downstairs,71
1150,הוא בפנים ,He's in ,He's inside,78
1151,הוא משחיז את הסכין שלו ,He's sharpening a fucking knife ,He sharpens his knife,62
1152,נצטרך לבלום אותו ,We'll have to tackle him ,We'll have to stop him,83
1153,תשאר במיטה תעמיד פני ישן ,You stay in bed pretending to be asleep ,Stay in bed and pretend to be old,75
1154,הוא ילך אלייך ,- Will you get out ,He will go to you,79
1155,כשהוא יבוא אני אקפוץ על הגב שלו ,When he does I'll jump on his back ,When he comes I will jump on his back,85
1156,לא לא לא ,No no no ,no no no,100
1157,זה יהיה מאוחר מידי ,It'll be too late ,It's too late,80
1158,אני אדקר בזמן הזה ,- All right then I will ,I will stab at this time,62
1159,נהיה חייבים לנסות ולהתחבר אליו ,We'll have to try and make friends with him ,We will have to try and connect with it,66
1160,הוא הולך לחדר שלך ,They're going into your room ,He's going to your room,75
1161,אותך הוא רוצה ,It's you he wants ,He wants you,83
1162,תציע לו את עצמך ,Offer him yourself ,Offer him yourself,100
1163,אין בכוונתנו כל רע!,We mean no harm!,We do not mean anything bad!,62
1164,בנים שלי!,My boys!,My boys!,100
