,hebrewFromSub,englishFromSub,englishTranslation,ratio
938,-בוא לא נו בוא ממילא נצטרך לקרוא לחברת החשמל בגלל זה ,Come on anyway we will have to call the electric company ,"- Come on, come on, we'll have to call the IEC anyway because of this",64
939,תגיד לאמא שזה ייקח עוד כמה דקות קדימה בריאן תגביר את הקצב קדימה בריאן,Tell mama let's take a little longer - Come on Brian go there - Come on Brian ,Tell Mom it's going to take a few more minutes forward Brian will increase the pace forward Brian,59
940,אתה תלך הביתה טומי ,You go Tommy ,You'll go home Tommy,75
941,-לך תזדיין טומי בוא ,- Tommy come on ,"- Fuck Tommy, come on",84
942,אמא כבר בכוס יין השניה שלה מה ,- Mom is on her second glass of wine ,Mom is already in her second glass of wine what,77
943,מה ,- What ,what,100
944,חשבתי שהיה לך דיבור רציני איתה כן דיברתי,- I thought I had spoken with her ,I thought you had a serious talk with her yes I did talk,64
945,אז למה שלא תעשה משהו בנוגע לזה ,And why did not something about it ,So why not do something about it,85
946,ומה אני אמור לעשות בקשר לזה בריאן ,And why did not something about it ,And what am I supposed to do about this Brian,61
947,למה שלא תזרוק את הבקבוקים ,- Why did not remove the bottles ,Why not throw away the bottles,67
948,-אני חושב שהיא קונה חדשים ,And now I think the problem Mom  ,- I think she's buying new ones,60
949,סיפרת לה על קבוצת התמיכה ,"Told him about the ""support group"" ",You told her about the support group,88
950,לעזאזל טומי תגיד לנו על הדברים האלה לפני שזה מגיע למצב הזה ,Hell Tommy! It has to do something before things get worse ,Damn Tommy tell us about these things before it gets to this point,68
951,אני כן בחייכם אתם אף פעם לא בסביבה!,I'm doing You are never here ,I do in your life you are never around!,61
952,אוי עשה לי טובה טומי ,Give me a break Tommy ,Oh did me a favor Tommy,59
953,אני מנסה לנהל עסק בקושי יש לי זמן לנשום ,I take care of business I have no time for anything ,I'm trying to run a business I barely have time to breathe,57
954,טוב אז עכשיו אתה יודע בסדר ,Well now you know Ben ,Well then now you know okay,71
955,אמא שוב שותה,Mom is drinking again ,Mom drinks again,86
956,מאז שאבא מת,Like when Dad died ,Since Dad died,69
957,בנאדם ראית את זה ,- Did you see that - Yes!,Man you saw that,61
