,hebrewFromSub,englishFromSub,englishTranslation,ratio
800,החדר הכי קטן בבית ,Smallest room in the house ,The smallest room in the house,93
801,אני מניח שזה נכון ,Yes I guess that's true ,I guess that's true,90
802,מר גרדינר ברוך הבא לבית חולים על שם רנד ,Welcome to Rand Memorial Hospital ,Mr. Gardiner Welcome to Rand Hospital,78
803,תודה ,Thomas ,Thanks,67
804,אוכל לעזור לך לעלות על השולחן ,- Can I help you to the table Mr Gardiner ,I can help you get on the table,80
805,תודה ,Thomas ,Thanks,67
806,אני מרגיש מאוד טוב כאן ,I feel very good in here ,I feel very good here,93
807,כשחליתי לראשונה  סגרתי את כל החדר הזה בזכוכית כדי שיזרימו פנימה עוד חמצן ,When I first got sick I had this entire room glassed in so they could pump in some extra oxygen ,When I first got sick I closed this whole room with glass so that more oxygen could flow in,67
808,זה מרומם את רוחי ,Keeps my spirits up ,It lifts my spirits,63
809,אתה ודאי חולה מאוד ,You must be very ill ,You must be very ill,100
810,אנמיה אפלסטית ,Aplastic anemia ,Aplastic anemia,100
811,מוח העצם לא מספק מספיק תאי דם אדומים ,The bone marrow doesn't supply enough red blood cells ,The bone marrow does not provide enough red blood cells,80
812,אי אפשר לעשות כלום נגד זה ,Not a damn thing they can do about it ,Nothing can be done against it,63
813,הם יכולים לעזור לי להרגיש בנוח ,They can keep me comfortable ,They can help me feel comfortable,89
814,להאריך את חיי עם סטרואידים ובעיריים האלה ,Prolong my life with steroid therapy and these transfusions ,Extend my life with these steroids and in these cities,60
815,אבל מה שמרתיח את דמי מר גרדינר היא העובדה  שזאת בדרך כלל מחלה של אנשים צעירים ,But what makes my blood boil that is what there is of it is that this is usually a young person's disease ,But what infuriates Mr. Gardiner's fees is the fact that it is usually a disease of young people,66
816,והנה אני כבר לא צעיר ואני עומד למות ממחלה של צעירים ,Here I am getting along in years and I'm about to die of a young person's disease ,And here I am no longer young and I am about to die of a young man's disease,74
817,מעולם לא ראיתי דבר כזה בטלוויזיה ,I've never seen anything like this on television ,I've never seen anything like it on TV,81
818,שכב בשקט בבקשה מר גרדינר ,Please lie still Mr Gardiner ,Lie down quietly please Mr. Gardiner,79
819,תצטרף אלינו לארוחת ערב מר גרדינר ,How's Mr Gardiner ,Join us for dinner Mr. Gardiner,64
820,כן בבקשה ,Yes please ,Yes please,100
821,תודה ,Thomas ,Thanks,67
822,אני רעב מאוד ,I'm very hungry ,I'm very hungry,100
823,גם אני נערי ,Yes and so am I my boy ,I'm a boy too,63
824,אתה מכיר את רפאל ,Do you know Raphael ,You know Raphael,91
825,כי יש לי הודעה בשבילו ,Because I have a message for him ,Because I have a message for him,100
826,כן אדוני ,Yes sir ,Yes sir,100
827,איש שחור קטן מסר לי הודעה בשביל רפאל ,A small black man gave me a message for Raphael ,A little black man gave me a message for Raphael,86
828,אני עדיין לא חושב שאני מכיר אותו ,I still don't believe I know the man Mr Gardiner ,I still do not think I know him,61
829,עכשיו בבקשה שכב בשקט ,Now please lie still ,Now please lie still,100
830,לא ,No ,No,100
831,הזקן מת ולואיז עזבה ,The old man died and Louise left ,The old man died and Louise left,100
832,אני מצטערת ,I'm very sorry ,I'm sorry,78
833,אני מקווה שהפציעה שלך לא תמנע ממך לשוב לעסקים ,I do hope your injury won't prevent you from attending to business ,I hope your injury will not stop you from going back to business,74
834,אתה זקוק למזכירה ,Do you need a secretary ,You need a secretary,93
835,לא תודה ,No thank you ,No thanks,76
836,כן ,Yes ,Yes,100
837,מה אמרתי לך ,What did I tell you ,what I told you,76
838,לזה בדיוק אני מתכוון ,That's exactly what I mean ,That's exactly what I mean,100
839,איש העסקים היום נתון לחסדיהם של עורכי דין ,The businessman today is at the mercy of kid-lawyers from the SEZ ,The businessman today is at the mercy of lawyers,85
840,אני חושש שזה קורה לכולם ,It's happening to everyone I'm afraid ,I'm afraid it's happening to everyone,100
841,מה תוכניותך עכשיו מר גרדינר ,What are your plans now Mr Gardiner ,"What are your plans now, Mr. Gardiner?",100
842,או שתרשה לי לקרוא לך צ'אנסי ,Or may I call you Chauncey ,Or let me call you Chance,82
843,צ'אנסי זה בסדר ,Chauncey's fine ,Chance is fine,90
844,אז מה תוכניותיך צ'אנסי ,So then what are your plans Chauncey ,So what's your plans?,64
845,הייתי רוצה לעבוד בגינה שלך ,I would like to work in your garden ,I would like to work in your garden,100
846,בן אני יודעת בדיוק למה הוא מתכוון ,I know exactly what he means ,Ben I know exactly what he means,93
847,האין זה נפלא להיות עם העצים והפרחים ,Isn't it wonderful to be with the trees and the flowers like that ,Isn't it wonderful to be with the trees and flowers,88
848,אני גנן מאוד טוב ,I'm a very good gardener ,I am a very good gardener,90
849,זו דרך מעולה לשכוח מהצרות ,It's such a pleasant way to forget one's troubles ,This is a great way to forget about troubles,69
850,כל איש עסקים הוא בעצם גנן ,Isn't that what any businessman is A gardener ,Every businessman is basically a gardener,65
851,הוא משקה אותה בזעת אפיו ,He waters it with the sweat of his own brow ,He drinks it with the sweat of his brow,78
852,הוא מגדל דבר מה בעל ערך למשפחתו   ולקהילה שבה הוא חי ,He makes a thing of value for his family and for the community ,He is raising something of value to his family and the community in which he lives,65
853,אכן צ'אנסי איש עסקים פרודוקאיבי הוא פועל בכרם ,Yes indeed Chauncey a productive businessman is a laborer in the vineyards ,"Indeed, Chansi is a productive businessman who works in a vineyard",79
854,אני יודע בדיוק למה אתה מתכוון ,I know exactly what you mean ,I know exactly what you mean,100
855,הגינה שעזבתי הייתה מקום כזה ,The garden that I left was such a place ,The garden I left was such a place,93
856,כל מה שנשאר לי   זה רק החדר למעלה ,All I have left is the room upstairs ,All I have left is just the room upstairs,94
857,בחייך חכה רגע צ'אנסי ,Come on now wait a minute Chauncey ,"Wait a minute, wait a minute",66
858,בריאותך טובה ,You've got your health ,Your health is good,73
859,עליך להילחם ,You got to fight ,You have to fight,79
860,אנילא רוצה לשמוע ממך יותר על החדר למעלה ,I don't want to hear anymore from you about that room upstairs ,I don't want to hear more from you about the room upstairs,87
861,זה חדר מאוד נעים בן ,That's a very small room ,This is a very cozy room son,62
862,אני בטוח בזה ,I'm sure it is ,I'm sure of it,79
863,זה בכל אופן מה שאומרים ,That's what they say anyway ,That's what they say anyway,100
864,אתה יודע  יש אלפי אנשי עסקים גדולים וקטנים שנמצאים במצב שלך ,You know there are thousands of businessmen large and small in your situation ,You know there are thousands of big and small business people who are in your situation,83
865,בסופו של דבר הם ההגנה הטובה ביותר שלנו נגד המזהמים של חירותינו הבסיסית והם גם הרווחה של המעמד הבינוני שלנו ,After all they're our strongest defense against the pollutants of our basic freedoms as well as the well-being of our middle class ,Ultimately they are our best protection against the pollutants of our basic freedom and they are also the welfare of our middle class,76
866,חשבתי להקים קרן לסיוע כלכלי ,I've been thinking about starting a financial assistance fund ,I was thinking of setting up a financial aid fund,69
867,יש לך רעיונות בנושא הזה ,But you work on the idea ,You have ideas on this topic,65
868,לא ,No ,No,100
869,אתה לא רוצה לדבר ,What did I tell you ,you do not want to talk,62
870,אני יכול להבין את זה ,I can understand that ,I can understand that,100
871,אחרי שאדם מאבד את הכל  הכעס נוטה לחסום את הרציונליות לזמן מה ,After a man's lost everything anger tends to block out rationality for a while ,After a person loses everything anger tends to block rationality for a while,90
872,אבל תעבוד על הנושא ,But you work on the idea ,But work on the subject,64
873,תדשן אותו ,Fertilize it ,Fertilize it,100
874,אני בטוח שינבטו לך כמה רעיונות בעוד כמה ימים ,I'm sure you'll sprout some thoughts in a few days ,I'm sure some ideas will sprout in a few days,74
875,כן בן ,Yes sir ,Yes son,71
876,כן ,Yes ,Yes,100
877,סליחה אדוני חשבתי שתתבדח שוב על המעלית ,Sorry sir I thought you were going to come out with another jest about the elevator ,Sorry sir I thought you were joking about the elevator again,74
878,מעלית ,Elevator ,Elevators,94
879,כן ,Yes ,Yes,100
880,צ'אנסי אני רוצה שתדע כמה אני  שמחה שאתה נשאר איתנו ועד כמה אני דואגת לרגל שלך ,I just wanted you to know how delighted I am that you're staying with us and how dreadful I feel about your leg ,Chancey I want you to know how glad I am that you are staying with us and how much I care about your occasion,75
881,תודה איב ,Thank you Eve ,Thanks Eve,78
882,מצאת חן בעיניו מאוד צ'אנסי באמת ,He liked you so much He really did ,He really liked the chance,63
883,בן חולה מאוד איב ,Ben is very ill Eve ,Ben is very ill Eve,100
884,כבר ראיתי את זה בעבר ,L've seen that before ,I've seen it before,75
885,אני יודעת ,I know ,I know,100
886,הוא מזכיר לי את הזקן ,He reminds me of the old man ,He reminds me of the old man,100
887,איב את תעזבי ותסגרי את הבית כשבן ימות ,Are you going to leave and close this house when Ben dies ,Eve you will leave and close the house when a son dies,74
888,אני לא חושבת ,Why I don't think so ,I do not think,76
889,לילה טוב איב ,Goodnight Eve ,Good night Eve,96
890,לילה טוב צ'אנסי ,Goodnight Chauncey ,Good night Chance,91
891,בוקר טוב מר פרקינס ,- 'Morning Mr Perkins ,Good morning Mr. Perkins,88
892,בוקר טוב מר ריף ,- 'Morning Mr Riff ,Good morning Mr. Riff,86
893,תודה יש לנו אורח נוסף היום מר צ'אנסי גרדינר ,We have an additional guest with us today Mr Chauncey Gardiner ,Thank you we have another guest today Mr. Chancy Gardiner,71
894,אני מבין ,I understand ,I understand,100
895,כמובן ,- Of course ,of course,100
896,בואו נתחיל לעבוד ,- Okay let's go to work ,Let's start working,60
897,אתה רוצה מכונית אדוני ,Would you like a car sir ,You want a car sir,71
898,כן אני רוצה מכונית ,Yes I would like a car ,Yes I want a car,68
899,כן אדוני ,Yes sir ,Yes sir,100
900,תודה ,Thank you ,Thanks,67
901,שלח את מספר שבע בבקשה ,Send up Number 7 please ,Send number seven please,81
902,צ'אנסי הנה אתה ,Chauncey there you are ,"Chancey, here you are",95
903,למה אתה עומד על הרגל ,- You're meeting the President aren't you ,Why are you standing on your feet,61
904,היא בסדר היום רוברט ,It's fine today Robert ,"She's fine, Robert",72
905,תתבייש לך צ'אנסי ,Shame on you ,"Shame on you, Chancey",75
906,בבקשה שב בכיסא ,Please sit in the chair ,Please sit in the chair,100
907,אני נשבע לך צ'אנסי בינך ובין בנג'מין לא חסרה לי עבודה ,I swear between you and Benjamin I've got my hands full ,"I swear to you, Chance between you and Benjamin, I have no shortage of work",62
908,הנפיחות ירדה מאוד ,The swelling's gone down considerably ,The swelling went down a lot,65
909,הלימוזינה שלך אדוני ,Your limousine sir ,Your limousine sir,100
910,תודה ,Thank you ,Thanks,67
911,אתה נוסע לאיזה מקום ,Are you going somewhere ,You're going somewhere,84
912,לא ,No ,No,100
913,בכל מקרה הנשיא התנדב לשבת במקום בן בוועידה ,Anyway the President's volunteered to sit in for Ben at the convention ,"In any case, the president volunteered to sit in Ben's place at the conference",82
914,הם אמורים להגיע בקרוב ,They're due here soon I believe ,They are due to arrive soon,62
915,אני יודע שהנשיא מגיע רוברט ,I know about the President coming ,"I know the president is coming, Robert",77
916,באמת ,Really ,really,100
917,כן ,Yes ,Yes,100
918,בן רוצה שתפגוש את הנשיא ,Ben would like me to meet the President ,Ben wants you to meet the president,78
919,באמת ,Really ,really,100
920,כן ,Yes ,Yes,100
921,איך אדע שהשעה תהיה עשר ,How will I know when it's 10:00 ,How do I know it's ten o'clock?,66
922,ואם לא תראה שעון  אני בטוח שמישהו יגיד לך ,And if you don't see a clock I'm sure someone will have the time ,And if you do not see a watch I'm sure someone will tell you,74
923,אני מבין ,I understand ,I understand,100
924,אני אלך ,I will ,I will go,80
925,כן בטח ,- Of course ,"Yes, of course",82
926,אתה פוגש את הנשיא נכון ,- You're meeting the President aren't you ,You meet the president right,75
927,כן ,Yes ,Yes,100
928,הוא מדוייק מאוד אדוני ,It's very precise sir ,He is very accurate sir,64
929,תודה ג'ים ,Thank you Jim ,Thanks Jim,78
930,גברת אוברי הנשיא מגיע ,I know about the President coming ,Mrs. Aubrey President is coming,70
931,צ'אנסי אתה על הרגליים הבוקר ,- You're meeting the President aren't you ,Chancey you're on your feet this morning,63
932,אני אוהב ללכת בן ,- I like to walk ,I like to go son,60
933,אלה חדשות טובות ,That's good news my boy ,This is good news,65
934,אתה נראה הרבה יותר טוב היום ,You look much better today ,You look much better today,100
935,זה הכל איפור ,It's all make-up ,It's all makeup,84
936,ביקשתי מהאחות תרזה לסדר אותי קצת ,I asked nurse Teresa to fix me up a bit ,I asked Nurse Theresa to fix me up a bit,99
937,לא רציתי שהנשיא יחשוב שאני עומד למות כשהוא מדבר איתי ,I didn't want the President to think I was going to die while he was talking to me ,I did not want the president to think I was going to die when he talked to me,88
938,אני מבין ,I understand ,I understand,100
939,אף אחד לא אוהב אדם גוסס ,Nobody likes a dying man ,No one likes a dying person,71
940,כי אף אחד לא יודע מהו מוות ,Because nobody knows what death is ,Because no one knows what death is,91
941,אבל אתה יוצא דופן צ'אנסי ,Chauncey there you are ,But you're an unusual chance,60
942,זה אחד הדברים שאני מעריך אצלך האיזון המרשים שלך ,That's one of the things I admire about you your admirable balance ,This is one of the things I appreciate about your impressive balance,67
943,אתה נראה אדם שליו מאוד ,You seem to be a truly peaceful man ,You seem a very peaceful person,67
944,תודה בן ,Thank you Ben ,Thanks son,61
945,תודה ,Thank you ,Thanks,67
946,האחות תרזה עשתה עבודה טובה מאוד בן ,Nurse Teresa did a very good job there ,Sister Theresa did a very good job son,82
947,מר ראנד הנשיא מגיע ,Mr Rand the President is arriving ,Mr. Rand President is coming,80
948,הכניסו את הנשיא לספריה ,Just show the President into the library ,Put the president in the library,81
949,אנחנו נגיע בעוד כמה דקות ,We'll be along in a few minutes ,We'll be there in a few minutes,81
950,זה הרגל ישן שבא עם הכח ,An old habit that goes along with power:,It's an old habit that comes with power,82
951,תן להם לחכות ,Keep them waiting ,Let them wait,73
952,לא עכשיו ארתור ,Not now Arthur ,Not now Arthur,100
953,אבל אדוני   אני אפגוש את הנשיא  על שתי רגליי ,But sir  I'm going to meet the President on my own two feet ,But sir I will meet the President on both my feet,77
954,צ'אנסי שנלך ,Goodnight Chauncey ,Chance we go,60
955,כשהייתי צעיר חשבתי להתמודד על משרה ציבורית ,When I was younger I had thoughts of public office ,When I was young I thought about running for public office,78
956,אבל גיליתי שאני  יכול לתרום יותר כאזרח פרטי ,But I found that I was able to contribute more as a private citizen ,But I discovered that I could contribute more as a private citizen,80
957,כמובן עושרי סיפק לי השפעה רבה ,Of course my wealth provided me with considerable influence ,Of course Oshri provided me with a lot of influence,71
958,אבל ניסיתי האמן לי שניסיתי לא לנצל לרעה את הכח הזה ,But I've tried believe me I've tried not to misuse that power ,But I tried to tell the artist that I was trying not to abuse that power,60
959,חשוב מאוד שלא נניח לעצמינו להיות עיוורים לצרכי הממשלה ככל שהפיתוי עז ,It's extremely important that we don't allow ourselves to become blinded to the needs of our government no matter how strong the temptation ,It is very important that we do not allow ourselves to be blind to the needs of the government as much as the temptation is intense,73
960,כינו אותי מכתיר מלכים אבל ניסיתי  להישאר פתוח לקול העם ,I've been labeled a kingmaker but I've tried to keep myself open to the voice of the people ,I was called the crown of kings but I tried to stay open to the voice of the people,63
961,זה הדבר הכי חשוב ,That's the main thing ,This is the most important thing,64
962,בוקר טוב מר רנד ,- Good morning Mr Rand ,Good morning Mr. Rand,100
963,בוקר טוב רבותיי ,- Good morning gentlemen ,Good morning gentlemen,100
964,איפה הוא לכל הרוחות ,Where the hell is he ,Where the hell is he?,100
965,אדוני הנשיא ,Mr President ,Mr. President,100
966,טוב לראות אותך אתה נראה נפלא ,It's good to see you You look terrific ,Good to see you you look wonderful,72
967,תודה אדוני הנשיא ,Thank you Mr President ,"Thank you, Mr. President",100
968,ביקורך רומם את רוחי ,Your visit has helped to raise my spirits ,Your visit lifted my spirits,72
969,התגעגעתי אליך ידידי ,I've missed you my friend ,I missed you my friend,94
970,בוא שב ,Come sit down ,Come on,70
971,תן לרגליך לנוח ,Take a load off your feet ,Let your feet rest,60
972,שלום אדוני הנשיא ,Hello Mr President ,Hello Mr. President,100
973,אדוני הנשיא אני רוצה שתכיר חבר טוב שלי מר צ'אנסי גרדינר ,I want you to meet my very dear friend Mr Chauncey Gardiner ,"Mr. President, I want you to know my good friend, Mr. Chancy Gardiner",71
974,בטלוויזיה אדוני הנשיא אתה נראה הרבה יותר קטן ,On television Mr President you look much smaller ,On TV Mr. President you look much smaller,91
975,עליי להזהיר אותך שצ'אנסי הוא לא אדם של מילים ריקות מתוכן ,I must warn you Chauncey's not a man to bandy words ,I must warn you that Chancy is not a person of empty words,73
976,לא ,No ,No,100
977,באמת ,Really ,really,100
978,ובכן מר גרדינר אני אדם שמעריך דיון גלוי לב ,Well Mr Gardiner I'm a man who appreciates a frank discussion ,Well Mr. Gardiner I'm a person who appreciates a candid discussion,83
979,אתה רוצה לשבת ,Thank you Jim ,You want to sit,64
980,בן תהיתי אם היה לך צ'אנס  ,- Ben I was wondering if you had a chance  ,Ben I was wondering if you had a chance,100
981,אם היה לך צ'אנס לעבור  ,- Ben I was wondering if you had a chance  ,If you had a chance to move,67
982,בן קראת את הנאום שלי ,Ben did you read my speech ,"Ben, you read my speech",92
983,באופן כללי די טוב ,Overall pretty good ,Overall pretty good,100
984,אבל לדעתי מסוכן מאוד לשחק באמצעים כללים בזמן כזה ,But I think Mr President that it is very dangerous to play around with temporary measures at a time like this ,But I think it is very dangerous to play by general means at such a time,64
985,אבל אני אומר לך עכשיו בובי  היי ,But I'll tell you right now Bobby  - Hi - Hi ,But I'm telling you now Bobby Hi,79
986,יופי כמובן ,Good Of course ,Beauty of course,60
987,מה שאתה בעצם אומר בן שלדעתך לא כדאי שאסתכן בהחלט לא ,What you're saying Ben is that you don't think I should take the chance ,What you're actually saying son is that you do not think I should risk at all,70
988,מר גרדינר אתה מסכים עם בן או שלדעתך אנחנו יכולים לעורר צמיחה באמצעות תמריצים זמניים ,Do you agree with Ben or do you think we can stimulate growth through temporary incentives ,Mr. Gardiner Do you agree with Ben or do you think we can stimulate growth through temporary incentives,94
989,כל עוד השורשים לא גדועים הכל בסדר ,As long as the roots are not severed all is well ,As long as the roots are not chopped everything is fine,60
990,והכל יהיה בסדר  בגינה ,And all will be well in the garden ,And everything will be fine in the garden,67
991,בגינה ,- In the garden ,In the garden,100
992,כן ,- Yes ,Yes,100
993,בגינה לצמיחה יש עונות ,In a garden growth has its season ,The garden for growth has seasons,76
994,קודם באים האביב והקיץ  אבל אז מגיעים  הסתיו והחורף ,First come spring and summer but then we have fall and winter ,Spring and summer come first but then autumn and winter come,81
995,ואז שוב מגיעים האביב והקיץ ,And then we get spring and summer again ,Then spring and summer come again,83
996,האביב והקיץ ,- Spring and summer - Yes ,Spring and summer,89
997,והסתיו והחורף ,- And fall and winter - Yes ,And autumn and winter,73
998,אני חושב שמה שהחבר הצעיר ומלא התבונה שלנו אומר שעלינו לקבל בברכה את עונות השנה הבלתי נמנעות של הטבע אבל אנחנו מודאגים מהעונות של הכלכלה שלנו ,I think what our insightful young friend is saying is that we welcome the inevitable seasons of nature but we're upset by the seasons of our economy ,I think what our young and intelligent friend says is that we should welcome the inevitable seasons of nature but we are worried about the seasons of our economy,82
999,כן ,- Yes ,Yes,100
1000,תהיה צמיחה באביב ,There will be growth in the spring ,There will be growth in the spring,100
1001,מר גרדינר עליי להודות שזה אחד הדברים המרעננים והאופטימיים ששמעתי זה זמן רב ,I must admit that is one of the most refreshing and optimistic statements I've heard in a very long time ,Mr. Gardiner I must admit that this is one of the most refreshing and optimistic things I have heard in a long time,80
1002,אני מעריך את ההגיון הבריא שלך ,I admire your good solid sense ,I appreciate your common sense,63
1003,זה בדיוק מה שחסר לנו בגבעת הקפיטול ,It's precisely what we lack on Capitol Hill ,This is exactly what we are missing on Capitol Hill,62
1004,אני חייב ללכת ,So am I Eve ,I have to go,61
1005,הביקור היה מאיר עיניים ,- This visit has been most enlightening - Yes it has ,The visit was enlightening,62
1006,ובן תודה על זמנך ועל מחשבתך ,And Ben thank you for your time and thought ,And thank you for your time and thought,95
1007,שטויות ,Oh nonsense ,Nonsense,84
1008,תודה שפינית זמן לאדם גוסס ,Thank you for taking time out with a dying man ,Thank you for making time for a dying person,76
1009,תקשיב לחברך צ'אנסי ,Why don't you listen to your friend Chauncey here ,Listen to your friend Chancey,74
1010,זה הזמן לחשוב על החיים ,This is a time to think of life ,It's time to think about life,77
1011,נכון אדוני הנשיא ,That's right Mr President ,"That's right, Mr. President",100
1012,שמור על עצמך בן ,Now you take care Ben ,Take care of yourself son,65
1013,גם אתה בובי ,And you take care too Bobby ,"You've Bobby, too",60
1014,צ'אנסי ,Chauncey ,Chance,86
1015,בובי ,Bobby ,Bobby,100
1016,הנשיא הוא אדם הגון נכון ,He's a decent fellow isn't he The President ,The president is a decent decent man,73
1017,כן אני שמח שהוא בא בן ,Yes L'm glad he came ,Yes I'm glad he's a son,74
1018,קאופמן אני צריך מידע על הרקע של מר צ'אנסי גרדינר ,Kaufman I'll need some information on Mr Chauncey Gardiner's background ,Kaufman I need information on the background of Mr. Chancy Gardiner,89
1019,גרדינר כן אדוני ,- Gardiner yes sir ,Gardiner Yes sir,100
1020,אין בעיה ,No problem Chief ,No problem,77
1021,אתה יודע   אתה לא משחק במילים  כדי להגן על עצמך ,You know you don't play games with words to protect yourself ,You know you are not playing with words to protect yourself,86
1022,אתה ישיר ,No you're direct ,You're direct,90
1023,אתה זוכר על מה דיברתי איתך אתמול בערב ,Do you remember what I was talking to you about last night ,Do you remember what I talked to you about last night?,92
1024,לא בן ,Not now Arthur ,Not a son,61
1025,בטח שכן ,Good Of course ,of course,78
1026,התכנית שלי לעזרה כלכלית לאנשי עסקים ,My plan for a financial assistance to businessmen ,My program for financial help for business people,61
1027,אני חושב שאתה האדם שיכול לקבל פיקוד על דבר כזה ,What you're saying Ben is that you don't think I should take the chance ,I think you're the person who can take command of such a thing,63
1028,אני מבין ,I understand ,I understand,100
1029,צ'אנסי אני יודע שאתה אדם שלא פועל מתוך דחף רגעי אז אל תרגיש שאתה חייב למהר להחליט ,I know you're not a man to act on the spur of the moment so don't feel that you have to rush into a decision ,Chance I know you're a person who's not acting out of a momentary urge so do not feel you have to hurry to decide,68
1030,תודה ,Thank you ,Thanks,67
1031,אני מאוד עייף ,I'm sorry ,I'm very tired,61
1032,צר לי שאתה כה חולה בן ,I'm sorry you're so sick ,I'm sorry you're so sick son,92
1033,יהיה מדהים כשהם יצמחו ,And all will be well in the garden ,It will be amazing when they grow,69
1034,כמובן הוורדים הם האהובים עליי ,Of course the roses are my favorites ,Of course the roses are my favorite,99
1035,יש לנו עשרים אלף שיחי וורדים ,We have 20 000 rose bushes ,We have twenty thousand rose bushes,62
1036,וכאן אנו שותלים בכל שנה משהו אחר ,And over here we plant something different every year ,And here we plant something different every year,95
1037,עדיין לא החלטתי מה כדאי לשתול השנה ,I haven't quite decided what we'll plant this year ,I have not yet decided what to plant this year,77
1038,וזה ביתו של הגנן ,And that's the gardener's house ,And this is the gardener's house,89
1039,וזאת החממה ,And this is the greenhouse ,And this is the greenhouse,100
1040,אני אוהב לצפות בצמחים הקטנים שגדלים ,I like to watch the young plants grow ,I like to watch the little plants grow,83
1041,זה נפלא נכון כן ,- It's wonderful isn't it ,It's wonderful right yes,72
1042,צמחים קטנים צומחים מהר יותר אם עוזרים להם ,Young plants do much better if a person helps them ,Small plants grow faster if you help them,66
1043,אתה יודע   בן סיפר לי שהנשיא התרשם מאוד ממך הבוקר ,You know Ben told me that the President was very taken with you this morning ,You know Ben told me the president was very impressed with you this morning,86
1044,צ'אנסי אתמול בערב הזכרת זקן שמת ,Last night you mentioned an old man that died ,Chancey last night you mentioned an old man who died,87
1045,ודאי היית קרוב אליו ,You must've been very close to him ,You must have been close to him,80
1046,כן הייתי ,I was Yes ,Yes I was,100
1047,צר לי ,I'm sorry ,I'm sorry,100
1048,הזכרת שגם לואיז עזבה ,You mentioned also that Louise had gone also ,You mentioned that Louise also left,84
1049,היית קרוב גם אליה ,Were you very close to Louise ,You were close to her too,74
1050,כן חיבבתי אותה מאוד ,Yes I liked Louise very much ,Yes I liked her very much,79
1051,היא הייתה המשרתת שלו ,She was his maid ,She was his maid,100
1052,הו המשרתת שלו ,- Oh his maid ,Oh his maid,100
1053,כן ,- Yes ,Yes,100
1054,אני מבינה ,I understand ,I understand,100
1055,חשבתי שהיא הייתה מישהי  שהיית איתה בקשר רומנטי או אולי אחותך ,I thought maybe she was perhaps someone you were romantically involved with or maybe a sister ,I thought she was someone you were in a romantic relationship with or maybe your sister,81
1056,לא ,- No ,No,100
1057,היא נהגה להביא לי את הארוחות ,She used to bring me my meals ,She used to bring me the meals,88
1058,היא הייתה נחמדה אליי ,She was very kind to me ,She was nice to me,63
1059,צ'אנסי גרדינר ידידו הקרוב ויועצו של מר רנד נכח בפגישה הבוקר ,Chauncey Gardiner Mr Rand's friend and advisor was at the meeting this morning ,Chancy Gardiner his close friend and Mr. Rand's adviser was present at the meeting this morning,87
1060,אני חושב שמר גרדינר אוהב את המדינה ואנו צריכים יותר מזה ,I found Mr Gardiner to have a feeling for this country that we need more of ,I think Mr Gardiner loves the country and we need more than that,69
1061,אני מצטט את מר גרדינר שהוא אדם אינטואיטיבי מאוד ,To quote Mr Gardiner a most intuitive man ;,I quote Mr. Gardiner who is a very intuitive person,73
1062,כל עוד שורשי התעשיה יישארו נטועים עמוק באדמה הלאומית התקווה הכלכלית תהיה בהירה בלי ספק ,'As long as the roots of industry remain firmly planted in the national soil  '  the economic prospects are undoubtedly sunny ',As long as the roots of the industry remain planted deep in the national soil the economic hope will be clear without a doubt,73
1063,דוקטור ,- Doctor ,Doctor,100
1064,דקורל ,Decoral ,Decoral,100
1065,חמישה מיליגרם ,Five milligrams ,Five milligrams,100
1066,אני יודע שרבים מכם  תרים את הידיים ,Now I know that many of you  Put your arms up ,I know many of you will raise your hands,69
1067,הוא יהיה בסדר ,- He'll be fine ,He's fine,73
1068,כן ,- Yes ,Yes,100
1069,אנחנו מטפלים בך בן ,Would you care to take it sir ,We take care of you son,69
1070,בוא צ'אנסי ,Come on Chauncey ,Come chance,81
1071,אבל הגעתי להחלטה שאין עצירות זמניות ,But I have decided there are no temporary stopgaps ,But I came to the conclusion that there are no temporary stops,68
1072,אז אחשוב מחדש על עמדתי ואמצא פתרון אחר ,So I'm going to rethink my position and find another solution ,So I will rethink my position and find another solution,88
1073,ותשמחו מאוד לדעת  שהמייסד ויושב הראש  מר בנג'מין רנד  מסכים איתי לשם שינוי ,You'll be very pleased to know that your founder and Chairman of the Board Mr Benjamin Turnbull Rand agrees with me on this for once ,And you will be very happy to know that the founder and chairman Mr. Benjamin Rand agrees with me for a change,71
1074,רבותיי אל לנו לחשוש מהקרה ומהסערות הבלתי נמנעות של הסתיו והחורף ,Gentlemen let us not fear the inevitable chill and storms of autumn and winter ,Gentlemen let us not fear the cold and the inevitable storms of autumn and winter,94
1075,במקום זאת הבה נצפה לגידול המהיר של האביב ,Instead let us anticipate the rapid growth of springtime ,Instead let's watch the rapid growth of spring,76
1076,בואו נחכה לתגמול של הקיץ ,Let us await the rewards of summer ,Let's wait for the reward of summer,78
1077,כמו בגן של כדור הארץ בואו נלמד לקבל ולהעריך את התקופות שבהן העצים עירומים כמו את התקופות שבהן אנו קוצרים את הפירות ,As in a garden of the earth let us learn to accept and appreciate the times when the trees are bare as well as the times when we pick the fruit ,As in the Garden of the Earth let us learn to accept and appreciate the periods when the trees are bare as well as the periods when we reap the fruits,89
1078,אני אסירת תודה שאתה פה איתנו ,I'm just so very grateful that you're here with us ,I'm grateful you're here with us,78
1079,גם אני איב ,So am I Eve ,I'm Eve too,64
1080,לבן היה יום מתיש ,It's been an exhausting day for Ben ,White had an exhausting day,68
1081,הוא נח לא צריך להיבהל ,He's resting now and there's no cause for alarm ,He rests and should not be alarmed,64
