,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,לא ראיתי פסל,- I had a statue,I haven't seen a statue,70
937,סבא שלי נתן לי פסל,My grandfather gave me a statue,My grandfather gave me a statue,100
938,-מה זה משנה,- What statue,-What does it matter,67
939,הבחור הזה גנב ממני,This guy ripped me off,This guy stole me from,64
940,אתם שותים עם סוכר,Do you take sugar,You drink with sugar,70
941,-לא,- No,-No,100
942,-לא,- No,-No,100
943,-אתה קולט מה אתה אומר,- Do you realize what you're saying,-You realize what you say,84
944,-כן שהבחור הזה גנב ממני,- Yes this guy ripped me off,-yes this guy stole me from,69
945,הוא גנב את הפסל מהבית שלי,He stole that statue right out of my house,He stole the sculpture from my house,64
946,ולימון,Lemon,And lemon,71
947,-אתה בטוח,- Are you sure,-Are you sure,100
948,-אני די בטוח,- Pretty sure,-I'm pretty sure,85
949,-בטוח ב-99 אחוז,- 99-percent sure,-Nd 99 percent,71
950,-בטוח ב-99 אחוז,- 99-percent sure,-Nd 99 percent,71
951,ריי תטפל בזה אני מביאה לאיליין את כתב היד,Take care of that I'm gonna get Elaine the manuscript,Ray will take care of that I bring to the Ilain the manuscript,64
952,העוגות,The pastries,The cakes,67
953,אולי הם רק דומים סתם צירוף מקרים,Maybe it just looks the same It's a coincidence,Maybe they are just similar to a coincidence,68
954,צירוף מקרים,Coincidence,Coincidence,100
955,הבן אדם אצלי בדירה ופתאום  יש לו בדיוק אותו פסל אצלו בדירה,This guy's in my apartment and by coincidence he has the exact same statue in his apartment,The man in my apartment and suddenly he has exactly the same statue in his apartment,79
956,-היה לי פסל,- I had a statue,-I have a statue,90
957,מה לעשות,What should I do,What to do,69
958,אני אתקשר לקריימר הוא יבדוק אצלי בבית,I'll call Kramer He can check my house,I will call Crimmer he will check at me at home,61
959,ג'רי,Jerry,Jerry,100
960,-אל תדאגי,- Don't worry,-Do not worry,87
961,קריימר,Kramer,CRIMER,67
962,מדבר ג'רי,It's Jerry,Speaks Jerry,64
963,ג'רי,Jerry,Jerry,100
964,לא משנה איפה אני,Never mind where I am,No matter where I am,68
965,כן ג'רי סיינפלד,Yes Jerry Seinfeld,Yes Jerry Seinfeld,100
966,אמא אמרתי לך  תטבלי את הלחם בתערובת ותשימי אותו במחבת,Ma I told you just dip the bread in the batter and put it in the pan,Mom I told you baptized the bread in a mixture and put it in the pan,79
967,טוב ביי,Okay bye,OK Bye,86
968,אמא שלי,My mother,My Mom,67
969,היא שכחה איך עושים פרנץ' טוסט,She forgot how to make French toast,She forgot how to make a fringe toast,89
970,אמהות את יודעת  אמא שלי עזבה אותנו כשהייתי בת שש,You know how mothers are My mother left us when I was 6 years old,Mothers you know my mom left us when I was six,76
971,מאז לא שמענו ממנה,We never heard from her again,Since we haven't heard of her,62
972,אני מקווה שהיא נרקבת באיזו סמטה,I hope she's rotting in an alley somewhere,I hope she is rotted at what alley,74
973,אמא שלי גרה בפלורידה,My mom's down in Florida,My mom lives in Florida,72
974,נורא חם שם בקיץ,Hot down there in the summer,Terrible hot there in the summer,77
975,היית שם פעם,You ever been down there,You were there once,60
976,במיתולוגיה הסקנדינבית העוגות היו מזון האלים,In Scandinavian mythology the pastries were the food of the gods,In the Scandinavian mythology the cakes were the food of the violent,76
977,תשמעו משהו הרגע נזכרתי יש לי  טיפול פנים,Listen I just remembered I'm getting a facial,Listen something just I remembered i have face care,69
978,טוב נתראה מחר בבוקר,Oh I'll see you tomorrow morning,Good you see tomorrow morning,82
979,ארוחות ערב זה לפראיירים,Dinner's for suckers,This dinner is for Payers,71
980,כן בסדר,Yeah okay,Yes OK,67
981,תודה בכל אופן,Thanks anyway,thanks anyway,100
982,ביי,Bye,Bye,100
983,לא,Nope,No,67
984,השוטר אומר שמדובר במילה שלי נגד המילה שלו ואין מה לעשות,Cop says it's my word against his There's nothing they can do,The policeman says it's my word against his word and nothing to do,79
985,בוא נתפוס אותו,Let's go get him,Let's catch him,71
986,הוא ידע שאני אדע שזה נעלם ושהוא לקח את זה,He knew I was gonna know it's missing and that he took it,He knew I would know it was gone and that he took it,83
987,הוא משוגע,He's crazy,Is crazy,78
988,רוצה ללכת לתפוס אותו,Let's go get him,Want to go catch him,61
989,אז אם הוא משוגע פשוט תשכח מזה,If he's crazy you should just forget it,So if it's crazy just forget about it,74
990,לשכוח מזה,Forget it,Forget about it,75
991,כבר התקשרתי להורים שלי,I already called my parents,I've already called my parents,95
992,אמרתי להם שצפויה להם ההפתעה של החיים שלהם,I told them to expect the surprise of a lifetime,I told them that they were expected to surprise their lives,71
993,אמא שלי מכינה תפוחי אדמה צלויים,My mother's making her roasted potatoes,My mom makes roasted potatoes,76
994,ג'ורג' אתה קולט שראבה ביקשה שאני אערוך את הספר שלה,George do you realize that Rava has asked me to edit her book,George you realized that Raib asked me to edit her book,90
995,מי זאת ראבה הזאת,Who is this Rava,Who is this Rava,100
996,-אני הולך להתקשר אליו,- I'll call him,-I'm going to call him,65
997,-אני אתקשר אליו,- I'll call him,-I'll call him,100
998,הלו ריי,Hello Ray,Hello Ray,100
999,היי ריי,Hi Ray,Hi ray,100
1000,כאן הידיד של איליין הידידה של ראבה ג'רי,This is Rava's friend Elaine's friend Jerry,Here's the friend of Elaine's friendship of Rava Jerry,80
1001,כן מלך הקומדיה נכון,Yeah the king of comedy right,Yes the King of Comedy is true,71
1002,האישה בכחול,The blue lady,The woman in blue,60
1003,אה אתה לא רוצה לדבר על זה בטלפון,Oh you don't want to talk about it over the phone,Oh you don't want to talk about it on the phone,96
1004,אתה לא רוצה שראבה תשמע,You don't want Rava to hear,You don't want Raba to hear,96
1005,כן אני מבין,Yeah I understand,Yes I understand,91
1006,טוב ביי,Okay bye,OK Bye,86
1007,-הוא גנב את זה,- Oh he stole it,-He stole it,88
1008,אבל אי אפשר לעשות כלום והשוטרים לא מוכנים לעשות כלום,You can't do anything about it The cops won't do anything,But you can't do anything and the cops are unwilling to do anything,76
1009,אולי פשוט תשכחו מזה,Why don't you just forget it,Maybe just forget about it,67
1010,-לא,- No,-No,100
1011,-לא,- No,-No,100
1012,חשבתי שאמרת 13: 00,Thought you said 1:00,I thought you said 13:00,93
1013,תירגע הוא מאחר,Relax He's late,Relax is late,79
1014,הוא תמיד מאחר זה חלק מדרך הפעולה שלו,He's always late It's part of his m o,Is always since it is part of his way of action,64
1015,כן כן,Yeah yeah,Yes Yes,62
1016,אל תדאג,Don't worry about it,Do not worry,62
1017,הוא פה,Relax He's late,he is here,64
1018,ריי,Ray,Ray,100
1019,ג'רי,Jerry,Jerry,100
