,hebrewFromSub,englishFromSub,englishTranslation,ratio
827,דניאל את לא חושבת שאני אחראי לגניבות האחרונות נכון ,You don't think I'm responsible for all those recent robberies ,"Daniel, you do not think I'm responsible for the recent thefts, do you?",74
828,אני בהחלט חושבת שכן ,I think so ,I definitely think so,65
829,אבל בהבדל אחד הם כועסים עליך אני לא ,There's one great difference They are furious with you I am not ,But with one difference they are angry at you I am not,70
830,פעם גנבתי לפני הרבה זמן ,I stole once a long time ago ,I once stole a long time ago,100
831,נשלחתי לכלא ,I went to jail ,I was sent to jail,69
832,הצלחתם לברוח הצטרפתם למחתרת והפכתם לגיבורים ,I know The Germans bombed you all escaped joined the Underground and became heroes ,"You managed to escape, joined the underground and became heroes",76
833,הצטרפתי למחתרת כדי לכפר על מה שעשיתי ,I wanted to make up for the things I'd done ,I joined the underground to atone for what I had done,60
834,מאז לא גנבתי ,I've never stolen since ,I have not stolen since,70
835,אני לא יודעת מה אתה רוצה אבל אני יודעת מה יש לך חנינה ללא כיסוי ,I don't know what you want but I know what you've got Pardons that are not worth anything ,I do not know what you want but I know what you have a pardon without coverage,73
836,-אז אתה לא נוסע לדרום אמריקה ,Are you going to South America ,-So you're not traveling to South America,71
837,-לא רק למועדון החוף בקאן ,No just the Beach Club at Cannes ,- Not just for the beach club in Cannes,84
838,אם כך כדאי שנמהר ,Well in that case we should hurry ,"If so, we should hurry",67
839,סביר להניח שזה מטוס משטרתי ,That airplane probably belongs to the police ,It's probably a police plane,67
840,-מה הוא עושה עכשיו ,- What's he doing now ,- What is he doing now?,87
841,-הוא חוזר לכיווננו ,- He's coming back over us ,- He's back in our direction,64
842,תנופפי בכל זאת כאילו שאת בחורה יפה שיצאה להפליג ,Wave anyway as if you're a pretty girl out for a ride ,Waving anyway like you're a pretty girl out sailing,75
843,לא יפה עד כדי כך!,Not that pretty!,Not so pretty!,79
844,אנחנו רוצים להיפטר ממנו ,We want to get rid of him ,We want to get rid of it,94
845,-כ-15 דקות ,- About 15 minutes ,-About 15 minutes,100
846,כשתגיעי תעגני סמוך לחוף ותנסי להיעלם בין שאר הסירות ,When you get there pull inshore and mingle with the other boats ,When you arrive moor near the shore and try to disappear among the other boats,60
847,-ומה אז ,- And then ,-And then,100
848,-אני אשאיר את בגדיי אצלך ,- I'll leave my clothes with you ,- I'll leave my clothes with you,100
849,איש לא יזהה אותי בזה ,Nobody will recognise me in these ,No one will recognize me in this,83
850,אמרתי לו שאתה תטיל מטבע באוויר ,I told him you would be tossing a coin in the air ,I told him you would throw a coin in the air,84
851,אייץ' -אייץ' היוסון לויד מלונדון ,HH Hughson Lloyd's of London ,H-Husson Lloyd from London,74
852,אתה האיש שמכיר את בעלי התכשיטים היקרים ביותר באזור ,Are you the man who knows who owns the best jewellery in this vicinity ,You are the man who knows the most expensive jewelry owners in the area,72
853,-אנו מאבטחים את החשובים שבהם ,- We insure the important pieces ,- We secure the important ones,79
854,-ביטוח ,- Insurance ,-Insurance,100
855,מעט עזרה תמורת חלק מההפסדים שלכם ,A little help in return for some of your losses ,A little help for some of your losses,88
856,-זה מה שמר ברטני אמר לי ,- So Mr Bertani told me ,- That's what Mr. Bartney told me,67
857,-אתה מעוניין ,- Are you interested ,-Are you interested,100
858,זה אומר כן או לא ,Does that mean yes or no ,It means yes or no,71
859,-מר רובי היקר ,- My dear Mr Robie  ,- Dear Mr. Ruby,71
860,-סמית ,- Smith ,-Smith,100
861,היית פעם נשוי ,- Are you interested ,You were once married,62
862,-לא מה זה קשור ,Not that pretty!,- Not what it's related to,62
863,-זה עשוי לעזור לך להבין ,- It might help you to understand ,-It may help you understand,84
864,יש לי שתי נשים פליסיטי והמשרד בלונדון ,I have two wives Felicity and the London office ,I have two women Felicity and the London office,94
865,ואתה חושב שהם לא יאשרו לך לתת לי רשימת לקוחות ,They wouldn't approve of your giving me a list of clients ,And you think they will not approve of you giving me a client list,80
866,באופן רשמי אתה נופל תחת הקטגוריה של סיכון גדול במיוחד ,Officially you come under the category of extremely bad risk ,Officially you fall into the category of particularly large risk,65
867,לעונג לי לפגוש סוכן ביטוח שנהנה לשלם פיצויים כה גבוהים ,It's a pleasure to meet an insurance agent who enjoys paying off claims ,It's a pleasure to meet an insurance agent who enjoys paying such high compensation,83
868,-באופן לא רשמי יש לך תקווה ,- Unofficially there's hope for you ,- Unofficially you have hope,75
869,-שנינו לוקחים סיכון גדול ,- We're both taking a big chance ,- We both take a big risk,72
870,-מה יקרה לך אם אני איתפס ,- What happens to you if I'm caught ,-What will happen to you if I get caught,83
871,הבחירות המקצועיות שלך לא היו מוצלחות ,You made a bad choice of professions ,Your professional choices have not been successful,67
872,בוא נבין פה משהו ,Let's come to an understanding ,Let's understand something here,66
873,אני עושה לך טובה ,I'm doing you a favour ,I'm doing you a favor,98
874,אני היחיד שמסתכן ואתה מקבל חזרה את התכשיטים ,I take the risks you get the jewellery back ,I'm the only one who risks and you get the jewelry back,76
875,מר סמית נראה לי שרק אדם הגון יכול להיות כל כך טיפש ,Mr Smith it strikes me that only an honest man would be so foolish ,Mr. Smith it seems to me that only a decent person can be so stupid,64
876,-כמה מהרשימה אתה צריך ,- How much of a list do you need ,-How much of the list you need,85
877,כתובות הרגלים כל מה שיש לך תיאורים של האבנים והשיבוץ ,Addresses habits descriptions of the stones and settings ,Addresses Everything You have descriptions of the stones and inlay,72
878,ואם זה יגיע לידיים הלא נכונות ,Suppose it falls into the wrong hands ,And if it gets into the wrong hands,72
879,אולי זה כבר הגיע אלא אם כן אתה הגנב ,- It already has unless you're the thief ,Maybe it's already arrived unless you're the thief,82
880,איפה אתה משתכן ,Why did you  ,Where do you live?,64
881,בקרלטון שבקאן ,- Where are you staying - Carlton Cannes ,"In Carlton, Cannes",64
882,לא ידידי היקר לא באמצע היום ,No my dear fellow not in the middle of the day ,Not my dear friend not in the middle of the day,90
883,תביא את זה איתך לשולחן ,Bring it to the table with you ,Bring it with you to the table,100
884,בהתחשב בנסיבות אתה חושב שזה חכם לפרסם ,Under the pleasant circumstances do you think it pays to advertise ,Given the circumstances you think it is wise to publish,66
885,הוא לא עזב את הווילה זה שנים ,He hasn't left the villa in years ,He has not left the villa in years,96
886,בקשר לרשימת הלקוחות של בעלי התכשיטים הראויים לגניבה ,About that list of clients who have jewellery worth stealing ,Regarding the customer list of jewelry owners who deserve to steal,62
887,-אני לא רוצה להיראות חסר סבלנות אבל בתוך 10 ימים אני צריך למצוא משהו משכנע בשביל השופט החוקר ,- I don't want to seem impatient But I have to come up with something pretty convincing for the magistrate ,- I do not want to look impatient but within 10 days I need to find something convincing for the investigating judge,71
888,יש להם בצרפת מנהג נחמד שחרור על תנאי המבוסס על ראיות בלתי מספיקות ,It's a nice custom they have here in France Provisional liberty based upon insufficient evidence ,They have in France a nice customary parole based on insufficient evidence,78
889,ייתכן שלא אוכל ליהנות מזה עוד הרבה זמן ,But alas that may not last long for me ,I may not be able to enjoy it for much longer,65
890,-הבנתי שהיית מפורסם במחתרת ,- Bertani said you were in the Underground Army ,- I realized you were famous in the underground,80
891,-כן הייתי במחתרת הצרפתית ,- Bertani said you were in the Underground Army ,"- Yes, I was in the French underground",68
892,אני יודע מה היה משמח אותך ,I know what would have pleased you ,I know what would have made you happy,82
893,איש מהם לא היה מבוטח ,Not one of them was insured ,None of them was insured,86
894,-איך הגעת ,- How did you  ,-How did you arrive?,76
895,-למה החלטתי לגנוב ,- Why did I take up stealing ,-Why I decided to steal,71
896,כדי לחיות חיים טובים יותר כדי לצבור רכוש כדי לרכוש את הטעם הטוב שממנו אתה נהנה ושעליו אני לא שש לוותר ,To live better to own things I couldn't afford to acquire this good taste you enjoy and which I'm reluctant to give up ,To live a better life To accumulate property To acquire the good taste that you enjoy and that I do not want to give up,71
897,-היית אדם ממש לא הגון ,- You were frankly dishonest ,- You were a really dishonest person,77
898,-ניסיתי להיות ,- I tried to be ,- I tried to be,100
899,חשבתי שתצטדק שתספר לי סיפורי מצוקה שאמא שלך ברחה כשהיית צעיר שאבא שלך הכה אותך ,I thought you'd have some tale of hardship your mother ran off when you were young your father beat you ,I thought you would justify telling me stories of distress your mother ran away from when you were young that your father beat you,74
900,לא ,No ,No,100
901,הייתי לוליין טרפז בקרקס אמריקני שהופיע באירופה ,I was in an American trapeze act in a circus that travelled in Europe ,I was a trapeze drummer in an American circus that performed in Europe,76
902,הקרקס התקפל והייתי לחוץ אז הפניתי את זריזותי למטרה מתגמלת ,It folded I was stranded so I put my agility to a more rewarding purpose ,The circus folded and I was stressed so I turned my agility to a rewarding goal,66
903,אין לך קו הגנה אחר ,You have no other defence ,You have no other line of defense,83
904,גנבתי רק מאנשים שלא ירעבו בגלל זה ללחם ,I only stole from people who wouldn't go hungry ,I only stole from people who would not starve because of it for bread,62
905,-שמעתי על זה ,- I've heard of it ,-I heard about it,62
906,-זה נראה טעים מאוד ,- Look at it this way ,-It looks very tasty,63
907,-כן ,- Yes ,-Yes,100
908,היא חנקה פעם מפקד גרמני  ,She strangled a German general once  ,She once strangled a German commander,86
909,אני מבין שהיית מעין רובין הוד מודרני הא ,I take it you were a sort of modern Robin Hood ,I understand you were a kind of modern Robin Hood ha,80
910,אתה חילקת את רוב השלל מהגניבות שלך ,You gave away most of the proceeds of your crime ,You handed out most of the loot from your thefts,62
911,שמרתי הכל לעצמי ,Kept everything myself ,I kept everything to myself,90
912,בוא נודה על האמת הייתי גנב לא פחות ולא יותר ,Let's face it I was an out-and-out thief ,Let's face it I was a thief no less and no more,80
913,-כמוך ,- Like you ,-Like you,100
914,רגע האם אי פעם לקחת מאפרה או מגבת ממלון ,Wait Did you ever take an ashtray from a hotel or a towel ,Moment Do you ever take an ashtray or a towel from a hotel,87
915,זאת מזכרת הם מצפים שזה יקרה ,Souvenirs they expect that ,This is a souvenir they expect it to happen,61
916,אתה מקבל קצבת הוצאות לארוחות שלך נכון ,You're given an expense allowance for your meals right ,You get an expense allowance for your meals right,93
917,הארוחה הזאת בחינם ,This meal is free ,This meal is free,100
918,אתה מתכוון להפחית את הסכום מהקצבה ,You're given an expense allowance for your meals right ,You intend to deduct the amount from the allowance,62
919,-לא זה יהיה טיפשי ,- No it would be stupid ,- It would not be stupid,98
920,אתה מסכים ,You agree ,You agree,100
921,-כן ,- Yes ,-Yes,100
922,אתה גנב ,You're a thief ,you are a thief,97
923,חובבני בלבד כמובן אבל זה יעזור לך להזדהות איתנו המקצוענים ,Only an amateur of course But it will help you sympathise with us professionals ,Amateur only of course but it will help you identify with us pros,78
924,-אני לא מבין ,- I don't understand ,-I do not understand,92
925,-צר לך שלקחת את המאפרה ,- You're sorry you took the ashtray ,- Sorry you took the ashtray,88
926,-עכשיו כן ,- Right now yes ,-now yes,70
927,ויום אחד תצטער שלא קיזזת את הארוחה מקצבת ההוצאות שלך ,You'll be sorry you didn't deduct this lunch from your account ,And one day you'll be sorry you did not deduct the meal from your expense allowance,70
928,אני לא יכול לקזז כל דבר קטן אין לי זמן לזה ,I can't deduct every little item I couldn't spare the time!,I can not offset every little thing I do not have time for it,64
929,יום אחד תצטער שלא עשית זאת ,Some day you'll wish you had ,One day you'll be sorry you did not,67
930,בכל פעם שנעלמת מאפרה ממלון לא רודפים אחריך ,Wait Did you ever take an ashtray from a hotel or a towel ,Every time you disappear from an ashtray from a hotel you are not chased,67
931,"אבל אם יהלום או צמיד נעלם הם צועקים ""ג'ון רובי החתול""! ","Let a diamond bracelet disappear and they shout ""John Robie The Cat!""","But if a diamond or bracelet disappears they shout ""John Robbie the Cat""!",87
932,אתה לא צריך להוכיח את הגינותך בכל יום אבל אני כן ,You don't have to spend every day proving your honesty but I do ,You do not have to prove your fairness every day but I do,75
933,אבל בוא נגיע לעצם העניין הרשימה ,Let's get down to business The list ,But let's get to the point of the list,66
934,-משהו מציק לך ,- Is something bothering you ,-Something is bothering you,100
935,-לא ציפיתי שזה ימצא חן בעיניהם ,- I didn't expect them to like it ,- I did not expect them to like it,95
936,-להפך הם חשבו שזה רעיון מצוין ,- They thought it a splendid idea ,"- On the contrary, they thought it was a great idea",61
937,כן זה היה חייב להיות משהו מסוג זה ,Ah yes It had to be something like that ,Yes it had to be something like that,96
938,-אתה מבזבז זמן ,- Come on you're wasting time ,- You're wasting time,83
939,עבודה יסודית ,Quite a thorough job ,Thorough job,75
940,תשתה קצת יין היוסון ,Have some wine Hughson ,Have some Hyusson wine,91
941,כן תודה ,- Thank you ,Yes thank you,82
942,חבל שלא הכרתי מישהו בביטוח כשרק התחלתי בעסקי הגנבה ,I wish I'd known someone in insurance when I started in the burglary business ,Too bad I did not know anyone in insurance when I first started in the theft business,74
943,הפיתיון הראשון שלי יהיה גב' סטיבנס האמריקנית עם היהלומים והבת ,Let me see my first bait will be this Mrs Stevens the American with the diamonds and the daughter ,My first bait will be Ms. Stevens American with the diamonds and the daughter,88
944,אני סועד איתן מחר בערב ,I'm having dinner with them tomorrow ,I'm eating with them tomorrow night,79
945,אני יכול לארגן פגישה ,I could possibly arrange a meeting ,I can arrange a meeting,74
946,בעסק הזה אי אפשר לעשות שום דבר בצורה ישרה ,In this business you can't do things the honest way Remember that ,In this business nothing can be done honestly,65
947,לא קניתי אותם כדי שיהיו לי לעת זקנה אלא כדי לענוד אותם עכשיו ,I didn't buy these things for my old age I bought them to wear ,I did not buy them to have in my old age but to wear them now,75
948,תוכל לרמות קצת בקצבת ההוצאות שלך ,You can cheat a little on your expense account ,You can cheat a little on your spending allowance,72
949,זאת צרפת ,That's France ,This is France,81
950,כולם כאן מקבלים תשר אם זה מגיע להם ואם לאו ,Everyone gets a tip whether he's earned it or not ,Everyone here gets a tip whether they deserve it or not,87
951,זה החוק ,It's the law ,That's the law,69
952,אמא בכל מקום את מתלוננת על השארת התשר ,Mother everywhere you go you complain about tipping ,Mom everywhere you complain about leaving the tip,82
953,ואני מתכוונת להמשיך ולהתלונן ,And I shall continue to complain ,And I'm going to keep complaining,68
954,הרגע שילמתי על הזכות הזאת ,I've just paid for the privilege ,I just paid for that right,76
955,בואו נלך לקזינו אני רוצה לשחק כל עוד השולחנות חמים ,Let's go to the casino I want to hit the tables while they're hot ,Let's go to the casino I want to play as long as the tables are warm,69
956,אולי פשוט אשלח להם את הכסף ,Perhaps I should just mail them the money ,Maybe I'll just send them the money,71
957,לא פייר אני לא יכולה להרשות לעצמי ,No Pierre I can't afford it ,No Pierre I can not afford,87
958,חתיך ,Handsome!,Handsome,100
959,לא הייתי מתנגדת לקנות אותו עבורך ,I wouldn't mind buying that for you ,I would not object to buying it for you,78
960,-אמא!,- Mother!,-mother!,100
961,-בואי ,- Oregon ,- Come on,62
962,-אולי מר היוסון לא אוהב להמר ,- Mr Hughson may not like gambling ,-Maybe Mr. Hayson does not like to gamble,73
963,-כולם אוהבים להמר אפילו את ,- Everyone likes to gamble even you ,-Everyone loves to gamble even you,94
964,כשתמצאי את ההימור המתאים את תהמרי ועוד איך ,They hope you'll provide the evidence against you ,"When you find the right bet, you bet and how",61
965,זה חיקוי באמת ,This is imitation ,It's really an imitation,63
966,הדברים שעושים היום!,The things they make!,The things that do today!,64
967,זה נראה יותר טוב מכל מה שיש לנו בפורטלנד שבאורגון ,Better than anything in Oregon ,"It looks better than anything we have in Portland, Oregon",70
968,-זה נכון כמעט לגבי כל דבר ,- Almost everything is!,-This is true for almost everything,74
969,-תודה ,- Thank you ,-Thanks,67
970,למה נתת לי להתקרב לכייס הזה ,Why did you let me close to this whirling pickpocket ,Why did you let me get close to this pickpocket?,87
971,אני מצטער מאוד גבירתי ,I'm terribly sorry madam ,I'm very sorry ma'am,73
972,אבל גבירתי זה היה אסימון הימורים של 10 000 פרנק ,But madam that was a 10 000 franc plaque ,But ma'am it was a gambling token of 10 000 francs,67
973,אולי היא לא  ,Maybe she  ,Maybe she's not,75
974,גבירתי אם את לא מאמינה לי זה בסדר ,Madam if you'd rather not take my word it's all right ,"Madam, if you do not believe me, it's okay",62
975,תודה גם אני אתן בך אמון אני לא אספור את זה ,Thank you I'll trust you too I won't count it ,Thank you too I will trust you I will not count it,84
976,לו ג'רמיה היה פה ,If Jeremiah were only here!,Lou Jeremiah was here,72
977,כל הטיסות האלה מפאלם ספרינגס לסנט מוריץ ולרוויירה הוא חשב שאלה הבלים ,This flying around from Palm Springs to St Moritz to the Riviera he'd think it was foolishness ,All these flights from Palm Springs to St. Moritz and Riviera he thought were nonsense,70
978,"""גם אם הם היו מבטיחים לי חיי נצח"" ","""if they promised me I could live forever ""","""Even if they promised me eternal life""",75
979,הוא הגשים את משאלתו ,He got his wish!,He fulfilled his wish,67
980,מר ברנס מאיפה אמרת שאתה ,Mr Burns where did you say you were from ,"Mr. Burns, where did you say you were?",93
981,-מאורגון ,- Oregon ,-Oregon,100
982,-ג'רמיה היה מחבב אותך ,- Jeremiah would have liked you ,- Jeremiah would have liked you,100
983,בן אדם עם שתי רגליים על הקרקע זה מה שהוא היה ,A man with both feet on the ground that's what he was ,A man with two feet on the ground is what he was,83
984,לרוע מזלו הוא מעולם לא קלט את ערך הקרקע שעליה עמדו רגליו ,He never realised the value of the ground he had his feet on ,Unfortunately he never grasped the value of the land on which his feet stood,66
985,-אמא בבקשה ,- Mother please ,-Mom please,78
986,זה יעניין מאוד את מר ברנס ,Mr Burns would be interested ,This will be of great interest to Mr. Burns,66
987,היתה לנו חווה לא כל כך גדולה ,We had a ranch not a very big one ,We had a not so big farm,63
988,ג'רמיה לעולם לא יידע כמה קרוב הוא היה ל-20 מיליון חביות נפט ,Jeremiah will never know how close he came to 20 million barrels of oil ,Jeremiah will never know how close he was to 20 million barrels of oil,94
989,בורבון זה המשקה ,Bourbon's the only drink ,Bourbon is the drink,86
990,את השמפניה אפשר לשפוך לתעלת למאנש ,You can pour that champagne down the Channel ,The champagne can be poured into the English Channel,73
991,למה צריך לחכות 80 שנה בשביל לשתות את הדבר הזה ,Why wait 80 years to drink the stuff ,Why wait 80 years to drink this thing,85
992,כרמים עצומים חביות ענק שצריכות להתיישן לנצח נזירים מסכנים שצריכים להתרוצץ ולטעום את זה רק כדי שמישהי באוקלהומה תוכל לומר שזה מדגדג את אפה ,Great vineyards huge barrels ageing forever poor monks running around testing it so some woman in Oklahoma can say it tickles her nose!,Huge vineyards huge barrels that need to age forever poor monks who need to run around and taste it just so someone in Oklahoma can say it tickles her nose,80
993,איש כבר לא קורא לי ג'סי ,Nobody ever calls me Jessie any more ,Nobody calls me Jesse anymore,77
994,מר ברנס אתה מוכן לקרוא לי ג'סי ,Mr Burns would you call me Jessie ,"Mr. Burns, are you ready to call me Jesse?",78
995,מר היוסון אתה מוכן לקרוא לי ג'סי ,Mr Hughson would you call me Jessie ,"Mr. Hayson, are you ready to call me Jesse?",72
996,-אם את רוצה ,- If you like ,-If you want,64
997,-מר ברנס אמרת עסקי עץ ,- Mr Burns you said lumber ,"- Mr. Burns, you said wood business",73
998,-כן ,- Yes ,-Yes,100
999,איך זה שלא התחלת עם הבת שלי ,How come you haven't made a pass at my daughter ,How come you did not start with my daughter,64
1000,-מר ברנס שאלתי אותך שאלה ,- Mr Burns I asked you a question ,"- Mr. Burns, I asked you a question",100
1001,-היא יפה מאוד מושכת בדרכה השקטה ,- Very pretty Quietly attractive ,-It is very beautiful and attractive in its quiet way,61
1002,כן אבל נחמדה מדי ,But too nice ,Yes but too nice,86
1003,-הם גמרו אותה שם ,- They finished her there!,- They finished it there,89
1004,-בואי אמא ,- Come on Mother ,- Come on mom,80
1005,אז למיטה שם אוכל להתכרבל עם התכשיטים שלי ,And so to bed where I can cuddle up to my jewellery ,So to bed there I can cuddle up with my jewelry,84
1006,אתה יודע מר היוסון כמה שהם נדירים ונפלאים הייתי מעדיפה במקומם 100 000 ג'רמיים ,You know Mr Hughson as rare and wonderful as they are I'd rather have 100 000 Jeremiahs ,You know Mr. Hayson how rare and wonderful they are I would prefer in their place 100 000 Jeremy,74
1007,בואי ג'סי ,Come on Jessie ,Come on Jesse,96
1008,-אתה מרוויח הרבה בעסקי העץ ,You know there's very little lumber around here ,-You earn a lot in the lumber business,62
1009,אכפת לך אם אדאג שיערכו עליך חקירה ,Would you mind if I had you investigated ,Do you mind if I make sure you are investigated?,80
1010,כלל וכלל לא ,Not at all ,Not at all,100
1011,לו הייתי בגילה של פרנסי היית נשמע טוב מכדי להיות אמיתי ,If I were Francie's age you'd sound too good to be true ,If I were Francis' age you would sound too good to be true,89
1012,תודה מר ברנס ,- Mr Burns you said lumber ,"Thank you, Mr. Burns",67
1013,אתה יודע יש כאן מעט מאוד עץ בסביבה ,You know there's very little lumber around here ,You know there is very little wood around here,82
1014,למה הגעת לרוויירה ,Why did you come to the Riviera ,Why did you come to Riviera?,93
1015,כדי לפגוש מישהי מקסימה כמוך ,To meet someone as charming as you ,To meet someone as charming as you,100
1016,עכשיו אני חייבת לערוך עליך חקירה ,Boy now I am going to have you investigated!,Now I have to investigate you,81
1017,-החדר שלי בצד השני ,"Don't say ""Oh Mother!""",- My room on the other side,64
1018,האבנים בוטחו על סך 35 000 דולר ,The gems were insured for 35 000 in dollars ,"The stones were insured for a total of $ 35,000",66
1019,אני ביטחתי את גברת לרו באופן אישי ,I insured Madame Leroux personally ,I insured Mrs. Laru personally,83
1020,לפחות אתה יודע שה  ,At least you know that the burglar  ,At least you know that,79
1021,-החתול ,- The Cat ,-The cat,100
1022,-כן ,- Yes ,-Yes,100
1023,לפחות אתה יודע שהוא בסביבה ואתה מתקרב אליו ,He's still around and getting closer all the time ,At least you know he's around and you're getting closer to him,65
1024,זה שווה משהו ,That's something ,It's worth something,78
1025,גב' סטיבנס את מוכנה בטובך לשים את התכשיטים בכספת המלון ,Mrs Stevens would you keep your jewellery in the hotel safe ,Mrs. Stevens is kindly prepared to put the jewelry in the hotel safe,67
1026,-ולענוד את הכספת לצווארי ,- Do I wear the safe round my neck ,-Wear the safe around my neck,77
1027,-לא לא באופן מילולי ,- Not literally ,-No not literally,90
1028,חברת הביטוח שלך נכנסת להלם בכל פעם שמשהו נגנב ,Your insurance company goes into shock every time something's stolen ,Your insurance company goes into shock every time something is stolen,99
1029,-אתה מתקפל ,- If you like ,- You fold,63
1030,אין לתכשיטים האלה יותר ערך רגשי בעיניי מאשר לכרטיס רכבת ,I have no more affection for that jewellery than I have for a train ticket that gets me somewhere!,These jewels have no more emotional value to me than a train ticket,62
1031,הם יפים ומושכים תשומת לב והם מאפשרים לבתי ללכת למקומות מבלי להתבייש בי כלומר מבלי להתבייש בי יותר מדי ,They're pretty and make it possible for my daughter to go to places and not be ashamed of me that is too ashamed of me ,They are beautiful and attract attention and they allow my daughter to go to places without being ashamed of me i.e. without being too ashamed of me,61
1032,-בוקר טוב מר היוסון ,- Good morning Mr Hughson ,"- Good morning, Mr. Hayson",89
1033,-בוקר טוב ,- Good morning ,-Good Morning,100
1034,-מר ברנס ,- Mr Burns ,- Mr. Burns,100
1035,כן חשבתי שאולי נלך לשחות או אם אינך ספורטאי להשתז ף ,I thought we might go for a swim or if you're not athletic sunbathing ,Yes I thought maybe we should go swimming or if you are not an athlete to sunbathe,72
1036,כמדומני אני מסוגל לצוף תודה ,I think I can manage to stay afloat thank you ,I think I'm able to float thanks,70
1037,מר היוסון סיפר לנו על שוד שהתרחש אתמול בלילה ,Mr Hughson's been telling us about a robbery last night ,Mr. Hayson told us about a robbery that took place last night,71
1038,את גב' לרו אשתו של פקיד ממשלה חשוב בערך של 35 000 דולר ,Madame Leroux wife of a high government official $35 000 ,"Ms. Laru, the wife of a government official, is worth about $ 35,000",75
1039,חבל מאוד ,Too bad ,Too bad,100
1040,כדאי לך למצוא מקצוע יותר משמח ,You should find a more happy business ,You should find a more joyful profession,62
1041,גנב התכשיטים המפורסם החתול שוב משחר לטרף ,The famous jewel thief The Cat is loose again ,The famous jewelry thief cat again from dawn to prey,72
1042,אני מבוטחת ,I'm insured ,I'm insured,100
1043,-אני ארד בעוד כמה דקות ,- I'll be down in a few minutes ,- I'll be down in a few minutes,100
1044,-בהצלחה בציד מר היוסון ,- Good hunting Hughson ,-Good luck in Mr. Hayson's hunt,65
1045,-לא היינו אמורים  ,- Weren't we going to  ,- We were not supposed to,62
1046,-מה היינו אמורים ,- Weren't we going to what ,- What were we supposed to do?,71
1047,"מה אתה עושה היום אחה""צ ",What are you doing this afternoon ,What are you doing today afternoon,90
1048,"הלכתי לסוכן נדל""ן הוא נתן לי רשימה של וילות להשכרה ",A real estate agent gave me a list of villas for rent ,I went to a real estate agent he gave me a list of villas for rent,89
1049,אתה מתכנן חופשה כל כך ארוכה ,Do you plan that long a vacation ,You're planning such a long vacation,76
1050,אולי אפילו אפרוש כאן לגמלאות ,I might even retire here ,Maybe even retire here,78
1051,חלק מהווילות לא במצב טוב ,Some of the villas aren't in good repair ,Some villas are not in good condition,68
1052,צריך לבדוק את הגגות ,The roofs need examination ,Need to check the roofs,65
1053,אל תניח לשוד להרוס לך את היום ,Don't let the robbery spoil your day ,Do not let robbery ruin your day,74
1054,זה רק כסף ואפילו לא שלך ,It's only money and not even yours!,It's just money and not even yours,85
1055,לא תהיתי מה הדרך הכי טובה לצאת מפה ,No I was wondering which was the best way out ,I was not wondering what the best way to get out of here,77
1056,-הים התיכון הוא בכיוון הזה ,- The Mediterranean's this way ,-The Mediterranean is in this direction,67
1057,-אני אוהב להמר בואי נלך על זה ,- I'm a gambler Let's try that ,- I like to gamble. Let's go for it,60
1058,יש לך הודעה ,He sent me a message ,you have a message,68
1059,תודה ,Thank you ,Thanks,67
1060,אתמול גנבת הון והיום אתה שוכב על החוף עם יפהפייה אמריקנית ,You steal a small fortune and then lie on the beach with an American beauty ,Yesterday you stole a fortune and today you are lying on the beach with an American beauty,76
1061,בגלל זה אני זקוק להון ,- I'm a gambler Let's try that ,That's why I need capital,60
1062,-זאת הקורבן הבא שלך ,- Is this your next victim ,- This is your next victim,100
1063,-היא ידידה מועילה ,- She's a useful friend ,- She's a helpful friend,65
1064,החברים הוותיקים שלך מהמחתרת שעובדים במסעדה הם כינו את המשטרה בכינויים נוראיים כששחררו אותך אתמול ,Your old friends of the Resistance who work at the restaurant they called the police terrible names when they let you go yesterday ,Your old friends from the underground who work in the restaurant they called the police by horrible nicknames when they released you yesterday,79
1065,זה יהיה לא מנומס מצדי לשאול מי הודיע למשטרה על שוק הפרחים ,Would it be bad manners to ask who tipped off the police at the market ,It would be rude of me to ask who informed the police about the flower market,68
1066,הם לא מגלים שום דבר לשוטרים אתה יודע ,They never say anything to the flics ,They do not reveal anything to the cops you know,69
1067,אבל הם היו שמחים מאוד אם היית נתפס בשוד הבא שלך ,But they would be happy if you were caught during your next job ,But they would be very happy if you were caught in your next robbery,81
1068,טוב לדעת שיש לי חברים ,It's nice to know I have friends ,Good to know I have friends,75
1069,-אולי היה עדיף אם היית נתפס ,- Perhaps it would be better if you were caught ,-Maybe it would have been better if you had been caught,71
1070,"שמעתי שדיברו במטבח: ""יהיה חבל אם ניאלץ להרוג את החתול"" ",I heard some talk in the kitchen: What a pity if they must kill the Cat ,"I heard they talked in the kitchen: ""It would be a shame if we had to kill the cat""",75
1071,פשוט מדהים המשטרה רוצה שאשב בכלא וחבריי רוצים במותי ,The police want me in jail My old friends want me dead ,Just amazing the police want me to sit in jail and my friends want me dead,78
1072,-והחתול רוצה שאעזוב את העיר ,- The Cat wants me out of town ,- And the cat wants me to leave town,68
1073,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1074,הוא שלח לי הודעה הבוקר ,He sent me a message ,He sent me a message this morning,75
1075,כנראה השמים עומדים ליפול על ראשי ,The sky is about to fall in on me ,Apparently the sky is about to fall on my head,76
1076,זה לא טיפשי להישאר כאן בלי לדעת מה עלול לקרות לך ,Don't you think it's foolish to remain here without knowing what may happen to you ,It's not stupid to stay here without knowing what might happen to you,74
