,hebrewFromSub,englishFromSub,englishTranslation,ratio
818,גולש הכסף נחלץ לעזרת מי שבמצוקה ,The Silver Surfer serves those in distress ,The money surfer came to the aid of those in distress,65
819,זה ידיד שלך מוניקה ,- Is this a friend of yours Monica ,This is your friend Monica,90
820,-לא היא לא מכירה אותי ,- Oh no no She don't know me ,"- No, she does not know me",82
821,אני מתחזוקה ,I'm here from Maintenance ,I'm maintenance,75
822,שלחו אותי לקחת את השולחן ,They sent me to pick up this table ,They sent me to pick up the table,93
823,אתה משוגע ,Are you crazy ,You're crazy,72
824,קדימה שאל אותי שאלה ,- Go ahead Ask me a question ,Kadima asked me a question,73
825,הם צריכים משהו להניח עליו בננה כדי שיוכלו לצייר אותה ,They need something to put a banana on so they can draw it ,They need something to put a banana on so they can draw it,100
826,אי אפשר לצייר בננה אם היא מונחת על הרצפה ,You can't just draw a banana when it's lying on the floor ,It is impossible to paint a banana if it is lying on the floor,61
827,רק רגע ,- Now just a minute!,just a minute,87
828,-מה קורה פה ,- What's going on here ,-What's going on here,100
829,תראו את זה ,Hey look at this ,look at this,86
830,תן לה מאה ,Give her an A ,Give her a hundred,65
831,את יכולה להמשיך מוניקה ,- Can you go on Monica ,You can continue Monica,74
832,-את בטוחה שאת בסדר ,- You sure you're OK ,- You're sure you'm fine,80
833,"""לא מבין הרבה בהיסטוריה לא מבין בביולוגיה ",♪ Don't know much about history ♪ Don't know much biology - Who's in there now ,"""Do not understand much in history Do not understand in biology",61
834,"""לא מבין הרבה בצרפתית ",♪ Don't know much about the French I took,"""Do not understand much in French",62
835,"""אבל אני יודע שאני אוהב אותך ",♪ But I do know that I love you,"""But I know I love you",84
836,"""ואם תשיבי לי אהבה זה יהיה עולם נפלא"" ",♪ And I know that if you love me too ♪ What a wonderful world this would be,"""And if you return my love it will be a wonderful world""",69
837,רוצה לבוא אתי למחיקו (מקסיקו ),Do you want to go to Mexico with me ,Wants to come with me to erase it (Mexico),75
838,עשית את זה כי עזבתי באמצע הלילה ,Did you do this because I left in the middle of the night ,You did it because I left in the middle of the night,90
839,פגעתי ברגשותיך כשל א נפרדתי ממך ,Did I hurt your feelings because I didn't say goodbye ,I hurt your feelings when I said goodbye to you,70
840,אני יודע שאני משוגע אבל אני לא שולט בזה ,I know I'm crazy I can't help it ,I know I'm crazy but I do not control it,75
841,אני אוהב אותך ,I guess I love you ,I love you,71
842,אוהב ,Love ,Love,100
843,בילינו יחד ערב או שניים בלאס וגאס זה הכול ,We spent one or two nights together in Las Vegas that's all ,We spent an evening or two together in Las Vegas that's all,83
844,ארבעה ,- Four ,four,100
845,בחייך בואי ניסע למקסיקו ,Come on Let's go to Mexico!,"Come on, let's go to Mexico",100
846,אל תהיה מגוחך ,- Don't be ridiculous!,Do not be ridiculous,87
847,אז תביאי אתך את הספרים ,Bring your books along ,So bring the books with you,61
848,נאכיל בהם את הצבים הגדולים ,We'll feed 'em to the big turtles!,We will feed them the big turtles,77
849,אבל אני לא יכולה ג'סי ,But I can't Jesse ,But I can 't Jesse,100
850,אני צריכה להמשיך ללמוד אחרת המשפחה שלי לא תשלח לי כסף ,I have to stay in school or my family won't send me any more money ,I have to keep studying otherwise my family will not send me money,67
851,את צריכה כסף ,Need money ,You need money,83
852,אבל אמרת לי שיש לך הרבה אויבים בלוס אנג'לס ,I'm pickin' up a big bag of money! But you told me you had lots of enemies in LA ,But you told me you had a lot of enemies in Los Angeles,72
853,נכון יש לי ,Right ,I'm right,71
854,האויבים שלי ואת ,My enemies and you ,My enemies and you,100
855,אז אתה בסכנה ,- So you're in danger ,So you're in danger,100
856,-כן אני דספראדו ,- Yeah I'm a desperado ,"- Yes, I'm Desperado",86
857,דספראדו ,Desperado ,Desprado,94
858,זה אומר שאני נואש אלייך מוניקה ,It means I'm desperate for you Monica!,That means I'm desperate for you Monica,89
859,פתאום יש בכביש בור והוא מוציא ממך את האוויר ,Suddenly there's a dip in the road to suck your guts out!,Suddenly there is a pit in the road and it takes the air out of you,65
860,אתה חסר נשימה ,Are you crazy ,You are breathless,65
861,חסר נשימה ,That's me! Breathless!,Breathless,67
862,אתה מפחיד אותי ג'סי ,You scare me Jesse ,"You're scaring me, Jesse",83
863,אתה לא יכול להתפרץ כך לחיי ולחולל מהומות ,You can't just burst into a person's life and explode it all up like this ,You can not burst into my life like that and cause riots,64
864,לאס וגאס הייתה חופשה ,Las Vegas was a holiday ,Las Vegas was a vacation,68
865,אלה החיים האמיתיים שלי ,This is my life!,This is my real life,86
866,בואי הנה ,- Come here!,come here,100
867,את טועה ,You're wrong you know!,you are wrong,71
868,לאס וגאס הייתה החיים האמיתיים וזו החופשה ,Las Vegas was real life This here's a holiday ,Las Vegas was real life and this is the vacation,71
869,אז תחזור ללאס וגאס ,Then go back to Las Vegas!,So go back to Las Vegas,88
870,"""שוטר התנועה פוינדקסטר מאושפז ' במצב קריטי בבית חולים 'מרסי ""בעקבות ירי אתמול בלילה במדבר מוהבי ",A highway patrolman is on the critical list at Mercy Hospital Barstow after a shoot-out in the Mojave Desert ,"""Police officer Pointxter hospitalized 'in critical condition at Mercy Hospital's following last night's shooting in the Mohabi Desert",62
871,"""הוא נמצא מוקדם בבוקר ליד מכונית שנגנבה אמש בלאס וגאס ",He was found early this morning near a car stolen in Las Vegas yesterday ,"""He was found early in the morning next to a car that was stolen last night in Las Vegas",75
872,"""בזירת הפשע נותר ז'קט ובו שטרות כסף""  הגענו ",A jacket with a wad of money but no billfold was left at the scene - Here we go ,"""A jacket with banknotes left in the crime scene"" we arrived",61
873,לפה רצית להגיע ל א פה ,He's ready to go again any time you want ,Here you wanted to get here,60
874,-כן תודה ,Thank you ,-Yes thank you,82
875,תודה רבה -בבקשה ,Thank you ,Thank you please,72
876,טולמצ'וף נמצא ,Tolmatchoff around ,Tolmachev was found,65
877,תודה ,- Thanks a lot ,Thanks,67
878,מה המצב ,That's a terrible stain ,What is the situation,64
879,שלום ילד ,Hello kid!,Hello kid,100
880,' היי  שיח,Hey kid ,'Hey talk,67
881,יש לך את הכסף שלי ,My enemies and you ,You have my money,63
882,מה קורה בקסבה השבוע אני לא יודע ,So what's happening at the kasbah this week ,What's going on in the casbah this week I do not know,60
883,איך בווגאס ,How's Vegas ,I'm in Vegas,61
884,פגשתי בחורה ,I met a little girl ,I met a girl,77
885,אנחנו נוסעים יחד למקסיקו ,- We're going to Mexico together ,We travel together to Mexico,72
886,-מקסיקו אתה שוב בורח ,- So you're on the lam again ,-Mexico You're Running Again,60
887,הוא ביקש שאמסור לך שזו הייתה עבודה טובה ,Said to tell you it was a slick job ,He asked me to let you know it was a good job,60
888,הדפוק הזה לא היה יכול לשלוח מזומן ,This fuckhead he couldn't send me some cash ,This fucker could not send cash,73
889,אני לא יודע ,I don't know man ,I do not know,83
890,אני צופה מהצד אתה יודע את זה ,Accessory to murder! You know what that means!,I'm watching from the side you know that,62
891,החבר'ה האלה מקפידים שזה יהיה חוקי ,- Those guys play it strictly legit ,These guys make sure it's legal,66
892,תוכל לפדות לי אותה ,- Can you cash it for me ,You can redeem it for me,74
893,-לא היום ,- Not today ,-not today,100
894,-ראיתי אותו אתמול בווניס ,- What about Berrutti - Saw him yesterday in Venice ,- I saw him yesterday in Venice,71
895,יש לו המון כסף ,- Can you cash it for me ,He has a lot of money,60
896,צלצל אליו ,Give him a call ,Call him,70
897,טולמצ'וף הנתונים מוכנים ,Tolmatchoff around ,Tolmachov ready data,63
898,-רק רגע בוס ,- Just a second boss ,- Just a moment boss,78
899,אז ספר לי מי היצור היפה שבאת לראות ,So tell me Who is this lovely young thing you came to see ,So tell me who the beautiful creature you came to see is,64
900,נערה צרפתייה ,French girl ,French girl,100
901,הוא הורג אותי כן ,Kills me!,He kills me yes,70
902,מתי הוא חוזר ,What time's he gonna be back ,when is he coming back,60
903,תמסור לו ש  תמסור לו שג'סי מחפש אותו ,Tell him Jesse's looking for him I'll call back later ,Let him know that Jesse is looking for him,67
904,ביי ,Bye ,Bye,100
905,יש בה משהו נוסף משהו בעיניים שלה ,There's something else about her you know ,There is something extra about her in her eyes,76
906,משהו צרפתי אתה יודע ,Something in her eyes French you know ,Something French you know,81
907,בחיי אתה כזה דפוק ,- God! You're such a fuck-up!,In my life you're so fucked up,62
908,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
909,אדיוס אמיגו ,Adiós amigo ,Adios Amigo,95
910,טולמצ'וף ,Tolmatchoff!,Tolmachev,70
911,אמרתי לך שהרחתי משהו ,I told you I smelled something!,I told you I smelled something,100
912,אנרייט ואני הע לינו זיכרונות ,- Enright and me were reminiscing ,Enright and I reminisced,80
913,זוכר שהלשנת ע ל ג'וני גודרד ,Remember when you turned in your buddy Johnny Goddard ,Remember you gossiped about Johnny Goddard,67
914,הייתם זקוקים לע זרה אז עזרתי ,- You guys needed some help ,You needed a stranger so I helped,69
915,-זה יקרה שוב ,- It's gonna happen again ,- It's going to happen again,86
916,ג'סי לוג'ק הידוע גם כג'סי לי ברנס או ג'ק ברנס ,Jesse Lujack Also known as Jesse Lee Burns Also known as Jack Burns ,Jesse Logek also known as Jesse Lee Burns or Jack Burns,80
917,"גובה 178 ס""מ שוקל 72 ק""ג בן 28 שיער חום באורך בינוני ",Five ten 160 pounds Age 28 Medium-length brown hair ,Height 178 cm Weighs 72 kg of 28 brown hair of medium length,63
918,אני מכיר אותו ,I know him ,I know him,100
919,הוא עבד פה עשה קצת שליחויות לפני כמה שנים ,He worked here Made some deliveries a few years ago ,He worked here and did some errands a few years ago,80
920,המפקח האדם שאתם מחפשים ,- No Lieutenant this person you're looking for ,The supervisor is the person you are looking for,65
921,-אולי ,- Yeah maybe ,-Maybe,67
922,חושב שהוא חמוד ,Thinks he's cute ,Think he's cute,97
923,אתה יודע מה זה אומר ,Accessory to murder! You know what that means!,You know what that means,71
924,היי ילד ,Hey kid ,Hey kid,100
925,קח אותם הביתה ושים אותם על המגפיים ,Take those home and put 'em on your boots Hey wow!,Take them home and put them on the boots,73
926,-תודה ,Thanks!,-Thanks,100
927,אנהיים סן דייגו ' טיחואנה  פוינט סאות,Anaheim San Diego Tijuana points south!,Anaheim San Diego Tijuana Point South,99
928,לא הייתה לך מכונית אחרת בלאס וגאס ,Didn't you have a different car in Las Vegas ,You did not have another car in Las Vegas,78
929,קיבלתי את זו בהשאלה ,This one's just a loaner ,I got this on loan,67
930,"כ""כ חם ",It's so hot ,So hot,71
931,אתה אוהב את זה ,You like it ,you like it,100
932,כן ככל שחם יותר כך טוב יותר ,Yeah The hotter the better ,Yes the hotter the better,94
933,לאן את נוסעת ,Where you goin' ,where are you going,85
934,"העירה למלון ""בונוונטור """,Downtown Bonaventure Hotel ,The city to the Bonaventure Hotel,64
935,-תיכנסי אני מכיר קיצור דרך ,I know a short cut Come on ,- Come on in. I know a shortcut,85
936,בואי ,Come on ,Come on,100
937,בואי ,Come on ,Come on,100
938,"""תפתחי מותק המאהב שלך דופק ע ל הדלת ",♪ Open up honey it's your lover-boy me that's a-knockin',"""Open your baby babe knocking on the door",62
939,"""תקשיבי לי מותק כל הבחורים בביה""ס רוקדים ",♪ Why don't you listen to me sugar All the cats are at the high school rockin',"""Listen to me baby all the boys at school are dancing",66
940,את יודעת מי זה נכון ,- You know who that is don't you ,You know who it's right,64
941,-כן סיפרת לי בווגאס ,- Yeah You told me in Vegas ,"- Yes, you told me in Vegas",94
942,משוגע נוסף לי לואיס ,Another crazy man Lee Lewis ,Another crazy Lee Lewis,92
943,משוגע נוסף ,Another crazy man ,Another crazy,87
944,לא זה האחד והיחיד המקורי ,No! This is the one the only the original the true Jerry Lee Lewis!,This is not the one and only original,65
945,תקשיבי ל בחור הוא מתכוון ל זה ,Listen to this guy!,Listen to a guy he means it,67
946,לא יכול להפסיק לא אפסיק לעולם לא אפסיק ,Can't stop won't stop never stop!,Can not stop I will not stop I will never stop,69
947,הוא בוער בוער!,Jerry Lee - he's burnin'! B-B-Burnin'!,He's burning and burning!,68
948,"מה כ""כ מצחיק מותק ",- What's so funny honey ,What's so funny baby,73
949,-אתה הבגדים האלה ,- You! Those clothes!,- You're those clothes,92
950,את לא אוהבת אותם ,You don't like 'em ,You do not like them,70
951,מה קרה לחליפה הכחולה שלבשת בווגאס ,What happened to the blue suit you had in Vegas ,What happened to the blue suit you wore in Vegas,91
952,החליפה הכחולה ,- Blue suit - Yeah ,The blue suit,81
953,-כן חליפת המזל שלך ,Your lucky suit ,"- Yes, your lucky suit",88
954,המזל לא היה בגלל החליפה אלא בזכותך ,It wasn't the suit that was lucky It was you ,The luck was not because of the suit but thanks to you,61
955,לא הלך לי ,I ain't got no $10!,I did not go,69
956,"""עיני נחש"" ""אפס כפול """,Snake eyes ,"""Snake eyes"" ""Double zero""",62
957,אתה מהמר יותר מדי ,You roll dice too much ,You're betting too much,71
958,-כך את חושבת ,You think that huh ,- That's how you think,84
959,את חושבת שהימרתי על קוביות אבל הייתי צריך להמר עלייך ,You think maybe I was rollin' dice when I should have been rollin' you ,You think I bet on dice but I had to bet on you,63
960,מה המקום הזה ,What is this place ,What is this place,100
961,חבר שלי בחור שחייב לי כסף ,Friend of mine a guy who owes me some money ,A friend of mine is a guy who owes me money,88
962,יש לו פה מעין משרד ,He's got kind of an office here ,He has a kind of office here,85
963,זה מוצא חן בעיניי ,What is it ,I like that,67
964,"זה ""סיניסטר"" מאוד ",It's very sinistre ,"It's very ""sinister""",94
965,אפשר ל אכול משהו ,Can we get something to eat ,You can eat something,79
966,תזמיני מה שאת רוצה ,What do you think ,Order whatever you want,60
967,אני מיד חוזר ,I'll be back sooner than trouble ,I'll be right back,64
968,לא אכפת לי אם לאמך יש עגבת ,I don't care if your mother got syphilis ,I do not care if your mother has syphilis,84
969,אני רוצה את הכסף שלי ,I want my money ,I want my money,100
970,קרליטו ,Carlito ,Carlito,100
971,אתקשר אליך בחזרה ,I'll call you back ,I will call you back,95
972,אתה משוגע מה אתה עושה פה ,You Americans you only think about sex Sex ,You're crazy about what you're doing here,60
973,אתה משוגע ,Are you crazy ,You're crazy,72
974,הייתי בפסדינה כל היום חיפשתי את ברוטי זה מה שעשיתי ,I was out in Pasadena all day looking for Berrutti ,I was in Pasadena all day I was looking for Bruti this is what I did,73
975,היו פה כבר פעמיים ,Twice they've been around!,Been here twice already,71
976,-כן אותך ,- Yeah! For you!,"- Yes, you",63
977,כי ירית בשוטר ,- Cos you shot a cop ,Because you shot a cop,75
978,מה חשבת ,What do you think ,what were you thinking,72
979,זה עסק רציני ,This is serious business!,This is a serious business,96
980,אתה חושב שאתה ג'סי ג'יימס אקדוחן ,You think you're Jesse James A pistolero ,You think you'm Jesse James a gunslinger,70
981,"""בוא תפוס אותי שוטר ""","""Come and get me copper!""","""Come catch me, cop.""",67
982,לא זה לא היה כך ,No man It wasn't like that ,No it was not so,62
983,לעזאזל ,Sit down ,damn it,67
984,אני חייב למצוא את ברוטי ,I gotta find Berrutti!,I have to find Bruti,68
985,אתה יכול לפדות המחאה ,- Can you cash a cheque ,You can redeem a check,70
986,תשכח מזה ,Forget it ,Forget it,100
987,תן לי עשר ,Give me 10 ,Give me ten,67
988,אתה משוגע ,Are you crazy ,You're crazy,72
989,אתן לך כרטיסייה ל אוטובוס לכל החודש ,I'll give you a bus pass man ,I'll give you a bus ticket for the whole month,62
990,-תשכח מזה ,Forget it ,-Forget it,100
991,את עם ג'סי ,You with Jesse ,You're with Jesse,90
992,תרשי לי להציג את עצמי ,Let me introduce myself ,Let me introduce myself,100
993,אין שם שום דבר בשבילך ,There's nothing in there for you!,There is nothing there for you,94
994,תן לי את הארנק תן לי אותו ,Give me that purse junkie!,Give me the wallet Give me it,63
995,זה הספיר שלי ,Shit! That's my sapphire!,This is my sapphire,67
996,אין בפנים שום דבר ,Hey there's nothing in there!,There's nothing inside,72
997,אין בארנק שום דבר בשבילך נרקומן ,There's nothing in there for you!,There is nothing in the wallet for you drug addict,68
998,בואי את לא רוצה לאחר ,- Come on You don't wanna be late ,Come on you do not want after,73
999,בואי ,- Come on ,Come on,100
1000,מה זה ,What is it ,What is,82
1001,"ג'סי זה כ""כ חמוד ",Jesse it's so cute!,Jesse is so cute,88
1002,זה הלב שלי ,That's my heart ,This is my heart,71
1003,אל תשברי אותו ,Don't break it ,Do not break it,90
1004,אני נשאר אתך הלילה -לא הלילה ,- I'm staying with you tonight ,I'm staying with you tonight - not tonight,82
1005,אני לא יכולה ,I don't know ,I can not,67
1006,אני רק רוצה לישון אתך ,I just wanna sleep with you ,I just want to sleep with you,89
1007,יהיה נחמד להתעורר יחד לא ,Be nice to wake up together wouldn't it ,Would be nice to wake up together no,91
1008,אמרתי לך אני לא יכולה ,I told you I can't Jesse ,I told you I can not,82
