,hebrewFromSub,englishFromSub,englishTranslation,ratio
676,בטח יש לך איזה סיפור ,There must be some kind of story ,You must have some story,64
677,ובכן  כמו שאתה רואה ,Well  as you can see I can't pay you ,Well as you can see,70
678,אני לא יכול לשלם לך אני רואה שאתה חבול כהוגן ,Well  as you can see I can't pay you ,I can not pay you I see you are fairly bruised,64
679,אולי לא ,Maybe not ,maybe not,100
680,אתה לא משאיר לי ברירה ,- You're leaving me no outs here ,You leave me no choice,65
681,למה ,- Why ,Why,100
682,כמה אתה צריך ,What do you need ,How much do you need,61
683,500 ,500 ,500,100
684,$אני צריך  ,- I need  ,$ I need,100
685,מכריסטי טרלינגטון רד ממני ,I need a blow job from Christy Turlington ,Christy Turlington got off me,66
686,ברצינות ג'ואי  מה תוכל לעשות בשבילי ,- Seriously Joey What can you do for me ,Seriously Joey what can you do for me,100
687,לאיזו צרה נפלת ,- What the fuck happened to you ,What trouble you have fallen into,61
688,בוא אתי ,Come here ,Come with me,57
689,לא אמרתי לך  לא לתת לאיש הזה לעולם ,Didn't I tell you  to never let that guy get a hold of you ,I did not tell you never to let this man,68
690,לשלוט בך אמרת לי הרבה דברים ,- You told me a lot of things ,To control you you told me many things,65
691,ואינך מקשיב ,When are you gonna listen ,And you are not listening,64
692,אני רציתי לתת לך פרנסה מייק הראיתי לך את ספר הטקטיקות שאספתי מהניסיון שלי ,I was giving you a living Mike showing you the playbook I put together off my own beats ,I wanted to give you a livelihood Mike I showed you the book of tactics I collected from my experience,58
693,זה לא היה מספיק בשבילך  הפעם הזאת אני לא צריך שתסביר לי איך פישלתי ,That wasn't enough for you  This is one time I don't need you to tell me how I fucked up ,It was not enough for you this time I do not need you to explain to me how I screwed up,76
694,אני יודע שפישלתי ,I know I fucked up ,I know I screwed up,59
695,מה שאני צריך ממך זה כסף ,What I need from you is money ,What I need from you is money,100
696,לא אם אתן לך את זה זה בזבוז ,- I need whatever money you can give me ,Not if I give it to you it's a waste,58
697,אני לא משחק בשביל ריגוש הניצחון ,I'm not playing for the thrill of fucking victory here ,I do not play for the thrill of victory,80
698,אני חייב שכר-דירה מזונות תמיכה בילדים ,I owe rent alimony child support I play for money ,I owe rent child support alimony,79
699,באליפות העולם שתשודר בכבלים אתה רוצה שאתקשר לכמה אנשים שאנסה להרוויח לך זמן בבקשה ,You want me to uh call some people try and buy you some time I will ,In the world championship that will be broadcast on cable you want me to call some people I will try to earn you time please,62
700,או אוטו אין בעיה אבל בקשר לכסף אין לי ברירה ,No problem But about the money I gotta do this ,Or auto no problem but regarding money I have no choice,65
701,-זה בסדר אני מבין ,That's fine I understand ,-It's okay I understand,70
702,היי תקשיב ,- Hey listen ,Hey listen,100
703,ואתה יודע מה זה לא היה הפסד גרוע  לא שלא היה לי מזל ,And you know what It wasn't a bad beat I wasn't unlucky ,And you know what it was not a bad loss not that I was not lucky,72
704,שיחקו יותר טוב ממני ,I got outplayed that time ,Played better than me,57
705,בפעם הזאת שיחקו יותר טוב ממני ,I got outplayed that time ,This time they played better than me,62
706,אבל אני יודע שאני מספיק טוב לשבת בשולחן האליפות ,But I know I'm good enough to sit at that table ,But I know I'm good enough to sit at the championship table,85
707,זה לא סתם חלום דפוק ,It's not  It's not a fucking pipe dream ,It's not just a fucked up dream,70
708,אני לא מפקפק בכשרון שלך ,I don't doubt your talent ,I do not doubt your talent,94
709,אף-פעם לא סיפרתי את זה לאף-אחד ,I never told anybody this ,I never told that to anyone,77
710,לפני כ-8 או 9 חודשים  הייתי בטאג' מאוחר ואני רואה את ג'וני צ'אן נכנס 600-300הוא מתיישב ומשחק,About eight nine months ago I'm at the Taj it's late and I see Johnny Chan walk in ,About 8 or 9 months ago I was in a late Taj and I see Johnny Chan come in 600-300 he sits down and plays,70
711,כולם מסתכלים עליו ,Everybody puts an eye on him ,Everyone is looking at him,59
712,"""שיחקתי עם אלוף העולם""","""Oh I played with the World Champion ""","""I played with the world champion""",96
713,6 000היו לי אבל היה עלי לדעת ,And you know what I did ,"I had 6,000 but I had to know",58
714,לא היה לי כלום ,I had nothing ,I had nothing,100
715,אתה העלית לו עוד ,- I re-raised ,You raised him more,60
716,כו  והוא הגביה עוד פעם ,- I re-raised ,So he raised again,62
717,ואני לקחתי היה לך ,And you know what I did ,And I took you had,63
718,נכון ,That's right ,Right,59
719,- Yeah ,- Yeah ,- Yeah,100
720,מייקל!,- Michael!,Michael!,100
721,אני רוצה לעזור לך מייקל אבל 15 000 דולר  אני יודע,- I know And it kills me to ask you but  ,I want to help you Michael but $ 15 000 I know,62
722,אם אתה זקוק לכסף עוד הערב  10 000-לא אוכל לתת לך יותר מ ,So uh if you can help me at all  I hate to see you like this ,If you need more money tonight 10 000-I can not give you more than,59
723,כאשר אמי הניחה לי לעזוב את הישיבה  זה כמעט שבר אותה ,When my mother let me leave the yeshiva it nearly broke her ,When my mother let me leave the yeshiva it almost broke her,88
724,באקנר נכנס בחזרה לאיצטדיון שיי אבל איזו ברירה יש לי ,I feel like Buckner walking back into Shea But what choice do I have ,Buckner walks back into Shea Stadium but what a choice I have,78
725,באת להביא לי את הכסף שלי ,So you have my money ,You came to get me my money,72
726,אני חייב לך את הכסף למחר ,- I owe you that money tomorrow right ,I owe you the money for tomorrow,81
727,למשך 8 השעות הבאות ,For the next eight hours it is yours ,For the next 8 hours,68
728,זה שלך אבל אם לא יהיה לך כל הכסף עד אז אז כולך שלי ,But if you don't have it all by then then you are mine ,It's yours but if you do not have all the money by then then you are all mine,81
729,אתה בטוח ,- You sure ,Are you sure,80
730,שמעת אותי ,You hear me ,Did you hear me,85
731,בסדר נשחק ,So we'll play ,Okay we played,59
732,שנינו נתחיל עם שני סטים של ז'יטונים ,We both start with a couple of racks ,We'll both start with two sets of chips,72
733,מהמרים על עיוור על 25 ו-50 ולא מפסיקים עד שאחד משנינו לוקח הכל ,Blinds uh 25 and 50 And we don't stop until one of us has it all ,Bet on a blind on 25 and 50 and do not stop until one of us takes everything,73
