,hebrewFromSub,englishFromSub,englishTranslation,ratio
766,אם אמצא אותו לאן אוכל להתקשר אליך ,If I can find him where can I telephone you this evening ,If I find him where I can call you,71
767,אני אהיה כאן על המרפסת משבע ואילך ,I'll be here on the terrace from 7:00 on ,I'll be here on the porch from seven on,78
768,את אוהבת את הנוף מכאן ,Do you like the view here ,You love the view from here,85
769,-שנינו אוכלים לבד ,- Are we both eating alone ,- We both eat alone,83
770,תודה ,- Thanks ,Thanks,100
771,אני יודע מה טוב בתפריט הזה ,I know all the good things on that menu ,I know what's good about this menu,68
772,אפשר להזמין עבורך ,May I order for you ,It can be ordered for you,68
773,שתיתי אחד בקונסוליה ועוד אחד כשחזרתי לחדרי ,- I had one at the consulate I had another one when I came to my room ,I drank one at the consulate and another one when I got back to my room,84
774,-מרטיני יבש ,- Dry martini ,-Dry martini,100
775,שני מרטיני יבשים מאוד ,- Two very dry martinis ,Two very dry martinis,100
776,ניקח את המתאבנים מרק צח פילה סול סלט וקצת מהשבלי המעולה שלכם -נזמין קינוח אחר כך ,I'll take the hors d'oeuvres clear soup  fillet of sole  salad  and some of your very good Chablis ,"We'll take the appetizers, fresh soup, fillet, salad, salad and some of your excellent stews - we'll order dessert later",63
777,-כן אדוני ,Yes sir ,-Yes sir,100
778,מה עשית בקונסוליה היום ,What were you doing at the consulate today ,What did you do at the consulate today?,85
779,ביקשתי שיעזרו לי למצוא את אביה של קארן ,I've asked them to help me find Karen's father ,I asked them to help me find Karen's father,97
780,הילדה ,Yes the girl ,The girl,80
781,בבקשה תשכחי מה אמרתי בעניין של להיות היסטרית בגלל חיי ילדה אחת ,Please forget what I said  about getting hysterical over the life of one child ,Please forget what I said about being hysterical because of one girl's life,79
782,-לא התכוונתי ,I didn't mean it ,-I did not mean to,73
783,-אני יודעת ,- I don't know ,-I know,67
784,מה יקרה אם תגלי שאביה מת ,What happens if you find out her father's dead ,What will happen if you find out her father is dead?,89
785,אקח אותה איתי לאמריקה ,Then I'll take her back to America with me ,I'll take her with me to America,86
786,אם זה ימצא חן בעיניה אולי אאמץ אותה ,If she likes it there I may adopt her ,If she likes it I might adopt her,83
787,לבעלך לא יהיה מה לומר בנדון ,Won't your husband have something to say about that ,Your husband will have nothing to say on the matter,69
788,בעלי נהרג לפני שנה בקרב ליד גשר חוסיין ,My husband was killed a year ago  in a border skirmish near the Sheikh Hussein bridge ,My husband was killed a year ago in a battle near the Hussein Bridge,84
789,-את מתכוונת כאן בפלשתינה ,You mean here in Palestine ,- You mean here in Palestine,100
790,-הוא היה צלם חדשות ,He was a news photographer covering the Near East ,- He was a news photographer,69
791,הנציב העליון הבריטי בפלשתינה ,The British High Commissioner to Palestine ,The British High Commissioner to Palestine,100
792,הם שכרו את האגף הדרומי של המלון כמפקדה ,Taken over the whole south wing of the hotel in British general headquarters ,They rented the south wing of the hotel as headquarters,72
793,-אתה לא מרגיש לא נוח כאן ,- Don't you feel uncomfortable here ,- You do not feel uncomfortable here,96
794,-אני בטוח כאן כמו בכל מקום אחר ,- I guess I'm as safe here as any place else ,- I'm safe here as anywhere else,69
795,חוץ מזה ישבתי 14 חודשים בכלא ,Besides I spent 14 months in prison ,"Besides, I spent 14 months in jail",82
796,ספר לי על עצמך ,Tell me about yourself ,tell me about yourself,100
797,מאיפה באת ,Where do you come from ,where did you come from,93
798,אני צבר יליד פלשתינה ,I'm a sabra A native-born Palestinian ,I am a native of Palestine,67
799,אבי נולד ברוסיה ,My father was born in Russia ,My father was born in Russia,100
800,יש לו חווה במושב יד אל ,He has a farm near Moshav Yad EI ,He has a farm in Moshav Yad El,84
801,-את אוהבת חוות ,- Do you like farms ,- You love farms,77
802,הייתי רוצה להראות לך את החווה שלנו ,I'd like to show you ours ,I would like to show you our farm,79
803,שכרתי מכונית לנסוע לגן דפנה מחר לבקר את קארן ,I've rented a car and I'm driving to Gan Dafna tomorrow to visit Karen ,I rented a car to drive to Daphne Garden tomorrow to visit Karen,81
804,אני נוסע לשם בעצמי מחר בבוקר ,I'm going up myself in the morning ,I'm going there myself tomorrow morning,79
805,אני מכיר אותך מספיק טוב כדי לבקש טרמפ ,Do I know you well enough to ask you for a lift ,I know you well enough to ask for a ride,85
806,אני חושבת שכן ,I think so ,I think so,100
807,-שמי קיטי ,- My name is Kitty ,- My name is Kitty,100
808,תודה ,- Thanks ,Thanks,100
809,אני אלמד אותך ברכה בעברית ,I'll teach you a Hebrew toast L'chaim!,I will teach you a greeting in Hebrew,65
810,"אני מכירה אותה ""לחיים"" ",I know it To life ,"I know her ""for life""",67
811,שנה זה הרבה זמן בחיי אישה יפה ,A year's a long time in the life of a pretty woman ,This year is a long time in the life of a beautiful woman,79
812,הכרת גבר אחר ,Have you found another man ,Getting to know another man,60
813,-שום דבר רציני ,- Nothing serious ,-Nothing serious,100
814,-למה לא ,- Why not ,-Why not,100
815,הרבה סיבות ,Many reasons ,Many reasons,100
816,אחת היא שעבודתו של בעלי מילאה את כל חייו ,One of them is that my husband's work filled his whole life ,One is that my husband's work has filled his entire life,78
817,אני מניחה שזה טוב לפחות רוב הגברים חושבים ככה ,I presume that's good at least most men seem to think so ,I guess it's good at least most men think so,70
818,אבל אני מרגישה שגבר שאין לו דבר מלבד עבודתו הוא רק חצי גבר ,But I feel a man who has nothing but his work is only half a man ,But I feel that a man who has nothing but his job is only half a man,91
819,-ואת רוצה גבר שלם ,And you want a whole one ,- And you want a whole man,92
820,-בדיוק ,Exactly ,-exactly,100
821,החצי השני של חייו חייב להיות אישה ,The other half of his life must be a woman What else ,The other half of his life must be a woman,89
822,טלפון בשבילך ,Good for you ,Phone for you,72
823,אני כבר חוזר ,I'll be right back ,I'll be right back,100
824,-בוא איתי ,Come with me ,-Come with me,100
825,-עכשיו ,Now ,-now,100
826,-אני חייב לחזור למרפסת ,- I have to go back to the terrace I want  ,- I have to go back to the balcony,68
827,אני רוצה   -שיעקבו אחרינו ,- You want to arrange to have us followed ,I want them to follow us,63
828,בוא נלך ,Let's go ,let's go,100
829,בטח יש לכם תה ,You must have some tea ,You must have tea,87
830,יש עוד כוס באיזשהו מקום כאן ,There's an extra glass around here somewhere ,There's another glass somewhere here,85
831,אתה נראה טוב מתמיד דוד עקיבא ,You look better than ever Uncle Akiva ,"You look better than ever, David Akiva",84
832,אלה חיים פעילים ,It's an active life ,This is an active life,88
833,גם אתה היית פעיל לאחרונה ,You've been active yourself recently ,You too have been active recently,75
834,"עניין ה""אקסודוס"" מראה שבלבך אתה איש האצ""ל ",This Exodus business shows in your heart you're really an Irgunist ,"The matter of the ""Exodus"" shows that in your heart you are a man of the Irgun",65
835,100קילוגרם דינמיט והבריטים מסיקים את המסקנות הנכונות ,Two hundred pounds of dynamite Immediately the British draw proper conclusions ,100 kilograms of dynamite and the British draw the right conclusions,64
836,לא במקרה הגעת הנה הערב ,Now it's no accident that brings you here tonight ,It is no coincidence that you came here tonight,73
837,-כמובן ,- Of course ,-of course,100
838,"האצ""ל פוצץ יותר מדי מתקנים בריטיים ",The Irgun has been blowing up too many British installations ,The Irgun blew up too many British facilities,76
839,אנחנו מתייחסים בחוצפה לאורחים הבריטים שלנו ,We behave rudely to our British guests ,We treat our British guests with impudence,62
840,"אז האינטלקטואלים של ""ההגנה"" אחרי אינסוף פגישות הגיעו להחלטה ",So the leading intellectuals of the Haganah after endless meetings and much debate  have at last reached a decision ,"So the intellectuals of the ""defense"" after endless meetings came to a decision",67
841,-קרוב ,- It's close ,-Close,67
842,"הם אמרו ""תשלחו את ארי בן כנען"" ","They say ""Send Ari Ben Canaan"" ","They said ""Send Ari Ben Canaan""",95
843,"""הפושע הזקן יתרכך"" ","""The old criminal's getting soft in the head"" ","""The old criminal will soften""",62
844,"""הוא אוהב את הילד ","""He loves the boy ","""He loves the boy",100
845,-גם נכון ,- Also correct ,-Also true,67
846,-גם נכון ,- Also correct ,-Also true,67
847,הם רוצים עוד משהו ,But they want something more ,They want something more,92
848,"אם האו""ם יחליט על חלוקה התקווה היחידה שלנו היא ברית בין ""ההגנה"" לאצ""ל ",If the UN votes for Partition we'll have the Arab world on our backs Our only hope is an alliance between Irgunand Haganah ,If the UN decides on a division our only hope is an alliance between the Haganah and the Irgun,68
849,ברית לחימה ,An alliance to fight ,Fighting alliance,76
850,כמובן ,- Of course ,of course,100
851,"אם ""ההגנה"" תאמץ את המדיניות שלנו של להילחם ולא לדבר תהיה ברית אוטומטית ",The minute Haganah adopts our policy of fighting instead of talking  an alliance between us becomes automatic ,"If the ""defense"" adopts our policy of fight and not talk there will be an automatic alliance",71
852,אנחנו נלחמים כדי להגן על עצמנו או כדי לכבוש עמדות שאנחנו יכולים להחזיק בהן ,We fight to defend ourselves or to capture positions that we can occupy and hold ,We fight to defend ourselves or to occupy positions we can hold,88
853,כשאתם תוקפים זה רק כדי להטיל אימה ,When you attack it's just to spread terror ,When you attack it's just to intimidate,69
854,דיקלמת לי את השורות הרשמיות שלכם ,You have given me the official line ,You recited to me your official lines,64
855,מה איתך ,But what about you Ari ,What about you,78
856,"שכח מ""ההגנה"" לרגע ותגיד לי מה דעתך ",Forget Haganah for one moment and tell me what you think ,"Forget the ""defense"" for a moment and tell me what you think",77
857,לפני שנה העולם תמך בנו ,A year ago we had the respect of the whole world ,A year ago the world supported us,64
858,עכשיו קוראים עלינו רק בהקשר של אלימות וטרור ,Now when they read about us it's nothing but terror and violence ,We are now read about only in the context of violence and terrorism,72
859,זו לא הפעם הראשנה שזה קורה ,It's not the first time this happens in history ,This is not the first time this has happened,77
860,אני לא יודע על אף אומה עכשיו או בעבר שלא נולדה באלימות ,I don't know of one nation whether existing now or in the past  that was not born in violence ,I do not know of any nation now or in the past that was not born of violence,80
861,טרור אלימות מוות ,Terror violence death ,Death Violence Terrorism,93
862,הם המיילדות של אומות חופשיות ,They are the midwives who bring free nations into this world ,They are the midwives of free nations,70
863,"פשרות כמו של ""ההגנה"" מביאות רק הפלות ",Compromisers like the Haganah produce only abortions ,"Compromises like those of the ""defense"" only bring about abortions",67
864,לפני שיש לך מדינה אתה צריך אנשים אנחנו עשינו את העבודה הזאת ,Before you have a country you have to have people ,Before you have a country you need people we did this job,77
865,הברחנו הנה אלפים כשהצי הבריטי צר על החוף ,That's the job we've done Tens of thousands of people smuggled in  with the whole British Navy blockading the coast ,We fled here in the thousands with the British navy narrow on the coast,64
866,האוכלוסיה שבנינו היא הטיעון התקף ביותר שלנו לעצמאות ,The population we've built is our most valid argument for independence ,The population we have built is our most valid argument for independence,94
867,"איך נוכל לבקש מהאו""ם החלטה הוגנת אם אנחנו מפוצצים דברים כמו אנרכיסטים ",How can we ask the UN for a just decision  when we keep blowing up things like a bunch of anarchists ,How can we ask the UN for a fair decision if we blow things up like anarchists,80
868,"השתמשת במלים ""החלטה צודקת"" ","You have just used the words ""a just decision ""","You used the words ""just decision""",84
869,אבל אני אגיד לך משהו ,May I tell you something ,But I'll tell you something,82
870,קודם כל הצדק עצמו הוא עניין מופשט לחלוטין ריק מתוכן ,Firstly  justice itself is an abstraction  completely devoid of reality ,First of all justice itself is a completely abstract matter empty of content,70
871,שנית לדבר על צדק ויהודים זה אבסורד לוגי ,Second to speak of justice and Jews in the same breath  is a logical uncertainty ,"Secondly, talking about justice and Jews is a logical absurdity",64
872,שלישית אפשר לטעון שיש צדק בתביעות הערבים על פלשתינה בדיוק כפי שאפשר לטעון לצדק בתביעות היהודיות ,Thirdly  one can argue the justice of Arab claims on Palestine  just as one can argue the justice of Jewish claims ,"Third, it can be argued that there is justice in the Arab claims on Palestine just as one can claim justice in the Jewish claims",79
873,רביעית היהודים סבלו מאי צדק הרבה יותר ממה שהגיע להם בעשר השנים האחרונות ,Fourthly  no one can say the Jews have not had  more than their share of injustice these past 10 years ,A quarter of the Jews have suffered much more injustice than they have deserved in the last ten years,65
874,ולכן חמישית תן לאי-הצדק הבא לפגוע במישהו אחר לשם שינוי ,I therefore say fifthly  let the next injustice work against somebody else for a change ,And so a fifth let the next injustice hurt someone else for a change,78
875,-שינית נושא ,You just changed the subject on me ,- You changed the subject,81
876,-שמתי לב ,You noticed ,-I noticed,70
877,אני מניח שזה אומר עוד פיצוצים והרג ,I suppose that means more bombings and more killings ,I guess that means more explosions and killing,71
878,הוועד הלאומי יכול להמשיך לנסות לשכנע את הבריטים לצאת מפלשתינה ,I'll put it this way Let the National Committee keep on trying to talk the British out of Palestine ,The National Committee can continue to try to persuade the British to leave Palestine,68
879,אין לנו שום התנגדות ,We have no objections ,We have no objection,98
880,אנחנו נמשיך להפציץ אותם עד שייצאו ,We will continue to bomb them out ,We will continue to bomb them until they come out,80
881,-עכשיו תגיד לי מה שלום אמא שלך ,- Now tell me how is your mother ,-Now tell me how your mother is,100
882,-היא בסדר ,- She's fine ,-she is OK,63
883,וירדנה הקטנה ,And little Jordana ,And little Jordan,97
884,"ירדנה הקטנה זכתה במדליה השנייה שלה על צליפה בפלמ""ח ",Little Jordana just won her second marksmanship medal with the Palmach ,Little Jordan won her second medal for sniping in the Palmach,70
885,- הפרחח הקטן דוד בן עמי היא עדיין מעוניינת בו ,And that young rascal David Ben Ami she's still interested ,- The little brat David Ben Ami is still interested in him,65
886,היא לא יכולה לחכות שהוא יחזור כבר מקפריסין ,She can't wait till he gets back from Cyprus ,She can not wait for him to return from Cyprus already,65
887,וברק עדיין מקריא את שמי בין המתים ביום כיפור ,And Barak  still counts my name among the dead on Yom Kippur ,And Barak is still reading my name among the dead on Yom Kippur,85
888,עשר שנים ,Ten years ,Ten years,100
889,זה הרבה זמן להיחשב מת בעיני המשפחה היחידה שיש לך ,It's a long time to be dead to the only family you have ,It's a long time to be considered dead in the eyes of the only family you have,78
890,הוא לא מבין שאני חייב לעבוד למען ישראל בדרכי בדיוק כמו שהוא בדרכו ,Doesn't he understand I must work for Israel in my way  just as he works for it in his ,He does not understand that I must work for Israel in my own way just as he does in his own way,83
891,אי אפשר לדבר איתו על זה ,You can't talk to him about it ,You can not talk to him about it,97
892,ניסיתי ,I've tried ,I tried,82
893,כמובן ,- Of course ,of course,100
894,רק הסמובר של רוזי מחייה עבורי את הזיכרונות ,With only Rose's samovar to make a memory real ,Only Rosie's samovar enlivens the memories for me,67
895,כל פעם שאני חוזר הביתה אני עוצר כאן ומביט רוצה להסתכל איתי ,Every time I come home I stop here to look for a minute ,Every time I come home I stop here and look want to look with me,79
896,עמק יזרעאל ,The Valley of Jezreel ,Jezreel Valley,80
897,אם תחפרי מספיק רחוק תמצאי את חורבות מגידו ,If you dug straight down far enough there you'd find the ruins of Meggido ,If you dig far enough you will find the ruins of Megiddo,78
898,תמצאי את אבני המרצפת שיהושע דרך עליהן כשהוא כבש אותה ,You'd find the very same paving stones that Joshua walked on when he conquered it ,You will find the paving stones that Joshua stepped on when he conquered it,83
899,זה אבו-ישע ,That's Abu Yesha ,This is Abu Yesha,85
900,זה כפר ערבי ,That's an Arab village ,It is an Arab village,88
901,משמאל גן דפנה ,To the left is Gan Dafna ,On the left is a laurel garden,63
902,"-את מכירה את התנ""ך ",- Do you know your Bible ,- You know the Bible,75
903,זה הר תבור ,That's Mount Tabor ,It is Mount Tabor,63
904,אני זוכרת ,I remember ,I remember,100
905,המקום שבו דבורה קיבצה את צבאותיה ,Where Deborah gathered her armies ,The place where Deborah gathered her armies,87
906,כאן היא עמדה כשצפתה בברק יוצא להילחם בכנענים ,That's where she stood when she watched Barak march out to fight the Canaanites ,Here she stood as she watched Barak go out to fight the Canaanites,79
907,"""וירד ברק מהר תבור ועשרת אלפים איש אחריו"" ","""So Barak went down from Mount Tabor and 10 000 men with him ""","""And lightning came down from Mount Tabor and ten thousand men after him""",66
908,זה בספר שופטים ,It's in the Book of Judges ,It's in the Book of Judges,100
909,לכנענים היו 900 רכבי ברזל אבל לברק היו אנשים ,The Canaanites had 900 iron chariots  but Barak had men ,The Canaanites had 900 iron chariots but Barak had people,94
910,לפני 3 200 שנה ,3 200 years ago ,"3,200 years ago",100
911,אז היהודים באו הנה ,There are no differences ,So the Jews came here,62
912,זה לא היה תמול שלשום ,It wasn't just yesterday or the day before ,It was not the day before yesterday,88
913,-לאביך לא קוראים ברק ,Isn't your father's name Barak ,-Your father is not called Barak,75
914,-ברוסיה הוא היה יעקב רבינסקי ,In Russia he was Yakov Rabinski ,-In Russia he was Yaakov Rabinsky,95
915,כשהוא בא הנה הוא אימץ את שם הגנרל של דבורה ,But when he came here he took the name of Deborah's general ,When he came here he adopted the name of Deborah's general,89
916,הוא קרא לעצמו ברק בן כנען ,He called himself Barak Ben Canaan ,He called himself Barak the son of Canaan,80
917,העמק הזה שוב נהיה אדמה יהודית ,Barak the son of Canaan and this valley became a Jewish land once again ,This valley is once again becoming Jewish land,68
918,הוא יכול לתת את תאריך הנטיעה של כל קבוצת עצים על החודש ,He can give you the date every clump of trees was planted there to the month ,He can give the planting date of each group of trees on the month,67
919,אל תתרגש ,Don't get excited ,do not get excited,91
920,אנחנו לא מתווכחים עכשיו ,We're not debating now ,We are not arguing now,73
921,רק רציתי שתדעי שאני יהודי ,I just wanted you to know that I'm a Jew This is my country ,I just wanted you to know that I was Jewish,71
922,אני יודעת ,I do know ,I know,80
923,אני מבינה ,I understand ,I understand,100
924,לפעמים זה לא כל כך קל ,Sometimes it's not that easy ,Sometimes it's not so easy,85
925,זה הדבר הכי קל בעולם ארי ,It's the easiest thing in the world Ari ,This is the easiest thing in the Aryan world,87
926,כל ההבדלים בין אנשים הם מומצאים ,All these differences between people are made up ,All the differences between people are invented,84
927,בני אדם הם אותו דבר איך שהם לא נקראים ,People are the same no matter what they're called ,Humans are the same as they are not called,66
928,אל תאמיני לזה לעולם ,Don't ever believe it ,Never believe it,70
929,אנשים הם שונים ,People are different ,People are different,100
930,זכותם להיות שונים הם אוהבים להיות שונים ,They have a right to be different ,Their right to be different They like to be different,67
931,אין טעם להעמיד פנים שלא קיימים הבדלים ,They like to be different It's no good pretending the differences don't exist they do ,There is no point in pretending that there are no differences,64
932,צריך להכיר בהם ולכבד אותם ,They have to be recognized and respected ,They need to be recognized and respected,92
933,אני מכירה בהם ,I do know ,I know them,60
934,אני מכבדת אותם ,I respect them ,I respect them,100
935,אתה לא מבין שאתה גורם לי להרגיש מאוד נוצריה כשאתה לא מסוגל אפילו לדקה או שתיים לשכוח שאתה יהודי ,Don't you understand that you make me feel like a Presbyterian  when you can't for just a minute or two forget that you're a Jew ,You do not understand that you make me feel very Christian when you can not even for a minute or two forget that you are a Jew,79
936,אתה טועה ארי ,You're wrong Ari ,You're wrong Ari,100
937,אין שום הבדלים ,There are no differences ,There are no differences,100
938,ארי בני ,- No Ari is home ,Ari my son,67
939,-אבא זו גברת פרמונט ,- Mrs Fremont Mrs ,- Dad is Mrs. Fremont,79
940,-שלום מר בן כנען ,Shalom Mr Ben Canaan ,- Hello Mr. Ben Canaan,77
941,ברוכה הבאה ליד אל גברת פרמונט ,Welcome to Yad EI Mrs Fremont ,Welcome next to Mrs. Fremont,79
942,אם תסלחו לי אגיד לאמא שלך ,If you'll excuse me I will tell your mother Mama!,If you will excuse me I will tell your mother,86
943,-אמא איפה את ,- Mama where are you ,"- Mom, where are you?",91
944,-מה קרה ברק ,- What is her name Barak ,-What happened to Barak,68
945,ארי בבית ,- No Ari is home ,Ari at home,64
946,הוא למטה ,- Ari - He's downstairs!,He's down,64
947,חכי דקה ,Wait a minute ,wait a minute,100
948,-איך אתה יודע שהיא אמריקאית ,- An American girl - How do you know she's American Sarah I travel ,- How do you know she's American?,65
949,-אני מטייל אני מזהה אנשים ,I recognize them ,-I travel I recognize people,65
950,איך קוראים לה ,- What is her name Barak ,What's her name,70
951,אם היא רודפת אחריו אני לא יודע ,- Whether she's chasing him I don't know ,If she's chasing him I do not know,75
952,האם ארי רודף אחריה זה ייתכן ,"If you ask me ""Is Ari chasing her "" Frankly that is a possibility ",Is Ari chasing her it is possible,63
953,בשבילך אולי ,For you maybe ,For you maybe,100
954,לא בשביל ארי ,Not for my Ari ,Not for Ari,88
955,תפסיק לדבר כמו עז ,Better stop talking like a goat ,Stop talking like a goat,87
956,ארי שלי בא הביתה ואין מה לאכול אפילו לא ביס ,My Ari comes home and there's not a thing in the house to eat not a bite ,My Ari came home and there is nothing to eat not even a bite,77
957,רבקה ,Rebecca ,Rebecca,100
958,"עכשיו תגיד ""אה"" ","Now say ""ah ""","Now say ""Ah""",100
959,איזו הפתעה נעימה ,- What a nice surprise ,what a lovely surprize,76
960,לא אין בעיה בכלל ,No trouble at all ,No no problem at all,81
961,אתה בסדר ,You're wrong Ari ,Are you okay,64
962,אחיך ארי נמצא ביד אל דיברתי עם אבא שלך ,Jordana your brother Ari is at Yad EI I just spoke to your papa ,Your brother Ari is on hand. I talked to your father,68
963,עכשיו גבירותיי ורבותיי הצעירים תראו לי קצת סגנון ,Now young ladies and gentlemen  can you give me a little style ,Now ladies and young gentlemen show me some style,71
964,זה לא הוגן להשאיר את דוד בקפריסין כל כך הרבה זמן ,It's not fair keeping David in Cyprus so long ,It is not fair to leave David in Cyprus for so long,81
965,הוא יכול לעשות משהו לא פחות חשוב כאן ,He could be doing something just as important right here in Palestine ,He can do something no less important here,67
966,זה בדיוק מה שהוא אמר ,That's exactly what he says ,That's exactly what he said,93
967,אבל הוא כתב לי במכתב שייתכן שיישאר עוד שנה ,But he tells me in his letter that he may be gone another year ,But he wrote me in a letter that he might stay another year,71
968,"""ההגנה"" היתה מחזירה אותו אילו השתמשת בהשפעה שלך ",I know Haganah would call him back if you would only use your influence ,"The ""defense"" would have returned him if you had used your influence",66
969,לכל בחורה שמתאהבת בפלשתינאי מצפה המתנה ארוכה ,Any girl that falls in love with a Palestinian boy has a long wait coming ,Every girl who falls in love with a Palestinian expects a long wait,76
970,-חתיכת שטרודל  -אני לא מסוגלת ,- A nice piece of strudel Mrs Fremont ,- A piece of strudel - I can not,73
971,את בחורה מאוד יפה אבל לא היה מזיק לך להשמין קצת ,- I couldn't Mrs Fremont you're a very pretty girl but you could stand a little weight on you ,You are a very beautiful girl but it would not hurt you to gain a little weight,65
972,את גם חיוורת קצת ,You act like a stranger ,You're also a little pale,62
973,"הוא רצה להצטרף לאצ""ל ",He wanted to join the Irgun ,He wanted to join the Irgun,100
974,אתה יודע את זה ,You know that ,you know that,100
975,פגשתי את דוד עקיבא בירושלים ,I saw Uncle Akiva in Jerusalem ,I met David Akiva in Jerusalem,73
976,הוא מוסר את אהבתו ,He sends you his love ,He submits his love,70
977,אל תזכיר את השם הזה בבית שלי ,You will not mention that name in my house ,Do not mention this name in my house,82
978,-הוא רוצה לשכוח מה שקרה ,Father he's all alone - He wants to forget what happened  ,- He wants to forget what happened,74
979,-בשבילי הוא מת ,- To me he is dead ,"- For me, he's dead",69
980,ברגע הזה כשקיומה של ישראל החופשית תלוי על חוט השערה הוא מציג אותנו בעולם כרוצחים ,At this moment when the very existence of a free Israel hangs by a thread  before the UN he presents us to the world like a bunch of murderers!,In this moment when the existence of free Israel hangs on the hairline he presents us in the world as murderers,75
981,-זכותו ל  ,- He has a right to do  ,- His right to,69
982,-הוא מת ,- He is dead!,-he is dead,100
983,אני לא זוכר את שמו או את פניו ,I don't remember his name I don't remember his face he is dead!,I do not remember his name or face,60
984,אני חייבת לנסוע לגן דפנה ,I have to get to Gan Dafna now ,I have to go to Daphne Garden,75
985,אם את מוכנה גברת פרמונט ,That is if you are ready Mrs Fremont ,"If you'm ready, Mrs. Fremont",81
986,-את צריכה לראות אותה לפני החשיכה ,- You should see it before dark ,- You should see it before dark,100
987,-חבל שאת צריכה לעזוב כל כך מהר ,- Sorry you have to leave so soon ,- Too bad you have to leave so fast,69
988,-אני אעטוף לך את השטרודל ,- Maybe I'll wrap your strudel ,- I'll wrap your strudel,88
989,-אין צורך ,There are no differences ,-There is no need,60
990,שלום גברת בן כנען ,Goodbye Mrs Ben Canaan ,Hello Mrs. Ben Canaan,76
991,תודה על האוכל הטוב - שלום ,And thank you for the good food ,Thanks for the good food - hello,75
992,אני מקווה שתבואי לבקר אותנו שוב בפעם הבאה אולי יותר רעבה ,Bye I hope you'll come back soon The next time maybe a little hungrier ,I hope you come to visit us again next time maybe hungrier,69
993,ברק תתבייש לך לפני זרה ,Barak you should be ashamed of yourself in front of a stranger ,Lightning will be ashamed of you before a stranger,64
994,עוד משהו,And do you know something else ,Something else,64
995,- נבחרתי לוועדת החדרים בונגלו 12 ,I've been elected to the Rooms Committee Bungalow 12 ,I was elected to the Bungalow 12 Rooms Committee,90
996,-כבר  -כן ,- Already ,-Already -yes,78
997,עם הנמשים  -אני חושבת ,- You remember Edna the girl with freckles ,With the freckles - I think,62
998,היא עוזרת לי עם העברית כדי שאוכל להתחבר עם האחרים ,- I think so She's helping me with Hebrew so I can catch up with the others - Hebrew ,She helps me with Hebrew so I can connect with others,71
999,כן ,- Yes ,Yes,100
1000,יש לנו שפה משלנו עכשיו ,We have a language of our own now ,We have our own language now,92
1001,"וכשאת בת 16 את מצטרפת לפלמ""ח ",And there's something else too When you're 16 you join the Palmach ,"And when you are 16, you join the Palmach",72
1002,הם חיילים וכולם מצטרפים גם בנות ,They're soldiers and everybody joins also girls ,They are soldiers and everyone joins girls as well,74
1003,לא הראיתי לך את פסל דפנה ,I didn't show you the statue of Dafna ,I did not show you the laurel statue,74
1004,היא היתה חיילת ,She was a young soldier ,She was a soldier,85
1005,הערבים שבו אותה ועינו אותה כדי לגלות דברים ,The Arabs captured her and they tortured her to find out things from her ,The Arabs brought her back and tortured her to find out,71
1006,אז הם שלחו אותה בחזרה ליד אל בשק קשור לגב של פרד ,So they sent her back to Yad El in a sack tied to the back of a mule ,So they sent her back next to Al Bashek tied to Fred's back,74
1007,הם חתכו לה את כפות הידיים והרגליים ועקרו את עיניה אבל היא לא סיפרה להם כלום ,They cut off her hands and her feet and they gouged out her eyes But she wouldn't tell them anything ,They cut off her hands and feet and dislocated her eyes but she did not tell them anything,76
1008,-היא היתה מאוד צעירה ,- She was very young ,- She was very young,100
1009,היא וארי בן כנען היו מאוהבים ,She and Ari Ben Canaan were in love ,She and Ari Ben Canaan were in love,100
1010,הם גדלו יחד ,They grew up together ,They grew up together,100
1011,הם היו אהובים כל חייהם ,They were sweethearts all their lives ,They have been loved all their lives,60
1012,בגלל זה ארי מעולם לא התחתן ,That's why Ari never got married ,That's why Ari never got married,100
1013,קראו לכפר על שמה ,They named the village after her ,The village was named after her,86
1014,יש עוד משהו ,And there's something else too ,There's something else,85
1015,"ד""ר ליברמן מכיר את אבא שלי  כלומר הוא קרא את הספר של אבא שלי ",Dr Lieberman knows my father I mean he's read my father's books ,Dr. Lieberman knows my father which means he read my father's book,92
1016,הוא יודע מי זה אבא שלי ,He knows who my father is ,He knows who my father is,100
1017,אכלתי יותר מדי ביד אל ,- I had too much at Yad EI ,I ate too much by hand to,73
1018,את מתנהגת כמו זרה ,You act like a stranger ,You're acting like a stranger,88
1019,-אני מרגישה זרה ,I feel like one ,- I feel like a stranger,76
1020,אני הייתי מרגיש אותו דבר אם הייתי מוצא עצמי פתאום באינדיאנה ,I guess I'd feel the same way too if I suddenly found myself in Indiana ,I would feel the same if I suddenly found myself in Indiana,85
1021,-את פשוט לא מבינה אותנו עדיין ,You just don't understand us yet ,- You just do not understand us yet,95
1022,-תפסיק להגיד את זה ,Stop saying that ,- Stop saying that,100
1023,אני מבינה לא פחות ממך ,I can understand just as well as you can ,I understand no less than you,64
1024,לא באתי להתווכח איתך ,I didn't come here to fight with you ,I did not come to argue with you,71
1025,אני צריך לחזור לירושלים ,I have to get to Jerusalem ,I have to go back to Jerusalem,86
1026,באתי להגיד שלום ,I came to say goodbye ,I came to say hello,75
1027,מה ,What ,what,100
1028,היתה לי תאונה בדרך היום ,I had an accident on the road today ,I had an accident on the way today,87
