,hebrewFromSub,englishFromSub,englishTranslation,ratio
994,זה עבור המס לבית המקדש לסעודה ,It's for the temple tax for the feast ,It is for the tax to the temple for the meal,74
995,אני יודע ,I know ,I know,100
996,אני יודע ,I know ,I know,100
997,איך העסקים היום ,How's the exchange today ,How is business today,62
998,הוגנים ,Fair ,Fair,100
999,בדוכן הזה העסקים תמיד הוגנים ,At this stall it's always fair ,"At this stand, business is always fair",78
1000,משיג רווח טוב ,Making a good profit ,Achieves good profit,65
1001,הוגן ,Fair ,fair,100
1002,זה הבית של אבא שלי!,This is my Father's house!,This is my dad's house!,85
1003,זה מקום תפילה  לא שוק  !,It is a place of worship not a market!,This is a place of worship not a market!,89
1004,נוצרי מה אתה עושה ,What are you doing ,Christian what you do,67
1005,מה אתה עושה ,What are you doing ,What are you doing,100
1006,אלוהים אינו זקוק לארמון ,God doesn't need a palace ,God does not need a palace,86
1007,הוא לא צריך עצי בְּרוֹשׁ או חיות מתים!,He doesn't need cypress trees or dead animals!,He does not need cypress trees or dead animals!,92
1008,הוא לא צריך שקלים!,He doesn't need shekels!,He does not need shekels!,85
1009,אתה מצפה שאנשים ישלמו את המס עם מטבעות רומיים ,you expect people to pay the tax with Roman coins ,You expect people to pay the tax with Roman coins,100
1010,אתה רוצה עוֹבֵדי אֱלִילִים בבית המקדש ,you want pagan gods in the temple ,You want idolaters in the temple,77
1011,צריך להחליף את כל המטבעות הזרים בשקלים ,All foreign coins have to be exchanged for shekels ,All foreign currencies should be exchanged for shekels,81
1012,זה החוק ,That is the law ,This is the law,80
1013,לא אכפת לי מהחוק ,Has God changed his mind about the old law ,I do not care about the law,70
1014,יש לי חוק חדש ותקווה חדשה ,I have a new law and a new hope ,I have a new law and a new hope,100
1015,מה ,What ,what,100
1016,האם אלוהים שינה את דעתו לגבי החוקים הישנים ,Has God changed his mind about the old law ,Has God changed His mind about the old laws,99
1017,לא הוא פשוט חושב שאנחנו מסוגלים לשאת בחוקים נוספים זה הכל ,No He just thinks our hearts are ready to hold more that's all ,No he just thinks we're capable of carrying more laws that's all,70
1018,התוהו ובוהו הזה זה החוק החדש שלך ,This chaos is your new law ,This chaos is your new law,100
1019,אני סופו של החוק הישן ותחילת החוק החדש ,I'm the end of the old law and the beginning of the new one ,I am the end of the old law and the beginning of the new law,91
1020,-שים לב למה שאתה אומר ,- Watch what you're saying ,- Pay attention to what you say,60
1021,-אולי כדאי שנלך ,- Maybe we should go ,-Maybe we should go,100
1022,"כאשר אני אומר ""אני"" רבי  אני אומר ""אלוהים  "" ","When I say ""l "" Rabbi I'm saying ""God ""","When I say ""I"" Rabbi I mean ""God""",81
1023,זה חילול השם ,That's blasphemy ,This is blasphemy,85
1024,האם לא סיפרו לך ,Didn't they tell you ,Did not tell you,78
1025,שלא תטעה ,Don't make any mistakes ,Make no mistake,68
1026,אני לא באתי לכאן כדי להביא שלום ,I didn't come here to bring peace ,I did not come here to bring peace,90
1027,באתי להביא חורבן ,I came to bring a sword ,I came to bring destruction,64
1028,דיבורים כאלה יביאו לידי כך שתמות ,Talking like that will get you killed ,Such talk will cause you to die,62
1029,תקשיב לי ,Listen to me ,listen to me,100
1030,מקדש זה יהרס בעוד שלושה ימים ,This temple will be destroyed in three days ,This temple will be destroyed in three days,100
1031,יהרס עד היסוד!,This temple will be destroyed in three days ,It will be destroyed to the core!,69
1032,לא תישאר בו אבן אחת!,There won't be one stone left to build with!,There will not be a single stone left in it!,65
1033,אתה חושב שאלוהים שייך רק לך ,you think God belongs only to you ,You think God belongs only to you,100
1034,אלוהים הוא רוח אלמוות ששייכת לכולם  בעולם כולו  !,God's an immortal spirit who belongs to everybody to the whole world!,God is an immortal spirit that belongs to everyone in the whole world!,86
1035,אתה חושב שאתה מיוחד ,you think you're special ,You think you're special,100
1036,קוסם רפא אותי ,Magician heal me ,A magician healed me,89
1037,תרפא אותנו ,Heal me!,Heal us,71
1038,הפוך אותם לעשירים ,Make us rich ,Make them rich,77
1039,רפא אותי!,Heal me!,Heal me!,100
1040,תעשה נס ,Do a miracle ,Do a miracle,100
1041,אתה רוצה שאכנס לעולמו של אלוהים בעודי נכה ,you want me to enter the world of God crippled like this ,You want me to enter the world of God while I am crippled,85
1042,אל תיגע בי!,Don't touch me!,do not touch me!,90
1043,אלוהים לא יעזור לך ,Get away! God won't help you ,God will not help you,67
1044,רפא אותנו או שלא יעזבו את העיר הזו בחיים ,you cure us or you won't leave this city alive ,Heal us or they will not leave this city alive,72
1045,לא באים בדרישות לאלוהים!,you don't make demands on God!,Do not come with demands on God!,67
1046,מה אתה עושה עם הקוסם הזה ,What are you doing with this magician ,What are you doing with this magician?,100
1047,היתה לך פקודה להרוג אותו ואתה לא עשית את זה ,you had orders to kill him and you haven't done it ,You had an order to kill him and you did not do it,78
1048,עכשיו הוא מתנהג כמו נביא ואתה אחריו ,Now he acts like a prophet and you follow him ,Now he acts like a prophet and you follow him,100
1049,שמעת מה הוא אמר שם מאחור שאול ,Did you hear what he said back there Saul ,You heard what he said back there Saul,94
1050,כן שמעתי אותו ,yes I heard him ,Yes I heard him,100
1051,הוא דיבר כנגד רומא ,We took an oath against Rome ,He spoke out against Rome,75
1052,אני לא רואה פה שום דבר נגד רומא ,I don't see anything against Rome here ,I do not see anything here against Rome,91
1053,כל מה שאני רואה זה יהודים נגד יהודים ,All I see are Jews against Jews ,All I see is Jews against Jews,92
1054,אז אתה לא הקשבת ,Then you're not listening ,So you did not listen,65
1055,לזרוס ,Lazarus ,Lazarus,100
1056,איך אתה מרגיש ,How do you feel ,How do you feel,100
1057,אני אוהב את האור ,I like the light ,I love the light,88
1058,מה עדיף המוות או החיים ,Which is better death or life ,Which is better death or life,100
1059,הייתי קצת מופתע ,I was a little surprised ,I was a little surprised,100
1060,לא היה הבדל גדול ,There wasn't that much difference ,There was no big difference,70
1061,תן לי את ידך ,Give me your hand ,Give me your hand,100
1062,אני לא מופתע ,I'm not surprised ,I am not surprised,86
1063,איך הם יכלו לתת ללזרוס לחיות ,How could they let Lazarus live ,How could they let Lazarus live,100
1064,הוא היה ההוכחה של הנס הגדול שלך ,He was proof of your greatest miracle ,He was the proof of your great miracle,91
1065,עכשיו אין שום הוכחה ,Now there's no more proof ,Now there is no proof,83
1066,המהפכה היא שלהם לא שלך ,Their revolution not yours ,The revolution is theirs not yours,87
1067,אתה רוצה לחזור אליהם ,you want to go back to them ,You want to go back to them,100
1068,לא אני הולך בעקבותייך ,No You're the one I follow ,No I'm following you,65
1069,אתה החזק ביותר נכון ,you are the strongest aren't you ,You are the strongest right,78
1070,מכל החברים שלי  אתה החזק ביותר  ,Of all my friends you're the strongest ,Of all my friends you are the strongest,91
1071,יהודה אחי  יש לי משהו לספר לך  ,Judas my brother I've something to tell you I have a terrible secret from God ,Judah my brother I have something to tell you,72
1072,-אתה יודע למה באתי לירושלים ,- You know why I came to Jerusalem ,- You know why I came to Jerusalem,100
1073,-כן ,- Yes ,-Yes,100
1074,זה המקום בו המהפכה עומדת להתחיל ,This is where the revolution is going to begin ,This is where the revolution is about to begin,87
1075,אמש ישעיהו בא אלי ,Last night Isaiah came to me ,Last night Isaiah came to me,100
1076,היתה לו נבואה ,He had a prophecy ,He had a prophecy,100
1077,ראיתי את זה בכתב ,I saw it written ,I saw it in writing,80
1078,הוא אמר:,It said:,he said:,71
1079,"""אך הוא עדיין לא פתח את פיו   ","""  yet he opened not his mouth ","""But he has not yet opened his mouth",87
1080,"""מבוזה ונדחה מכולם  הוא הלך קדימה ללא התנגדות""  ","""Despised and rejected by all  ""  he went forward without resisting like a lamb led to the slaughter ""","""Despised and rejected of all he went forward without resistance""",75
1081,אני לא מבין ,I don't understand ,I do not understand,92
1082,אני זה שעומד למות ,I'm the one who's going to die ,I'm the one who's about to die,80
1083,למות ,Die ,die,100
1084,-אתה מתכוון שאתה לא המשיח ,- You mean you're not the Messiah ,- You mean you are not the Messiah,89
1085,-אני כן ,- I am ,-I am,100
1086,זה לא יכול להיות ,That can't be ,It can not be,77
1087,אם אתה המשיח למה אתה צריך למות ,If you're the Messiah why do you have to die ,If you are the Messiah why should you die,75
1088,-תקשיב ,- Listen ,-Listen,100
1089,בהתחלה לא הבנתי  ,At first I didn't understand  ,At first I did not understand,95
1090,-לא תקשיב אתה!,- No you listen!,- You will not listen!,81
1091,כל יום יש לך תוכנית אחרת!,Every day you have a different plan!,Every day you have a different plan!,100
1092,בהתחלה היתה האהבה אחר כך היה הגרזן ועכשיו אתה צריך למות ,First it's love then it's the axe and now you have to die ,At first there was love then there was the ax and now you have to die,75
1093,-זה לא תלוי בי ,I'm not surprised ,-It's not up to me,65
1094,אלוהים מדבר אלי קצת בכל פעם ,God only talks to me a little at a time ,God speaks to me a little at a time,86
1095,הוא מספר לי רק כמה שאני צריך לדעת ,He tells me as much as I need to know ,He's just telling me how much I need to know,74
1096,-אנחנו צריכים אותך חי!,- We need you alive!,- We need you alive!,100
1097,-עכשיו אני סוף סוף מבין ,- Now I finally understand ,-Now I finally understand,100
1098,כל חיי עקבתי אחר רמזים שהנחו אותי  קולות    צעדים    צללים ,All my life I've been followed by voices by footsteps by shadows ,All my life I followed clues that guided me to the sounds of shadowy footsteps,65
1099,אתה יודע איזה צללים ,And do you know what the shadow is ,You know what shadows,73
1100,של הצלב ,The cross ,Of the cross,86
1101,אנחנו צריכים לחזור לבית המקדש ,We have to go back to the temple ,We need to get back to the temple,86
1102,מה יקרה אחרי שתצטלב ,After you die on the cross what happens then ,What happens after you cross,78
1103,אני אחזור לשפוט את החיים ואת המתים ,I come back to judge the living and the dead ,I will return to judge the living and the dead,76
1104,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
1105,אתה חייב ,you have to ,You have,84
1106,אני מודאג מכך שהוא שוב הולך לשנות את דעתו ,I'm worried he's going to change his mind again ,I'm worried he's going to change his mind again,100
1107,לא הוא לא ,No he won't ,no he's not,73
1108,הפעם אנחנו לא הולכים למקדש בשביל להתפלל ,This time we're not going to the temple to pray ,This time we are not going to the temple to pray,93
1109,הוא אמר שהוא יהרוס את בית המקדש בתוך שלושה ימים והוא יעשה את זה ,He said he'll destroy the temple in three days and he'll do it ,He said he would destroy the temple in three days and he would do it,86
1110,ומה אם לא הוא ,And what if he doesn't ,And what if he is not,74
1111,-מה ,- What then ,-what,62
1112,-מה אם הוא לא יהרוס ,And what if he doesn't ,-What if he does not destroy,78
1113,אתה לא צריך לדאוג מכיוון שכולנו נמות ,you won't have to worry because we'll all be dead ,You do not have to worry because we will all die,82
1114,אנחנו מקימים ממשלה חדשה בונים ירושלים חדשה ,We're setting up a new government building a new Jerusalem ,We are forming a new government and building a new Jerusalem,75
1115,אנחנו יכולים לבקש כל מה שאנחנו רוצים ,We can ask for anything we want ,We can ask for anything we want,100
1116,ראשית אני רוצה יותר כבשים ,First I'd like more sheep ,First I want more sheep,75
1117,אתה יודע הכבשים האחרות שלי אני אפילו לא יודע איפה הם עכשיו ,you know my other sheep I don't even know where they are now ,You know my other sheep I do not even know where they are now,94
1118,הפעם אני רוצה עדר גדול ואני אשיג רועים נוספים בשביל לטפל בהם ,This time I want a large herd and I'll get other shepherds to care for them ,This time I want a big herd and I'll get more shepherds to take care of them,82
1119,אני רק רוצה להיות מסוגל לסגוד במקדש ,I would just like to be able to worship in the temple ,I just want to be able to worship in the temple,84
1120,אני מתכוון לסגוד באמת ללא הדגלים הרומיים והחיילים ,I mean really worship without Roman banners and soldiers ,I intend to truly worship without the Roman flags and soldiers,71
1121,זה מה שאני רוצה ,That's what I'd like ,That's what I want,68
1122,אבל מה עוד ,But what else ,But what else,100
1123,-אתה פחדן תומאס ,- You're a coward Thomas ,"- You're a coward, Thomas",100
1124,אתה יודע למה ,you know why ,you know why,100
1125,אתה יודע איך הוא נראה ,you know what they look like ,You know what he looks like,84
1126,אפילו אין להם עיניים ,They don't even have eyes ,They don't even have eyes,100
1127,העורבים מגיעים ומנקרים את העיניים ,The crows come and suck out your eyes ,The crows come and poke their eyes,79
1128,ואחרי זה אתה יודע מה ,And after that you know what ,And after that you know what,100
1129,כלבים מגיעים וקורעים לגזרים את כפות הרגליים ,Dogs come and rip your feet off ,Dogs come and tear their feet to shreds,69
1130,אל תדבר ככה ,Don't talk that way ,Do not talk like that,70
1131,הגעתי להחלטה שלי ,I've made my decision ,I made my decision,92
1132,ואם אתה לא יכול אז תעזוב עכשיו לפני שנגיע לירושלים ,And if you can't then get out now before we get to Jerusalem ,And if you can not then leave now before we get to Jerusalem,85
1133,אני מוכן ,I'm ready ,IM ready,94
1134,יש לי את הסכין שלי ,I have my knife ,I have my knife,100
1135,אדוני דיברתי עם האחרים והקשבתי ו  כמה מהם ביקשו ממני לשאול אותך:,Master I've been talking with the others and listening and  Some of them wanted me to ask you:,Sir I talked to the others and listened and some of them asked me to ask you:,76
1136,האם המלאכים יהיו שם כדי לפגוש אותנו ,Will there be angels there to meet us ,Will the angels be there to meet us,97
1137,מלך היהודים!,King of the Jews!,King of the Jews!,100
1138,מלך היהודים!,King of the Jews!,King of the Jews!,100
1139,מלך היהודים!,King of the Jews!,King of the Jews!,100
1140,ישו!,Jesus!,Jesus!,100
1141,אלוהים אני מקווה שזה מה שאתה רוצה ,Lord I hope this is what you want ,God I hope this is what you want,86
1142,תן לי למות כאן ,Let me die here ,Let me die here,100
1143,בבקשה תן לזה לקרות מהר בעוד יש לי את הכוח ,Please let it happen fast while I have the strength ,Please let this happen fast while I have the power,83
1144,אני כאן כדי להצית את העולם ,I am here to set fire to the world ,I'm here to ignite the world,68
1145,במדבר המטביל הזהיר אותנו שאלוהים מגיע ,In the desert the Baptist warned us God is coming ,In the Baptist Desert he warned us that God is coming,94
1146,ובכן אני אומר לכם שזה מאוחר מדי ,Well I'm telling you it's too late ,Well I'm telling you it's too late,100
1147,הוא כבר כאן ,He's already here ,He's already here,100
1148,אני כאן ,I'm here ,I'm here,100
1149,אני הולך להטביל את כולם באש!,I'm going to baptize everybody with fire!,I'm going to baptize everyone on fire!,86
1150,הוא מוביל אותנו!,He's leading us!,He's leading us!,100
1151,בואו אחריו!,Follow him!,Follow him!,100
1152,כולם איתך ממתינים לאות שלך ,They're all with you waiting for your signal ,Everyone with you is waiting for your signal,77
1153,תן לנו אותו!,Give it!,Give it to us!,70
1154,עכשיו!,Now!,now!,100
1155,עשה זאת עכשיו!,Do it now!,Do it now!,100
1156,בבקשה!,you promised me ,you are welcome!,60
1157,גם אני מחכה ,I'm waiting too ,I'm waiting too,100
1158,תן לי גרזן לא את הצלב ,Give me an axe not the cross ,Give me an ax not the cross,98
1159,תנו לי למות ,Let me die here ,Let me die,80
1160,תני סימן כעת או שאנחנו גמורים ,Give the sign now or we're finished ,Give a sign now or we're done,78
1161,-הם יהרגו אותנו  ,- They'll kill us  ,- They'll kill us,100
1162,-באנו להילחם לא כדי למות!,- We came to fight not to die!,- We came to fight not to die!,100
1163,אדוני ידענו שזה יהיה ככה ,Master we knew it would be like this ,"Sir, we knew it would be like this",93
1164,זוהי הדרך ,This is the way ,This is the way,100
1165,עשה זאת ,Do it ,Do it,100
1166,הישאר איתי ,Stay with me ,Stay with me,100
1167,אל תעזוב אותי ,Don't leave me ,do not leave me,90
1168,הלוואי שהיתה דרך אחרת ,I wish there was another way ,I wish there was another way,100
1169,אני מצטער אבל אין ,I'm sorry but there isn't ,I'm sorry but no,63
1170,אני חייב להצטלב ,I have to die on the cross ,I have to cross myself,71
1171,אני לא אתן לך למות ,I won't let you die ,I will not let you die,83
1172,אין לך ברירה וגם לי אין ,you have no choice neither do I ,You have no choice and neither do I.,94
1173,זכור אנו מאחדים בין אלוהים והאדם ,Remember we're bringing God and man together ,Remember we unite God and man,71
1174,הם לעולם לא יתאחדו אלא אם כן אני אמות ,They'll never be together unless I die ,They will never unite unless I die,72
1175,אני הקורבן ,I'm waiting too ,I'm the victim,62
1176,בלעדיך לא תהייה גאולה ,Without you there can be no redemption ,Without you there would be no redemption,87
1177,תשכח מהכול ,Forget everything else ,Forget everything,87
1178,תבין את זה ,Understand that ,Understand this,87
1179,לא אני לא יכול ,No I can't ,no I can not,91
1180,הבטחת לי ,you promised me ,you promised me,100
1181,זכור אמרת לי פעם  שאם אני אסטה מרעיון המהפכה   אתה תהרוג אותי זוכר ,Remember you once told me that if I moved one step from revolution you'd kill me ,Remember you once told me that if I deviate from the idea of ​​revolution you will kill me remember,78
1182,כן ,yes ,Yes,100
1183,כן ,yes ,Yes,100
1184,אז אתה חייב לקיים את ההבטחה שלך ,Then you must keep your promise ,So you must keep your promise,90
1185,אתה צריך להרוג אותי ,you have to kill me ,You have to kill me,100
1186,אם זה מה שאלוהים רוצה תן לאלוהים לעשות את זה ,If that's what God wants let God do it ,If this is what God wants let God do it,88
1187,אני לא יעשה את זה ,He will do it through you ,I will not do that,60
1188,הוא יעשה זאת בעזרתך ,He will do it through you ,He will do it with your help,64
1189,השומרים במקדש יחפשו אותי היכן שאין קהל רב ,The temple guards will be looking for me where there aren't any crowds ,The guards at the temple will look for me where there is not a large crowd,81
1190,אתה תוודא שהם ימצאו אותי שם ,you'll make sure that they find me there ,You'll make sure they find me there,93
1191,אני הולך למות ,I am going to die ,I'm going to die,85
1192,אבל אחרי שלושה ימים  אני אחזור כמנצח  ,But after three days I'll come back in victory ,But after three days I will return as a winner,63
1193,אתה לא יכול לעזוב אותי ,you can't leave me ,You can 't leave me,100
1194,אתה צריך לתת לי כוח ,you have to give me strength ,You have to give me strength,100
1195,אם היית אני היית יכול לבגוד באדון שלך ,If you were me could you betray your master ,If you were I could betray your master,89
1196,לא ,No ,No,100
1197,בגלל זה אלוהים נתן לי את העבודה הקלה יותר  להיצלב  ,That's why God gave me the easier job to be crucified ,That's why God gave me the easier job of being crucified,92
1198,מה עם האחרים ,What about the others ,What about the others,100
1199,אני אספר להם הערב ,I'll tell them tonight ,I'll tell them tonight,100
1200,תקשיבו לי ,Listen to me ,Listen to me,100
1201,קחו את הלחם הזה ,Take this bread ,Take this bread,100
1202,שתפו אותו ביניכם ,Take me with you ,Share it with you,73
1203,הלחם הזה הוא הגוף שלי ,This bread is my body ,This bread is my body,100
1204,כעת שתו את היין הזה ,Now drink this wine ,Now drink this wine,100
1205,היין הזה הוא הדם שלי ,This wine is my blood ,This wine is my blood,100
1206,עשו זאת כדי לזכור אותי ,Do this to remember me ,Do it to remember me,81
1207,תן לו ללכת ,Let him go ,let him go,100
1208,כולכם  אני רוצה לספר לך משהו  ,All of you I want to tell you something ,All of you I want to tell you something,100
1209,חכו לי כאן ,Wait for me here ,Wait for me here,100
1210,אבי שבשמים ,Father in heaven ,My Father in Heaven,91
1211,אבי שעל פני כדור הארץ ,Father on earth ,My father on earth,91
1212,העולם  שיצרת   שאנחנו רואים הוא יפה ,The world that you've created that we can see is beautiful ,The world you have created that we see is beautiful,84
1213,אבל העולם שיצרת זה שאנחנו לא יכולים לראות גם הוא יפה ,But the world you've created that we can't see is beautiful too ,But the world you have created is that we can not see is also beautiful,81
1214,אני לא יודע ,I don't know ,I do not know,88
1215,אני מצטער אבא ,I'm sorry ,I'm sorry Dad,82
1216,אני לא יודע איזה יפה יותר ,I don't know which is more beautiful ,I do not know which is more beautiful,96
1217,זה גם הגוף שלי ,This is my body too ,It's my body too,86
1218,יחד  אנחנו הולכים למות  ,I am going to die ,Together we are going to die,67
1219,מעולם לא ביקשתי ממך לבחור בי ,I never asked you to choose me ,I never asked you to choose me,100
1220,תמיד עשיתי מה שאמרת ,I always did as you said ,I always did what you said,84
1221,אתה עשית ניסים רבים לאחרים ,you made many miracles for others ,You have done many miracles for others,87
1222,פתחת את ים סוף למשה ,you opened the Red Sea for Moses ,You opened the Red Sea to Moses,89
1223,אתה לקח את אליהו השמיימה במרכבות האש  ועכשיו אתה מבקש ממני להיצלב  ,you took Elijah to heaven in a fiery chariot and now you're asking me to be crucified ,You took Elijah to heaven in the chariots of fire and now you are asking me to be crucified,91
1224,אני יכול לשאול אותך  בפעם האחרונה   ,Can I ask you one last time ,I can ask you one last time,100
1225,האם אני חייב למות ,Do I have to die ,Do I have to die?,100
1226,האם יש דרך אחרת ,Is there any other way ,Is there another way,81
1227,אתה מציע לי כוס אבל אני לא רוצה לשתות מה שיש בה ,you're offering me a cup but I don't want to drink what's in it ,You offer me a glass but I do not want to drink what is in it,77
1228,בבקשה תפסיק ,Please stop ,Please stop,100
1229,אנא אבא ,Please ,Please Dad,75
1230,אבא ,Father ,father,100
1231,אנא ,Please ,please,100
1232,האם זו התשובה שלך ,Is this your answer ,Is that your answer,89
1233,אנא רק תן לי את הכוח ,Just please give me the strength ,Please just give me the power,82
1234,לא יכולתם להישאר איתי ערים במשך שעה ,Couldn't you stay awake with me for just an hour ,You could not stay with me awake for an hour,87
1235,אני מצטער ,I'm sorry ,I'm sorry,100
1236,זה לא משנה ,It doesn't matter ,It does not matter,91
1237,מאוחר מדי ,It's too late ,too late,76
1238,ברוך הבא רבי ,Welcome Rabbi ,Welcome Rabbi,100
1239,לא ,No ,No,100
1240,אתה חיית בדרך זו אתה תמות בדרך זו ,You live by this you die by it ,You lived this way you will die this way,60
1241,קח אותי איתך ,Take me with you ,Take me with you,100
1242,אני מוכן ,I'm ready ,IM ready,94
1243,אז אתה מלך היהודים ,So you are the King of the Jews ,So you are the king of the Jews,100
1244,"""מלך"" זו הגדרה שלך ","""King"" is your word ","""King"" is your definition",60
1245,ובכן אתה ישו מנצרת לא ,Well you are Jesus of Nazareth aren't you ,Well you are Jesus of Nazareth no,81
1246,כן זה אני ,yes I am ,"Yes, it's me",63
1247,זה מה שהם אמרו לגבייך ,That's what they're saying you are ,That's what they said about you,80
1248,המלך המשיח ,The King the Messiah ,The Messianic King,79
1249,הם אמרו גם שאתה עושה נסים ,It's also said that you do miracles ,They also said you do miracles,86
1250,האם אתה יכול לעשות איזה טריק בשבילי עכשיו ,I mean can you do a trick for me now ,Can you do some trick for me now,79
1251,לא אני לא חיה מאולפת ,No I'm not a trained animal ,No I'm not a domesticated animal,64
1252,אני לא קוסם ,I'm not a magician ,I'm not a magician,100
1253,זה מאכזב ,That's disappointing ,It's disappointing,79
1254,פירוש הדבר כי אתה עוד פוליטיקאי יהודי ,This means that you're just another Jewish politician ,This means that you are another Jewish politician,88
1255,אתה רוצה לדעת משהו ,Do you want to know something ,You want to know something,95
1256,אתה מסוכן יותר מהקנאים ,you're more dangerous than the Zealots ,You're more dangerous than the zealots,100
1257,אתה יודע את זה ,Do you know that ,you know that,90
1258,תגיד משהו ,Say something ,say something,100
1259,כדאי שתגיד משהו ,you had better say something ,You better say something,92
1260,תגיד לי מה אתה אומר לאנשים ברחובות ,Tell me what you tell people on the streets ,Tell me what you're saying to people on the streets,83
1261,-כן ,- Yes ,-Yes,100
1262,-כן ,- Yes ,-Yes,100
1263,לנביא דניאל היה חזון:,The prophet Daniel had a vision:,The prophet Daniel had a vision:,100
1264,פסל גבוה בעל ראש זהב וכתפיים מכסף ,A tall statue that had a gold head and silver shoulders ,A tall statue with a gold head and silver shoulders,92
1265,הבטן היתה מברונזה הרגליים היו מברזל רגליו היו מחימר ,The stomach was bronze the legs were iron the feet were clay ,The abdomen was made of bronze and the legs were made of iron and its legs were made of clay,64
1266,נזרקה אבן ,A stone was thrown ,A stone was thrown,100
1267,רגליי החימר נשברו והפסל התמוטט ,The clay feet broke and the statue collapsed ,My clay legs broke and the statue collapsed,85
1268,אתה מבין אלוהים זרק את האבן ,you see God threw the stone ,You see God threw the stone,100
1269,אני היא האבן ,The stone is me ,I am the stone,76
1270,ורומא  ורומא היא הפסל כן ,And Rome  And Rome is the statue yes ,And Rome and Rome is the statue yes,100
1271,אז הממלכה שלך או העולם שלך יחליף את רומא ,So your kingdom or your world will replace Rome ,Then your kingdom or your world will replace Rome,94
1272,היכן היא ,Where is it ,Where is she,78
1273,הממלכה שלי ,My kingdom ,My kingdom,100
1274,היא לא כאן ,It's not here ,She's not here,74
1275,לא על פני האדמה ,Not on earth ,Not on earth,100
1276,ניתן לשנות את האופן שבו אנשים חיים  אבל אתה רוצה לשנות את הדרך  שהם חושבים ואיך שהם מרגישים ,It's one thing to want to change the way that people live but you want to change how they think how they feel ,You can change the way people live but you want to change the way they think and the way they feel,75
1277,כל מה שאני אומר הוא שהשינוי יתבצע באהבה לא בהרג ,All I'm saying is that change will happen with love not with killing ,All I am saying is that change will be made with love not killing,84
1278,כך או כך זה מסוכן ,Either way it's dangerous ,Either way it's dangerous,100
1279,זה נגד רומא ,It's against Rome ,It's against Rome,100
1280,זה נגד כל העולם ,It's against the way the world is ,It's against the whole world,82
1281,אהבה והרג הכל אותו הדבר ,And killing or loving it's all the same ,Love and killing all the same,82
1282,לא משנה איך אתה רוצה לשנות דברים ,It simply doesn't matter how you want to change things ,No matter how you want to change things,80
1283,אנחנו לא רוצים את השינוי הזה ,We don't want them changed ,We do not want this change,85
1284,אתה מבין מה צריך לקרות ,you do understand what has to happen ,You understand what needs to happen,87
1285,יש לנו מקום בשבילך בגולגותא (מקום קבורה) ,We have a space for you up on Golgotha ,We have a place for you in Golgotha ​​(burial place),81
1286,יש שם כבר שלושת אלפים גולגלות ,Three thousand skulls there by now ,There are already three thousand skulls there,76
1287,כנראה יותר ,Probably more ,Probably more,100
1288,שומרים ,Guard ,Guards,91
1289,הייתי רוצה שהאנשים שלך יגיעו לשם יום אחד ויספרו אותם ,I do wish you people would go out and count them some time ,I would like your people to come there one day and tell them,69
1290,אולי תלמדו לקח ,Maybe you'd learn a lesson ,Maybe you will learn a lesson,87
1291,כנראה שלא ,Probably not ,probably not,100
1292,אני מכיר אותך ,I know you ,I know you,100
1293,ראיתי אותך איתו ,I saw you with him ,I saw you with him,100
1294,זה לא הייתי אני ,It wasn't me ,it was not me,88
1295,זה בטח היה מישהו אחר ,It must have been someone else ,It must have been someone else,100
1296,לא אני צודק ,No I'm right ,No I'm right,100
1297,הוא אחד מחסידיו ,He is one of his followers ,He is one of his followers,100
