,hebrewFromSub,englishFromSub,englishTranslation,ratio
761,הלילה ,Tonight ,The night,62
762,"אחה""צ עכשיו ",This afternoon ,Afternoon now,74
763,כלומר  ברגע שאגמור את הבירה הזאת ,I mean as soon as I finish this beer ,I mean as soon as I finish this beer,100
764,גנרל יש לך רגע בשבילי -בטח ,- General can you spare me a minute ,"General, you have a moment for me - for sure",68
765,תודה ,- No thanks ,Thanks,80
766,-רוצה קפה ,- Can I get you coffee ,-Do you want some coffee,60
767,לא תודה ,- No thanks ,No thanks,100
768,עדיין יורד גשם ,Is it still raining ,It's still raining,86
769,לפעמים אני תוהה לטובת מי אלוהים ,Sometimes I wonder which side God's on ,Sometimes I wonder in favor of who God is,76
770,מה ,What ,what,100
771,אמרתי שלפעמים אני תוהה לטובת מי אלוהים ,I say sometimes I wonder which side God's on ,I have said that sometimes I wonder in favor of who God is,71
772,שאלה טובה ,Good question ,Good question,100
773,על מה אתה חושב ואן ,What's on your mind Van ,What do you think Van,73
774,אני מודאג בגלל המיקום של שטחי ההצנחה שלנו ,I'm concerned about the placement of our drop zones ,I'm worried about the location of our parachute areas,62
775,אני יודע שממש מאוחר להעלות משהו חדש אבל  אתה נותן לי אגוז קשה לפיצוח ,I know this is a hell of a late date to bring up something new but you've given me a tough nut to crack ,I know it's really late to upload something new but you're giving me a hard nut to crack,70
776,-אני יודע ואן ,- I know Van ,- I know Van,100
777,סנט מר אגליז נמצאת בכביש היחיד שהגרמנים יכולים להשתמש בו כדי להגיע לשטח הצפוני ש לנו ,Sainte-Mère-Eglise straddles the only road the Germans can use to drive into our northern flank ,St. Mr. Eglis is on the only road the Germans can use to get to our northern territory,74
778,וחייבים להחזיק בה ,And it has to be held ,And must be held,70
779,בגלל זה נתתי לך את העבודה ואן ,That's why I gave you the job Van ,That's why I gave you the Van job,100
780,אפשר להשתמש בלוח שלך ,- Can I use your board ,You can use your board,86
781,-כמובן ,- Of course ,-of course,100
782,הנה העיר ,Here's the town ,Here's the city,67
783,מבוצרת מאוד ,Heavily fortified ,Very fortified,77
784,כאן למטה זהו אזור ביצה שהגרמנים הציפו ,Down here is the swamp area that the Germans have flooded ,Down here this is an egg area that the Germans flooded,81
785,אם משהו ישתבש ונחטיא את היעד  ננחת באזור המוצף הזה וניתקע בבוץ ,Now if anything goes wrong and we undershoot we land in this flooded area and are bogged down ,If something goes wrong and we miss the target we land in this flooded area and get stuck in the mud,60
786,בגלל זה אימנתי את האנשים בקפיצות נמוכות ליד הכפרים ,That's why I gave the men training in low-level jumps near the villages ,That’s why I trained the people in low jumps near the villages,80
787,שמעתי ,So I've heard ,I heard,70
788,קיבלנו תלונה ממועצת העיר של בקסהול ,Got a complaint from the city council at Bexhall ,We received a complaint from Bexhall City Council,82
789,כמה מאנשיך החטיאו את המטרה ונחתו בתוך העיר ,Some of your men overshot the drop zone and landed in the town ,Some of your men missed the target and landed inside the city,65
790,הם גרמו בעיות תנועה במשך שעה ,- Tied up traffic for an hour ,They caused traffic problems for an hour,66
791,-זה נכון ,- That's true sir ,-This is true,67
792,הייתי איתם ,I was with them ,I was with them,100
793,רוחות רוחביות סחפו אותנו מעל צמרות העצים  ופיזרו אותנו לכל עבר ,Sudden crosswind hit us swept us over the treetops scattered us all over the place ,Lateral winds swept us over the treetops and scattered us everywhere,67
794,איפה אתה צנחת ,- Where did you end up ,Where did you fall?,74
795,-בחצר של מנזר ,- In the courtyard of a convent ,-In the courtyard of a monastery,70
796,תירגע ואן שב ,And it has to be held ,Relax and sit back,62
797,בחודשים האחרונים כולנו עבדנו קשה ,The last few months have been a tough grind on all of us ,In the last few months we have all worked hard,65
798,שמעתי שהעבדת את עצמך ואת הגדוד שלך קשה ,I hear you've been working yourself and your battalion hard ,I heard you worked hard for yourself and your battalion,86
799,כמעט ללא הפסקה ,Almost without a stop ,Almost non-stop,61
800,עכשיו שאנחנו כמעט בסוף הדרך למה שלא תקל על עצמך ועל אנשיך ,Now that we're almost at the end of the line why don't you try easing up on yourself and on the men ,Now that we're almost at the end of the road why not make it easy on yourself and your people,79
801,לפעמים הגדוד יכול להיות משופשף מדי ,Sometimes a battalion can be sharpened to too fine a point ,Sometimes the battalion can be too polished,79
802,ולפעמים גם המפקד ,Sometimes a commander can too ,And sometimes the commander too,87
803,תעלה את זה על הכתב ,Put it in writing ,Put it in writing,100
804,שיהיה רשמי ,Make it official ,To be official,67
805,זאת זכותך ,All right it's tonight ,It's your right,65
806,אבל רק שתדע שאייק זימן פגישה סופית הלילה בבית סאותוויק ,But Ike has called a final meeting for tonight at Southwick House ,"But just so you know, Ike called a final meeting tonight at Southwick House",82
807,אם זה היום נקבל אור ירוק בסביבות 9: 30 ,If it's on we'll get the green light by 9:30 ,If it's today we will get a green light around 9:30,72
808,מה הסיכויים ,- What are the chances ,What are the chances,100
809,-יותר מ-50: 50 ,- Better than 50-50 ,-More than 50:50,75
810,תשכח מה שאמרתי ,Forget everything I said ,Forget what I said,62
811,הגדוד שלי הוא הטוב ביותר בדיוויזיה הזאת והם מוכנים ,I got the best battalion in this division and they're ready ,My battalion is the best in this division and they are ready,87
812,הנה זה ,- That's true sir ,there it is,62
813,הדיווח האחרון ,The latest report ,The latest report,100
814,כן אדוני ,Yes sir ,Yes sir,100
815,החזית הראשונה נעה הרבה יותר מהר משחשבנו ,The new front's moving in much faster than we thought ,The first front is moving much faster than we thought,87
816,כן אדוני זה משתפר בהחלט ,Yes sir it's definitely improving ,Yes sir it is definitely getting better,69
817,אהיה שם אדוני 9: 30 ,I'll be there sir 9:30 ,I'll be there sir 9:30,100
818,תרצה עוד תה אדוני ,- Would you like some more tea sir ,Would you like more tea sir,92
819,-קפה שחור ,- Coffee and make it black ,-black coffee,67
820,למה הוא לא נשפט ,Why wasn't he court-martialed ,Why he was not tried,61
821,הוא הפיל 132 מטוסים ,He shot down 132 planes ,He shot down 132 planes,100
822,"גנרל וולפגנג האגר אל תקרא לי ""פיפס ילדון"" ","Don't call me ""Pips old boy ""","General Wolfgang Hager Do not Call Me ""Pips Boy""",64
823,היית טייס מחורבן כשטסנו לרוסיה ,You were a rotten pilot when we flew in Russia ,You were a lousy pilot when we flew to Russia,81
824,עכשיו אתה מטיס רק שולחן כתיבה ואתה עדיין טייס מחורבן ,You're flying a desk now but you're still a rotten pilot!,Now you're just flying a desk and you're still a lousy pilot,79
825,מה אתה אומר ,What's that you're saying ,what are you saying,82
826,אני נמצא פה בשדה התעופה שכוח האל הזה  עם שני מטוסים בלבד שתי גרוטאות מזופתות ,I'm squatting here on this God-forsaken airfield with only two planes  two stinking crates!,I'm here at this goddamn airport with just two planes and two dirty junk,60
827,עכשיו אלוהים יודע איפה הגדודים ,Now my squadrons are God-knows-where!,Now God knows where the battalions are,65
828,כל האספקה שלי אזלה ,My supplies are all gone ,All my supplies ran out,68
829,מה אני אמור לעשות עכשיו ,What am I supposed to do now ,what am I supposed to do now,100
830,כל הרעיון מטומטם לגמרי ,The whole idea is absolutely idiotic!,The whole idea is completely dumb,70
831,אתם מחזירים אותנו אחורה במקום להתקדם ,You move us back instead of forward!,You take us back instead of moving forward,88
832,בטח אני יודע שמזג האוויר נורא ושהם בטח לא יפלשו  אבל מה יקרה אם הם כן יפלשו ,Sure I know the weather's lousy and they probably won't invade but what would happen if they did ,I'm sure I know the weather is terrible and they probably will not invade but what if they do invade,77
833,אתה יודע שאני לא יכול להגיע לשם עם הציוד במשך יומיים ,But you know I can't get there with my equipment for two days ,You know I can not get there with the equipment for two days,91
834,אני אומר לך כולכם משוגעים!,I tell you you're all crazy!,I'm telling you you're all crazy!,92
835,פרילר תמיד היה חמום מוח  אבל בוא לא נמעיט בערכו ,Priller has always been a hothead but let's not underestimate him ,Friller has always been brainwashed but let’s not underestimate him,71
836,מה שהוא אומר לא לגמרי לא הגיוני ,What he says is not entirely illogical ,What he says is not entirely illogical,100
837,מה דוח מזג האוויר ,What's the weather report ,What is the weather report,90
838,טוב קצת יותר מעל התעלה ,Slightly better over the Channel ,A little better over the canal,65
839,לא אתפלא אם  מתי מגיע דיווח מזג האויר הבא ,I wouldn't be surprised if  - When's the next weather report - Tonight at 8 General ,I would not be surprised if when comes the next weather report,77
840,עשית לי הזמנות לארוחת הערב ,You made my dinner reservations ,You made me dinner reservations,97
841,כן אדוני ,Yes sir ,Yes sir,100
842,תבטל הכל נעליים לאשתי עשו אותם במיוחד בפריז ליום ההולדת שלה  ,Shoes for my wife I had them specially made in Paris for her birthday  tomorrow the sixth of June ,Cancel all shoes for my wife made them especially in Paris for her birthday,62
843,אחל לה יום הולדת שמח בבקשה ,Please wish her a happy birthday ,I wish her a happy birthday please,97
844,תודה לך שפידל ,Thank you Speidel ,Thank you Fidel,88
845,מזג האוויר היה מושלם  התקפה עכשיו תהיה מביכה ,Why didn't they attack in May The weather was perfect  An attack now would be embarrassing ,The weather was perfect and the attack now would be awkward,72
846,אבל אני לא חושב שאנחנו צריכים לדאוג ,But I don't think we need worry ,But I do not think we should worry,80
847,המטוס מוכן המפקד ,Is the plan ready sir ,"The plane is ready, sir",98
848,משחקי מלחמה  פלישות תאורטיות ,War games theoretical invasions ,War games theoretical invasions,100
849,לרוץ לכאן רק כדי לדחוף דגלים קטנים סביב השולחן ,Rush to Rennes just to push little flags around a table ,Run here just to push little flags around the table,81
850,משחקים במלחמה ,Playing at war!,Games in war,62
851,אתה מנצח או מפסיד ,Do you win or lose sir ,You win or lose,81
852,האם הפסדתי אי פעם ,Have I ever lost ,Have I ever lost,100
853,אבל גנרל הפעם אתה משחק בתור אייזנהאור ,But General this time you play the role of Eisenhower ,But General this time you play as Eisenhower,85
854,אני מנצח כי אני משחק נגד הכללים ,I win because I go against the rules ,I win because I play against the rules,89
855,אנו מצפים שהם יחצו בקטע הצר ביותר של התעלה ובמזג אוויר טוב ,We expect them to cross at the narrowest part of the Channel and in good weather ,We expect them to cross the narrowest section of the canal and in good weather,90
856,אני בוחר בחלק הרחב ביותר במזג האוויר הסוער ביותר ומתקיף פה ,I choose the widest part in the worst weather  and attack here ,I choose the widest part in the most stormy weather and attack here,86
857,בנורמנדיה ,In Normandy ,In Normandy,100
858,ובמזג אוויר גרוע ,And in bad weather!,And in bad weather,100
859,כמו עכשיו  מזג אוויר גרוע ,Like now bad weather!,Like now bad weather,100
860,הניסיון לבחור מגמה הוא קשה ,Trying to pick a trend is difficult ,Trying to pick a trend is difficult,100
861,מנקודת המבט המטאורולוגית התנאים דומים כמעט לאמצע החורף ,From a meteorological standpoint conditions almost resemble mid-winter ,From a meteorological point of view the conditions are almost similar to mid-winter,77
862,ונורמנדיה ,And Normandy ,And Normandy,100
863,רוחות גבוהות עננים וערפל מעל החופים ,High winds clouds and some fog over the beaches ,High winds clouds and fog over the beaches,94
864,ולמרות זאת אני יכול לומר במידת מה של ביטחון שאפשר לצפות לתקופה קצרה של תנאים טובים יותר ,However I can say with a certain degree of safety that we can expect a brief period of fair conditions ,And yet I can say with some confidence that one can expect a short period of better conditions,67
865,תן לי לסכם אם כך ,Let me summarize then ,Let me summarize then,100
866,מה שאתה מבטיח לנו היא תקופה קצרה של תנאים נסבלים ,What you're promising us is a barely tolerable period of fair conditions ,What you promise us is a short period of tolerable conditions,84
867,אני צודק ,Am I right ,I'm right,74
868,כן ,Yes ,Yes,100
869,תנאים שנמצאים הרבה מתחת לדרישות המינימום ,Conditions that are far below the minimum requirements ,Conditions that are well below the minimum requirements,92
870,זה כל מה שאני יכול להבטיח ,That's all I can promise ,That's all I can promise,100
871,עשית כמיטב יכולתך סטאג ,You've done your best Stagg ,You did your best to stag,81
872,תודה רבותיי ,Thank you gentlemen ,Thank you gentlemen,100
873,ובכן  הנה זה ,Here it is ,Well here it is,80
874,כבר דחינו את ההתקפה פעם אחת ,We've postponed the attack once already ,We have already postponed the attack once,90
875,עכשיו או שנתקיף ב-6 בתנאים גבוליים או שנדחה אותה שוב בתקווה לתנאים מושלמים ,Now either we go on the 6th with only marginal conditions or postpone again in the hope of getting perfect conditions ,Now we will either attack at 6 on borderline conditions or reject it again in hopes of perfect conditions,69
876,מה אתה חושב מונטי ,What do you think Monty ,What do you think Monty?,100
877,אני חייב להזכיר לכולם שהשיירה האמריקאית של חופי אומהה ויוטה שצריכה לנוע הכי רחוק חייבת לקבל את הפקודה בחצי שעה הקרובה  אם התקיפה אכן תתבצע ב-6 ,I must remind everybody that the American convoy for the Omaha and Utah beaches they've farthest to go must be given the order within the next half-hour if the assault is to take place on the 6th ,I must remind everyone that the American convoy of Omaha and Utah beaches that need to move the farthest must receive the order within the next half hour if the attack does take place at 6 p.m.,80
878,ככל שנחכה יותר כך תגבר בעיית הביטחון שלנו ,The longer we wait the more acute our security problem ,"The longer we wait, the greater our security problem",90
879,הפעם הבאה  שבה הגאות והשפל והירח יהיו מתאימים  ,The next time the tides and the moon will be right  ,Next time the tides and moon will match,76
880,לא תהיה לפני יולי ,Not before July ,Will not be before July,79
881,רבותיי  דחייה כזאת  קשה אפילו לשקול אותה ,Gentlemen such a postponement is too bitter to contemplate ,Gentlemen such a rejection is hard to even consider,61
882,תוכנית מבריקה גנרל ,A brilliant plan General ,Brilliant General Program,82
883,לא שמרנית אבל מבריקה ,Unorthodox but brilliant ,Not conservative but brilliant,67
884,לדעתי אין לנו סיבה לדאוג ,I don't think we have much to worry about ,I think we have no reason to worry,69
885,אייזנהאור לעולם לא ייקח את ההימור ,Eisenhower would never take the gamble ,Eisenhower will never take the gamble,93
886,לעולם לא ,Never ,Never,100
887,אני בטוח שעלינו לתת את הפקודה ,I'm quite positive we must give the order ,I'm sure we should give the order,70
888,זה לא מוצא חן בעיניי אבל זהו זה ,I don't like it but there it is ,I do not like it but that's it,79
889,כן אדוני ,Yes ,Yes sir,60
890,תודה ,Thank you ,Thanks,67
891,התחנה הבאה  נורמנדיה ,Next stop Normandy ,Next stop Normandy,100
892,רבותיי  היום שחיכינו לו הגיע ,Gentlemen the day we've been waiting for has arrived ,Gentlemen the day we have been waiting for has arrived,94
893,פלישה ,Invasion!,invasion,100
894,גנרל ,General ,general,100
895,שמפקדי הגדודים יצטרפו אליי במגורי הקצינים ,Have the battalion commanders join me in the wardroom ,That the battalion commanders join me in the officers' quarters,68
896,בסדר סרג'נט ,All right Sergeant ,"All right, Sergeant",100
897,אנשיכם הם עיני הטייסת ,You men are the eyes of our airborne army ,Your men are the eyes of the squadron,67
898,לכם החלוצים יהיה תפקיד אחד ואחד בלבד ,You the pathfinders will have one job and one job only:,You pioneers will have only one and one role,80
899,עם החלוצים הבריטים והקנדים תהיו הראשונים שינחתו בצרפת ,Along with the British and Canadians you'll be the first men to land in France ,With the British and Canadian pioneers you will be the first to land in France,85
900,וזיכרו את זה  כשתגיעו לנורמנדיה יהיה לכם רק חבר אחד ,And remember this: When you get to Normandy you'll only have one friend:,And remember this when you get to Normandy you will only have one friend,94
901,אלוהים ,God ,God,100
902,וזה ,And this ,and this,100
903,זה  רופרט ,This is Rupert ,This is Rupert,100
904,אנחנו נצניח את רופרט ורבים כמוהו מאחורי אזור הפלישה ,Now we are going to drop Rupert and a lot more like him behind the invasion area ,We will parachute Rupert and many like him behind the invasion zone,64
905,הוא מעין  צבא של איש אחד לבדו ,He's sort of a one-man army all by himself ,It is a kind of one-man army alone,63
906,הרשו לי להראות לכם ,Let me show you ,Let me show you,100
907,הרשו לי להראות לכם מה קורה כשרופרט  פוגע בקרקע ,Let me show you what happens when Rupert hits the ground ,Let me show you what happens when Rupert hits the ground,100
908,סרג'נט כבה את האורות בבקשה ,Sergeant switch off the lights please ,Sergeant turned off the lights please,86
909,בסדר סרג'נט זה הכל ,All right Sergeant that's all ,"All right, Sergeant, that's all",100
910,בסדר קדימה ,- So I heard ,Okay go ahead,61
911,ייתכן שרופרט וחבריו יעשו אותו דבר לגרמנים ,It's possible that Rupert and his men will do the same thing to the Germans ,Rupert and his friends may do the same to the Germans,67
912,יבלבלו אותם יגרמו להם להביט מאחורי הכתף ואולי יגרמו להם להתקיף בכיוון הלא נכון הקשב!,Confuse them make them look over their shoulders and launch an attack in the wrong direction Ten-hut!,Confuse them will make them look behind the shoulder and maybe make them attack in the wrong direction Attention!,75
913,"ה""קליק-קלאק"" חולקו ",- The crickets have been distributed ,"The ""click-click"" were distributed",67
914,-שמעתי ,- So I heard ,- I heard,82
915,הוא עשוי להציל את חייכם ,It may save your life ,It may save your life,100
916,אתם תנחתו בחושך ,You're gonna be landing in the dark ,You will land in the dark,67
917,ומצדה האחר של המשוכה  הבחור אולי לא ילבש מדים כשלכם ,On the other side of that hedgerow the fellow may not be wearing the same uniform you are ,And on the other side of the hurdle the guy might not wear a uniform like yours,70
918,קליק אחד  ייענה בשני קליקים ,One click must be answered by two clicks ,One click will be answered with two clicks,78
919,ואם לא תשמעו את קליק התשובה השתטחו ופיתחו באש ,And if you don't get that answering click hit the dirt and open fire ,"And if you do not hear the click of the answer, prostrate and develop fire",72
920,אני חוזר קליק אחד ,I repeat:,I repeat one click,62
921,תשמרו על הגימיק הזה הוא חשוב כמו הנשק שלכם ,Now hang on to this gimmick It's as important as your weapon ,Keep in mind this gimmick is as important as your weapon,78
922,זה ברור ,- So I heard ,it's clear,70
923,עוד דבר אחד ,One more thing ,One more thing,100
924,משימתכם הלילה היא אסטרטגית ,Your assignment tonight is strategic ,Your mission tonight is strategic,78
925,שילחו אותם לגיהנום ,Send them to hell ,Send them to hell,100
926,זה הכל ,That is all ,that's it,70
927,"""מחר תגיע המולסה מקוניאק"" ","""Molasses tomorrow will bring forth cognac ""","""Tomorrow the molasses from Cognac will arrive""",81
928,"""לג'ון יש שפם ארוך"" ","""John has a long mustache ""","""John has a long mustache""",100
929,"""לג'ון יש שפם ארוך"" ","""John has a long mustache ""","""John has a long mustache""",100
930,לג'ון יש שפם ארוך!,"""John has a long mustache """,John has a long mustache!,100
931,עדיין לא ,No not yet  ,Not yet,82
932,אלוהים אדירים ,God ,My God,67
933,לג'ון יש שפם ארוך ,"""John has a long mustache """,John has a long mustache,100
934,ברור שהודעה אחת מכוונת לקבוצה אחת והודעה אחרת מכוונת לקבוצה אחרת ,Obviously one message means something to one group and another means something to another group ,It is clear that one message is aimed at one group and another message is aimed at another group,60
935,"""פרצה שריפה בסוכנות הנסיעות ""","""There is a fire at the travel agency ""","""A fire broke out at the travel agency""",79
936,"""פרצה שרפה בסוכנות הנסיעות ","""There is a fire at the travel agency ""","""A fire broke out at the travel agency",79
937,הגשר  בעוד 45 דקות אנחנו נחזור ,Well I guess I better be getting back to the outfit ,The bridge in 45 minutes we will be back,62
938,"""פרצה שרפה בסוכנות הנסיעות ","""There is a fire at the travel agency ""","""A fire broke out at the travel agency",79
939,הקלפים הכי טובים שהיו לי הלילה ,The best hand I've had all night ,The best cards I had tonight,63
940,בוא נראה  סליחה ,Let me show you ,Let's see sorry,60
941,תן לי את זה ,Wait Give that to me ,give me that,75
942,מה זה ,That is all ,What is,67
943,זה החלק השני ש ל ההודעה ,It's the second part of the message ,This is the second part of the post,77
944,פוצע את לבי בכאב ארוך ,"""Wounds my heart with a monotonous languor """,Wounds my heart in long pain,64
945,אנחנו יכולים לצפות לפלישה בתוך 24 שעות ,We can expect the invasion within 24 hours!,We can expect an invasion within 24 hours,92
946,תודה ,Thank you ,Thanks,67
947,אתה יודע אני כלב זקן מכדי להתרגש מכל זה ,You know I'm too old a bunny to get very excited about all this ,You know I'm too old a dog to get excited about,80
948,איפה הייתי ,Now  where was I  ,where was I,85
949,אה כן שתיים פיק ,Oh yes two spades!,Oh yes two pick,75
950,הנה ,Here ,here,100
951,תזכור את זה ,You remember it ,Remember this,64
952,תזכור כל שמץ מזה ,Remember every bit of it ,Remember every hint of it,82
953,אנחנו בערבו של יום שידברו עליו הרבה אחרי שנמות ,We're on the eve of a day that people will talk about long after we're dead and gone ,We're on the eve of a day that will be talked about long after we die,84
954,רוצה לדעת משהו ,You wanna know something ,Want to know something,78
955,אני נרגש רק מלהיות חלק מזה ,It gives me goose pimples just to be part of it ,I'm just excited to be a part of it,68
956,אפשר לקרוא לזה נישואים מטורפים וזריזים של תקופת המלחמה ,You could call it one of them crazy quickie wartime marriages you know ,"You could call it a crazy, nimble, wartime marriage",74
957,נפגשנו בנשף של האגודה למען החייל אבל אני לקחתי את זה ברצינות ,Met at a dance at the USO and all that but I mean I took it serious ,We met at the prom of the Association for the Soldier but I took it seriously,60
958,לא עשינו את זה רק בשביל הקטע ,We didn't do it just for kicks ,We did not do it just for the sake of it,71
959,מתי קבלת את המכתב ,- When did you get the letter ,When did you receive the letter,79
960,-לפני שבוע ,- Week ago ,-A week ago,89
961,לפני שבועיים ,Two weeks ,Two weeks ago,82
962,אולי טעיתי במה שכתבתי לה ,Maybe I was wrong what I wrote her ,Maybe I was wrong in what I wrote to her,92
963,כלומר היא דוגמנית צמרת והכל ואני  אני לא מהבחורים שמתחתנים בקלות ,You know I mean she's a high-class model and all and I  I'm not the kind of guy to get married that easy ,I mean she's a top model and everything and I'm not one of those guys who get married easily,72
964,כלומר זאת לא היתה בדיחה בשבילי ,I mean it wasn't no joke to me ,I mean it was not a joke for me,82
965,ואתה חושב שיש לה חבר ,And you think she's got a boyfriend ,And you think she has a boyfriend,91
966,שהייתי הוגן ,I mean was I fair ,That I was fair,75
967,היא לא יכולה שיהיה לה חבר ללא רשותך נכון ,She can't get one without your permission right ,She can not have a boyfriend without your permission right,78
968,אני יודע שזה החוק ,I know it's the law ,I know it's the law,100
969,זה החוק לכל הבעלים האמריקאים ,They passed it for all the Dear Johns ,This is the law for all American owners,61
970,גם לך ,You too ,You also,67
971,מי היה הבחור הזה ,Who was that guy ,Who was this guy,88
972,"זה שדיברת איתו כ""כ הרבה זמן ",The one you was talking to so long ,The one you talked to for so long,81
973,לא יודע ספארו ,I don't know Sparrow ,Sparrow does not know,73
974,תודה ,Thank you ,Thanks,67
975,זה סימן הניצחון ,"Dummkopf that's the ""V for victory"" sign ",This is the sign of victory,65
976,שלוש נקודות וקו ,Three dots and a dash ,Three points and a line,73
977,נקודת הניתוק מתקרבת מייג'ור הווארד ,Release point coming up Major Howard ,The cut-off point is approaching Major Howard,62
978,חייבים לכבוש את הגשר שעל נהר אורן לפני שהאויב ישמיד אותו ,The Orne River Bridge must be captured before the enemy can destroy it ,The bridge over the Oren River must be conquered before the enemy destroys it,87
979,הגשר הוא עורק צבאי חיוני והאויב הכין אותו להשמדה ,It's a vital military artery and the enemy has prepared it for demolition ,The bridge is a vital military artery and the enemy prepared it for destruction,83
980,יש להתקיף בהפתעה ולכבוש אותו מבלי שייפגע ,It must be taken by surprise and captured intact ,One must attack by surprise and conquer it without being harmed,61
981,אנשיך ינחתו בלילה ללא גיבוי מהקרקע ,Your gliders will land at night without the benefit of ground support ,Your people will land at night without backing from the ground,76
982,תמתין עד שיחליפו אותך ,- What happened to you ,Wait until you are replaced,60
983,מייג'ור הווארד ,Major Howard!,Major Howard,100
984,הנה הגשר ,Over the bridge ,Here is the bridge,79
985,בדיוק משמאלנו ,Just on our left ,Just to our left,81
986,בסדר הדקו ידיים ,Right link your arms ,"Okay, tighten your hands",65
987,רגליים למעלה ,Feet up!,Feet up,100
988,בסדר טום ,Right Tom ,"All right, Tom",82
989,מעל הגשר ,Over the bridge ,Over the bridge,100
990,הלו!,Hello!,Hello!,100
991,הלו!,Hello!,Hello!,100
992,זה הצליח ,It's working!,It worked,67
993,איפה החובש ,Where's the doc ,Where is the medic,73
994,בדאון השלישי ,On the third glider ,In the third glider,95
995,אין קשר איתם ,- Isn't the doc with you ,There is no connection with them,63
996,וולש ,Walsh ,Walsh,100
997,בצד השני של הגשר ,- On the other end of the bridge - All right ,On the other side of the bridge,79
998,מה קרה לך ,- What happened to you ,What happened to you,100
999,-היא נשברה לי בנחיתה ,- Broke it on landing ,- She broke me on landing,76
1000,החובש לא איתכם ,- Isn't the doc with you ,The medic is not with you,77
1001,התרסקנו בנהר ,We crashed in the river ,We crashed in the river,100
1002,אני חושש שיש לנו נפגעים רבים ,Afraid we've got a lot of casualties ,I'm afraid we have a lot of casualties,81
1003,בואו ,Come on!,Come,73
1004,מה אתה עושה שם ,What are you doing there ,What are you doing there,100
1005,זה הצד הגרמני ,That's the German side ,This is the German side,84
1006,המפקד ,Come with me ,the commander,64
1007,השטח נקי ,So are the boys ,The area is clean,62
1008,קורפורל סמית ,Corporal Smith ,Corporal Smith,100
1009,שלח צופן שהצלחנו ,Send out the success code words ,Send a code we succeeded,65
1010,-כן המפקד ,Sir ,-Yes sir,60
1011,הכל בפחות מרבע שעה ,All in less than 15 minutes ,All in less than a quarter of an hour,66
1012,זה רק עניין של זמן עד שהם יתקיפו ,Only a matter of time before they counterattack ,It's only a matter of time before they attack,76
1013,מה עם הצנחנים ,- What about the paratroopers ,What about the paratroopers,100
1014,השאלה היא כמה זמן נוכל להחזיק מעמד ,The question is how long can we hold ,The question is how long can we last,86
1015,תמתין עד שיחליפו אותך ,Are you certain ,Wait until you are replaced,62
1016,תמתין עד שיחליפו אותך ,Are you certain ,Wait until you are replaced,62
1017,תודה ,Hans!,Thanks,80
1018,קיבלת את הרשימה ,Did you get the list ,You got the list,83
1019,הגנרל שליי בן מיחידה 709 כבר עזב לטובת משחקי המלחמה ,Gen Schlieben of the 709th has already left for the war games ,General Shelley Ben of Unit 709 had already left in favor of the War Games,76
1020,מפקד יחידה 243 נסע לרן בשעה 18: 00,The Commander of the 243rd left for Rennes at 18:00 hours ,The commander of Unit 243 left for Ren at 6:00 p.m.,77
1021,"גם צימרמן מיחידה 352 ‏12 קצינים סה""כ ",Also Zimmermann of the 352nd  twelve officers in all ,Zimmerman from Unit 352 also has 12 officers in total,67
1022,כן אני יודע ,Yes I know ,Yeah I know,86
1023,מזג האוויר גרוע לכן כולם נהנים מהלילה הנוסף ברן ,The weather is bad so everyone enjoys an extra night in Rennes ,The weather is bad so everyone is enjoying the extra night in Bern,80
1024,זה לא מוצא חן בעיניי ,I don't like it ,I do not like it,90
1025,כל כך הרבה קציני מפתח נעדרים בשעה כזאת ,So many key officers are away at the same time ,So many key officers are absent at such an hour,65
1026,אני לא יודע למה אבל זה לא מוצא חן בעיניי ,I don't know why but I don't like it ,I do not know why but I do not like it,92
1027,אבל משחקי המלחמה תוכננו להימשך שבוע  כן למחר  ,But the war games have been scheduled for a week  ,But the war games were scheduled to last a week yes tomorrow,67
1028,תאמר לכל הקצינים שעדיין לא יצאו לרן שידחו את נסיעתם עד מחר ,Advise all officers who have not yet left for Rennes to postpone their departure until tomorrow ,Tell all the officers who have not yet left for Ren that they will postpone their trip until tomorrow,77
1029,אני יכול להזכיר לך גנרל  שבעלות הברית נחתו תמיד בתנאי מזג אוויר מושלמים ,May I remind you General that the Allies have always landed in perfect weather conditions ,I can remind you General that the Allies have always landed in perfect weather conditions,96
1030,צפון אפריקה  ,North Africa  ,North Africa,100
1031,סיציליה  ,Sicily  ,Sicily,100
1032,איטליה  כן ותמיד עם שחר ,Italy  Yes and always at dawn!,Italy Yes and always at dawn,100
1033,אנחנו במרחק ‏11 דקות מהאור הירוק ,We're 11 minutes from the green light ,We are 11 minutes away from the green light,85
1034,אם מכל סיבה שהיא לא נפגע בשטח ההצנחה שלנו תנועו צפונה ממזרח  צפונה ממזרח ,If for any reason we fail to hit our drop zones move north by east North by east ,If for any reason it is not damaged in our parachute area you will move north east east northeast,63
1035,הגרמנים הציפו אזורי ביצה גדולים מאחורי החוף ,The Germans have flooded large swamp areas behind the coast ,The Germans flooded large swamps behind the coast,89
1036,הימנעו מהם אם תוכלו ,Did you get the list ,Avoid them if you can,63
1037,באנו לפה להילחם לא לשחות ,We came here to fight not to swim ,We came here to fight not to swim,100
1038,זה ברור ,It's all clear ,it's clear,83
