,hebrewFromSub,englishFromSub,englishTranslation,ratio
782,נסיתי להדריך אותכם בזמן שהוא גם יכל אבל  אם היתה לו תוכנית לעכשיו הוא מעולם לא סיפר לי ,I have tried to guide you as he would've done but if he had any plan for this moment he never told me ,I tried to guide you while he could too but if he had a plan for now he would never have told me,81
783,אפילו אם היתה לו אם הוא היה חי  אני סבור שהנטל ימשיך ליפול עליך פרודו ,Even if he had if he had lived I think the burden would still have fallen on you Frodo ,Even if he had if he were alive I believe the burden will continue to fall on you Frodo,65
784,אתה בוחר בדרך שלך לבד עכשיו ,You alone can choose your way now ,You choose your path alone now,86
785,הנטל כבד ,The burden is heavy ,The burden is heavy,100
786,תן לי זמן ואדבר ,Give me an hour longer and I will speak ,Give me time and I'll talk,62
787,תן לי להיות לבד!,Let me be alone!,Let me be alone!,100
788,מי שם ,Who's there ,who is there,96
789,בורומיר ,Boromir ,Boromir,100
790,פחדתי עליך פרודו ,Have you seen Frodo ,I was scared of you Frodo,64
791,אולי האורקים יהיו בצד הזה של הנהר ,The Orcs may be on this side of the river by now ,Maybe the orcs will be on this side of the river,85
792,אני יכול להשאר ולדבר איתך רק לרגע ,May I stay and talk to you just for a while ,I can stay and talk to you for just a moment,80
793,אתה טוב לב אבל אין מה לומר ,You're kind but there's nothing to be said ,You are kind-hearted but have nothing to say,65
794,אני יודע מה עלי לעשות אבל אני חושש מלעשותו בורומיר ,I know what I should do but I'm afraid of doing it Boromir ,I know what to do but I'm afraid to do it Boromir,88
795,הלוואי ויכלתי לעזור לך ,I wish I could help you Will you hear my counsel ,I wish I could help you,65
796,התשמע את עצתי אני יודע מה תהיה עצתך בורומיר:,I know what your advice would be:,Listen to my advice I know what your advice will be Boromir:,64
797,ללכת איתך לגונדור ולהשתמש בטבעת בכדי להגן על מינס טירית ,To go with you to Gondor and use the Ring to defend Minas Tirith ,Go with you to Gondor use the ring to protect Minas Tirit,81
798,מה רע בעצה בזאת ,This waiting's horrible ,What's wrong with this advice,62
799,למה אנו חוששים להשתמש בטבעת מסיבה פשוטה ,Why should we fear to use the Ring in a just cause ,Why we are afraid to use a ring for a simple reason,65
800,גנדלף ואלרונד סירבו לגעת בה ,Gandalf and Elrond refused to touch it and Galadriel herself--,Gandalf and Elrond refused to touch her,79
801,--וגלדריאל בעצמה כן אני יודע את כל זה ,Yes I know all that ,- And Gdriel herself yes I know all this,60
802,אנו במינס טירית לא רודפי שררה ,We of Minas Tirith do not seek power ,We in Minsk Tirit are not pursuers of power,76
803,מה אפל בזה פרודו ,-This way! -Frodo!,What's dark about this Frodo,62
804,לא תוכל לענות לי אף אחד מה לא יכול ,You cannot answer me none of them can ,You can not answer me anyone what can not,72
805,זה טיפשי לא להשתמש בטבעת נגדו ,It is a song about Gandalf isn't it ,It is foolish not to use a ring against it,62
806,תחשוב על מה שארגורן יכול לעשות עם הטבעת עכשיו ,Think what Aragorn could do with the Ring in this hour ,Think about what Arguran can do with the ring now,72
807,ואם יסרב מדוע לא בורומיר ,Or if he refuses why not Boromir ,And if he refuses why not Boromir,89
808,כיצד אניס מלפני את צבאות מורדור עד שאעמוד פנים אל מול פנים עם סאורון ,How I would drive the hosts of Mordor until I stood face to face with Sauron ,How Anis faces the Mordor armies until I face Sauron,69
809,והם אומרים לנו להשליכה!,And they tell us to throw it away!,And they tell us to throw away!,95
810,בוא איתי פרודו ,Come with me Frodo ,Come with me Frodo,100
811,עירי איננה רחוקה ,My city is not far ,My city is not far away,88
812,תוכל ללכת למורדור משם אם תרצה ,You can go to Mordor from there if you must ,You can go to Mordor from there if you want,88
813,רק סמוך עלי נסה את תוכניתי ,Only trust me let me try my plan ,Just trust me try my plan,77
814,השאל לי את הטבעת!,Lend me the Ring ,Lend me the ring!,100
815,לא בורומיר ,No Boromir No!,Not Boromir,83
816,היא שלך רק במקרה ,Your quest is known to us ,She's yours just in case,61
817,אתה תמכור את כולנו לסאורון ,You'll sell us all to Sauron ,You'll sell us all to Sauron,100
818,בוגד בוגד!,Traitor!,Traitor Traitor!,64
819,תקולל למוות ולחשיכה אתה וכל הזוטונים!,Curse you to death and darkness all you Halflings!,You and all the little ones will be cursed to death and darkness!,73
820,מה עשיתי ,What have I done ,what did I do,62
821,פרודו חזור!,Frodo come back!,Frodo is back!,71
822,שיגעון אחז בי אך הוא חלף ,A madness took me but it has passed ,Madness gripped me but it passed,75
823,ההמתנה הזאת נוראית ,This waiting's horrible ,This wait is terrible,73
824,איפה היית בורומיר ,Where have you been Boromir ,Where were you Boromir?,78
825,הראית את פרודו ,Have you seen Frodo ,You showed Frodo,69
826,ניסיתי לשכנע אותו לבוא איתי למינס טירית ,I tried to convince him to come to Minas Tirith ,I tried to persuade him to come with me to Minis Tirit,71
827,וה כל מה שיש לך לומר ,Is that all you have to say ,And all you have to say,76
828,הוא ענד את הטבעת ,He put the Ring on ,He wore the ring,65
829,אבל לאן הלך ,But where did he go Where is he ,But where did he go,76
830,איפה הוא מר פרודו!,Save me Mr Frodo ,Where is Mr. Frodo!,67
831,גימלי לגולס עצרו אותם!,Gimli Legolas stop them!,Gimli Legoles arrested them!,68
832,איני יודע מה חלקך בצרה הצרורה הזאת אך היה נא לעזר עתה!,I don't know what part you've played in this mischief but help now!,I do not know what your part is in this bundled trouble but please help now!,74
833,לך בעקבות מרי ופיפין ושמור עליהם גם אם לא תוכל למצוא את פרודו לך!,Go after Merry and Pippin and guard them even if you cannot find Frodo Go on!,Follow Mary and Pippin and keep them even if you can not find Frodo for you!,73
834,בוא עמי סם ,Come with me Frodo ,"Come with me, Sam",71
835,סם גמג'י אם הרגליים שלך קצרות אתה צריך להפעיל את הראש ,Sam Gamgee your legs are too short so use your head ,Sam Gamji If your legs are short you need to turn your head,78
836,הסירה ,The boats ,The boat,94
837,אני בא מר פרודו ,Coming Mr Frodo Coming!,I'm coming from Mr. Frodo,65
838,זה רק מים עכשיו ,It's only water now ,It's just water now,74
839,אני כאן סם ,I'm here Sam ,I'm here Sam,100
840,הצל אותי מר פרודו ,Save me Mr Frodo ,Save me Mr. Frodo,100
841,הצילו אני טובע!,Help I'm drowning! -Take my hand ,Save me I'm drowning!,68
842,-היכן ידך ,-Where's your hand ,- Where is your hand?,97
843,הנה ,Here ,here,100
844,אוף מר פרודו זה קשה ,Mr Frodo that's hard ,Oops Mr. Frodo it's hard,74
845,אם לא הייתי מנחש נכון איפה היית עכשיו ,If I hadn't guessed right where would you be now ,If I had not guessed correctly where you would be now,79
846,"""לבטח"" לגמרי לבד ובלי שום עזרה ממני ",All alone and without me to help you ,"""Sure"" completely alone and without any help from me",60
847,אבל אני יוצא למורדור ,But I am going to Mordor ,But I'm going out to Mordor,82
848,ובכן בטח שאתה יוצא לשם מר פרודו ,You can go to Mordor from there if you must ,Well of course you go out there Mr. Frodo,63
849,לשווא ניסיתי להמלט ממך ,It's no good trying to escape you ,In vain I tried to escape from you,72
850,אני מרוצה סם ,I'm here Sam ,I'm happy with Sam,60
851,אולי האחרים מצאו דרך בטוחה ,May the others find a safe road ,Maybe the others have found a safe way,72
852,ארגורן ישמור עליהם ,Aragorn will look after them ,Argoran will take care of them,66
853,איני  איני משער שנשוב עוד לראותם ,I don't suppose we shall see them again ,I do not suppose we will see them again,77
854,אולי דווקא כן מר פרודו ,Save me Mr Frodo ,Maybe so is Mr. Frodo,72
855,בדרך זו!,-This way! -Frodo!,In this way!,72
856,בורומיר ,Boromir ,Boromir,100
857,בורומיר ,Boromir ,Boromir,100
858,ניסיתי לגזול מפרודו את הטבעת ,I tried to take the Ring from Frodo ,I tried to steal the ring from Frodo,93
859,צר לי ,I'm sorry ,I'm sorry,100
860,שילמתי את המחיר ,I pass the test ,I paid the price,65
861,ארגורן לך למינס טירית ,Aragorn go to Minas Tirith ,Argorn you Lamins Tirit,78
862,והושע את בני עמי ,Save my people ,And he saved my people,78
863,ארגורן  אני אלך  אני מבטיח לך ,Aragorn   I will go I promise you ,Argorn I'll go I promise you,85
864,האורקים לקחו את הזוטונים ,The Halflings Orcs took them ,The orcs took the little ones,77
865,איני חושב שהם מתים ,I think they are not dead ,I do not think they are dead,94
866,או שניקח את הסירה האחרונה ונעקוב אחר פרודו או שנעקוב אחר האורקים ברגל ,Either we take the last boat and follow Frodo or we follow the Orcs on foot ,Either we take the last boat and follow Frodo or we follow the orcs on foot,100
867,פיפין ומרי אולי כבר מתים ,Pippin and Merry may be dead by now ,Pippin and Mary may already be dead,71
868,איננו יודעים ,We don't know ,We do not know,89
869,אנחנו לא יכולים לזנוח אותם ,We cannot forsake them ,We can not abandon them,62
870,גורלו של נושא הטבעת נמצא בידי לא להרבה זמן ,The fate of the Ring-bearer is in my hands no longer ,The fate of the ring bearer is in my hands not for long,93
871,נעקוב אחר האורקים ,We follow the Orcs ,We will follow the orcs,88
872,לא יכול לרוץ ,Can't run ,can not run,70
873,שלום פיפין ,Hello Pippin ,Hello Pippin,100
874,גם אתה באת למסע הזה ,So you've come on this expedition too ,You too came on this journey,68
875,מתי נקבל לינה וארוחת בוקר ,When do we get bed and breakfast ,When will we get bed and breakfast,88
876,לינה וארוחת בוקר באיסנגרד ברור ,Bed and breakfast in Isengard understand ,Bed and breakfast in Isengard is clear,74
877,הם חיים ,They are alive ,They are living,62
878,אחד מהם על כל פנים ,One of them anyway ,One of them anyway,100
879,פיפין אני סבור מהעקבות ,Pippin I think by the footprints ,Pippin I think from the footsteps,77
880,כמה הם רחוקים ממנו ארגורן ,How far ahead of us are they Aragorn ,How far they are from him Argoran,70
881,כמעט יום ,Almost a day ,Almost a day,100
882,אתה חושב שהאורקים ינוחו ,Do you think the Orcs will rest ,You think the Orcs will rest,95
883,זאת ועוד בחושך נאבד את העקבות או לפסוח על סימנים כמו הסיכה הזאת ,Yet in the dark we may lose the trail or miss a sign like that brooch ,Moreover in the dark we will lose track or miss signs like this pin,66
884,לא יהיו יותר סימנים ,There will be no more signs ,There will be no more signs,100
885,לא אוכל לעבור בריצה את כל הדרך לאיסנגרד ,I cannot run all the way to Isengard ,I will not be able to run all the way to Isengard,71
886,תודה לאל על החבל הזה שהאלפים ,Thank goodness for that rope the Elves gave you ,Thank God for this rope that the Alps,74
887,לא היינו יכולים לרדת מהצוק הזה בלעדיו ,We'd never have gotten down that last cliff without it ,We could not have come down from this cliff without him,68
888,זהו הר דום שוב מר פרודו ,There's Mount Doom again Mr Frodo ,This is Mount Doom again Mr. Frodo,85
889,אתה רואה ,You help me ,You see,67
890,איזה ביש!,What have I done ,What a shame!,64
891,המקום היחיד שאיננו רוצים לראותו מקרוב  הוא המקום היחיד שאנחנו מנסים להגיע אליו ,The one place that we don't want to see any closer and that's the one place we're trying to get to ,The only place we do not want to see up close is the only place we try to get to,74
892,אנו מקרה אבוד מר פרודו ,We're plain lost Mr Frodo ,We're a lost case Mr. Frodo,75
893,אני עייף סם ,I'm tired Sam ,I'm tired Sam,100
894,אני לא יודע מה לעשות ,I don't know what to do now ,I do not know what to do,94
895,זהירתי חמדתי ,Cautious my precious ,I cautiously coveted,60
896,אל תסתובב!,Don't turn!,Do not turn around!,64
897,זה הוא ,It's him ,This is him,74
898,זה גולום ,It's him ,It's a golem,60
899,בעל הטבעת של בילבו ,That thing who had Mr Bilbo's ring ,The owner of Bilbo's ring,61
900,הוא עוקב אחרינו ממוריה אני סבור ,He's been following us since Moria ,He's following us from Moriah I believe,74
901,המהירות מן השטן ,Where is the evil in that Frodo ,The speed from the devil,62
902,ובכן הוא יצטער מאוד שמצא אותנו שוב ,Well he'll be sorry he found us again ,Well he will be very sorry he found us again,84
903,היזהר!,Be careful!,Beware!,62
904,הוא הרבה יותר מסוכן ממה שנראה ,He's much more dangerous than he looks ,He's much more dangerous than he looks,100
905,היא שלנו היא ואנחנו רוצה אותה ,It's ours it is and we wants it ,She is ours and we want her,72
906,הרפה גולום!,Let go Gollum!,Let go of Gollum!,90
907,הרפה או שאשסע את גרונך!,Let go or I'll cut your throat!,Let go or I'll slit your throat!,85
908,אל תכאיב לנו!,Don't hurt us! No!,Do not hurt us!,93
909,אל תתני להם להכאיב לנו חמדה ,Don't let them hurt us precious ,Do not let them hurt us covetously,68
910,הוביטים קטנים ואכזריים ,Cruel little Hobbitses ,The cruel little hobbits,87
911,קופצים עלינו כמו חתולים על עכברים מסכנים גולום ,Jumps on us like cats on poor mices Gollum ,Jumping on us like cats on poor mice Gollum,94
912,נהיה לחמדים אליהם אם הם יהיו אלינו נכון שניהיה חמדה ,We'll be nice to them if they'll be nice to us won't we precious ,We will be covetous to them if they are to us right we will be covetous,64
913,מה צר שבילבו לא דקר את היצור הזה כשניתנה לו ההיזדמנות!,Pity Mr Bilbo didn't kill the creature when he had the chance ,What a pity Bilbo did not stab this creature when he was given the opportunity!,63
914,לא אגע בו ,I will not touch him ,I will not touch him,100
915,אבל זה לא אומר שארחם עליו ,Now that I see him I do pity him ,But that does not mean I will take pity on him,62
916,יש הוביטים לא יהרגו אותנו לא הוביטים ,Yes Hobbits won't kill us not Hobbits huh No we won't ,Some hobbits will not kill us no hobbits,71
917,לא אנחנו לא אבל גם לא ניתן לך ללכת ,But we won't let you go either ,No we are not but neither can you go,64
918,עליך לבוא איתנו ולעזור לנו אם תוכל ,You will have to come with us and help us if you can ,You must come with us and help us if you can,85
919,הוביטים נחמדים!,Nice Hobbits!,Nice hobbits!,100
920,ולאן הם הולכים בארץ הקרה והנוקשה הזאת אנחנו תוהה ,And where are they going in these cold hard lands we wonder ,And where are they going in this cold and stiff country we wonder,74
921,אנחנו הולכים למורדור גולום ואתה יודע זאת ,We are going to Mordor You know that ,We're going to Mordor Gollum and you know it,75
922,תוביל אותנו לשערי ארצו ,Lead us to the gates of his land ,Will lead us to the gates of his land,93
923,אסור להוביטים ללכת לשם ,Hobbits mustn't go there ,Hobbits are not allowed to go there,64
924,גולום!,Gollum!,Gollum!,100
925,עזבו אותנו לבד!,Leave us alone!,Leave us alone!,100
926,תפסתי אותך!,Got you you spying--,I got you!,67
927,קשור את ידך לקרסולו ,Tie one end to his ankle ,Tie your hand to his ankle,76
928,אל תכאיבו לנו!,Don't hurt us! No!,Do not hurt us!,93
929,זה שורף!,It burns!,it burns!,100
930,זה נושך!,It's him ,It's biting!,63
931,זה קפוא!,It freezes!,It's frozen!,67
932,הורידו את זה מאיתנו ,Take it off us It hurts us ,Take it off of us,70
933,זה מכאיב לנו אל תעשה זאת מר פרודו!,Don't hurt us! No!,It hurts us not to do it Mr. Frodo!,61
934,זה כואב לנו ,It hurts us ,It hurts us,100
935,איזו הבטחה תוכל לתת לי שאסמוך עליך ,What promise can you give me that I can trust ,What promise can you give me that I will trust you?,86
936,סמיאגול נהיה טובים מאוד ,Sméagol will be very good ,Samiagol is getting very good,68
937,סמיאגול אנחנו נשבע שלעולם לא אתן אותה ,Sméagol will swear never to let him have it ,Samiagol We swear I will never give it to her,80
938,סמיאגול ישמור עליה ,Sméagol will be very good ,Samiagol will take care of her,63
939,החמדה בפניך סמיאגול ,The precious is before you Sméagol ,The greed in front of you is Samiagol,69
940,תבטיח את הבטחתך!,Speak your promise!,Promise your promise!,79
941,אדון טוב ,-Good master ,Good lord,60
942,-סמיאגול טוב ,-Good Sméagol ,-Smiaagul is good,74
943,שחרר את החבל סם ,Take the rope off Sam ,Release the Sam rope,63
944,יצאנו ,-But where they went  ,We went out,60
945,עקבו אחר סמיאגול ,Follow Sméagol ,Follow Samiagol,93
946,סמיאגול מכיר דרך סודית באמת מצד הביצה ,Sméagol knows a secret way he does across the marshes ,Samiagol knows a really secret way from the swamp side,60
947,עקבו אחר סמיאגול ,Follow Sméagol ,Follow Samiagol,93
948,"אמרתי ""לא לירות"" ","I said ""No shooting ""","I said ""do not shoot""",81
949,סנגה לנגדאש עמדו על המשמר!,Snaga Lugdush stand guard ,Sanga Langdash stood guard!,78
950,הבנתם ,You got us into this ,You got it,67
951,אתה והקוסם המסריח שלך ,You and your stinking Wizard ,You and your stinking magician,72
952,אתה הכנסת אותנו לזה ,You got us into this ,You put us in it,67
953,כשאמרתי להם במורדור  הם נמצאים רחוק רחוק מאוד ,When I tell them in Mordor   They are far far away ,"When I told them in Mordor they are very, very far away",78
954,אם הקוסם המסריח לא תפס אותכם עור לבן לבטח יתפוס ,If stinking Wizard doesn't get you the white-skins will ,If the stinking magician has not caught you white skin will surely catch you,63
955,אתה לא תוכל לתת אותנו ככה ,What promise can you give me that I can trust ,You can not give us like that,68
956,לתת מה ,Get what ,To give what,80
957,לא טוב לגשש באפילה ,It's no good groping in the dark ,Not good to grope in the dark,79
958,כלום לגרישקה ולגולום המסכנים ,Nothing for poor Grishnakh and Gollum ,Nothing for poor Grishka and Gollum,94
959,-אמרתי להיות בשקט!,-I said to be quiet!,- I said be quiet!,91
960,לא תוכל למצוא אותה ללא עזרתנו ,You can't find it without our help ,You will not be able to find her without our help,75
961,אתם תעזרו לי ,You help me ,You will help me,81
962,אינני יודע מה לעשות עכשיו ,I don't know what to do now ,I do not know what to do now,87
963,אני אפילו לא יודע היכן אנחנו ,I don't even know where we are ,I do not even know where we are,95
964,עליך להפסיק להדריך ולשחק פחות בריבנדל ,You should have studied maps more and played less in Rivendell ,You need to stop guiding and playing less in Rivendell,66
965,אז אנחנו לא יותר בטוחים משהיינו עם האורקים ,Then we're no safer than we were with the Orcs ,So we are no safer than we were with the Orcs,84
966,אין לנו שמיכות וכמעט שאין אוכל ,We've no blankets and almost no food ,We have no blankets and almost no food,89
967,זה נראה שאין מה לאכול במשך 100 מילים ,It looks like nothing to eat for 100 miles ,It seems like there is nothing to eat for 100 words,65
968,אנחנו אף לא יודעים לאן אנחנו מנסים ללכת ,We don't even know where we're trying to go ,We do not even know where we are trying to go,89
969,בוא נעלה לשם ,Let's climb up there ,Let's go up there,81
970,אולי נוכל לגלות היכן אנחנו לפחות ,Maybe we can find out where we are at least ,Maybe we can find out where we are at least,100
971,היער נראה כה שונה באור שמש ,The forest looks so different in the sunlight ,The forest looks so different in sunlight,95
972,אני יודע ,I know ,I know,100
973,זה מגוחך אבל ובכן כמעט נדמה לי שנתחבב עלי היער הזה ,It's funny but well I almost feel I like the place ,It's ridiculous but well I almost think I like this forest,69
974,כמעט נדמה לך שנתחבב עליך היער ,Almost felt you liked the forest ,You almost think we like the forest,78
975,והאורקים גרמו לנו לרוץ לכאן וכשעייפנו  הם סכבו אותנו חתכו את חבלינו וברחנו --לתוך היער ובאנו לגבעה שלך,The Orcs made us run here and when we tired they carried us cut our ropes and ran into the forest and we came to your hill--,"And the orcs made us run here and when we got tired they cut us off, cut our ropes and ran away - into the forest and we came to your hill",90
976,"""גבעה"" ","""Hill ""","""Hill""",100
977,מילה פזיזה  זה משהו שעומד כאן מאז בריאת העולם ,A hasty word for something that has stood here since the world was shaped ,A reckless word is something that has stood here since the creation of the world,77
978,חשבנו שהיית עץ רגיל שעומד שם ,We thought you were a tree standing there ,We thought you were an ordinary tree standing there,89
979,בבקשה זקנעץ  עכשיו שאתה יודע את סיפורינו  באיזה צד אתה ,Please Treebeard now that you know our story whose side are you on ,Please bear in mind now that you know our stories on which side you are,76
980,אני כביכול לא בצד של אף אחד  כי אף אחד כביכול לא בצד שלי ,I am not altogether on anybody's side because nobody is altogether on my side ,I'm supposedly not on anyone's side because nobody's supposedly on my side,62
981,אבל אני לא חבר של  האורקים הרצחניים האלו ואדונם ,But I am no friend of these tree-killing Orcs and their masters ,But I'm not a friend of these murderous orcs and their master,81
982,הם היו פה בלי ספק ,They were here no doubt of it ,They were here without a doubt,68
983,אבל לאן הם הלכו  ,-But where they went  ,But where did they go,70
984,-אני לא מבין את הסימנים האלו ,-I don't understand these other marks ,- I do not understand these signs,75
985,תראה!,Look!,Look!,100
986,קשתך לגולס!,Your bow Legolas!,Your bow to Goles!,79
987,זה סרומן ,It's Saruman ,It's a serum,75
988,רה לפני שהוא יטיל עלינו כישוף מהר!,-Shoot before he puts a spell on us fast!,Re before he casts a spell on us fast!,76
989,-אלף  בן אדם וגמד יחדיו ,-Elf Man and Dwarf together ,-A thousand man and dwarf together,75
990,עצור אותו לגולס!,Give it to Sméagol ,Stop it to Gulls!,61
991,גנדלף ,Gandalf  ,Gandalf,100
992,מעבר לכל תקווה ,Beyond all hope ,Beyond all hope,100
993,גנדלף!,Gandalf  ,Gandalf!,100
994,כן ,Yes ,Yes,100
995,זה היה שמי ,That was my name ,That was my name,100
996,אבל לאיפה אתה  ,But where have you  ,But where are you,74
997,גנדלף!,Gandalf  ,Gandalf!,100
998,מה קרה ,What happened ,What happened,100
999,נפלתי הרבה זמן ,A long time I fell ,I fell for a long time,90
1000,הרבה זמן נפלתי והוא נפל איתי ,Long I fell and he fell with me ,For a long time I fell and he fell with me,85
1001,להבתו היתה עליי ,His fire was about me ,His flame was on me,65
1002,נשרפתי ,I was burned ,I was burned,100
1003,לפעמים הוא אחז בי ולפעמים אני קצצתי אותו רחוק מתחת לארץ החי  עד שלבסוף הוא נמלט דרך הדרכים הסודיות של מוריה ,Ever he clutched me and ever I hewed him far under the living earth until at last he fled back up the secret ways ofMoria ,Sometimes he grabbed me and sometimes I chopped him far below the living land until he finally escaped through Moriah's secret ways,64
1004,ואז נאבקנו מעל ענני העולם  וההר נכרח עם ברק ,There we fought above the mists of the world and the mountain was wreathed with lightning ,Then we struggled over the clouds of the world and the mountain was forced with lightning,70
1005,אני הפלתי את אויבי ודרך נפילתו הוא שבר את הרכס ,I threw down my enemy and his fall broke the mountainside ,I overthrew my enemy and through his fall he broke the ridge,70
1006,ואז הצללים לקחו אותי  והרחקתי בנדודיי בדרכים שעליהם לא אספר ,Then darkness took me and I wandered far on roads that I will not tell ,Then the shadows took me and I drove away in my wanderings in ways I will not tell,70
1007,חשוף נשלחתי חזרה לזמן מה  עד שמסימתי סוימה ,Naked I was sent back for a brief time until my task was done ,Bare I was sent back for a while until I finished Suima,71
1008,וזה זמן שהייתי בערך בו אתם באים איתי לאדורס ידידיי לעיר הפרשים ,And it is time I was about it You come with me to Edoras my friends to the city of the Riders ,And this is the time I was about when you come with me to my friends Adores to the city of the cavalry,77
1009,לאדורס עכשיו ,To Edoras now ,Ladores now,67
1010,לעזוב את מרי ופיפין ,But to leave Merry and Pippin ,Leave Mary and Pippin,80
1011,הם לא בסכנה האמינו לי ,They are in no danger believe me ,They are not in danger believe me,98
1012,האורקים של סרומן יתקיפו שם במשך יומיים והמלך ת'אודן צריך אותנו ,Saruman's Orcs will attack there within two days and Theoden has need of us ,Seroman's orcs will attack there for two days and King Thoden needs us,76
1013,ת'אודן הזדקן ,Theoden has grown old ,Thoden grew old,78
1014,הוא רועד מהאש שלו עכשיו  והשאיר הכל תחת פיקודו של שליחו החדש:,He shivers by his fire now and leaves everything in the hands of his new minister:,He is shaking from his fire now and has left everything under the command of his new messenger:,73
1015,"הפרשים האלו שעקבתם אחריהם אלו שאצילו את מרי ופיפין  הונהגו ע""י אחיינו של ת'אודן אהומר ",Those Riders you followed who rescued Merry and Pippin they were led by Theoden's nephew Eomer ,These cavalry you followed were those who noble Mary and Pippin were led by the nephew of Thoden Ahomer,71
1016,כל כולו על פשעים ברוהן בימים האלו ,He is all but an outlaw in Rohan these days ,It's all about crimes in Rohan these days,64
1017,הוא יצוד את האורקים ולא משנה היכן ימצא אותם  מתנגד לפקודות של וורמטאם לתת להם לעבור ,He hunts the Orcs wherever he finds them defying Wormtongue's orders to let them pass ,He will hunt down the orcs no matter where he finds them and opposes Wormatam's orders to let them pass,76
1018,אם סרומן יכה עכשיו הוא יפלוש לאדורס בלילה אחד ,If Saruman strikes now he'll overrun Edoras in a single night ,If Seroman hits now he will invade Adores in one night,64
1019,זמננו קרוב ,Our time is at hand ,Our time is near,63
1020,המאה של ת'אודן יצפו ממכם לאלפים ,Theoden's hundreds will face your tens of thousands ,The century of Thoden will be watched by you in the thousands,66
1021,כאשר כל רוהן העריצה והקדומה שלכם תשכב לנצח  ואז נעוף מזרחה  ונוריד את כל הארץ התיכונה מתחת לרגלינו ,When all of Rohan your ancient oppressor lies vanquished then shall we fly eastward and sweep all of Middle-earth beneath our feet ,When all your tyrannical and ancient Rohan will lie down forever and then we will fly east and bring down the whole middle country under our feet,60
1022,"במחצית הדרך בין אדורס ואיסנגרד נמצאת מצודה בשם ""הלמס דיפ"" ",Halfway between Edoras and Isengard there lies a fortress called Helm's Deep ,"Halfway between Adores and Isengard is a fortress called ""Helms Deep""",78
1023,אם נוכל ללכוד את האורקים של סרומן שם  המצודה תשאיר אותם שמה להרבה זמן יותר מהאולמות של אדורס ,If we can decoy Saruman's Orcs there the fortress will stop them longer than the wooden halls of Edoras ,If we can capture Seroman's orcs the name of the fortress will leave them there for much longer than the halls of Adores,73
1024,אנחנו קונים זמן ארגורן ,We are buying time Aragorn ,We buy argon time,79
1025,זמן ,Time ,time,100
1026,זמן למה ,Time for what ,Time for why,88
1027,אולי רק לפרודו שימשיך בדרך שלו  בזמן שהצבא שמחפש את הטבעת  מבזבזים את הזמן שלהם כדי להשמיד אותנו ,Perhaps only for Frodo to get a little further on his way while the armies that should be hunting for the Ring waste their own time destroying us ,Maybe just for Frodo to continue on his way while the army looking for the ring wastes their time to destroy us,70
1028,חזרתי ,I have returned ,I returned,80
1029,הסופה הגיע בזריזות ועכשיו הזמן שעל כל החברים להתקבץ ביחד ,The storm comes swiftly and it is time for all friends to gather together ,The storm came quickly and now is the time for all the members to gather together,73
1030,ו  האם אתה  מצפה ממני  לברך אותך על שהגעת לפה  אדון גנדלף ,And do you expect me to welcome you here Master Gandalf  ,And do you expect me to congratulate you on coming here Mr. Gandalf,71
1031,צרות ילכו אחריך כמו עורבים ,Troubles follow you like crows ,Trouble will follow you like crows,91
1032,למה עלי לברך אותך גנדלף סטורמקרו ,Why should I welcome you Gandalf Stormcrow ,Why should I congratulate you Gandalf Stormcro,75
1033,במזרח שר האופל זז  בלורין המכשפים  של היער הזהוב צוברים כוחות ,In the east the Dark Lord is stirring in Lorien the Sorceress of the Golden Wood weaves deceit ,In the east the Dark Lord moves in Lorin the sorcerers of the Golden Forest gain strength,75
1034,ובזמן הזה המשוטט הזה בחר לחזור ,And such is the hour in which this wanderer chooses to return ,And at this time this wanderer chose to return,67
1035,הוא לא שומע כלום אבל הקול שלך אומר לו שהוא השולט כאן  רק משום שסרומן נדיב לזקנים  ושהדבר הטוב למלך חולה וחלש  הוא לתת למכשפים ואורקים לעשות מה שהם רוצים ברוהן ,He hears nothing but your voice telling him that he rules here only because Saruman is kind to old men and that the best thing for a sickly feeble king is to let Wizards and Orcs do as they will in Rohan ,He hears nothing but your voice tells him that he rules here only because Seroman is generous to the elders and that the good thing for a sick and weak king is to let the sorcerers and orcs do what they want in Rohan,79
1036,אני שייך לעצמי גנדלף  כמו שהייתי ,I am my own man Gandalf as I was ,I belong to myself Gandalf as I was,69
1037,האם זה נכון ש  גרימה הציע לי פעם לעזוב את,It is true that Grima advises me often to leave Saruman in peace--,Is it true that Grima once offered me to leave,73
1038,--סרומן בשלום שמע אדוני אתה מעייף את עצמך ,Hear my Lord you tire yourself ,"--Sroman in peace Hear, sir, you're tiring yourself",65
1039,אתה עדיין חולה ,You are still unwell ,You're still sick,65
1040,והוא הזכיר לי זיהיה בטוח לרוהן לרדוף אחר חבורתם  לא משנה איך אני מרגיש!,And he does remind me that it would be safest for Rohan to seek their friendship no matter how I may feel!,And he reminded me she was sure Rohan would chase after their gang no matter how I felt!,68
1041,אדוני היקר תן לי להתעסק עם האורחים המרגיזים האלה ,Dear Lord let me deal with these troublesome guests ,Dear Sir let me mess with these annoying guests,67
1042,אני ראיתי אותך באיסנגרד ,For I saw you at Isengard ,I saw you in Isengard,83
1043,אני שולח אותו לשם עם מסרים ,I sent him there with messages ,I send him there with messages,97
