,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,יש לך משהו ,You've got something ,You have something,74
998,כן אני מאמין שיש לי   אם בנים היינו רוצים לעשות 10 ין ביום ,Yes I believe I have  if you boys would like to make 10 yen a day ,Yes I believe I have if boys we would like to do 10 yen a day,88
999,עשרה ין ,Ten yen ,Ten yen,100
1000,עשרה ין ,Ten yen ,Ten yen,100
1001,כן כמובן שכן ,Yeah of course we would ,Yes of course yes,70
1002,טוב אז בואו איתי ,Well then come with me ,Well then come with me,100
1003,- האם זה הבית שלך ,- Is this your house ,- Is this your home?,91
1004,- אתה חייב להיות מיליונר ,- You must be a millionaire ,- You must be a millionaire,100
1005,ששש לשמור על הקולות שלכם ,Hush keep your voices down ,Shhh keep your voices down,81
1006,אבא מצא עוד שני בנים ,Daddy's found two more boys ,Dad found two more sons,80
1007,הם יברחו בדיוק כמו אחרים ,They'll run away just like the others ,They will flee just like others,65
1008,זה מקום בו אתה עובד ,This is where you will work ,This is where you work,90
1009,Peuw!,Peuw!,Peuw!,100
1010,זה באמת מסריח ,It really stinks ,It really stinks,100
1011,מריח כמו בית שימוש!,Smells like an outhouse!,Smells like a toilet!,60
1012,זה מלא תולעים וזבובים ,It's full of worms and flies ,It's full of worms and flies,100
1013,האם הבחור שמת ,Is that guy dead ,Is the guy dead?,90
1014,Yecch!,Yecch!,Yecch!,100
1015,סייג'י אני כבר נמצא עוד שני נערים שידאג לך ,Seiji I've found two more boys to look after you ,Saiji I'm already in for two more boys to take care of you,64
1016,לבקש מהם לעשות משהו ,You've got something ,Ask them to do something,68
1017,הם משלמים מספיק טובים ,They're being paid well enough ,They pay well enough,76
1018,- חכה Eizo ,- Wait Eizo ,- Wait for Eizo,82
1019,- תראה אחרי אותו היטב ,- Look after him well ,- Look after him well,100
1020,אחזור!,Come back!,be back!,75
1021,אנחנו לא יכולים לדבר לזמן מה ,Can't we talk for a while ,We can not talk for a while,96
1022,ידעתי שהם היינו עושים את זה ,I knew they'd do that ,I knew they would do it,64
1023,הם תקעו אותו שם עד שהוא מת אני מניח ,They stuck him in there until he dies I guess ,They stuck him there until he died I guess,94
1024,מגעיל ,Disgusting ,disgusting,100
1025,מה על לעשות עליו ,What should we do about him ,What to do about it,74
1026,עשרה ין יקנה הרבה חלב ,Ten yen will buy a lot of milk ,Ten yen will buy a lot of milk,100
1027,היי אתה Buzzards!,Hey you buzzards!,Hey you Buzzards!,100
1028,- האם הוא אומר לנו ,- Does he mean us ,- Does he tell us,80
1029,קבל רימות אלה אותי ולנקות את הסביבה ,Get these maggots off me and clean up around here ,Get these cheats me and clean the environment,60
1030,עכשיו!,Now!,now!,100
1031,כן אדוני!,Yes sir!,Yes sir!,100
1032,לא משנה מה אתה אומר!,Whatever you say!,No matter what you say!,63
1033,התולעים לזחול ב התולעים לזחול החוצה   התולעים לשחק קלפים על חוטמך   וכשאתה רואה את העגלה המתה ללכת על ידי   אתה יודע שאתה הקרוב למות ,The worms crawl in the worms crawl out  The worms play pinochle on your snout  And when you see the hearse go by  ,Worms Crawl In Worms Crawl Out Worms play cards on your nose and when you see the dead cart go by you know you're about to die,69
1034,הילדים האלה הם מטורפים ,Those boys are crazy ,These kids are crazy,70
1035,בנות אני כבר אמרתי לך להתרחק מהדוד שלך ,Girls I've told you to stay away from your uncle ,Girls I'm already told you to stay away from your uncle,87
1036,האם אתה רוצה להיות נגוע ,Do you want to be infected ,Do you want to be infected,100
1037,היקר שלי נמאס לי מהיותו כאן אני ,My dear I'm tired of his being here ,My dear I am tired of being here I am,86
1038,סייג'י צריך להיות בבית חולים ,Seiji should be in a hospital ,Sage should be in the hospital,81
1039,בתי החולים עולים על גדותיהם עם קורבנות פצצה כמותו ,The hospitals are overflowing with bomb victims like him ,Hospitals are overflowing with bomb victims like him,96
1040,אל תהיה טיפש ,Don't be silly ,do not be stupid,60
1041,עם הכסף שלך הוא הייתי צריך את מיטב הטיפול ,With your money he'd have the best of care ,With your money he needed the best care,81
1042,עליך לנסות לא להתרעם נוכחותו בביתנו ,You must try not to resent his presence in our home ,You must try not to resent his presence in our home,100
1043,הוא האח שלי ולכן האחריות שלי ,He's my brother and therefore my responsibility ,He is my brother and therefore my responsibility,95
1044,אוי אתה כל כך צבוע ,Oh you are such a hypocrite ,Oh you're so hypocritical,65
1045,אתה יודע שאתה מתעב הולך לידו כמו שאני עושה   וזה לא פלא ,You know you loathe going near him as much as I do  and it's no wonder ,You know you despise going next to him like I do and it's no wonder,81
1046,הוא מסריח ,He stinks ,It stinks,78
1047,הוא נראה נורא ,He looks ghastly ,He looks awful,73
1048,הוא תמיד שואג וצועק כמו פרא ,He's always roaring and shouting like a savage ,He always roars and shouts like a savage,91
1049,השכנים להתנהג כמו שאנחנו חיים בבית רדוף רוחות ,The neighbors act like we live in a haunted house ,The neighbors behave like we live in a haunted house,93
1050,לפחות חושבים על הבנות אם לא שום דבר אחר ,At least think of the girls if nothing else ,At least think about the girls if nothing else,90
1051,זה יהיה ברכה לכל אחד מאיתנו אם הוא ימות בקרוב ,It will be a blessing for all of us if he dies soon ,It will be a blessing to each of us if he dies soon,86
1052,אידיוט קטן!,Little idiot!,Little idiot!,100
1053,מה היה כל זה ,What was that all about ,What was all this,75
1054,היית מנסה לקרוע את העור שלי כבויה ,Were you trying to tear my skin off ,You would try to rip my skin off,72
1055,אני מנסה להיות זהיר   אבל רימות אלה לשמור להיתקע בגלדים כמו דבק ,I try to be careful  but those maggots keep getting stuck in the scabs like glue ,I try to be careful but these maggots keep getting stuck in scabs like glue,97
1056,אני לא רוצה לשמוע את זה!,I don't want to hear it!,I do not want to hear that!,86
1057,אתה צריך להיות יותר זהיר עיט קטן ,You have to be more careful you little buzzard ,You need to be more careful little eagle,74
1058,תקשיב כאן   אתה חושב שמישהו יעצור אותי אם אני למלוק את ראשו ,Listen here  You think anyone will stop me if I wring his neck ,Listen here you think someone will stop me if I lick his head,79
1059,תירגע ,Calm down ,cool down,78
1060,תביא לי את ספר אפור על השולחן עיט ,Fetch me that gray book on the desk buzzard ,Bring me the gray book on the eagle table,69
1061,תפסיק לקרוא לי ככה ,Stop calling me that ,Stop calling me that,100
1062,שמי אלוף אני לא עיט!,My name's Gen I'm not a buzzard!,"My name is Champion, I'm not an eagle!",66
1063,זה נכון!,I'm thirsty ,This is true!,61
1064,גם אני לא ,Me neither ,me neither,100
1065,ושל השם שלי Ryuta קונדו ,And my name's Ryuta Kondo ,And of my name Ryuta Kondo,90
1066,אתה אינו אלא אוכלי נבלות המתגוררות מחוץ הבשר הנרקב שלי ,You're nothing but scavengers living off my rotting flesh ,You are nothing but scavengers living outside my rotting flesh,89
1067,עקבות כולכם!,You can do it!,Traces of you all!,60
1068,אתה לא שונה מהאחרים ,You're no different from the others ,You are no different from the others,90
1069,אל תשכחו את 10 ין!,Don't forget the 10 yen!,Do not forget the 10 yen!,94
1070,נכון!,Right!,Right!,100
1071,הרשה לי!,Allow me!,Allow me!,100
1072,הנה ,Here ,here,100
1073,עכשיו לך לקבל את זה ,Now go get it ,Now you get it,74
1074,הו שלי שהפלת אותו ,Oh my you dropped it ,Oh my you dropped him,93
1075,תביא לי קצת מים לכאן ,Bring me some water over here ,Bring me some water here,91
1076,אני צמא ,I'm thirsty ,I'm thirsty,100
1077,הנה הספר שלך ,Here's your book ,Here is your book,97
1078,תרים אותה ,Pick it up ,Pick it up,100
1079,להשאיר אותו שם!,Leave it there!,Leave it there!,100
1080,לעולם לא נגיע ל¥ 10 שלנו עכשיו ,We'll never get our 10 yen now ,We will never reach our 10 ¥ now,67
1081,אה לשכוח את 10 ין ,Oh forget about the 10 yen ,Oh forget the 10 yen,87
1082,קח את זה!,Hit me ,take it!,62
1083,ואת זה!,And that!,And that!,100
1084,אתה סתם מפונק גם אם אתה מבוגר ,You're just a spoiled brat even if you are a grownup ,You are just spoiled even if you are an adult,78
1085,עכשיו אני יודע למה הם תקעו אותך כאן בכוחות עצמך ,Now I know why they stuck you out here all by yourself ,Now I know why they stuck you here on your own,82
1086,אנחנו עוזבים!,We're leaving!,We're leaving!,100
1087,כן ,Yes sir!,Yes,60
1088,חכה ,Fish here!,Fishing rod,60
1089,אל תלכו!,Don't go!,Do not go!,82
1090,Gen Ryuta   קוראים לנו בשמות שלנו לא הולך לעזור ,Gen Ryuta  Calling us by our names is not going to help ,Gen Ryuta calling us by our names is not going to help,100
1091,זה מאוחר מדי ,It's too late ,It's too late,100
1092,אני מצטער שפגעתי בך ,I'm sorry I hit you ,I'm sorry I hurt you,92
1093,לא לא ,No no ,no no,100
1094,אני שמח שאתה עשית ,I'm glad that you did ,I'm glad you did,86
1095,בואו!,Come on!,Come!,73
1096,אתה אוהב להיות סטר מסביב ,You like being slapped around ,You like to be slapped around,90
1097,זה קצת מוזר ,That's right that's right ,that's a bit strange,62
1098,אתה רוצה להכות אותו הפעם ,You want to hit him this time ,You want to hit him this time,100
1099,ההנאה שלי ,My pleasure ,My pleasure,100
1100,זה נכון זה נכון ,That's right that's right ,It's right it's right,65
1101,פגע בי ,Hit me ,hurt me,77
1102,לא אכפת לי ,You can do it!,I do not care,69
1103,חכה רגע ,Wait a minute ,Wait a moment,77
1104,זה לא נורמלי לרוצה להיפגע ,It's not normal to want to be hit ,It is not normal to want to get hurt,84
1105,כשאתה כבר הלך ללא מגע יד אדם כל עוד יש לי   אתה אסיר תודה על כל דבר אפילו סטירה ,When you've gone without human contact as long as I have  you're grateful for anything even a slap ,When you have gone without human hand contact as long as I have you are grateful for everything even a slap,82
1106,מצחיק איך אנשים משתנים ,Funny how people change ,Funny how people change,100
1107,האח שלי והמשפחה שלו היו אמורות להיות מחבבים אותי   לפני שהפצצה עשתה לי את זה ,My brother and his family used to be fond of me  before the bomb did this to me ,My brother and his family were supposed to like me before the bomb did this to me,83
1108,עכשיו הם כולם עזבו אותי לכאן כדי למות ,Now they've all left me out here to die ,Now they all left me here to die,90
1109,המבקרים היחידים שלי   הם אנשי האח שלי שילם לטפל בי   ואף אחד מהם מעולם לא נמשך זמן רב מאוד ,My only visitors  are the people my brother has paid to look after me  and none of them has ever lasted very long ,My only visitors are my brother paid to take care of me and none of them ever lasted very long,82
1110,הייתם היחידים שמתייחסים אליי כאל משהו יותר   מאשר פריק או לגופה ,You were the only ones that treat me as something more  than a freak or a corpse ,You were the only ones who treated me as something more than a freak or her body,84
1111,אתה התייחס אליי כמו בן אדם ואני אסיר תודה ,You treated me like a human being and I'm grateful ,You treated me like a human being and I'm grateful,100
1112,- Ryuta ,- Ryuta ,- Ryuta,100
1113,- כן אח גדול ,- Yeah big brother ,"- Yes, big brother",90
1114,- אתה הולך להגיד לאמא שבו אני נמצא ,- You go tell Mother where I am ,- You're going to tell Mom where I'm,73
1115,- ואתה ,- And you ,- And you,100
1116,אני אשאר כאן לזמן מה בסדר ,I'll stay here for a while OK ,I'll stay here for a while okay,97
1117,אני מבין ,I understand ,I understand,100
1118,אני אגיד לה להתראות!,I'll tell her ,I'll tell her goodbye!,76
1119,אני כאן ,I'm here ,I'm here,100
1120,אל תדאג ,Don't worry ,Do not worry,87
1121,אני לא מתכוון לברוח ,I'm not going to run off ,I'm not going to run away,82
1122,תודה ,Thanks ,Thanks,100
1123,תפסיק את זה ,Stop that ,Stop that,100
1124,בחייך סייג'י לא עוד בכי ,Come on Seiji no more crying ,"Come on, Sage is no longer crying",77
1125,הדרך היחידה שאי פעם תקבל יותר טובה   הוא לצחוק קצת כמו זה ,The only way you'll ever get better  is to laugh a little like this ,The only way you will ever get better is to laugh a little like this,94
1126,כמו מה ,Like what ,Like what,100
1127,אל תעשה את זה!,Don't do that!,Do not Do It!,72
1128,את זה!,Wait ,It!,67
1129,זכותו של הילד ,The kid's got the cash all right ,The right of the child,67
1130,אני לא יכול פשוט לוותר ,I can't just give up ,I can not just give up,95
1131,אני אף פעם לא חשבתי שאהיה מסוגל לצייר שוב   אבל אני לא יודע אם אני לא מנסה ,I never thought I'd be able to paint again  but I won't know if I don't try ,I never thought I would be able to paint again but I do not know if I do not try,90
1132,אין טעם!,And that!,no taste!,62
1133,אני לא יכול!,I can't!,I can not!,88
1134,בטח שאתה יכול ,Sure you can ,Sure you can,100
1135,אתה יכול לעשות את זה!,You can do it!,you can do it!,100
1136,כן תמשיך לנסות ,Yeah keep trying ,Yes keep trying,90
1137,אל תוותרו עכשיו!,Don't give up now!,Do not give up now!,80
1138,יש לך 100 ין ,There's 100 yen for you ,You have 100 yen,72
1139,Zowie!,Zowie!,Zowie!,100
1140,אני כמעט יכול לומר שזה נס   מה שעשית לאחי ,I might almost say that it's a miracle  what you have done for my brother ,I can almost say it's a miracle what you did to my brother,82
1141,אני מאוד מודה לך על מה שהופך אותו מאושר שוב ,I'm very grateful to you for making him happy again ,I thank you very much for making him happy again,79
1142,ברצינות ,Seriously ,seriously,100
1143,האח שלי אמר את זה ,My brother said that ,My brother said that,100
1144,אהה והוא נתן לנו מספיק כסף   כדי לקנות את כל חלב שאי פעם יצטרכו ,Uh-huh and he gave us enough money  to buy all the milk we'll ever need ,Ahh and he gave us enough money to buy all the milk they would ever need,83
1145,זה מגיע לך ,You deserve it ,you deserve it,100
1146,אתם שניכם תבוא שוב ,You two will come again ,You two will come again,100
1147,בטח אנחנו נבוא לבדוק אותך ,Sure we'll come to check up on you ,We'll probably come check on you,79
1148,זכור לעולם לא לוותר!,Remember never give up!,Remember to never give up!,94
1149,אל תדאג יש לך את המילה שלי ,Don't worry you have my word ,Don 't worry you have my word,100
1150,אני אף פעם לא יהיה ,I never will ,I never will,100
1151,שניכם הראו לי שאין דבר בלתי אפשרי!,You two have shown me that nothing is impossible!,You two have shown me that nothing is impossible!,100
1152,דגים כאן!,Fish here!,Fish here!,100
1153,דגים טריים!,Fresh fish!,Fresh fish!,100
1154,אחד בכל פעם!,One at a time!,One at a time!,100
1155,בסדר מי שרוצה קצת ,All right who wants some ,Okay whoever wants a little,63
1156,חלב גבירותיי ורבותיי!,Milk ladies and gentlemen!,Milk ladies and gentlemen!,100
1157,יש לי את זה וזה שלך במחיר ,I've got it and it's yours for a price ,I have it and it's yours for the price,84
1158,מי רוצה חלב ,Who wants milk ,Who wants milk,100
1159,אבקת חלב!,Powdered milk!,Milk powder!,92
1160,טוב יותר מטרי!,Better than fresh!,Better metric!,60
1161,באמת ,Really ,really,100
1162,היישר מאמריקה ,Straight from America ,Straight from america,100
1163,ובכן אל תתביישו ,Well don't be shy ,Well do not be ashamed,62
1164,כל מי שרוצה קצת ,Anyone want some ,Anyone who wants a little,63
1165,תסלח לי ,Excuse me ,Excuse me,100
1166,אני אקח כמה חלב ש ,I'll take some of that milk ,I'll take some milk,83
1167,יש לך את כל כסף עליך ילד קטן ,You got any money on you little boy ,You have all the money on you little boy,80
1168,הילד יש את המזומנים הכל בסדר ,The kid's got the cash all right ,The child has the cash and everything is fine,62
1169,טומוקו אני מקווה שאתם רעבים כי אנחנו באים   עם המון המון חלב!,Tomoko I hope you're hungry 'cause we're coming  with lots and lots of milk!,Tomoko I hope you are hungry because we come with lots and lots of milk!,89
1170,יש לנו את חלב!,We got the milk!,We have the milk!,77
1171,הרבה ממנו!,Lots of it!,Lots of it!,100
1172,סיור חלב להצלה!,The milk patrol to the rescue!,Rescue milk tour!,62
1173,אמא!,Mother!,mother!,100
1174,תראה!,Look!,Look!,100
1175,לעולם לא תנחש מה יש לנו ,You'll never guess what we've got ,You'll never guess what we have,81
1176,חלב!,Milk!,milk!,100
1177,כל כך הרבה חלב!,So much milk!,So much milk!,100
1178,אנחנו קנינו אותו בשוק ,We bought it in the market ,We bought it at the market,88
1179,זה בפחיות מאמריקה ,It's in cans from America ,It's in cans from America,100
1180,כן רק להסתכל על כל זה ,Yeah just look at all of it ,Yes just look at it all,88
1181,טומוקו צריך להיות כל כך שמח ,Tomoko should be so glad ,Tomoko should be so happy,86
1182,משימה הושלמה קפטן ,Mission accomplished Captain ,Mission completed Captain,60
1183,עבודה טובה חייל ,Good work soldier ,Good job soldier,73
1184,בנזאי!,Banzai!,Benzai!,83
1185,תראה אמא את כל חלב לך אי פעם   בנים יקרים מאוחר מדי ,Look Mother all the milk you'll ever  Dear boys too late Too late!,Mom will see all the milk you ever have dear sons too late,70
1186,טומוקו לפתוח את העיניים ,Tomoko open your eyes ,Tomoko open his eyes,78
1187,לא אתה לא יכול למות!,No you can't die!,No you can not die!,94
1188,אתה לא יכול למות אחותו קטנה ,You can't die little sister ,You can not die his little sister,83
1189,לא!,No!,No!,100
1190,יש לנו את כל חלב זה בשבילך ,We've got all this milk for you ,We have all this milk for you,83
1191,אתה לא יכול לחכות רק עוד קצת ,Couldn't you wait just a little longer ,You can not wait just a little longer,91
1192,אל תלכו אחותו קטנה ,Don't go little sister ,Do not go his little sister,78
1193,אל תלכו!,Don't go!,Do not go!,82
1194,איך אתה יכול לעזוב בלי לומר שלום ,How can you leave without saying good-bye ,How can you leave without saying hello,86
1195,זה לא הוגן!,It's not fair!,It's not fair!,100
1196,עשיתי כל מה שיכולתי!,I did everything I could!,I did everything I could!,100
1197,למה לא יכל לחכות ,Why couldn't she have waited ,Why could not wait,70
1198,אב Eiko שינג'י לא יכולתי להציל את טומוקו ,Father Eiko Shinji I couldn't save Tomoko ,Father Eiko Shinji I could not save Tomoko,92
1199,אני מצטערת,I'm sorry ,I'm sorry,100
1200,אתה יודע שמעתי את האיש הזה אומר   הדשא לא יצמח כאן שוב לעוד 70 שנים ,You know I heard this man saying  the grass won't grow here again for another 70 years ,You know I heard this man say the grass will not grow here again for another 70 years,92
1201,אתה חושב שזה נכון ,Do you think that's true ,You think that's true,93
1202,קשה להאמין שזה אפשרי ,It's hard to believe it's possible ,It's hard to believe it's possible,100
1203,מה הולך לקרות לנו ,What's going to happen to us ,What's going to happen to us,100
1204,האם אתה הולך להיות עצוב לנצח אח גדול ,Are you going to be sad forever big brother ,Are you going to be sad forever big brother,100
1205,לפחות אנחנו עדיין בחיים לא ,At least we're still alive aren't we ,At least we're still not alive,79
1206,אל תדאגו אני אתפוס אותו ,Don't worry I'll catch it ,Don 't worry I'll catch him,94
1207,היי בוא הנה ,Come here!,Hey come here,82
1208,תראה מה מצאתי!,Look what I found!,look what I found!,100
1209,בואו הנה!,Come here!,come here!,100
1210,כן מה  ,Yeah it's wheat!,Yes what,61
1211,תראה!,Look!,Look!,100
1212,משהו גדל!,Something's growing!,Something is growing!,97
1213,כן זה חיטה!,Yeah it's wheat!,Yes it's wheat!,90
1214,החיטה של לבוא שוב ,The wheat's coming up again ,The wheat of coming again,88
1215,החיים שלה מתחילים בעונה הקרה ביותר של השנה ,Its life begins in the coldest season of the year ,Her life begins in the coldest season of the year,92
1216,הגשם מכה בו הרוח נושבת אותה   הוא נמחץ תחת רגליהם של אנשים   אבל עדיין החיטה מתפשטת שורשיו וגדלה ,The rain pounds it the wind blows it  it's crushed beneath people's feet  but still the wheat spreads its roots and grows ,The rain hits where the wind blows it is crushed under people's feet but still the wheat spreads its roots and grows,86
1217,הוא שורד ,It survives ,He survives,82
1218,למד ממנו בנים ,Learn from it boys ,Learn boys from him,92
1219,לגדול ולהתחזק ולתת לשום דבר לנצח אותך למטה ,Grow big and strong and let nothing beat you down ,Grow and get stronger and let nothing beat you down,90
1220,האם אתה יכול לראות את זה אבא ,No you can't die!,Can you see that Dad?,67
1221,החיטה צומח שוב ,The wheat's growing again ,The wheat grows again,91
1222,חיטה ישנה וטובה ,Good old wheat ,Good old wheat,100
1223,שום דבר לא יכול להרוג אותו ,Nothing could kill it ,Nothing can kill him,78
1224,לא השריפות גשם או מחלות ,Not the fires rain or diseases ,Not rain fires or diseases,93
1225,שום דבר ,Nothing ,Nothing,100
1226,מי אמר שזה לא יגדל ל70 שנים ,Who said it wouldn't grow for 70 years ,Who said it would not grow to 70 years,87
1227,חה חה!,Ha ha!,Ha ha!,100
1228,מה טיפש!,Good old wheat ,What a fool!,64
1229,היי מה קורה לך בראש ,Hey what's happening to your head ,Hey what's going on in your head,77
1230,השיער שלי!,My hair!,my hair!,100
1231,אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
1232,השיער שלי גדל שוב ,My hair's growing back again ,My hair is growing again,81
1233,היי טומוקו אולי נתן לך את כל השיער שלה במותה ,Hey maybe Tomoko gave you all her hair when she died ,Hi Tomoko may have given you all her hair in her death,70
1234,נראה לך ,You think ,You think,100
1235,- השיער שלי ,My hair!,- my hair,100
1236,טומוקו ,Tomoko ,Tomoko,100
1237,- היא לא תהיה הצורך בו ,- She won't be needing it ,- She will not be needed,62
1238,כן אולי אתה אח נכון קטן ,Yeah maybe you're right little brother ,Yes maybe you're a true little brother,84
1239,בדרך זו תמיד תהיה לי חלק ממנה איתי לנצח ,This way I'll always have part of her with me forever ,That way I will always have a part of it with me forever,83
1240,האין זה נהדר ,Isn't it great ,Isn't that great,87
1241,של החיטה צומח   השיער שלך גדל ואפילו   מס 'שום דבר שם למטה עדיין ,The wheat's growing  your hair's growing and even  No Nothing down there yet ,Of wheat grows your hair grows and even No. nothing down there yet,88
1242,אתה אידיוט!,You idiot!,you're an idiot!,75
1243,אני הולך לספר לאמא!,I'm going to tell Mother!,I'm going to tell Mom!,89
1244,אל תדאג אבא ,Don't worry Father ,Don 't worry Dad,67
1245,אני לעולם לא לוותר ,I'll never give up ,I will never give up,79
1246,אני אגדל גדול וחזק   ואתה תהיה גאה בי תראה ,I'll grow up big and strong  and you'll be proud of me you'll see ,I will grow big and strong and you will be proud of me you will see,81
1247,בוא מייד הביתה אחרי בית הספר בסדר אח גדול ,Come right home after school OK big brother ,Come home immediately after school in a big brother order,74
1248,אל תשכח בסדר ,Don't forget OK ,Do not forget okay,73
1249,כי אנחנו הולכים במורד הנהר נכון ,'Cause we're going down the river right ,Because we'm going down the river right,94
1250,אתה מבטיח ,You promise ,do you promise,88
1251,מה שאתה עושה Gen סירה ,No you can't die!,What you do Gen boat,61
1252,כן ,- Yes sir ,Yes,60
1253,בסדר שינג'י הנה הסירה שלך ,OK Shinji here's your boat ,Okay Shinji here's your boat,96
1254,אתה מוכן ,You ready ,Are you ready,82
1255,אנחנו סוף סוף הולכים לשים אותו בנהר כמו שאמרנו ,We're finally going to put it in the river like we said ,We're finally going to put it in the river like we said,100
1256,אתה מוכן Ryuta ,You ready Ryuta ,You're ready for Ryuta,81
1257,מוכן!,Ready!,prepared!,62
1258,מה איתך אמא ,How about you Mother ,What about you mom?,68
1259,מוכן ,Ready!,prepared,62
1260,מוכן ,Ready!,prepared,62
1261,סטאטלר ,Satler ,Statler,92
1262,ריס מאלוני ,Reiss Maloney ,Reese Maloni,72
1263,מרפי ,Murphy ,Murphy,100
1264,היכן לכל הרוחות מרפי ,Where the hell's Murphy ,Where the hell is Murphy,89
