,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,יום אחד אני מקווה להיות שם איתה ,Someday I hope to be up there with her ,One day I hope to be there with her,82
998,אם זאת תוכל להיות אני אני חושבת שאהיה הבן אדם הכי מאושר עלי אדמות ,If that could be me I think I would be the happiest person in the world ,If this could be me I think I'll be the happiest person on earth,73
999,שאני יכולה להשוות את עצמי לפולינה לעמוד לצידה ולהצטלם איתה ,Just knowing that I am  that I can compare to Paulina to stand next to her and to take pictures with her ,That I can compare myself to Polina standing next to her and taking pictures with her,71
1000,ואני מסתכלת עליה כאן ואני אומרת שהיא מפתה והיא מושכת ,And I look at her here and I'd say she's seductive and she's alluring ,And I look at her here and I say she's seductive and she's attractive,86
1001,אני מסתכלת עליה כאן ואני אומרת שהיא סקסית ופרובוקטיבית ,I look at her there and I say she's sexy and provocative ,I look at her here and I say she's sexy and provocative,90
1002,אני מסתכלת עליה כאן ואני חושבת שהיא ילדותית כמו ילדה קטנה את יודעת ,I look at her here and I think that she's childish and little-girl type you know ,I'm looking at her here and I think she's as childish as a little girl you know,86
1003,ואני מסתכלת עליה כאן וזה אותו דבר ,And I look at her here and it's the same ,And I'm looking at her here and it's the same thing,88
1004,ואני מסתכלת עליה כאן ואני חושבת על יופי מרושע את יודעת ,And I look at her here and I think of wicked beauty you know ,And I'm looking at her here and I'm thinking of an evil beauty you know,82
1005,ככה אני רואה אותה ,That's how I see her ,That's how I see her,100
1006,אני מעריצה אותה ,I admire her ,I adore her,87
1007,את יודעת השיער האדום כאש  וכל העסק ,You know the red-hot fire of hair and  the whole bit ,You know red hair like fire and all business,63
1008,אל תחשבו שרק בגלל שאני בחור אני לא יכול לעשות את זה ,Do not believe just because I'm a guy that I cannot do it ,Do not think that just because I'm a guy I can not do it,81
1009,כדי ללמד רקדניות אקזוטיות איך לעשות את זה אני צריך לדעת איך עושים את זה ,In order to be a teacher to show girls how to do it I have to know how to do it ,To teach exotic dancers how to do it I need to know how to do it,71
1010,לימדתי למופעים שונים לימדתי דוגמניות ,I've taught for various shows like for F I T I've taught models ,I taught for various shows I taught models,80
1011,בנות מסוכנויות שונות באות אלי מפה לאוזן ,Girls that are from various agencies that come to me by word of mouth ,Girls from different agencies come to me by word of mouth,75
1012,נשות ניו-יורק הן קצת יותר קשות משאר הנשים ,New York City women are a little bit harder than most women ,New York women are a little tougher than other women,68
1013,בעיקרון אני מנסה להחזיר להן את הנשיות ולהביא קצת חן ונינוחות ,Basically I'm trying to bring their femininity back and bring some grace and poise ,Basically I try to give them back their femininity and bring some grace and ease,81
1014,את יודעת בין אם הן יהיו דוגמניות או לא זה נחמד לדעת כי זה יותר אטרקטיבי לגברים ,You know whether they become models or not it's nice to know because it's more attractive to men ,You know whether they will be models or not it's nice to know because it's more attractive to men,92
1015,ההליכה שהיא עושה זה בעצם להניע את הירכיים שלה באופן יותר טבעי ,The walk that she's doing is basically to get more movement in your hips naturally ,The walk she does is basically moving her hips more naturally,77
1016,אל תגזימי את זה ,Is it soft or not ,Do not overdo it,67
1017,רב הסיכויים היא תקבל את מה שהיא רוצה ,Most likely she'll get what she wants ,Chances are she will get what she wants,63
1018,את יודעת במיוחד אם היא בעולם של גברים ,You know especially if she's in a man's world ,You especially know if she's in the world of men,88
1019,היא עדיין יכולה לקבל זכויות שוות ולהערים על גבר בתחבולותיה הנשיות ,She can still have her equal rights but be able to manipulate a man by using her feminine wiles ,She can still have equal rights and outwit a man in her feminine tricks,72
1020,היא לא יכולה לעשות את זה בגברי ,And they don't have that anymore ,She can 't do that to a man,69
1021,הן רכות ,Are they soft ,They are soft,100
1022,אם תסתכלו מכף רגל עד ראש תוכלו לדעת ,Looking from head to toe would you know ,If you look from head to toe you will know,84
1023,זאת אמיתיות או לא ,Is it soft or not ,Is it real or not,76
1024,מיס אוקטביה ,Miss Octavia ,Miss Octavia,100
1025,את לא מרגישה את האמיתיות ,You don't feel this realness ,You do not feel the truth,68
1026,איפה את אחות ,Where are you at sister ,Where are you nurse?,76
1027,אה את שם לא מוטרדת ,Oh you're right there not bothered ,Oh your name is not bothered,61
1028,היא הולכת לבית-ספר כאישה ,She goes to school as a woman ,She goes to school as a woman,100
1029,כנסו לזה ,Get into it ,Get into it,100
1030,כנסו לשתיהן ותראו מי מהן יותר אמיתית ,Get into both of them and see which one is realer ,Go into both and see which one is more real,85
1031,תרגישו את הבשר או מה שזה לא יהיה ,Feel the flesh or whatever it may be ,Feel the meat or whatever it is,84
1032,זה רך או לא ,Is it soft or not ,It's soft or not,85
1033,זה רך ,It's soft ,It's soft,100
1034,בואי בואי בואי ,Come come come ,Come on come on,76
1035,לוו את מיס אוקטביה קודם ,Score Miss Octavia first ,Accompanied Miss Octavia first,67
1036,צעדי קדימה קבלי את הניקוד שלך ,Step forward accept your scores ,Steps forward Get your score,78
1037,עשר עשר עשר עשר עשר!,Ten ten ten ten ten!,Ten ten ten ten ten!,100
1038,נקדו את טניל ,Score Tennille ,Dot Tennil,67
1039,הפרס הגדול אוקטביה ,Grand Prize Octavia ,Grand Prix Octavia,92
1040,מקום ראשון טניל ,First Place Tennille ,First place Tennil,95
1041,יש אנשים שיושבים בבית כל היום ,There's people who sit home all day ,Some people sit at home all day,76
1042,יש להם פוטנציאל או קיי ,They have potential OK ,They have potential OK,100
1043,זאת אומרת הם באים לנשפים ומוכיחים שיש להם פוטנציאל למכור בגד ממש או קיי ,I mean they go to the balls and they prove that they have potentials on actually selling a garment OK ,I mean they come to proms and prove they have the potential to sell a real or okay outfit,69
1044,אבל הם כמו:,But they like:,But they are like:,87
1045,"""להיות מי שיש לו פונטציאל אולם הנשפים אומר לי""  או קיי ""אולם הנשפים אומר לי שאני מישהו ""","""Being that I have this potential the ballroom tells me  "" OK ""The ballroom tells me that I'm somebody ""","""Being the one who has the potential Ballroom tells me"" Okay ""Ballroom tells me I'm someone""",83
1046,אבל כשהנשף נגמר ואתה חוזר הביתה אתה צריך לשכנע את עצמך שאתה מישהו ,But when the ballroom is over and you come home you have to convince yourself that you are somebody ,But when the prom is over and you come home you have to convince yourself that you are someone,90
1047,ואז זה נאבד ,It's soft ,Then it's lost,61
1048,היא מופיעה גם במגזין ,♪ Who am I to disagree  She's also in a magazine ,She also appears in the magazine,70
1049,איך קוראים למגזין ,What's the name of the magazine ,What is the name of the magazine,92
1050,פריז קת'י דופרי ,Paris Kathy Dupree ,Paris Kathy Dupree,100
1051,היו זמנים שהייתי יכולה לבלות הרבה זמן בלהכין תלבושות ולהתכונן למשהו ,There was a time when you could have spent a great deal of time making outfits and preparing for something ,There were times I could spend a lot of time making costumes and getting ready for something,70
1052,אני באה מהאסכולה הישנה של תחפושות גדולות ונוצות וחרוזים ,I come from the old school of big costumes and feathers and beads ,I come from the old school of big costumes and feathers and beads,100
1053,ואין להם את זה יותר ,And they don't have that anymore ,And they don't have it anymore,94
1054,עכשיו זה הכל מעצבים ,Now it's all about designers ,Now it's all designers,88
1055,- וזה לא מה את יכולה ליצור זה מה את יכולה לרכוש ,And it's not about what you create- it's about what you can acquire ,"- And it's not what you can create, it's what you can buy",85
1056,מה את חושבת ,What do you think ,what do you think,100
1057,$559 איך זה עבור שמלה פשוטה ,$559 How's that for a simple dress ,$ 559 How is it for a simple dress,86
1058,אם יש לך מותג זה אומר שיש לך כסף ,If you have on a label it means that you've got wealth ,If you have a brand it means you have money,64
1059,כשזה שקר בעצם כי כל גנב יכול להשיג מותג ,When it doesn't really 'cause any shoplifter can get a label ,When it's a lie basically because any thief can get a brand,63
1060,את לא יכולה לעלות על $המסלול עם משהו בשווי 14 99 או 49 99$ ולומר:,You can't come down the runway in something for $14 99 or $49 99 and say:,"You can not get on the $ track with something worth $ 14,999 or $ 49,999 and say:",72
1061,"""ובכן אני מקסימה"" ולצפות לנצח ","""Well I'm lovely "" and expect to win ","""Well I'm adorable"" and expect to win",76
1062,או קיי ,OK ,Okay,67
1063,לתאר  ,To describe  ,describe,84
1064,להסביר מה זה ניגוב ,Explain mopping ,Explain what wiping is,65
1065,ניגוב ,Mopping ,Wiping,62
1066,אתה נכנס לחנות ו  רק מחפש  ,You go into a store and  just look  for  ,You walk into a store and just search,70
1067,אחר  מחפש מה שאתה רוצה לראות מחפש מה  ניגוב זה גניבה ,Look for whatever you want to see look for whatever  Mopping is stealing ,Another looking for what you want to see Looking for what wiping is theft,72
1068,איך שזה נעשה זה גניבה ,I'd want them to have it too ,The way it is done is theft,62
1069,אם אתה עובד כל יום אתה מתקשה לקנות את החליפה הזאת ,If you're working every day you're struggling to buy this outfit ,If you work every day you have a hard time buying this suit,67
1070,"כשאתה הולך אתה כמו ""זה אני ""","When you walk you're like ""This is me ""","When you walk you are like ""it's me""",83
1071,והבעות הפנים שלך כמו גם איך שאתה הולך בחליפה מעידים עליך אם באמת גנבת אותה או שקנית אותה ,And your facial expressions as well as your means of projection of your outfit it shows if you actually stole it or you purchased it ,And your facial expressions as well as how you walk in the suit indicate if you really stole it or bought it,62
1072,-אתה באמת יכול לדעת ,You're a homo!,- You can really know,62
1073,-אתה באמת יכול לדעת ,You're a homo!,- You can really know,62
1074,הומואים מרמים את עצמם בלי קשר ,Faggots are stunting themselves regardless ,Gays cheat themselves regardless,70
1075,אל תטעי ,Make no mistake ,Make no mistake,100
1076,קודם כל יש את  או קיי ,The pool is in the back ,First of all there is the OK,67
1077,כשמדובר בלרמות יש שלוש  זה הולך לפי סדר ,OK When it comes to a stunt it goes in three  It goes in order ,When it comes to cheating there are three it goes in order,74
1078,זה הולך הומואים אז בנות ואז בנים ,It goes faggots then girls then boys ,It goes gay then girls and then boys,83
1079,כי בנים הכי טיפשים ,Because boys are the stupidest ,Because the most stupid boys,79
1080,הם לא יודעים איך לרמות כמו שצריך ,They don't know how to do a stunt right ,They do not know how to cheat properly,65
1081,עכשיו הומואים יעשו תרגיל ואני מתכוון את לא תקלטי את זה גם שנים אחר-כך ,Now faggots will do a stunt and I mean you will never catch up with it until years later ,Now gays will do an exercise and I mean you will not absorb it even years later,65
1082,"ואז זאת אומרת את תהיי כמו ""הו שיט!","And then I mean you'll be like ""Oh shit!","Then I mean you'll be like ""Oh shit!",94
