,hebrewFromSub,englishFromSub,englishTranslation,ratio
983,"בכל מקום שתהיה פעילות שם נהיה גם אנחנו צוות ""עולם הספורט"" של האי-בי-סי שיסקר את הנעשה ",Wherever the action is we will be there with ABC's Wide World ofSports to cover it ,"Wherever there is activity there, we will also be the ABC's Sports World 'team that will review what is happening.",67
984,בשם ננסי ופילדינג מליש וכל האחרים שאפשרו את האירוע כאן האוורד קוסל שמודה לכם שהצטרפתם אלינו ושמאחל לכם המשך ערב מהנה ,Now on behalf of Nancy and Fielding Mellish and the others who have made this possible this is Howard Cosell thanking you for joining us and wishing you,On behalf of Nancy and Fielding Melish and all the others who made the event possible here is Howard Kosel who thanks you for joining us and wishes you a continued enjoyable evening,78
985,אתה שם מהי הדרך לפפרינג' איי ,You there which way to Pepperinge Eye ,You're there what's the road to Peppering Islands,63
986,אני לא יכול לומר אדוני אמרו ברדיו  לצבוע את כל השלטים למקרה שהנאצים יגיעו ,It said on the wireless to paint out the signposts in case the Nazis drop in ,I can not say sir said on the radio to paint all the signs in case the Nazis come,69
987,אני לא נאצי ,I'm not a Nazi!,I'm not a Nazi,100
988,אני קצין בריטי ,I'm a British officer!,I'm a British officer,100
989,וזה בדיוק מה שהיית אומר לו היית נאצי הלא כן אדוני ,That's what you'd say if you was a Nazi isn't it sir ,And that's exactly what you would say if you were a Nazi not so sir,71
990,המשך לנסוע רב טוראי ,Drive on corporal ,Continue driving Corporal,67
991,--המוזיאון סגור אני מצטערת לתת לך כל כך הרבה אבל יש לך שישה חדרי שינה ,Sorry to give you so many but you do have six bedrooms ,--The museum is closed I'm sorry to give you so much but you have six bedrooms,77
992,כל דבר שאוכל לעשות בכדי להרחיק אותם  מההפגזות הנוראיות בלונדון ,Anything to get the poor things away from those terrible bombings in London ,Anything I can do to ward off those horrific shelling in London,61
993,היי ומה איתנו ,What about us ,Hi and what about us,79
994,כן מהו שמך בבקשה ,- Oh yes What is your name ,Yes what is your name please,85
995,-רולינס גבירתי ,- Rawlins ma'am ,- Madam Rollins,62
996,הו כן ,Oh yes ,Oh yes,100
997,הנה אתם ,Here we are ,Here you are,78
998,קארי צ'ארלס פול ,Carrie Charles Paul ,Carrie Charles Paul,100
999,אתם לגברת פרייס ,You're for Miss Price ,You're to Mrs. Price,75
1000,אנא אל תגעו בדבר ,Please don't touch anything ,Please do not touch anything,91
1001,קיראו לחיל האוויר קיראו לטנקים מצוקי דובר קיראו לשחפים,Call out the tanks From the Cliffs of Dover call up the gulls,Call the Air Force Call the tanks from Dover Cliffs called the Seagulls,77
1002,ואל תשכחו את התושבים הנאמנים אך מי חופר כאן מי יגן,And don't forget the loyal territorials But who's digging in here Who will defend,And do not forget the loyal residents but who digs here who will protect,76
1003,על כל אינץ' של אנגליה לא משנה את מי ישלחו מי עומד זקוף בחצר הקדמית שלנו ,Every inch of England no matter what they send Who's standing firm in our own front yard ,For every inch of England it does not matter who they send who stands upright in our front yard,82
1004,חיילי המשמר הותיקים זה מי!,The soldiers of the Old Home Guard that's who,Veteran Guards Soldiers Who's It?,65
1005,חיילי המשמר הותיקים כי אנחנו כתבנו את הסיפור על הבריגדה הישנה,The soldiers of the Old Home Guard We wrote the story of the old brigades,Veteran Guards because we wrote the story about the old brigade,65
1006,אנחנו מכירים את תהילתם של מצעדי האתמול מי עומד זקוף בחצר הקדמית שלנו ,We know the glory of yesterday's parades Who's standing firm in our own front yard ,We know the glory of yesterday's parades who stand upright in our front yard,86
1007,חיילי המשמר הותיקים זה מי!,The soldiers of the Old Home Guard that's who,Veteran Guards Soldiers Who's It?,65
1008,בוקר טוב גנרל ,Good morning General ,Good morning General,100
1009,קיבלתי את הודעתך גברת הובדיי ,I received your message Mrs Hobday ,"I received your message, Mrs. Hobbes",91
1010,אני מניחה כי חבילתי הגיעה ,- I assume my parcel has arrived ,I guess my package has arrived,80
1011,-היא במשרד ,- It's in the office ,- She's in the office,81
1012,מי זאת ,- Who is that ,Who is she,76
1013,-גברת פרייס ,- Miss Price ,- Mrs. Price,84
1014,'אביה המנוח שירת איתי בוימי רידג ,Her late father served with me ,'Her late father served with me at Boimi Ridge,80
1015,מה היא שורפת בדבר הזה ,What does she burn in this ,What is she burning in this thing,71
1016,זה מריח כמו גופרית ,It smells like sulphur ,It smells like sulfur,93
1017,מגוחך ,Ridiculous!,ridiculous,100
1018,עוד חפץ מפרופסור אמיליוס בראון בלונדון ,Another object from Professor Emelius Browne in London ,Another object from Professor Emilius Brown in London,97
1019,תודה רבה ,- Thank you ,Thank you,100
1020,-זה מה שציפית לו ,- Is it what you expected ,- This is what you expected,92
1021,-פרופסור בראון שלח חתול בפעם שעברה הלא כן כן ,- He sent you a cat last time ,- Professor Brown sent a cat last time,63
1022,פרופסור בראון מרגיש טוב ,- Professor Browne is well ,Professor Brown feels good,68
1023,האם יהיה לנו העונג לפגוש אותו ,Are we to have the pleasure of meeting him ,Will we have the pleasure of meeting him,85
1024,אני בספק ,I doubt it ,I'm in Doubt,82
1025,אינני מכירה את פרופסור בראון באופן אישי ,I don't know Professor Browne personally ,I do not know Professor Brown personally,90
1026,ובכן אני מאוד ממהרת הביתה ,- I'm very anxious to get home ,Well I'm very much in a hurry to get home,64
1027,-בואי עימי בבקשה ,- Come along please ,-Come with me please,61
1028,רד צ'ארלי!,- Get down Charlie ,Red Charlie!,67
1029,-אני גם רוצה לרכוב!,I want a ride! - Bash him one!,- I also want to ride!,62
1030,ילדים זוהי גברת פרייס ,Children this is Miss Price ,Children This is Mrs. Price,94
1031,קארי צ'ארלס ופול רולינס כל הדרך מלונדון ,Carrie Charles and Paul Rawlins all the way from London ,Carrie Charles and Paul Rollins all the way from London,96
1032,-מה שלומכם ,- How are you miss ,-How are you,81
1033,מה שלומך גבירתי ,- How are you miss ,How are you madam,79
1034,הממשלה מנסה לפנות  כמה שיותר ילדים לתוך המדינה ,The government are trying to evacuate children into the country ,The government is trying to evacuate as many children as possible into the country,84
1035,מאוד רגיש ,- Very sensible ,Very sensitive,81
1036,-היום הם שלחו לנו 45 ילדים  והצטרכתי למצוא לכולם בתים בהתראה קצרה מאוד ,- Today they sent us 45 And I've had to find homes for all of them at very short notice ,-Today they sent us 45 children and I had to find houses for everyone at very short notice,79
1037,אלו השלושה האחרונים ילדים הרימו את חפציכם ,These are the last three ,These are the last three kids picking up your belongings,60
1038,את לא מציעה שאני אקח את שלושת הילדים האלה אל ביתי ,You're not suggesting I take these children into my house ,You do not suggest that I take these three children to my home,74
1039,בדיוק ,- Exactly ,exactly,100
1040,-אני מצטערת אבל זה ממש לא בא בחשבון ,- That's quite out of the question ,- I'm sorry but that's really out of the question,71
1041,ילדים לא ממש מסתדרים איתי ,- I don't give animals silly names ,Kids don't really get along with me,60
1042,אני מאמין לך גבירתי ,I'll believe you miss ,I believe you ma's,82
1043,קדימה חזרה ללונדון ,Back to London ,Forward back to London,78
1044,-תהיו בשקט ,Be quiet ,-Be quiet,100
1045,מכל מקום יש לי עבודה לעשות עבודה חשובה מאוד ,Besides I have important work to do ,Anyway I have a job to do a very important job,62
1046,גברת פרייס יש לך את כל ביתך הגדול רק בשבילך ,Miss Price you do have that entire house to yourself ,"Mrs. Price, you have your whole big house just for you",67
1047,ולפי הצו של מנהל ההגנה האזרחית אין לך יותר מדי ברירות ,According to the Ministry of Civil Defence you have no choice ,And by order of the Civil Defense Director you do not have too many choices,71
1048,בסדר גמור במקרה זה אני אקח אותם אל ביתי  תוך כדי הבנה שתמצאי להם בית מתאים יותר בהקדם האפשרי ,If that is the case I shall take them into my house with the understanding that you find another home as soon as possible ,Okay in this case I will take them to my home while understanding that you will find them a more suitable home as soon as possible,74
1049,בואו ,Come on ,Come,73
1050,בוקר טוב גברת פרייס ,Good morning Miss Price ,Good morning Mrs. Price,80
1051,הנה הם ,There they are!,Here they are,96
1052,גברת פרייס איזה מעשה אצילי את עושה  לוקחת את המסכנים חסרי המזל הללו מהעיר ,Oh Miss Price what a charitable thing you are doing taking in these poor unfortunates from the city ,Mrs. Price What a noble deed you are doing is taking these unfortunate poor people out of town,71
1053,החזיקי את זה בזהירות ,- Hold this very carefully ,Hold it carefully,78
1054,-אני תוהה גברת פרייס  אם אוכל לקפוץ לבקר מאוחר יותר ,- I wonder if I may drop by later ,- I'm wondering Mrs Price if I can drop by to visit later,67
1055,-למה ,- Why ,-Why,100
1056,ובכן יש להם צרכים רוחניים שיש צורך להתחשב בהם הלא כן ,- Consider their spiritual needs ,Well they have spiritual needs that need to be considered not so,60
1057,לא יהיה בזה צורך ,That won't be necessary ,It will not be necessary,68
1058,הם לא יהיו איתי לאורך זמן ,They won't be with me for long ,They will not be with me for long,83
1059,החבילה שלי בבקשה ,My parcel please ,My package please,85
1060,הכניסו את הדברים שלכם פנימה ,Bring your things inside ,Put your stuff inside,62
1061,נקו את רגליכם ,You can see that!,Clean your feet,71
1062,-מקום גדול כאן ,Here we are ,- Great place here,67
1063,מי עוד גר כאן ,- Who else lives here ,Who else lives here,100
1064,-אני גרה לבדי ,- I live alone ,- I live alone,100
1065,בסדר בואו כולכם ,- What do you call your cat ,Okay let's you all,60
1066,אני מצטערת גברת ,Sorry miss ,I'm sorry ma'am,64
1067,החתול הבהיל אותנו ,The cat startled us ,The cat startled us,100
1068,רק הפחדתם אותו זה הכול ,- All right miss ,Just scaring him is all,65
1069,כן ממש הובהל למוות ,Yeah he's scared to death ,Yes he was literally scared to death,72
1070,אפשר לראות את זה ,You can see that!,You can see it,73
1071,איך קוראים לחתול שלך ,- What was your name ,What's your cat's name?,80
1072,אני קוראת לו קוסמיק קריפוס כי זה השם שהוא הגיע איתו אתם תישנו כאן ,I call him Cosmic Creepers because that's the name he came with ,I call him Cosmic Creepy because that's the name he came up with you guys will sleep here,80
1073,זה היה חדר השינה של אבי  ואני רוצה שתהיו זהירים בכל מה שנמצא בו ,You will sleep in here This was my father's bedroom Be very careful of everything in it ,It was my father's bedroom and I want you to be careful about everything in it,74
1074,הבנים ישנו במיטה ההיא ,- You boys take the bed there ,The boys slept in that bed,64
1075,-בסדר גמור גברת ,- All right miss ,"- All right, ma'am",76
1076,מה היה שמך ,- What was your name ,What was your name?,100
1077,קארי את תשני על הספה שם ,- You sleep in the sofa in there ,Carrie you sleep on the couch there,71
1078,-תודה גברת ,- Thank you miss ,-thank you Ms,92
1079,זה כל מה שהבאתם ,- Is that all you brought ,That's all you brought,98
1080,ובכן אני לא חושבת שהסידור הזה יצליח  אך נדמה שאין לי ברירה ,I don't think this is going to work but it seems that I have no alternative ,Well I do not think this arrangement will work but it seems I have no choice,66
1081,באמת שכן ,Really we will ,Really yes,67
1082,תודה לך קארי ,Thank you Carrie ,Thank you Carrie,100
1083,השירותים לאורך המדרגות ,The cat startled us ,The toilets along the stairs,60
1084,-אתם תרחצו את עצמכם אחרת לא תהיה ארוחת ערב ,- Wash You will wash yourselves otherwise there will be no supper ,-You will bathe yourself otherwise there will be no dinner,72
1085,זה ברור ,Is that clear ,it's clear,70
1086,בית האימה ,A house of horror ,The House of Horror,83
1087,אנא אל תטרחו ללחוש ,Please don't bother to whisper ,Please do not bother to whisper,92
1088,אתם מתכננים לברוח חזרה ללונדון ,You are planning to run back to London ,You plan to flee back to London,75
1089,אם יש לכם עוד מזימות אנא קחו אותן למקום בו לא אאלץ להקשיב להן ,Please do your plotting elsewhere where I shan't have to listen to it ,If you have any more plots please take them to a place where I will not have to listen to them,64
1090,לצערי אני לא יודעת הרבה על מאכלים שילדים אוכלים ,I don't know much about what children eat ,Unfortunately I do not know much about foods that children eat,76
1091,תצטרכו לאכול את מה שאני אוכלת ,You'll have to make do as I do ,You'll have to eat what I eat,64
1092,יש משהו שאתם אוהבים במיוחד ,- You sleep in the sofa in there ,There's something you especially like,60
1093,לדאבוני לא תמצאו בבית הזה שום אוכל מטוגן ,You won't find any fried foods in this house ,Unfortunately you will not find any fried food in this house,81
1094,שום אוכל מטוגן ,- No fried food ,No fried food,100
1095,-לא ,- No ,-No,100
1096,איך את שומרת על הבריאות שלך ,How do you keep your health ,How you maintain your health,73
1097,כרוב ניצנים פקעות ורדים זרעי גליסופ  קליפת בוקיצה שמרים וסרפדים מבושלים ,Cabbage buds rosehips hyssop seed elm bark wattle yeast and stewed nettles ,Cabbage buds Rosebuds Seed Glissup bark elm yeast and cooked nettles,76
1098,"""גברת נכבדה עם משלוח זה  מכללת הכישוף על שם אמיליוס בראון  שולחת ברכות לבביות בשל קבלתך  ללימודי תואר ראשון במקצוע אותו תבחרי ","""Dear Madam With this shipment the Emelius Browne College of Witchcraft sends you its congratulations on qualifying for the first degree of your chosen calling ""","""Dear Madam, With this shipment, the Emilius Brown College of Witchcraft sends heartfelt congratulations on your admission to undergraduate studies in the profession of your choice.",74
1099,"עתה את יכולה לקרוא לעצמך ""מכשפה מתלמדת"" ","""You may now call yourself 'apprentice witch' ""","Now you can call yourself an ""apprentice witch""",92
1100,"שלך בנאמנות אמיליוס בראון"" ","""Yours faithfully Emelius Browne ""","Yours faithfully, Emilius Brown """,95
1101,המטאטא הראשון שלי ,My first broom ,My first broom,100
1102,זמן ללכת ,Time to go ,Time to go,100
1103,כולם לקום ,Everybody up ,Everyone get up,67
1104,התעורר פול ,Wake up Paul ,Paul woke up,92
1105,אנחנו חוזרים ללונדון ,We're going back to London ,We're going back to London,100
1106,עכשיו בואו נראה איך מטיסים את הדבר הזה ,Let's see how we fly this thing ,Now let's see how you fly this thing,87
