,hebrewFromSub,englishFromSub,englishTranslation,ratio
654,-למה הם עצרו ,WHY HAVE THE ENGINES STOPPED ,- Why did they stop?,62
655,-כנראה שיגרתי אדוני ,IT'S PROBABLY JUST ROUTINE SIR ,"-I probably sent, sir",65
656,אל תבלבל במח! הם התקלקלו ,DON'T GIVE ME THAT THEY'VE BROKEN DOWN ,Do not confuse the brain! They broke down,62
657,לא חושב שזה רציני אדוני ,OH I DON'T THINK IT'S SERIOUS SIR ,Do not think it's serious sir,87
658,להסחף במים האלה בלי כח מנוע אתה חושב שזה לא רציני ,ADRIFT IN WATERS LIKE THESE WITHOUT ANY POWER YOU DON'T THINK THAT'S SERIOUS ,Drifting in this water without engine power you think is not serious,72
659,עד ל-1: 15,UNTIL 1 : 1 5 ,Until 1:15 p.m.,80
660,לא חייבים לנטוש את הספינה ,WE HAVE GOT TO LEAVE THE SHIP!,You do not have to leave the ship,81
661,זה מה שצריך! לנטוש את הספינה!,NO WE MUST ABANDON SHIP YES! THAT'S WHAT WE MUST DO ,That's what it takes! Abandon the ship!,64
662,לנטוש את הספינה!,WE MUST ABANDON SHIP ,Abandon the ship!,78
663,היא כאן!,IT'S HERE!,She is here!,80
664,חייבים לצאת מכאן כולם!,WE'VE GOT TO GET OUT OF HERE EVERYBODY!,Everyone must get out of here!,66
665,חיבים לנטוש את הספינה כולם!,WE MUST ABANDON SHIP ,We must abandon the ship everyone!,75
666,אתם לא שומעים אותי ,DON'T YOU HEAR ME ,You do not hear me,91
667,הם הולכים להטביע אותנו ,EVERYBODY! THEY'RE GOING TO SINK US!,They're going to drown us,75
668,מה אתם רוצים שאעשה ,WHAT DO I HAVE TO DO TO YOU ,What do you want me to do?,81
669,שאגרור אותכם אל הסיפון ,DO I HAVE TO GRAB YOU AND PUT YOU ON DECK ,I'll drag you to the deck,61
670,שאגרור אתכם ואשים אתכם בסירות ההצלה ,DO I HAVE TO GRAB YOU AND PUT YOU IN THE LIFEBOATS ,I will drag you and put you in the lifeboats,83
671,מלכת גלאזגו,THE QUEEN OF GLASGOW ,Queen of Glasgow,89
672,פוטר!,POTTER!,Potter!,100
673,מיס סטנלי!,MISS STANLEY!,Miss Stanley!,100
674,מייג'ור דוורו!,MAJOR DEVEREAUX!,Major Dvoro!,69
675,קפטן! קפטן!,CAPTAIN!,Captain! Captain!,64
676,המלכה של גלאזגו ,THE QUEEN OF GLASGOW ,The Queen of Glasgow,100
677,-כן אדוני ,YES SIR ,-Yes sir,100
678,הו אתה עצבני מולר ,OH YOU HAVE NERVES MULLER ,Oh you're nervous Muller,78
679,לא ממש המפקד ,I REALLY DON'T KNOW ,Not really the commander,65
680,-מעט מזועזע אולי ,A LITTLE SHAKY PERHAPS ,- A little shocked perhaps,87
681,-למה ,WHY ,-Why,100
682,-שום דבר המפקד ,NOTHING SIR ,"- Nothing, sir",100
683,-וגם נשים ,WOMEN TOO ,-And women,67
684,-לא נתננו להם שום אזהרה ,SIR WE GAVE THEM NO WARNING ,- We did not give them any warning,75
685,אתה רגיש מולר אבל בלי שכל אתה אשה זקנה אתה יודע ,YOU HAVE SENTIMENT MULLER BUT NO BRAINS YOU'RE AN OLD WOMAN YOU KNOW THAT ,You're sensitive to Muller but without all you're an old woman you know,79
686,-זה רק קצת קשה,Let's hear it!,- It's just a little hard,61
687,להשלים עם הריגת אנשים ונשים ללא שום התראה  זה גורם לי לחשוב שאולי אנחנו מקוללים עכשיו,TO RECONCILE THE KILLING OF MEN AND WOMEN WITHOUT ANY WARNING IT MAKES ME WONDER IF WE ARE NOT DAMNED NOW ,Coming to terms with killing men and women without any warning it makes me think that maybe we are cursed now,73
688,אני מתכוון המפקד בעיני האל ,I MEAN SIR IN THE EYES OF GOD ,I mean the commander in the eyes of God,76
689,חלמתי על זה ,I'VE HAD DREAMS ABOUT IT ,I dreamed about it,81
690,אולי יש גיהינום מיוחד לאנשים כמונו ,PERHAPS THERE'S A SPECIAL KIND OF HELL FOR PEOPLE LIKE US ,Maybe there is a special hell for people like us,80
691,אולי להיות מקולל זה  לסבול אותו הגורל כמו האנשים בספינה ,PERHAPS TO BE DAMNED IS TO HAVE A FATE LIKE THE PEOPLE ON THAT SHIP ,Maybe being cursed is enduring the same fate as the people on the ship,64
692,לסבול כמו שהם סבלו למות כמו שהם מתו ,TO SUFFER AS THEY SUFFERED AND TO DIE AS THEY DIE ,Suffer as they suffered to die as they died,91
693,אתה מיסטיקן לוטננט ,YOU ARE A MYSTIC LEUTNANT ,You are a lieutenant mystic,96
694,אנו נפליג כל לילה ברוח הרפאים של הספינה הזאת ,WE RIDE THE GHOST OF THAT SHIP EVERY NIGHT ,We will sail every night in the ghost of this ship,78
695,בכל לילה לנצח נצחים ,EVERY NIGHT HERR KAPITAN FOR ETERNITY ,Every night forever and ever,65
696,הם יכלו למות פעם אחת ,THEY COULD DIE ONLY ONCE ,They could have died once,78
697,אנחנו נוכל למות מאות מליוני פעמים ,BUT WE COULD DIE A HUNDRED M ILLION TIMES ,We could die hundreds of millions of times,82
698,אנו נפליג כל לילה ברוח הרפאים של הספינה הזאת ,WE RIDE THE GHOST OF THAT SHIP EVERY NIGHT ,We will sail every night in the ghost of this ship,78
699,ברוח הרפאים של הספינה הזאת  אס אס מלכת גלזגו מפליגה לניו יורק ,A GHOST OF THAT SHIP (male presenter) THE S S QUEEN OF GLASGOW HEADING FOR NEW YORK,In the ghost of this ship SS the Queen of Glasgow sails to New York,70
700,לאדם אחד זו תמיד שנת 1942 ,FOR ONE MAN IT IS ALWAYS 1 942 ,For one person this is always the year 1942,66
701,אור בסלון!,LIGHTS IN THE SALON ,Light in the living room!,70
702,בוא נחשיך אותו!,Let's hear it!,Let's darken it!,79
703,איש זה יפליג ברוח הרפאים של הספינה כל לילה לנצח נצחים ,AND THIS MAN WILL RIDE THE GHOST OF THAT SHIP EVERY NIGHT FOR ETERNITY ,This man will sail in the ghost of the ship every night forever and ever,85
704,"זה מה שנקרא ""לשלם על חטאים""","THIS IS WHAT IS MEANT BY ""PAYING THE FIDDLER ""","This is what is called ""paying for sins""",67
705,זה העונש שמחכה לכל אדם כשספר החשבונות של חייו נפתח ונבחן ,THIS IS THE COMEUPPANCE AWAITING EVERY MAN WHEN THE LEDGER OF HIS LIFE IS OPENED AND EXAMINED ,This is the punishment that awaits every person when the book of accounts of his life is opened and examined,70
706,המאזן מחושב והפרס או העונש משולם ,THE TALLY MADE AND THEN THE REWARD OR THE PENALTY PAID ,The balance is calculated and the reward or penalty is paid,65
707,במקרה של קרל לאנסר בעבר קפטן לוטננט ימי של הרייך השלישי ,IN THE CASE OF CARL LANSER FRMER KAPITAN LEUTNANT NAVY OF THE THIRD REICH,In the case of Carl Lancer former Captain Marine Lieutenant of the Third Reich,81
708,זהו העונש ,THIS IS THE PENALTY ,This is the punishment,78
709,זהו ליל המשפט באיזור הדמדומים ,THIS IS JUDGMENT NIGHT IN THE TWILIGHT ZONE ,This is Judgment Night in the Twilight Zone,100
710,"""איזור הדמדומים""",LIGHTS IN THE SALON ,"""Twilight Zone""",62
711,בוא נראה אותך משלם על השתיה שלך  כמו שרק אתה יודע ,Let's see you pay for your drink in your own inimitable fashion huh ,Let's see you pay for your drinks as only you know,72
712,שיר דנטון  ,A song Denton ,Denton song,92
713,מה דעתך על זה ,WHAT DO I HAVE TO DO TO YOU ,What do you think about this,65
714,'כמה אני יבש'  ,How dry I  ,'How dry am I',86
715,נו דנטון קדימה ,Come on Denton ,"Come on, Denton",100
716,קום ,Get up ,get up,100
717,נו דנטון ,Hey Denton!,No Denton,74
718,'כמה אני יבש'  'כמה אני יבש'  צ'רלי אתה לא יכול להפסיק את זה ,How dry I am How dry I am Charlie can't you break that up ,'How dry I'm' How dry I 'Charlie You can not stop it,77
719,-אני אוהב את זה בדיוק כמוך ,I just asked you what you called me ,- I love it just as much as you do,60
720,כמה אני יבש'  לאף אחד לא אכפת'  ,How dry I am Nobody cares How dry I am,How dry I'm nobody cares',74
721,דיוקן של שיכור בשם אל דנטון ,Portrait of a town drunk named Al Denton ,A portrait of a drunk named Al Denton,91
722,זהו אדם אשר התחיל את גסיסתו בטרם עת ,This is a man who's begun his dying early ,This is a man who began his dying prematurely,77
723,דרך ארוכה ומלאת יסורים במבוך של בקבוקי שתיה ,A long agonizing route through a maze of bottles ,A long and torturous road in a maze of drinking bottles,68
724,אל דנטון שכנראה ייתן יד או רגל או חלק מנשמתו כדי לקבל עוד הזדמנות ,Al Denton who would probably give an arm or a leg or a part of his soul to have another chance ,To Denton who will probably give an arm or a leg or part of his soul to get another chance,89
725,להיות מסוגל לקום ולנער את האבק מגופו ואת החלומות הרעים אשר שורצים בתודעתו ,To be able to rise up and shake the dirt from his body and the bad dreams that infest his consciousness ,To be able to get up and shake the dust off his body and the bad dreams that are swirling in his mind,72
726,בדיבור של פעם זה הוא רוכל ,In the parlance of the times this is a peddler ,In the speech of yesteryear it is a peddler,63
727,וזאת הדמות השלישית בסיפור שלנו ,And this is the third principal character of our story ,And this is the third character in our story,84
728,תפקידו: לתת לאל דנטון עוד הזדמנות ,Its function perhaps to give Mr Al Denton his second chance ,His job: to give Al Denton another chance,61
729,מה שלומך אל ,How are you doing Al ,How are you?,71
730,-'איך אצלך מיס סמית ,How are you doing Miss Smith ,"'' How are you, Miss Smith?",88
731,יש לך אקדח ,You packing a gun now ,You have a gun,63
732,! -הוא לא שלי ,Let's hear it!,! - He's not mine,62
733,מצאתי אותו שם ,I  found it,I found him there,74
734,היית ממש טוב עם אקדח בזמנו נכון ,You were pretty good with a gun in your day weren't you ,You were really good with a gun at the right time,67
735,כן ,Yep ,Yes,67
736,-למה אל ,Why Al ,- Why not,62
737,למה אתה שותה כל כך הרבה ,Why do you have to drink so much ,Why do you drink so much,86
738,-אני ממש לא יודע ,I really don't know ,- I really do not know,82
739,היי דנטון!,Hey Denton!,Hi Denton!,84
740,"שלוש פעמים של הפזמון ""כמה אני יבש"" ","Three choruses of ""How dry I am ""","Three times of the chorus ""How dry am I?""",82
741,בוא נשמע את זה!,Let's hear it!,Let's hear it!,100
742,אל אל תעשה את זה ,Al don't do it ,Do not do this,64
743,-'הוא יתן לי לשתות מיס סמית ,He'll give me a drink Miss smith ,'' He'll let me drink Miss Smith,85
744,הוא שטן ,The devil with him ,He's a devil,60
745,אני גם יכולה לתת לך שתיה בלי שתיאלץ לשיר ,I can give you one too and you won't have to do that for it ,I can also give you a drink without you having to sing,65
746,היית ילד טוב ,You've been a good boy ,You were a good boy,78
747,רק רגע דנטון ,A song Denton ,Just a moment Denton,73
748,היי תותחן!,Hey gunner!,Hey Gunner!,100
749,מאיפה יש לך את הארטילריה הזאת ,Hey where did you get the artillery ,Where do you get this artillery from?,79
750,מצאתי  ,I  found it,Found,67
751,מצאתי אותו ברחוב ,I found it right over there ,I found him on the street,69
752,-מה אתה אומר !,How are you doing Al ,-what are you saying !,67
753,עבר הרבה זמן מאז שהשתמשת בזה -כן ,Bet it's a long time since you used one of those rummy ,It's been a long time since you've used it - yes,70
754,כן הרבה זמן ,Yeah a long time ,Yes a long time,90
755,-אולי תוכל להשתמש בו עכשיו כן ,Maybe you could use it now ,-Maybe you can use it now yes,81
756,לא אני כבר לא יודע איך להשתמש בו ,No I wouldn't know how to use it anymore ,No I no longer know how to use it,66
757,-אז בוא נראה אותך מנסה ,Let's see you try ,-So let's see you try,92
758,נו אני ואתה נשלוף ,Come on You and me will draw ,Well me and you will pull out,63
759,זה כבר לא מצחיק ,It's not funny anymore Get away Liz ,It's not funny anymore,77
760,עכשיו זה רגע האמת ,Uh I didn't mean no offense ,Now is the moment of truth,60
761,בחייך דן ליז צודקת ,- Dan Liz is right ,"Come on, Dan Liz is right",80
762,-תחזור לבר צ'רלי ,- Go on back to the bar Charlie ,- Go back to Bar Charlie,86
763,אתה לא רואה שזה עניין פרטי ,Can't you see we got private business here ,You do not see it as a private matter,61
764,אני אעשה את זה עם יד שמאל ,I'm going to do it left-handed ,I will do it with my left hand,70
765,בבקשה תגידי לו ,Please tell him please ,Please tell him,81
766,אני לא רוצה בעיות ,I don't want any trouble ,I do not want problems,74
767,מר הוטלינג  איזו יריה אל!,- Mr Hotaling - More like shooting Al ,Mr. Hotling what a shot to!,62
768,תיכנס ותשתה ,Come in and get a drink ,Come in and have a drink,89
769,זה על חשבון הבית ,It's on the house ,It's at the expense of the house,65
770,יש לך עיניים בגב אל ,- Go on back to the bar Charlie ,You have eyes in the back to,63
771,אתה כבר מתאמן או משהו כזה ,You been practicing or something ,You're been training or something,71
772,אני לא יודע ממתי ,Since I don't know when ,I do not know when,83
773,-שתיה על חשבון הבית!,Drinks on the house!,-Drinking at the expense of the house!,65
774,תסתובב אלי דנטון!,And you're Al Denton ,Turn around to me Denton!,68
775,-אני אתקע לך את זה ישר בבטן!,I'm gonna get this right in your stomach ,- I'll stick it right in your stomach!,64
776,-לא התכוונתי  לא התכוונתי  ,I didn't mean to  ,- I did not mean I did not mean,62
777,איך קראת לי ,What did you call me ,What did you call me?,100
778,-לא התכוונתי להעליב אותך ,Uh I didn't mean no offense ,- I did not mean to offend you,84
779,רק שאלתי מה אמרת לי -כלום ,I just asked you what you called me ,I just asked what you told me - nothing,67
780,כלום מר דנטון ,Nothing Mr Denton ,Nothing Mr. Denton,100
781,לא אמרתי כלום ,I can't use anything ,I did not say anything,71
782,אז ככה קראת לי  ,That's what you called me Mr Denton ,So that's what you called me,83
783,"הוא קרא לי ""מר"" צ'רלי  ",He called me mister Charlie Here you are Al ,"He called me ""Mr."" Charlie",70
784,לא תודה ,No thanks ,No thanks,100
785,אני חושב שאני אלך להתגלח ,I think I'll go in and get a shave ,I think I'll go shave,76
786,זה מה שצ'רלי אמר ,That's what Charlie says huh ,That's what Charlie said,85
787,הייתי טוב  ,I was good ,I was good,100
788,הייתי ממש טוב ,I was real good ,I was really good,94
789,הייתי כל כך טוב שכל יום היה בא מישהו העירה כדי שאוכיח את זה ,I was so good that once a day someone would ride into town to make me prove it ,I was so good that every day someone would come to town to prove it,74
790,וכל בוקר הייתי מתחיל לשתות בשעה יותר ויותר מוקדמת  עד שבוקר אחד הבחור שביקש ממני להוכיח את זה  16 התברר שהוא היה רק בן ,And every morning I'd start my drinking a few minutes earlier until one morning the guy who asked me to prove it turned out to be 16 years old ,And every morning I would start drinking at an earlier and earlier hour until one morning the guy who asked me to prove it 16 turned out he was just a boy,76
791,השארתי אותו שרוע על הפנים  ממש שם בכניסה למסבאה ,I left him there on his face right there in front of the saloon ,I left him sprawled on his face right there at the entrance to the pub,71
792,השארתי אותו מדמם למוות עם הכדור שלי בתוכו ,I left him there bleeding to death with my bullet in him ,I left him bleeding to death with my bullet inside,87
793,כל איש שחושב שהוא מהיר ויש ברשותו נשק יבוא רכוב על סוס במורד הרחוב הזה ,Every fast and fancy man who owns a gun will come riding in down that street ,Anyone who thinks he is fast and has a weapon will come riding a horse down this street,64
794,רק שהפעם אני זה שאהיה שרוע על הפנים  מדמם למוות ,Only this time it'll be me face down bleeding to death ,Only this time I'm the one who's lying on my face bleeding to death,73
795,אני חושב שאני אלך להתגלח ,I think I'll go in and get a shave ,I think I'll go shave,76
796,אני רוצה להיראות טוב ביום מותי ,I want to look proper on the day I die ,I want to look good on the day I die,84
797,איש גבוה בדרך כלל לא נושא עליו אקדח ,A tall man Doesn't usually wear his gun ,A tall man usually does not carry a gun,74
798,שיער בלונדיני ,Blond hair ,Blond hair,100
799,של מי התיאור ,Who does that describe ,Of whom the description,67
800,-זה מתאר אדם ששמו אל דנטון ,It describes a man named Al Denton ,-It describes a man named Al Denton,100
801,הוא אמור להיות האקדוחן הכי טוב ,He supposed to be top gun here Would that be you ,He's supposed to be the best gunman,67
802,-יש לי הודעה בשבילך דנטון מפיט גרנט ,I got a message for you Denton coming from Pete Grant Well let's hear the message ,- I have a message for you Denton from Pete Grant,70
803,הוא יגיע העירה מחר בשעה עשר בלילה ,He'll be in town tomorrow night at 10:00 ,He's coming to town tomorrow at ten o'clock at night,61
804,אז תגיד לו  ,Miss smith tell him ,So tell him,67
805,ערב טוב מר דנטון ,Evening Mr Denton ,Good evening Mr. Denton,87
806,אני לא צריך כלום  ,I can't use anything ,I do not need anything,62
807,אני לא צריך כלום ,I can't use anything ,I do not need anything,62
808,מין עיסוק צדדי הייתי אומר ,Potions Kind of a sideline you might say ,Kind of a side occupation I would say,65
809,גורלו של השם ,Fate's the name ,The fate of the name,80
810,הנרי ג' ,Henry J Fate ,Henry C.,63
811,אתה אל דנטון ואתה בורח ,And you're running away ,You're to Denton and you're running away,73
812,אתה לא צריך ,You Denton ,You do not need,64
813,אתה לא צריך לברוח ,You shouldn't run away ,You do not have to run away,65
814,כן אני חושב שאתה צודק ,Thank you and good night ,Yes I think you'm right,64
815,אני צריך להישאר כאן ושיירו בי למוות ,I should stay here and get shot to death ,I have to stay here and be shot to death,78
816,אני מניח שזה מה שאני צריך לעשות ,I guess that's what I should do ,I guess that's what I need to do,79
817,מקולל הרגע בו מצאתי אותו ,Curse the moment I found it ,Cursed be the moment I found him,88
818,לא לא לא ,No no no ,no no no,100
819,אל תקלל אותו מר דנטון תשתמש בו ,Don't curse it Mr Denton ,Do not curse him Mr. Denton will use him,70
820,הנה ,Here ,here,100
821,זה אחד מהשיקויים שלי ,This is one of my potions ,This is one of my potions,100
822,אתה יכול לקרוא לזה כך או אחרת ,That's what you called me Mr Denton ,You can call it that one way or another,65
823,בכל מקרה זה יפתור את הבעיה שלך מר דנטון ,Either way it'll help solve your problem Mr Denton ,Either way it will solve your problem Mr. Denton,87
824,"אני מכנה את זה ""פיתוח האקדוחן המהיר"" שלי ",I call that my fast gun developer ,"I call it my ""rapid gun development""",75
825,מי שהיה שתיין והפך להכי מהיר מבין המהירים ,Man who drinks that becomes the fastest of the fast ,Who was a drinker and became the fastest of the fast,76
826,עשר שניות ,10 seconds ,Ten seconds,67
827,ואחרי כן ,And after that ,And after that,100
828,טוב אחרי כן המשתמש ברשות עצמו ,Well after that the user's on his own Here ,Well then the user on his own,76
829,תשתה את זה ,Drink it ,Drink it,100
830,הנה המטרה שלך מר דנטון ,There you go Mr Denton ,Here's your goal Mr. Denton,75
831,קדימה תירה בה ,Come on gunner ,Come on shoot her,65
832,הנה לך מר דנטון ,There you go Mr Denton ,Here's you Mr. Denton,71
833,עכשיו האקדח הזה לא יהיה לך יותר שימושי ,Now that gun probably wouldn't be anymore use to you than a bottle would be to a bull ,Now this gun will not be useful to you anymore,60
834,תשתה את זה כמה שניות אחרי עשר בלילה ברגע שמר גרנט יכנס למסבאה ,Drink this A few seconds after 10:00 in the night Just at the moment Mr Grant walks into the saloon ,Drink it a few seconds after ten at night as soon as Mr. Grant enters the pub,63
835,כמה אני חייב לך ,How much do I owe you ,How much do I owe you,100
836,אתה יכול לקרוא לזה שירות ,You might call this  just a service ,You can call it a service,75
837,זהו בדיוק ,I'll get that ,That's exactly it,67
838,'זה רק שירות של הנרי ג' ,Just a service of Henry J Fate ,'It's just Henry J.'s service,74
839,פיית כך שאולי תזכור מידי פעם את הלילה בו הגורל התערב ,Just so you might remember sometime the night fate stepped in ,Fairy so you might occasionally remember the night fate intervened,63
840,אתה רוצה לשתות אל ,You want a drink Al ,You want to drink to,72
841,מה איתך דוק ,How about you doc ,What about you Doc?,86
842,זה צריך להיות גרנט ,That would be Grant ,It should be Grant,81
843,אתה דנטון ,You Denton ,You're Denton,87
844,שמעתי שאתה אמור להיות מהיר ,I hear you're supposed to be fast ,I heard you're supposed to be fast,99
845,-יש לך הזדמנות לברר את זה ,You got a good chance to find out ,- You have a chance to find out,81
846,תתרחק מהבר מר דנטון ,Step away from the bar please Mr Denton ,Stay away from the bar Mr. Denton,85
847,איך שעמדת שם זקוף יהיה לך מה לספר לנכדים שלך ,The way you stood up there that will be something to tell your grandchildren about ,How you stood upright you will have something to tell your grandchildren,70
848,כפי שזה נראה כעת עוד יהיו לך כמה ,And the way it looks now you'll live to have some ,As it looks now you will have several more,64
849,בדיוק כמוני ,Just like me ,exactly like me,67
850,אתה מבורך ,You're blessed son ,You are blessed,67
851,שנינו התברכנו ,We've both been blessed ,We were both blessed,79
852,הוא בר מזל ,He's lucky ,He's lucky,100
853,הוא למד מוקדם ,He learned it early ,He studied early,69
854,ניצחת אותו פיט ,Did you get him Pete ,You defeated him Pete,78
855,-בדיוק כמו שהוא ניצח אותי ,Just like me ,-Just like he defeated me,67
856,מר הנרי פיית' מוכר כלים סירים ומחבתות קרמים ושיקויים ,Mr Henry Fate dealer in utensils and pots and pans liniments and potions ,Mr. Henry Faith sells pottery dishes and pans for creams and potions,68
857,אתם מבינים פיית' יכול להצליח באזור הדמדומים ,Because you see fate can work that way in The Twilight Zone ,You see Faith can succeed in the twilight zone,70
858,"רוד סרלינג יוצר ""אזור הדמדומים"" יספר לכם על הפרק של השבוע הבא אחרי כמה מילים מהספונסר שלנו ",Rod Serling the creator of Twilight Zone will tell you about next week's story after this word from our alternate sponsor ,"Rod Serling creator of ""Twilight Zone"" will tell you about next week's episode after a few words from our sponsor",83
859,ועתה מר סרלינג:,And now Mr Serling ,And now Mr. Serling:,100
860,מקרן הקולנוע הזה והסרט הזה יתנו את הרקע של הסיפור בשבוע הבא כאשר שחקנית מכובדת יוצאת למסע באזור הדמדומים ,This motion picture projector and this film provide a background on next week's story when a most distinguished actress takes a journey into The Twilight Zone ,This film projector and this film will give the background of the story next week when a respected actress embarks on a journey in the twilight zone,75
861,"אידה לופינו מככבת ב""מקדש של 16 מ""מ"" סיפור רדיפה על אישה רדופה שאני חושב שתמצאו אותו מעניין ואולי מזעזע ",Miss Ida Lupino stars in The 16 Millimeter Shrine a haunting story of a haunted woman that I think you'll find interesting and perhaps shocking ,"Ida Lupino stars in ""Temple of 16mm"" a persecution story about a haunted woman who I think you will find interesting and perhaps shocking",74
862,אנחנו מקווים שתצטרפו אלינו אז ,We hope you'll join us then ,We hope you will join us then,86
863,תודה ולילה טוב ,Thank you and good night ,thank you and good night,100
864,קיים מימד חמישי מעבר לכל מה שידוע לאדם ,(male presenter off) There is a fifth dimension Beyond that Whichis known to man ,There is a fifth dimension beyond all that is known to man,75
865,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,And it lies between The pit of man's fears And the summit Of his knowledge ,It lies between the abyss of man's fears and the pinnacle of his knowledge,86
866,זה מימד של דימיון ,This is the dimension Of imagination,It's a dimension of imagination,84
867,זה אזור שאותו אנו מכנים אזור הדמדומים ,It is an area Which we call The twilight zone [music intensifies Dramatically],This is an area we call the Twilight Zone,63
868,ממש כאן גבירותיי ורבותיי מכירה מיוחדת של חודש יולי ,Right here Ladi es and gentlem en Special j u ly clean up sale!,Right here ladies and gentlemen a special sale of the month of July,70
869,מה דעתכם על משקפת ,How about you doc ,How about binoculars,65
870,הקיץ ההווה אדם על המדרכה שמו לו בוקמן ,Man on the sidewalk Named lou bookman ,This summer a man on the sidewalk was named Buckman,70
871,שישים משלח יד:,Occupation pitchman ,Sixty occupation:,74
872,עשויים ממדרכות ,Bu ilt out of sidewalks ,Made of sidewalks,65
873,בעוד רגע לו בוקמן יצטרך לדאוג להישרדותו ,In just a moment Lou bookman Will have to concern Himself with survival ,In a moment Lou Buckman will have to worry about his survival,76
874,מפני שבשעה שלוש אחר הצהריים של חודש יולי החם הזה יצוד אותו אדון המוות ,Because as of 3 o'clock This hot july afternoon He'll be stalked By mr Death ,"Because at three o'clock in the afternoon of this hot July, the Lord of Death will hunt him down",68
875,מה אתה מוכר היום לו ,Toys lou Are you selling toys ,What are you selling to him today,74
876,יש אחד בשבילך ,There's your target Mr Denton ,There is one for you,65
877,-תודה לו ,Thanks lou!,-Thank him,63
878,תודה לו ,Thanks lou!,Thanks to him,61
879,שעת הגלידה של לו בוקמן תהיה מיד אחרי ארוחת הערב ,Now the lou bookman Social and ice cream hour,Lou Bookman's ice cream hour will be right after dinner,66
880,אל תשכחו את הגלידה כן ,(lou) Don't forg et The ice cream huh ,Do not forget the ice cream yes,73
881,אתה  ,You mr ,are you,77
882,אתה האיש שראיתי היום על המדרכה ,You're you're The man i saw On the sidewalk today ,You're the man I saw on the sidewalk today,92
883,אתה לו בוקמן נכון ,Yeah I guess you're right ,You're the right Buckman,65
884,בוקמן יש משהו שאני יכול להראות לך ,Is there something I can show you ,Bookman has something I can show you,72
885,-לא לא מר בוקמן ,No mr Bookman ,"- No, not Mr. Buckman",73
886,לא באתי לקנות שום דבר ,I'm not here To buy anything ,I did not come to buy anything,83
887,בוא ניגש לעניין טוב ,Let's s it down ,Let's get down to business,63
888,בוקמן גיל 69 נכון ,Bookman Ag ed 69 right ,Bookman age 69 true,73
889,אני אהיה בן 70 בספטמבר ,I'll be 70 In septem ber ,I will be 70 in September,69
890,כן נכון ,I-- yeah ,Yeah right,75
891,אתה עושה מפקד 1890 נולד בעיר ניו יורק ,Born in new york City in 1 890 ,You do a 1890 census born in New York City,75
892,-האב: ג'ייקוב בוקמן האם:,Father jacob bookman Mother flora bookman ,-The father: Jacob Bookman The mother:,71
893,פלורה בוקמן מקום הולדתו של האב:,Father jacob bookman Mother flora bookman ,Flora Bockman Father's Birthplace:,62
894,היי מגי ,Hi magg i e!,Hi Maggie,70
895,אתה יכול לתקן את זה ,That's it You see ,You can fix that,61
896,-בוודאי בואי תיכנסי ,Let's s it down ,-Sure let's come in,67
897,תני לי לראות ,Let me see it ,Let me see,87
898,את רואה את הגלגל שיניים הקטן את מסובבת את המפתח כשאת תופסת את זה ,Well there's your Trou ble right there See that little cogwh eel ,You see the little cogwheel you turn the key when you grab it,61
899,עכשיו זה בסדר ,Now It's all right ,Now it's all right,100
900,הייתי מציג אתכם אבל אני לא יודע מה שמך ,I'd i ntroduce You two only i Don't know your name No need ,I would introduce you but I do not know what your name is,64
901,האדון הזה בא כדי לשאול אותי המון שאלות ,This gentleman Came here to ask me A lot of qu estions ,This gentleman came to ask me lots of questions,77
902,איזה אדון ,What gentleman ,What a gentleman,93
903,איזה אדון ,What gentleman ,What a gentleman,93
904,-מר בוקמן  היא לא יכולה לראות או לשמוע אותי ,Death) Mr Bookman she can't See me or hear me Why not ,"- Mr. Bookman, she can not see or hear me",83
905,למה לא ,Why not what lou ,Why not,61
906,למה את לא יכולה לראות או לשמוע אותו לראות את מי לו ,Why can't you See him or hear him ,Why can you not see or hear him see who he is,77
907,זה עובד נהדר עכשיו לו ,It works great now lou Thanks an awfu I lot ,It works great now for him,64
908,תודה רבה ,You Denton ,Thank you,63
909,להתראות אחרי ארוחת הערב ,See you after su pper huh ,See you after dinner,71
910,אה זה משחק ,Oh it's a gam e ,Oh it's a game,90
911,אני יכול לראות אותך אבל היא לא ,I can see you Yet she can't (mr ,I can see you but she's not,67
912,רק אלה שמתלווים אלי יכולים לראות אותי ,Only those that are To accom pany me can see me ,Only those who accompany me can see me,78
913,אתה מבין מר בוקמן ,No mr Bookman ,You understand Mr. Bookman,68
914,מר בוקמן ,Mr Bookman ,Mr. Bookman,100
915,רק אלה שמתלווים אלי יכולים לראות אותי ,Only those that are To accom pany me can see me ,Only those who accompany me can see me,78
916,לעזיבה שלך ,For your departu re ,For your departure,86
917,העזיבה שלי לאיפה ,My departu re where ,My departure to where,85
918,אתה עדיין לא מבין ,It won't just end here You understand ,You still do not understand,66
919,לעולם אני לא אבין אתכם האנשים ,I just will never U n derstand you people ,I will never understand you people,67
920,זה ברור שלא ,Now It's all right ,It's clearly not,65
921,כל אחד צריך ללכת מתישהו ,Everyone has To go sometime ,Everyone needs to go sometime,89
922,זאת אומרת  -בדיוק ,Exactly mr ,I mean - exactly,75
