,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,"""לשון"" אולי ישר אבל ""פה"" מסתיר שיניים חדות רבות  ",Tongue may be straight but mouth hide many sharp teeth I seek great chief's help I lost my heart to a girl ,"""Tongue"" may be straight but ""mouth"" hides many sharp teeth",68
919,אתהלאיכוללדברבליהידיים ,- Can't you talk without your hands ,You can not speak without your hands,90
920,איךלוחםזקןועייףכמונייכוללעזור ,How can this tired old warrior help ,How old and tired as a warrior can help,81
921,קיוויתי שאתה אני וקבוצה של הלוחמים שלך נקפוץ ונפתיע אותו  סביר מאוד להניח שהוא לא  יתחיל מהומה ,I was hoping that if you and me and a bunch of these braves were to pop out sudden-like at him he wouldn't be so likely to start a ruckus ,I was hoping you and I and a group of your warriors would jump in and surprise him. Most likely he would not start a riot.,65
922,אתה לא רוצה כלום מהבחור הזה מלבדהאישה ,You want nothing from this man but woman ,You do not want anything from this guy except the woman,67
923,אפילו לא דבר אחד ,- Not one thing ,Not even one thing,84
924,באופן טיבעי אני אקח את העגלה כי  היא לא יכולה לרכב על סוס כשהיא לבושה ככה ,Well I'd take the buckboard She couldn't ride a horse dressed like she is ,Naturally I will take the cart because she can not ride a horse when she is dressed like that,72
925,אני אפילו אתן לו את הסוס שלי אני עדיין מוכן לעשות מעשה טוב עבורו ,I'd even give him my horse I'm still willing to do him a kindness ,I'll even give him my horse I'm still willing to do a good deed for him,84
926,לתת לו את הסוס הזה - לא מעשה טוב ,Giving him that horse no kindness ,Giving him that horse is not a good deed,74
927,קרקפות ,- Scalps ,Scalps,100
928,קרקפות ,- Scalps ,Scalps,100
929,בוא עכשיו מני סטיקר ג'ון זהקקטוסג' ק!,- Come now Many-Sticker John ,Come on now Manny Sticker John Zeh CactusJack!,73
930,קקטוסג'קסלייד !,Cactus Jack Slade ,Cactus Jack Slide!,94
931,מה זה משנה ,I don't get that ,What does it matter,63
932,קרקפות לא מספקות שעועית על השולחן ,Scalps don't put beans on table ,Scalps do not provide beans on the table,76
933,אני אחלוק את האישה ,I'll share the woman ,I will share the woman,81
934,אישה לבנה משוגעת ,White woman crazy ,Crazy white woman,100
935,כולם משאירים כדור אחד באקדח ,They all keep one bullet in gun ,Everyone leaves one bullet in the gun,71
936,כן שמעתי על זה ,Yeah I heard that ,Yes I heard about it,65
937,דרך אגב התכוונתי לשאול אותך  מה אתם האינדיאנים עושים כשאתםשוביםאישהלבנה ,By the way I've been meaning to ask you  What do you Indians do when you capture a white woman ,By the way I was going to ask you what you Indians do when you return to the white woman,77
938,נרווס אלק לא יודע ,Nervous Elk not know ,Narves Alec does not know,67
939,אישה לבנה משוגעת תמיד יורה בעצמה לפנישמתאפשרלי לברר!,Crazy white woman always shoots self before me have chance to find out!,A crazy white woman always shoots herself for a penny is possible to find out!,68
940,כולם חוץ מאחת ,All except one ,All but one,72
941,כן אני זוכר  לזכרהימיםהטובים התעזורלי ,Yeah I remember For old-time's sake will you help me ,Yes I remember the good old days will help me,72
942,אנחנו נעזור לך ,We will help ,We will help you,86
943,ידעתי שאני יכול לסמוך על חבר ,I knew I could count on my friend ,I knew I could trust a friend,71
944,תודה צ'יף ,Thanks chief ,Thank you Chief,81
945,מההבעיהשלךעכשיו ,Oh what do you know ,What's your problem now?,67
946,בוא לכאן סתם אמרתי את זה ,Come here I was just saying that ,Come here I just said that,86
947,נתראה במחנה ,See you at the camp ,See you at the camp,100
948,האיש הזה כאן לגנוב כסף נכון ,That man is here to steal money isn't he ,This man is here to steal money right,75
949,ואם תעזור לו גם אתה תגנוב ,And if you help him you'll be stealing also ,"And if you help him, you'll steal too",81
950,אבל כבר נתת את מילתך לבנקאי ההוא ,But you've given your word to the banker ,But you've already given your word to that banker,88
951,אתהמתכווןלחזורבךעכשיו ,- Would you go back on it now ,You're going to come back now,68
952,מהעםהבחורהלבןההוא ,- Piss on the white man ,From the white girl,65
953,תשתין על הגבר הלבן ,- Piss on the white man ,Pee on the white man,88
954,תקשיב לתופים האלו ,Listen to those drums!,Listen to these drums,95
955,זה כל כך מפחיד ,It's so scary ,It's so scary,100
956,אל תדאגי הם אף פעם לא תוקפים עד אור היום ,Don't worry They never attack until daylight ,Do not worry they never attack until daylight,97
957,באמת ,Really ,really,100
958,תודה ,Thanks chief ,Thanks,67
959,יודע מה צ'יף ,Know what ,Know what Chief is,67
960,הוא הולך לשלוח את האינדיאנים 50 שנה אחורה ,He's gonna set the Indian back 50 years ,He's going to send the Indians 50 years back,87
961,אני לא יודע מה יותר גרוע הוא או התופים הארורים האלו ,I don't know which is worse him or those damn drums ,I do not know what is worse is him or these damn drums,84
962,זאת תוכנית ההתקפה תעבור עלייה עם החיילים שלך ,This is the plan of attack Go over it with your troops ,This attack plan will go uphill with your soldiers,63
963,טוב צ'יף ,- Okay chief ,Good Chief,70
964,ובכן חתיך זהו הלילה האחרון שלנו יחד  כן ,Well Handsome this is our last night together ,Well handsome this is our last night together yes,96
965,מחר בשעה כזאת את תהיי בבית בריאה ובטוחה עם אביך ,Tomorrow at this time you'll be home safe and sound with your daddy ,Tomorrow at such a time you will be at home healthy and safe with your father,75
966,אתהיודע אנילאעייפה ואתה ,Well I'll tell you I don't know ,You know I'm tired and you,60
967,הו לא אני ער לגמרי ,- Oh no I'm wide awake ,Oh no I'm totally awake,74
968,עלמהחשבת ,What have you got in mind ,what did you think about,65
969,אני יודע מה מה ,- I know what - What ,I know what what,100
970,רוצהלשמועכמהבדיחותטוק-טוק ,- Want to hear some knock-knock jokes ,Want to hear some tuk-tuk jokes,70
971,אני חושבת שאני אביא כמה עצים למדורה ,- I'll get some wood for the fire ,I think I'll bring some wood to the fire,68
972,אנחנו נתקיף עם עלות השחר ,We attack at dawn ,We will attack at dawn,87
973,צ'יף למה שלא נתקוף עכשיו כשהםלאמוכנים ,Chief why don't we attack now when they're off guard ,Chief why not attack now that they are ready,67
974,אנייודע אבללמה ,- I know but why ,I will know Abelma,62
975,כי בלילה האינדיאנים יותר מידי עסוקים בלדפוקעלהתופיםהארוריםהאלו !,Because at night Indians too busy pounding on those dumb drums!,Because at night the Indians are too busy fucking these damn drums!,73
976,הנה הם ,There they are!,Here they are,96
977,למהאנחנומחכים ,- What are we waiting for ,What are we waiting for,100
978,עדיין לא עלה השחר ,- It not dawn yet ,Dawn has not yet dawned,68
979,עד 6: 28 ו-45 שניות לפי הלוח שנה ,Until 6:28 and 45 seconds according to almanac ,Until 6:28 and 45 seconds according to the calendar,85
980,צ'יף אתה בטוח שהלוחמים שלך יכוליםלהתמודדעם זה ,Chief you sure your braves can handle this ,Chief are you sure your warriors can handle this,84
981,אני מקווה ,- I hope so ,I hope,80
982,היכונולעלותעל הסוסים!,- They're getting closer Handsome ,Get ready for the horses!,62
983,צ'יף!,- Chief!,Chief!,100
984,תקים בית חולים שדה ,- Set up field hospital!,Establish a field hospital,60
985,תספור נפגעים ,Count casualties!,Count casualties,100
986,התכוננו להתקפה נוספת ,Prepare for another attack!,Prepare for another attack,100
987,התכוננו להתקפה נוספת ,Prepare for another attack!,Prepare for another attack,100
988,צ'יף אני מעריך את עזרתך אבל  זה לא הולך לעבוד   מילה שלי זו התחייבות ,Chief I appreciate your help but it's not gonna work out ,Chief I appreciate your help but it's not going to work my word is a commitment,76
989,כן צ'יף שניים ,- Yeah chief two ,Yes Chief Two,89
990,ארבעה מאיתנו ימשיכו ,- Four of us will continue ,Four of us will continue,100
991,אל דאגה ג'ק הקיפוד אתה בידיים טובות ,No fear Porcupine Jack You're in good hands ,Do not worry Jack the Hedgehog you are in good hands,67
992,לא זה קקטוס ג'ק קקטוסג 'קסלייד!,No it's Cactus Jack Cactus Jack Slade!,This is not a Cactus Jack Cactus Xslade!,82
993,בחיי אני הולך לעשות זאת בדרך שלי ,Jeez I'm gonna do it my own way ,In my life I'm going to do it my way,72
994,וויסקי!,Whiskey!,Whiskey!,100
995,וויסקי!,Whiskey!,Whiskey!,100
996,וויסקי!,Whiskey!,Whiskey!,100
997,כלהכבוד חתיך!,Handsome you lose ,All handsome honor!,63
998,תשאיראותםביןהתעלות!,Keep them between the ditches!,Leave them between the canals!,76
999,אני יודע ,- I know ,I know,100
1000,אני לא יודע מה הרגיז אותם כל כך ,I don't know what got them so mad ,I do not know what upset them so much,69
1001,ובכן אני אגיד לך אני לא יודעת  ,Well I'll tell you I don't know ,Well I'll tell you I do not know,95
1002,זה יכול להיות  בדיחות הטוק-טוק שסיפרת   ,It could be those knock-knock jokes ,It could be the tuk-tuk jokes you told,66
1003,אני לא יודעת ,I don't know ,I do not know,88
1004,באמת ,Really ,really,100
1005,באמת ,Really ,really,100
1006,אבל אני יודעת שאנחנו מאטים ,But I do know we're slowing down ,But I know we're slowing down,95
1007,אני חושבת שעדיף שנרכב קצת יותר מהר כי הם תיכף תופסים אותנו ,I think you better go a little faster because they're gonna get us ,I think it's better to ride a little faster because they will catch us soon,72
1008,אני לא יכול לרכב מהר יותר הסוסים נורא עייפים ,I can't go any faster These horses are really tired ,I can not ride faster The horses are terribly tired,75
1009,ובכן בדרך מסויימת אתה תהיה בטוח ,Well in a little ways you're gonna be safe ,Well in some way you will be safe,61
1010,למהאתמתכוונת גבירתי ,- What do you mean ma'am ,"What do you mean, madam?",86
1011,סמוךעלי!,- Trust me ,trust me!,100
1012,הנה זה ,There it is ,there it is,100
1013,אתה חזורלכאןמייד! לאיפה שאתה שייך  ,You back over here where you belong ,You're coming back here right away! Where you belong,77
1014,זה היה נורא קרוב צ'יף ,- That was pretty close chief ,It was terribly close to Chief,74
1015,קרוב זה לא מספיק טוב ,- Close not good enough ,Close is not good enough,93
1016,ובכן לוחמים חוזרים לקשט בחרוזים ,Well braves back to bead-stringing ,Well warriors go back to decorating with beads,62
1017,ביי ביי צ'יף אולי פעם הבאה ,Bye-bye chief Maybe next time!,Bye bye Chief maybe next time,100
1018,ואני התלבשתי כל כך יפה בשביל כלום ,And I got all dressed up for nothing ,And I dressed so beautifully for nothing,68
1019,וויסקי ,Whiskey!,Whiskey,100
1020,וויסקי ,Whiskey!,Whiskey,100
1021,וויסקי!,Whiskey!,Whiskey!,100
1022,זה לא מסוכן לשים אבקתשריפהבתוךהבית ,Isn't it dangerous to have blasting powder in the house ,It is not dangerous to put burning powder inside the house,80
1023,ממש לא איכפת לי ,I really don't care ,I really do not care,82
1024,אנילאצריךאתעזרתך!,I don't need your help ,I do not need your help!,93
1025,וויסקי יש לך חוש הומור משעשע ,Whiskey you've got a funny sense of humour ,Whiskey You have an entertaining sense of humor,72
1026,מהאתהעושהשם ,What did you do in there ,What are you doing there,83
1027,אףאחדלא מעריםעלקקטוסג'קסלייד!,No it's Cactus Jack Cactus Jack Slade!,No one comments on Cactus Jack Slide!,66
1028,כמו שהאיש אמר אל תזוז ,Like the man said just hold it ,Like the man said do not move,64
1029,מהכוונותיךבדיוק ,Exactly what are your intentions ,From your intentions exactly,77
1030,לוודא שצדק יעשה ,To see that justice is done ,Make sure justice is done,69
1031,ושלך ,And yours ,And yours,100
1032,להעיף את הראש שלו מהמקום ,Blow his head off ,Flip his head out of place,60
1033,לגנוב את הכסף ו  ,- Steal the money - And ,Steal the money and,100
1034,ואז אני הולך לאנוס אותך ,Then I'm gonna ravish you ,Then I'm going to rape you,75
1035,חתיך הפסדת!,Handsome you lose ,Handsome you lost!,94
1036,זה עדיין בתוקף ואנחנו עדיין הולכים ,It's still on and we're going ,It's still in effect and we're still going,73
1037,סיירוס שלח שליח אחרי הצהריים כדי לוודא ,Cyrus sent an emissary this afternoon to make sure ,Cyrus sent a messenger in the afternoon to verify,65
1038,כולם אומרים שסיירוס הוא האחד והיחיד ,Everybody says that Cyrus is the one and only ,Everyone says Cyrus is the one and only,88
1039,-אף פעם לא היינו בברונקס ,- We ain't been to the Bronx before ,- We've never been to the Bronx,68
1040,כל כנופיות העיר יהיו שם ,Every gang in the city is gonna be there ,All the city gangs will be there,64
1041,אנחנו הולכים לשם בלי כלום ,We're going in with nothing ,We go there with nothing,82
1042,אנחנו הולכים לשם בדיוק כמו כולם:,We're going in there like everybody else ,We go there just like everyone else:,77
1043,"אני רוצה שכולם יידעו ש""הלוחמים"" היו שם ",I want everybody to know the Warriors were there ,"I want everyone to know that the ""warriors"" were there",90
1044,-לא נוכל להסתתר אם נענוד את סמלנו,- Wearing our colors we can't hide ,- We can not hide if we wear our emblem,67
1045,-מי רוצה להסתתר ,- Who wants to hide ,-Who wants to hide,100
1046,אולי נרצה להוריד כמה ראשים בדרך ,Maybe we'll get to waste a few heads along the way ,We may want to lower some heads along the way,76
1047,אתה רק חייל פשוט סתום את הפה ,You just soldier and keep your mouth shut ,You're just a soldier who's just shut up,69
1048,כשנגיע לשם אל תתפזרו ,When we get there you stick close by okay ,When we get there do not disperse,62
1049,מה נעשית הומו ,- What do you mean ma'am ,What makes you gay,70
1050,מה אתה יודע על סיירוס ,What do you know about Cyrus ,What do you know about Cyrus,100
1051,קסם ,Magic ,magic,100
1052,הרבה מאד קסם ,A whole lot of magic ,A lot of magic,82
1053,מה אתה יודע על סיירוס ,What do you know about Cyrus ,What do you know about Cyrus,100
1054,-הוא האחד והיחיד כשאתה הנשיא של הכנופיה הגדולה ביותר אתה לא עושה חשבון ,- He's the one and only When you're president of the biggest gang in the city you don't have to take any shit ,-It's the one and only when you're the president of the biggest gang you do not make an account,78
1055,שיילך להזדיין!,Fuck him ,Let him go fuck!,70
1056,אני בטוח שאף אחד לא יגיע ,Come on move it!,I'm sure no one will come,60
1057,אתם יודעים לספור פראיירים!,Can you count suckers ,You know how to count suckers!,68
1058,אני טוען שהעתיד שייך לנו  אם אתם יודעים לספור  !,I say the future is ours if you can count!,I argue that the future belongs to us if you know how to count!,62
1059,-קדימה סיירוס אנחנו איתך !,- Come on Cyrus we're with you!,- Come on Cyrus we are with you!,88
1060,"יש לנו כאן את ""אצני הירח"" ממש ליד ""נוטרי ואן קורטלנד"" ",We've got the Moon Runners right by the Van Courtland Rangers ,"We have the ""Runners of the Moon"" right next to ""Notre Dame Cortland""",70
1061,זה  ממש נס  ,That is a miracle ,It's a real miracle,72
1062,-שמעתי את זה !,- I heard that!,-I heard that !,100
1063,-כבר שמעתי את זה !,- I heard that!,- I've already heard that!,69
1064,אתם עומדים כאן עם תשעה נציגים ממאה כנופיות ,You're standing right now with nine delegates from 100 gangs ,You are standing here with nine representatives from a hundred gangs,66
1065,כלומר 20 000 חברי כנופיות בפעילות מלאה ,That's 20 000 hard-core members ,"That is, 20,000 full-time gang members",65
1066,שישים אלף חיילים!,Sixty thousand soldiers ,Sixty thousand soldiers!,100
1067,בכל העיר אין יותר מ-20 אלף שוטרים ,Now there ain't but 20 000 police in the whole town ,"There are no more than 20,000 police officers in the entire city",63
1068,ועכשיו אני מגיע לסיכום:,- Come on Cyrus we're with you!,And now I come to the conclusion:,60
1069,כנופיה אחת יכולה לנהל את העיר!,One gang could run this city ,One gang can run the city!,75
1070,כנופיה אחת!,One gang ,One gang!,100
1071,אנחנו יכולים לגבות מיסים מתאגידי הפשע המאורגן מהמשטרה כי הרחובות בידינו פראיירים!,We could tax the crime syndicates the police because we got the streets suckers!,We can collect taxes from organized crime corporations from the police because the streets are in our hands suckers!,61
1072,א ת ם ק ו ל ט י ם א ת ז ה ,- Are you sure ,You are cool,67
1073,יש!,There he is!,there is!,84
1074,בעבר הבעיה היתה האיש שגרם לנו להילחם אלה באלה ,The problem in the past has been the man turning us against one another ,In the past the problem was the man who made us fight each other,64
1075,כל שעלינו לעשות רק לשמור על הפסקת האש הכללית ,All we have to do is keep up the general truce ,All we have to do is just maintain the general ceasefire,65
1076,נשתלט על רובע אחד בכל פעם ,We take over one borough at a time ,We will take over one district at a time,76
1077,נאבטח את הטריטוריה שלנו נאבטח את השטח שלנו כי הוא כולו השטח שלנו ,Secure our territory secure our turf because it's all our turf ,We will secure our territory We will secure our territory because it is our entire territory,68
1078,לכיוון ההפוך כנגד הזרם!,The other way against the crowd!,In the opposite direction against the current!,61
1079,להוריד את התחת!,And keep your ass down!,Take your ass off!,67
1080,הם יהרגו את כולנו ,They'll kill us all ,They will kill us all,80
1081,מה הסיפור לא היה אמור להיות פה נשק ,There wasn't supposed to be no guns!,What the story was not supposed to be a weapon here,63
1082,-קליאון בסדר ,Just Cleon's missing ,- Cleon is fine,61
1083,-אתה בטוח ,- Are you sure ,-Are you sure,100
1084,-לא ,- No ,-No,100
1085,הנה הוא!,- He's up there ,here he is!,70
1086,זה הוא!,That's him!,This is him!,76
1087,"ה""לוחם"" עשה את זה!",The Warriors did it!,"The ""warrior"" did it!",97
1088,-הוא ירה בסיירוס !,- He shot Cyrus!,- He shot Cyrus!,100
1089,-השתגעת ,- Are you sure ,-are you mad,70
1090,לא עשיתי כלום ,I didn't do nothing ,I did not do anything,60
1091,-ראינו אותו !,- We saw him!,- We saw him!,100
1092,-כן הוא האיש !,There he is!,- Yes he is the man!,71
1093,הוא האיש ,He's the one ,He's the man,83
1094,הוא האיש!,He's the one ,He's the man!,83
1095,"ה""לוחמים"" עשו את זה!",The Warriors did it!,"The ""warriors"" did it!",100
1096,"ה""לוחמים"" עשו את זה!",The Warriors did it!,"The ""warriors"" did it!",100
1097,"ה""לוחמים"" עשו את זה!",The Warriors did it!,"The ""warriors"" did it!",100
