,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,בהתחשב בהיסטוריה של המתופפים של ספיינל טאפ בעבר יש לך חששות אה  לחיים שלך ,Given the history of Spinal Tap drummers in the past do you have any fears uh  for your life ,Given the history of Spinal Tap's drummers in the past you have concerns ah for your life,88
822,כשהצטרפתי הם סיפרו לי ,When I did join they did tell me ,When I joined they told me,66
823,הם לקחו אותי הצידה ואמרו: מיק אתה יודע זה ככה וככה ,"They took me aside and said ""Mick you know it's like this """,They took me aside and said: Mick you know it this way and that way,80
824,או די מרגש ,Whoa quite exciting ,Or quite exciting,78
825,די מרגש הקסם הזה של המחשב ,Quite exciting this computer magic ,Pretty exciting is this magic of the computer,78
826,כמה כוכבים השמדת ,- How many planets have you destroyed ,How many stars have you destroyed,88
827,בערך ארבע לסיבוב של חמש אני חושב ,- About four for a fifth time round I think ,About four for a round of five I think,84
828,הולך לנו טוב כמה גלקסיות נמחקו אתה יודע,We're doing really fine A few galaxies gone you know ,We're doing well how many galaxies have been erased you know,66
829,- זה השפם הראשון של סינדי כן ,- This is Cindy's first moustache ,- This is Cindy's first mustache yes,92
830,למה חם לך עם זה ,- Why are you too hot in it ,Why are you hot with it,75
831,חשבתי לחזור אחורה לראות מה החברה עושים ,I thought I might go back and see what they were up to ,I thought of going back to see what the company was doing,68
832,אני לא חושב שהם צריכים לראות את זה לפני שאת מסיימת את זה את יודעת ,I don't think they need to see this until you're finished with it you know ,I do not think they should see it before you finish it you know,66
833,קראת ,You are  ,You read,80
834,אתה יכול לקרוא כאן ,You can read here ,You can read here,100
835,כן אבל יש להם את המשחק החדש שם ,Yeah but they got the new game back there ,Yes but they have the new game there,81
836,חשבתי שאולי אני יכול לראות את המשחק החדש ,I thought I could maybe have a look at the new game ,I thought maybe I could see the new game,79
837,לפני שפגשתי את ג'נין החיים שלי הייתי במצב נורא ואיום ,Before I met Jeanine my life was a shambles ,Before I met Jenin my life was in a terrible and terrible state,72
838,השתמשתי בכל פילוסופיה מזרחית שבמקרה שבמקרה עברה לידי ,I was using whatever Eastern philosophy happened to drift through my transom ,I used every Oriental philosophy that happened to happen to me,61
839,נתנה לי דרך אתה יודע כיוון ,Gave me a path you know to follow ,Gave me a way you know direction,68
840,יש לך השפעה דומה על הביטוי המוסיקלי שלו ,Do you have as much influence over his musical expression ,You have a similar effect on his musical expression,69
841,או כן ,Oh yeah,or yes,62
842,אני מתכוונת אני מקשיבה לו כשהוא כותב לא ,I mean I listen to him when he's experimenting-don't I ,I mean I listen to him when he writes no,66
843,הוא מנגן לי דברים לפעמים כשהוא עייף מעבודה  אם יש לו קטע חדש שהוא רוצה לספר לי אליו ,He plays things to me sometimes when he's worked out  He's got a new bit he wants to tell me about ,He plays things to me sometimes when he's tired of work if he has a new piece he wants to tell me about,84
844,כנה באופן ברוטאלי ,She's brutally frank ,Brutally honest,63
845,ואיך זה מתקבל אצל החברים האחרים בלהקה ,How does that go over with the other band members ,And how it is received by the other members of the band,65
846,היא נותנת לי את הגרסה כנה הברוטאלית ואני מרכך את זה בשבילם ,She gives me the brutally frank version and I sort of tart it up for them ,She gives me the brutally honest version and I soften it for them,80
847,וזה מאוד מוזר כי נייג'ל וג'נין דומים בכל כך הרבה דברים אבל הם פשוט לא  הם לא שונאים אחד את השני ,It's so strange because Nigel and Jeanine are so similar in so many ways but they just can't  They don't dislike each other ,And it's very strange because Nigel and Jenin are similar in so many things but they just are not they do not hate each other,76
848,- יש אהבה נהדרת בינהם כן ,- There's great love between them ,- There is great love between them yes,87
849,אבל יש איזה תקשורת שפשוט נתקעת או משהו ,But there's some sort of communication that's just blocked or something ,But there is some communication that just gets stuck or something,79
850,כן אני אוהב את זה ,- Yeah I like it ,Yes i like it,89
851,שיחקתי עם זה כבר כמה חודשים ,Been foolin' about with it for a few months now ,I've been playing with it for a few months now,72
852,מאוד עדין ,Very delicate ,Very gentle,67
853,זה די שונה מסוג הדברים שאתה בדרך כלל מנגן ,It's a bit of a departure from the kind of thing you normally play ,It's quite different from the kind of things you usually play,65
854,טרילוגיה מוסיקלית שאני עובד עליה ב די מינור  שתמיד חשבתי שהוא העצוב ביותר בין הסולמות המוסיקליים ,A musical trilogy that I'm doing in D  minor which I always find is really the saddest of all keys really ,A musical trilogy I'm working on in D minor that I always thought was the saddest among the musical scales,66
855,אני לא יודע למה אבל הוא גורם לאנשים לבכות מיד אם מנגנים אותו ,I don't know why but it makes people weep instantly if you play it ,I do not know why but it makes people cry right away if it is played,73
856,אתה יודע רק שורות פשוטות משתלבות ,You know just simple lines intertwining ,You know only simple lines fit,70
857,אני מושפע מאוד ממוצארט ובאך ,I'm really influenced by Mozart and Bach ,I am very influenced by Mozart and Bach,86
858,איך אתה קורא לזה ,What do you call this ,What do you call it,90
859,אני קורא לזה: לקקי את משאבת האהבה שלי ,This piece is called Lick My Love Pump ,I call it: poop my love pump,71
860,מפתחות  קולן ,Coins  keys  ,Cullen keys,67
861,שים אותם בדלי ,- Put them in the bucket ,Put them in a bucket,86
862,מטבעות  ,Coins  keys  ,coins,67
863,אני מוסיקאי אני חייב להישאר מכוון אה ,Musician I have to stay in tune you know ,I'm a musician I have to stay tuned ah,79
864,אה אוקי ,Oh OK ,Oh okay,83
865,- תוריד בבקשה את המעיל אה זה הרוכסן ,- Could you take this jacket off please ,"- Please take off your coat, oh, that's the zipper",65
866,יאללה תזדרז!,Let's go hurry up!,Come on hurry up!,67
867,תרים את הידיים ,Raise your arms ,Raise your hands,84
868,היציאה משער 12 נדחתה בכ-20 דקות ,Departure at gate 12 has been delayed for approximately 20 minutes ,The exit from Gate 12 was delayed by about 20 minutes,64
869,אתה מוכן  אה  ,You can read here ,Are you ready ah,79
870,I don't need a woman,I don't need a woman,I do not need a woman,93
871,I won't take me no wife,I won't take me no wife,I will not take me no wife,86
872,I got the rock'n'roll and that'll be my life,I got the rock'n'roll and that'll be my life,I got the rock'n'roll and that'll be my life,100
873,No page in history baby that I don't need,No page in history baby that I don't need,No page in baby history that I do not need,92
874,I just wanna make some eardrums bleed,I just wanna make some eardrums bleed,I just wanna make some eardrums bleed,100
875,-Heavy,- Heavy,-Heavy,100
876,-Heavy,- Heavy,-Heavy,100
877,-Duty,- Duty,-Duty,100
878,-Duty,- Duty,-Duty,100
879,Heavy duty rock'n'roll,Heavy duty rock'n'roll,Heavy duty rock'n'roll,100
880,-Heavy,- Heavy,-Heavy,100
881,-Heavy,- Heavy,-Heavy,100
882,-Duty,- Duty,-Duty,100
883,-Duty,- Duty,-Duty,100
884,Brings out the duty in my soul,Brings out the duty in my soul,Brings out the duty in my soul,100
885,שיקאגו אילינוי,CHICAGO ILLINOIS,Chicago Illinois,100
886,היי ארטי פופקין תקליטי פולימר ,Artie Fufkin Polymer Records ,Hi Artie Popkin Polymer Records,78
887,מה נשמע ,What happened ,What's new,61
888,- מה נשמע ,What happened ,- What's new,61
889,אתה  ,You are  ,are you,100
890,דרק דרק ,Derek - Derek ,Derek Derek,100
891,ארטי פופקין תקליטי פולימר ,Artie Fufkin Polymer Records ,Artie Popkin Polymer Records,75
892,אני היחצן שלכם כאן בשיקאגו ,I'm your promo man here in Chicago ,I'm your publicist here in Chicago,76
893,אני אוהב אותם חברה וכמובן ניג'ל ,And of course Nigel I love you Nigel Tufnel ,I love them girlfriend and of course Nigel,68
894,אני אוהב את החומר שלכם ,I love your stuff ,I love your stuff,100
895,ארטי פופקין תקליטי פולימר ,Artie Fufkin Polymer Records ,Artie Popkin Polymer Records,75
896,ומי את מותק זאת החברה המיוחדת החדשה שלי סינדי ,- This is my special new friend Cindy ,And who are you baby this is my new special girlfriend Cindy,74
897,- היי,- Heavy,- Hey,75
898,סינדי וזאת בלינדה ,- And this is Belinda ,Cindy and this is Linda,71
899,היי בלינדה ,Hello Belinda ,Hi Belinda,78
900,ארטי פופקין תקליטי פולימר ,Artie Fufkin Polymer Records ,Artie Popkin Polymer Records,75
901,ואני  ,And I  ,And I,100
902,או מה קורה כאן היי!,Oh what's going on here ,Or what's going on here hey!,88
903,היי חברה ארטי פופקין תקליטי פולימר ,Hi Artie Fufkin Polymer Records ,Hi company Artie Popkin Polymer Records,74
904,נחמד לראות אתכם ,Nice to see you ,Nice to see you,100
905,ואיפה דיוויד ,And where is David ,And where's David?,97
906,דיוויד היי!,David hi!,David Hey!,82
907,ארטי פופקין ,Artie Fufkin ,Artie Popkin,75
908,מה נשמע ,What happened ,What's new,61
909,טוב לראות אותך ,Nice to see you ,good to see you,73
910,יש לנו משהו מחר  ,- We've got something happening  ,We have something tomorrow,62
911,זה האוכל!,- It's the food!,This is the food!,76
912,זה האוכל!,- It's the food!,This is the food!,76
913,תודה לאל!,Thank God!,Thank God!,100
914,ציביליזציה!,Civilisation!,civilization!,92
915,איפה לשים את זה ,Where do I put this ,Where to put it,76
916,מה אתה עושה לי פה ,What are you doin' to me here ,What are you doing to me here?,98
917,חשבתי שיש לנו מערכת יחסים ,I thought we had a relationship ,I thought we had a relationship,100
918,מה קרה ,What happened ,What happened,100
919,העסקים על הפנים ,Business is terrible ,Business on the face,60
920,מה אני אגיד לך ,What can I tell you ,what can I say,67
921,זה לא משהו אישי ,This isn't a personal thing ,This is not something personal,81
922,עזוב אישי הייתה לנו מערכת יחסים ,Forget personal thing We had a relationship ,Leave personal We had a relationship,76
923,מה עם מערכת היחסים שלנו ,What about our relationship ,What about our relationship,100
924,אני מרגיש כמו אידיוט ,I feel like a schlub ,I feel like an idiot,65
925,אני לא יודע מה קרה ,I don't know what's happening ,I do not know what happened,82
926,זה אני זה מה שקרה ,It's me that's what is happening ,It's me it's what happened,79
927,זה אני ,This is Nigel ,This is me,78
928,אני עשיתי את זה ,I did it ,I did it,100
929,אני אשם ,It's my fault ,I'm guilty,61
930,הגענו לרוויה ,We over-saturated ,We have reached saturation,65
931,אנחנו ברווית יתר ,We over-saturated ,We are overly saturated,85
932,זה אני ,This is Nigel ,This is me,78
933,אני עשיתי את זה ,I did it ,I did it,100
934,אני דפקתי את העסק ,Business is terrible ,I knocked the business,62
935,אני דפקתי את התזמון זה הכול ,I fucked up the timing that's all ,I knocked the timing that's all,81
936,אין לי תזמון ,I got no timing ,I have no timing,77
937,אין תזמון ,I got no timing ,No timing,75
938,- אתם יודעים מה אני רוצה שתעשו מה ,- You know what I want you to do ,- You know what I want you to do,100
939,תעשו לי טובה ,Do me a favour ,Do me a favor,96
940,תבעטו לי בתחת אוקי ,Kick my ass ,Kick my ass ok,88
941,תבעטו בתחת הזה ,Kick this ass ,Kick that ass,85
942,תבעטו לי בתחת ,Kick my ass ,Kick my ass,100
943,תיהנו ,Enjoy ,Enjoy,100
944,יאללה!,Come on!,Come on!,100
945,אני לא שואל אני אומר ,I'm not asking I'm telling with this ,I'm not asking I say,64
946,תבעטו לי בתחת ,Kick my ass ,Kick my ass,100
947,תיאטרון כוכב קסנדו קליבלנד אוהיו,XANADU STAR THEATER Cleveland Ohio,Cassando Star Theater Cleveland Ohio,77
948,נתנו להם לחכות מספיק זמן ,We've kept 'em waiting' long enough ,Let them wait long enough,72
949,בואו נעלה ,Let's go ,Let's go up,84
950,בוא מיק!,Come on Mick!,Come on Mick!,100
951,בוא נזוז מר שרימפטון!,- Let's go Mr Shrimpton!,Let's move Mr. Shrimpton!,82
952,רוקנרול!,- Rock'n'roll!,rock and roll!,92
953,רוקנרול!,- Rock'n'roll!,rock and roll!,92
954,בואו נעשה קצת רוקנרול!,Let's have some rock'n'roll!,Let's do some rock 'n' roll!,88
955,רוקנרול!,- Rock'n'roll!,rock and roll!,92
956,אז בואו מזוז ,It's me ,So let's move,60
957,זה יהיה חם זה יהיה נהדר ,- It's gonna be a hot one - It's gonna be great ,It will be hot it will be great,62
958,לא יציאה אנחנו לא רוצים יציאה ,- Not an exit - We don't want an exit ,No exit We do not want an exit,89
959,כן בואו נלך מכאן ,Let's go hurry up!,Yes let's go from here,62
960,בואו נזוז ,It's me ,Let's move,71
961,חרא!,Shit!,Shit!,100
962,בואו לא נלך לאיבוד לא ללכת לאיבוד ,Let's not lose it let's not lose it ,Let's not get lost Do not get lost,78
963,איפה לעזאזל איין ,And where is David ,Where the hell is Ayn,62
964,הוא צריך להיות כאן ,He should be here ,He should be here,100
965,טאפ!,Tap!,Tap!,100
966,טאפ!,Tap!,Tap!,100
967,טאפ!,Tap!,Tap!,100
968,טאפ!,Tap!,Tap!,100
969,אנחנו חייבים להגיע לשם איכשהו ,We haven't got Stonehenge ,We have to get there somehow,72
970,אנחנו מהלהקה ,We're in the group ,We're from the band,65
971,תלכו ישר דרך הדלת כאן במורד המסדרון תפנו ימינה ואז יש שם איזה טלטול קטן בערך 30 רגל ,You go straight through this door here down the hall turn right and then there's a little jog about 30 feet Jog to the left ,Go straight through the door here down the hall and turn right and then there is some small shake about 30 feet,78
972,לנו זמן לזה לכו ישר תפנו ימינה בשתי הפניות הבאות ,- Go straight ahead turn right at the next two corners ,We have time for that. Go straight. Turn right at the next two turns,69
973,בדלת הראשונה יש שלט:,On the first door is a sign:,The first door has a sign:,88
974,את הדלת הזאת זה הבמה אתה חושב ,That's the stage - You think so ,This door is the stage you think,72
975,אתם מוסיקאים לא ,You're musicians aren't ya ,You're not musicians,70
976,תודה ,Thank God!,Thanks,67
977,תודה רבה לך ,Thank you very much ,Thank you very much,100
978,רוקנרול!,- Rock'n'roll!,rock and roll!,92
979,רוקנרול!,- Rock'n'roll!,rock and roll!,92
980,בואו נמצא את זה!,Let's do it ,Let's find it!,83
981,בואו נמצא את זה!,Let's do it ,Let's find it!,83
982,בדרך הזאת לא בדרך הזאת ,- Other way other way ,This way not this way,70
983,רוקנרול!,- Rock'n'roll!,rock and roll!,92
984,שלום קליבלנד!,Hello Cleveland!,Hello Cleveland!,100
985,שלום קליבלנד!,Hello Cleveland!,Hello Cleveland!,100
986,טוב אין טעם לבכות על זה אבל כמובן שזה נכון ,Well no use crying over that but of course that's true ,Well there is no point in crying about it but of course it is true,65
987,טוב העריכה הייתה שגויה לא ,Well it was mixed all wrong wasn't it ,Well the editing was wrong no,64
988,היית שם ,Were you there ,were you there,100
989,-אי אפשר לשמוע את המילים אתה לא מסכים ,- You couldn't hear the lyrics - You don't agree ,- You can not hear the words you do not agree,74
990,היא רוצה לשמוע את השירה ,- I've yet to hear them ,She wants to hear the singing,60
991,זה כמו שאני אגיד שאת משתמשת במרכך הלא נכון לשיער ,It's like me saying you're using the wrong conditioner for your hair ,It's like I'm saying you're using the wrong hair conditioner,91
992,זה נראה מקורזל כזה ,It looks sort of frizzy ,It looks so kinky,60
993,אי אפשר לעשות מטאל כבד בדובלי ,- You don't do 'eavy metal in Dubly - In what ,It's impossible to do heavy metal in Dubley,67
994,מה במה ,In what ,What on what,63
995,בדובלי ,- In Dubly ,In Dublin,82
996,היא מתכוונת לדולבי בסדר ,- She means Dolby all right ,She means Dolby okay,71
997,אתה יודע למה היא מתכוונת ,You know what she means ,You know what she means,100
998,את לא יכולה להתאושש מזה ,You shan't recover from this one ,You can not recover from this,75
999,אני יכול להתפרץ לרגע יש לי משהו שאני רוצה להראות לכם ,Can I have the floor for just one moment I've got something I'd like to show you ,I can erupt for a moment I have something I want to show you,71
1000,ג'נין עבדה על אלו קשה מאוד ,Jeanine's been working on these very hard ,Jenin worked on these very hard,81
1001,זה כיוון חדש  ,- These are a new direction  ,This is a new direction,79
1002,מראה חדש ללהקה על הבמה מתבסס על גלגל המזלות ,The stage look of the band based on the signs of the zodiac ,A new look for the band on stage is based on the zodiac,74
1003,אנחנו צריכים לוק חדש ,So we build a new one ,We need a new look,62
1004,הוא מאזניים ,He's a Libra ,Is Libra,60
1005,זה נייג'ל ,This is Nigel ,It's Nigel,78
1006,הוא גדי ,Let's go ,He's a goat,63
1007,רק תזרום איתנו רגע ,Is this a joke - Just bear with us for one moment ,Just flow with us for a moment,68
1008,זה  ,This  ,This,100
1009,אני אוהב את זה ,I love this ,I like this,82
1010,הלוואי שאני הייתי סרטן ,I wish I were Cancer ,I wish I was cancer,87
1011,אלו פני הסרטן שלך ,- This is your crab face ,This is your cancer face,87
1012,תן לזה הזדמנות ,Give it a chance ,Give it a try,62
1013,וזה  ,- And this is  ,and this,84
1014,דיוויד חכה בבקשה ,- David wait please ,David wait please,100
1015,חכה רגע ,Wait a minute ,Wait a moment,77
1016,יש לך מושג כמה יעלה להלביש את הלהקה כמו חיות ,Have you any idea what it will cost to dress up the band as animals ,You have no idea how much it will cost to dress the band like animals,76
1017,- או,Oh!,- Oh,100
1018,זה לא יעלה כלום הם לא חיות  זה כדי להלחם בתדמית המשעממת שלנו ,Have you any idea what it will cost to dress up the band as animals ,It will not cost anything they are not animals it is to fight our dull image,62
1019,זה נכון ,That's true ,This is true,78
1020,אני חושב ששלי יראו טוב יותר בדובלי ,I think mine would look better in Dubly ,I think mine will look better in Dubley,92
1021,אם אין לך ראש פתוח מספיק  ,- If you're not open-minded enough  ,If you do not have an open mind enough,77
1022,דיוויד  יש פתרונות לבעיות שלנו ,- David  There are solutions to our problems ,David has solutions to our problems,82
1023,חושב שאנחנו יודעים מה הם עוד לא שמעתי אותם ,- I think we know what they are ,Think we know what they are I have not heard them yet,71
1024,אנחנו יכולים לחשוב בצורה רציונאלית ,We can take a rational approach ,We can think rationally,67
1025,או בוא נשמע את ההצעה שלך ,- May I make a suggestion - Oh let's hear your suggestion ,Or let's hear your suggestion,68
1026,'סטונאנג' ,Stonehenge ,'Stonang',71
1027,ההפקה הכי משתלמת שאי פעם הייתה לנו ,Best production value we've ever had ,The most affordable production we've ever had,74
1028,אבל אין לנו ציוד ,But we haven't got the equipment ,But we have no equipment,79
1029,אין לנו 'סטונאנג ,We haven't got Stonehenge ,We have no 'Stonang',70
1030,בבקשה בבקשה ,Please please ,please please,100
1031,רק רגע ,Just a moment ,just a minute,77
1032,- מוסיקלית,No problems musically ,Musically,60
1033,כולנו מכירים את זה זה לא רעיון רע ,- It's not a bad idea ,We all know this is not a bad idea,68
1034,אין בעיה מוסיקאלית ,No problems musically ,No musical problem,92
1035,אנחנו עולים על הבמה וזה די פשוט ,We go right onstage and it's quite simple ,We'm going on stage and it's pretty simple,65
1036,איין יכול לטפל בזה ,I care what happens to the band ,Ayn can handle that,60
1037,אני יודע!,I know!,I know!,100
1038,אז נבנה חדשה!,So we build a new one ,So a new one was built!,88
1039,וזהו זה ,That's it ,and that's it,82
1040,ראה את זה כמטופל ,- And this is it ,See it as a patient,61
1041,- בואו,Come on!,- Come,73
1042,ננסה אם אתה יכול לעשות את זה אני מנגן ,- If you can do it I'll do the number ,We'll try if you can do it I play,74
1043,אתה מרגיש בשיתוף הפעולה בינך לבין דיוויד שאתה מקבל את ההזדמנות לבטא את עצמך מוסיקלית ,Do you feel that in collaboration with David that you are afforded the opportunity to express yourself musically,You feel in the collaboration between you and David that you are given the opportunity to express yourself musically,85
1044,בדרך שהיית רוצה ,- The way you would like to ,The way you would like,94
1045,אני חושב שכן בסולואים שלי ,- Well I think I do in my solos ,I think so in my solos,75
1046,מושלם ,Perfect ,perfect,100
1047,אלו הפרופורציות הנכונות ,It's the right proportions ,These are the right proportions,81
1048,זה יהיה בצבע הזה נכון ,- It'll be this colour right - Yeah ,It will be in this color right,75
1049,זה נהדר ,Let's get it!,It's great,73
1050,זה כמעט נראה כמו הדבר האמיתי ,It almost looks like the real thing ,It almost looks like the real thing,100
1051,- נכון,All right ,- Right,71
1052,אה ,- Yeah ,Ah,67
1053,אני לא מבינה אותך ,I don't understand you ,I do not understand you,93
1054,כשתבני את המוצר הסופי  ,- When you build the actual piece  ,When you build the final product,67
1055,אבל זה מה שביקשת לא ,- But this is what you asked for isn't it ,But that's what you asked for no,79
1056,מה ,- What ,what,100
1057,טוב זה המוצר הסופי ,- Well this is the piece ,Well this is the final product,73
1058,- זה המוצר הסופי כן ,- Well this is the piece ,- This is the final product yes,63
1059,את אומרת לי שזהו זה ,Are you telling me that this is it ,You're telling me this is it,81
1060,זאת התפאורה ,- This is the piece ,This is the setting,72
1061,'היית פעם בסטונאנג ,Have you ever been to Stonehenge ,'You used to be in Stonang,60
1062,האבנים בגובה 20 רגל!,The triptychs are 20 feet high!,The stones are 20 feet high!,77
1063,איין ביקשת שאני אבנה את 'זה בגובה 18 אינצ!,Ian I was asked to build it 18 inches high!,Ayn asked me to build it '18 inches high!,79
1064,תראה זה מה שביקשת שאני אבנה ,Look This is what I was asked to build ,"Look, this is what you asked me to build",83
1065,18 אינצ' ,18 inches ,18 inches,100
1066,ממש כאן ,Right here ,Right here,100
1067,'זה מפורט 18 אינצ ,It's specified 18 inches ,It's detailed 18 inches,60
1068,- קיבלתי,- You got it ,- I got,67
1069,את המפית הזאת תשכחי מזה!,- Forget this!,Forget this napkin!,76
1070,תשכחי מהמפית!,Fuck the napkin!,Forget the napkin!,75
1071,בתקופה העתיקה מאות שנים לפני תחילת ההיסטוריה ,In ancient times hundreds of years before the dawn of history ,In ancient times centuries before the beginning of history,67
1072,חי גזע עתיק של אנשים ,lived an ancient race of people ,An ancient race of people lives,97
1073,הדרואידים ,The Druids ,The Druids,100
1074,אף אחד לא יודע מי הם היו או מה הם עשו ,No one knows who they were or what they were doing ,No one knows who they were or what they did,90
1075,מסותת לתוך האבן החיה 'של סטונאנג ,Hewn into the living rock of Stonehenge ,Chiseled into Stonang's living stone,67
1076,Stonehenge-where the demons dwell,Stonehenge-where the demons dwell,Stonehenge-where the demons dwell,100
1077,Where the banshees live and they do live well,Where the banshees live and they do live well,Where the banshees live and they do live well,100
1078,Stonehenge-where a man is a man,Stonehenge-where a man is a man,Stonehenge-where a man is a man,100
1079,And the children dance to the pipes of Pan,And the children dance to the pipes of Pan,And the children dance to the pipes of Pan,100
1080,And you my love,And you my love,And you my love,100
1081,Won't you take my hand,Won't you take my hand,Won't you take my hand,100
1082,We'll go back in time,We'll go back in time,We'll go back in time,100
