,hebrewFromSub,englishFromSub,englishTranslation,ratio
990,דרוסילה ,Drusilla ,Drusilla,100
991,"הקדחת  זה "" מגפיים קטנים"" שלך  ",It's your Little Boots ,"Fever is your ""little boots""",79
992,"זה ""מגפיים קטנים"" שלך ",It's your Little Boots ,"This is your ""little boots""",89
993,עשה משהו ,Do something ,do something,100
994,אני עושה כל שביכולתי קיסר  אני נשבע  אך הקדחת חייבת לפעול ,I am doing everything I  I can Caesar I swear ,I'm doing all I can Caesar I swear but fever must act,74
995,קיסר  דרוסילה  ,Drusilla's here ,Emperor Drusilla,71
996,צאו מכאן  קדימה צאו מכאן!,Get out Get out Go on ,Get out of here get out of here!,73
997,צאו!,Get out ,Get out!,100
998,צאו!,Get out ,Get out!,100
999,דרוסילה  אם גדולה  ,Drusilla Almighty mother  ,Drusilla is a great mother,68
1000,אני מתחנן בפנייך  קיסר מתחנן בפנייך  ,I begged you  Caesar begged you  ,I beg you Caesar begs you,87
1001,"""אנו גאיוס קליגולה קיסר"" ""מכריזים על חודש אבל לזכר אחותנו האהובה דרוסילה """,We Caius Caesar Caligula do decree  one month of public mourning  for our beloved sister Drusilla ,"""We are Gaius Caligula Caesar"" ""Announce a month but in memory of our beloved sister Drusilla""",63
1002,"""זהו רצונם של הסנאט ואזרחי רומא """,I shall wait for the unanimous decision of the Senate ,"""This is the will of the Senate and the citizens of Rome""",61
1003,הבה נשחזר את הפירמידה האימפריאלית ,Nestor restores the imperial heirs ,Let's restore the imperial pyramid,74
1004,עבדי רומא ,The slaves of Rome ,Slaves of Rome,88
1005,טריבוני העם ,The tribune of the people ,Tribune of the people,91
1006,הסנאט ,The Senate ,The Senate,100
1007,הקיסר!,the Emperor ,The emperor!,100
1008,הריעו ,There ,Cheered,67
1009,ואני  הגבירה דרוסילה  אחותו  בוא נעשה אהבה שוב אחי  ,And I am  the lady Drusilla his sister Let's make love once again brother Nestor ,And I'm Lady Drusilla his sister let's make love again bro,82
1010,לא!,No ,No!,100
1011,לא הפסיקו!,No Stop ,Do not stop!,78
1012,הפסיקו!,Stop ,Stop it!,73
1013,לא!,No ,No!,100
1014,הפסיקו!,Stop ,Stop it!,73
1015,עוד שיכור ,Another drunk ,Another drunk,100
1016,לפי דיווח אחד  הוא נסע למצרים ,According to one report he's gone to Egypt ,"According to one report, he traveled to Egypt",81
1017,ולפי הדיווחים האחרים ,And according to the other reports ,And according to the other reports,100
1018,ובכן  ליוון  או לפרס  לכרתים ולגאליה ,Well to Greece another to Persia to Carthage and another again to Gaul ,Well to Greece or Persia to Crete and Gaul,68
1019,והיכן אתה חושב שהוא ,And where do you think he is ,And where do you think he is,100
1020,הוא יכול להיות בכל מקום ,He could be anywhere ,He can be anywhere,84
1021,לא ,No ,No,100
1022,הוא כאן ברומא ,He's here in Rome ,He's here in Rome,100
1023,הוא בוחן אותנו ,Is he alive ,He examines us,64
1024,הן!,There ,they!,67
1025,הן!,There ,they!,67
1026,הן!,There ,they!,67
1027,הן!,There ,they!,67
1028,הן!,There ,they!,67
1029,כעת הוא אל ,Now the fun begins ,He is now to,60
1030,תקופת האבל הסתיימה ,The period of mourning is now over ,The mourning period is over,89
1031,שמור על עצמך ,Enjoy yourself ,Take care of yourself,63
1032,כעת מתחיל הכיף האמיתי ,Now the fun begins ,Now the real fun begins,88
1033,אבל האם הם גם יהנו מזה ,But  ah  are they going to enjoy it as well ,But will they also enjoy it,71
1034,איני יודע שנשאל אותם ,I don't know Should we ask them ,I do not know we will ask them,79
1035,לונגינוס  לונגינוס הקוסם הפיננסי שלי ,Longinus Ah Longinus My financial wizard ,Longinus Longinus My financial magician,78
1036,יש לנו שאלה עבורך ,We have a question for you ,We have a question for you,100
1037,מי האנשים העשירים ביותר ברומא ,Who're the richest men in Rome ,Who are the richest people in Rome,81
