,hebrewFromSub,englishFromSub,englishTranslation,ratio
851,אתה זוכר כשהיציע קרס במירוצי דונקאסטר ,Do you remember when the stand fell down at the Downcaster Races ,You remember the stand collapsed in Doncaster racing,69
852,הייתי העיתונאי היחיד ביציע והעיתון שלי היה היחיד שלא פרסם תיאור כי הייתי מזועזע מדי מכדי לכתוב ,I was the only journalist in that stand and my journal was the only one that didn't have a published account because I was too shaken to write a word ,I was the only journalist in the stands and my newspaper was the only one that did not publish a description because I was too shocked to write,77
853,עכשיו אאחר את המועד עם רצח על סף הבית שלי ,Now I should be too late with a murder on my own doorstep ,I'll now be late with a murder on my doorstep,82
854,ובכן ,Well ,Well,100
855,דרך ארוכה עוד לפנינו אך יש עובדה אחת מעוררת מחשבה ,We have a long way to go but there is one suggestive fact ,There is still a long way to go but there is one thought-provoking fact,70
856,הוא לא ניפץ את זה בבית או מיד מחוצה לו ,He didn't smash this in the house or immediately outside it ,He did not smash it inside or immediately outside,76
857,ייתכן שהיה כה נרעש ונסער מן הפגישה עם הברנש האחר שהוא בקושי ידע מה הוא עושה ,Well perhaps he was so rattled and bustled by meeting this other fellow that he hardly knew what he was doing That's likely enough ,He may have been so upset and upset by the meeting with the other guy that he barely knew what he was doing,65
858,-זה די סביר אך מדוע הוא בחר להרוס את זה דווקא מחוץ לבית הזה ,But why did he choose to destroy it outside this particular house ,-It's quite reasonable but why did he choose to destroy it precisely outside this house,79
859,הוא ריק אז הוא ידע שלא יפריעו לו ,It's empty so he knew he wouldn't be disturbed ,He is empty so he knew he would not be disturbed,87
860,כן אבל יש בית ריק נוסף במעלה הרחוב שהוא בטח חלף על פניו ,Yes but there's another empty house further up the street he must have passed ,Yes but there's another empty house up the street that he must have passed,91
861,למה לא להרוס את זה שם ,Why not destroy it there ,Why not ruin it there,71
862,הולמס ,Holmes ,Holmes,100
863,לזכור זאת ,Remember it ,Remember this,67
864,לרשום זאת ,Don't I ,Write it down,70
865,אולי נעלה בהמשך על משהו שיתייחס לזה ,We may come on something later which will bear upon it ,Maybe we'll come up with something to address later,70
866,בינתיים בטרם ניפרד אני מציע שנערוך ביקור אחד משותף אחרון ,Meanwhile before we go our separate ways I suggest we make one last concerted visit Where to ,"In the meantime, before we part, I suggest that we make one last joint visit",71
867,לאן -חדר המתים ,The morgue ,Where - the morgue,77
868,הוא היה לבוש באופן עלוב אך לא נראה שהוא היה פועל ,He was poorly dressed but doesn't seem to have been a laborer ,He was poorly dressed but did not appear to be running,66
869,זה היה כלי הרצח היה לו להב משונן ,Oh that was the murder weapon had a serrated blade ,It was a murder weapon he had a serrated blade,79
870,אך אנו טרם יודעים אם זה היה שייך לרוצח או למת ,But whether it belonged to the murderer or the dead man we don't yet know ,But we do not yet know if it belonged to the killer or the dead,75
871,משהו בכיסיו שיסייע בזיהויו ,Anything in his pockets to help identify him Precious little ,Something in his pockets to help identify him,72
872,אם זה עשוי לעניין אותך מר הולמס ,If it might interest you Mr Holmes ,"If this may interest you, Mr. Holmes",79
873,סלח לי לסטראד ,Forgive me Lestrade ,Forgive me for Strad,72
874,בדיוק הרהרתי  בתעלומה האחת שאף אני לא מסוגל לפענח ,I was just contemplating the one mystery that not even I can solve ,I was just pondering the one mystery that even I can not decipher,79
875,המוות עצמו ,Death itself ,Death itself,100
876,אנא המשך ,Pray continue ,Please continue,79
877,כפי שאתה רואה הוא נשא מעט מאוד עליו ,As you can see he carried very little ,As you can see he carried very little on him,91
878,תפוח איזה שרוך מפת תיור של לונדון ותצלום ,An apple some string map of London and a photograph ,Apple What a drawstring A tour map of London and a photograph,75
879,הוא קרוע בצד אחד ,Well on part one it's torn ,It is torn on one side,67
880,הבט ,Look ,Look,100
881,הדרך הכי מעשית להגיע למשהו היא לזהות את המת לדעתי ,Well the most practical way of getting at it in my opinion is to identify the dead man ,The most practical way to get to something is to identify the dead in my opinion,77
882,ברגע שנדע מיהו ומיהם שותפיו תהיה לנו התחלה טובה בגילוי מי שהרג אותו על סף ביתו של מר הוראס הארקר ,Once we know who he is and who his associates are we should have a good start in learning who killed him on the doorstep of Mr Horace Harker ,Once we know who and who his accomplices are we will have a good start in discovering who killed him on the doorstep of Mr. Horace Harker's house,80
883,אינך סבור כך מר הולמס ,Don't you think so Mr Holmes ,"You do not think so, Mr Holmes",88
884,בלי ספק ,No doubt ,Without a doubt,61
885,זו לא הדרך בה אני הייתי מנהל את החקירה ,It is not the way that I would conduct the case ,This is not the way I would conduct the investigation,76
886,ומה אתה היית עושה ,And what would you do ,And what would you do,100
887,-אל תניח לי להשפיע עליך לסטראד ,Oh don't let me influence you Lestrade ,- Do not let me influence you to Strad,73
888,אני מציע שאתה תנהג על פי קו החקירה שלך ואני בשלי ,I suggest that you follow your line of inquiry and I mine ,I suggest you follow your line of inquiry and I'm mine,94
889,ונוכל להחליף רשמים ולהעשיר זה את זה ,And we can compare notes and each supplement the other ,And we can exchange impressions and enrich each other,60
890,אך אם אתה חוזר לרחוב פיט אודה לך אם תאמר למר הארקר  שהגעתי לכלל מסקנה  בעניין הזה ,But if you are returning to Pitt S treet I would be grateful if you would tell Mr Harker that I have quite made up my mind in this matter ,But if you're coming back to Pete Street I'll thank you if you tell Mr. Harker that I've come to a conclusion on this matter.,62
891,ואכן מטורף מסוכן ורצחני בעל הזיות נפוליאוניות היה אמש בביתו ,And so there was a dangerous and homicidal lunatic with Napoleonic delusions at his house last night ,Indeed a dangerous and murderous madman with Napoleonic hallucinations was at his house last night,69
892,זה יעזור לו בכתבה ,It will help him in his article ,This will help him in the article,81
893,-אתה לא באמת מאמין לזה הולמס ,You don't seriously believe that Holmes ,- You do not really believe it Holmes,73
894,בטוחני שזה ישביע את רצונם של מר הוראס הארקר והמנויים של סוכנות העיתונות המרכזית ,I 'm sure it will please Mr Horace Harker and the subscribers to the Central Press Agency ,I'm sure it will satisfy Mr. Horace Harker and the Central Press Agency subscribers,88
895,עד אז הייתי רוצה להחזיק בתצלום הזה שנמצא בכיס המת ,And until then I would like to keep this photograph found in the dead man's pocket ,Until then I would like to hold on to this photo that is in my dead pocket,79
896,מר הולמס זה עשוי להיות רמז חיוני!,Oh Mr Holmes that might be a vital clue ,Mr. Holmes This may be a vital hint!,71
897,אני סומך על זה אחרת אין לי שום עניין בו ,I trust it is otherwise it's of no interest to me ,I trust it otherwise I have no interest in it,74
898,בהצלחה לסטראד ,Good luck Lestrade ,Good luck to Strad,67
899,לשם מה אנו משלמים מיסים אינני יודע!,What we pay our taxes for I don't know ,What we pay taxes for I do not know!,90
900,כשכל פרחח יכול לצעוד פנימה ולנתץ את סחורתך מתחת לאפך ,When any ruffian can walk in and break one's goods under one's nose ,When any brat can step in and smash your goods under your nose,70
901,על פי העתק שיש של ראש הקיסר האלוהי ,Taken from a marble cop y of the Emperor's head by Dupr'e ,According to a marble replica of the head of the Divine Emperor,65
902,אכן כן ,Yes indeed ,Yes indeed,100
903,אם מדברים על היכרות אתה מזהה את הגבר שבתצלום ,Speaking in familiarly do you recognize the man in this photograph ,Speaking of dating you recognize the man in the photo,79
904,הגבר בתצלום ,Man in the photograph ,The man in the photo,83
905,אכן כן מר הולמס ,Yes indeed I do Mr Holmes ,"Indeed, yes, Mr Holmes",89
906,-בפו ,Beppo ,-Bepu,67
907,התחלתי להעסיקו לפני כעשרה ימים אך הוא נשאר רק שבוע ואז פשוט נעלם ,I took him on about ten days ago but he only stayed a week and then just disappeared ,I started employing him about ten days ago but he only stayed a week and then just disappeared,85
908,אפילו לא נטל את שכרו ,Didn't even collect his wages ,He did not even take his wages,68
909,אולי הוא היה אחראי לנזקי השבירה ,Perhaps he was responsible for the breakages ,Maybe he was responsible for the breakage damage,80
910,אחראי לנזקי השבירה ,Responsible for the breakages ,Responsible for breakage damage,80
911,אחראי לנזקי השבירה ,Responsible for the breakages ,Responsible for breakage damage,80
912,! אדוני הנכבד זוהי קנוניה בינלאומית ,My dear sir this is an international conspiracy ,"! Dear Sir, This is an international conspiracy",97
913,אני מכנה אותם רפובליקנים אדומים ,Red republications I call them ,I call them Red Republicans,95
914,כן ,Yes ,Yes,100
915,איש מלבד אנרכיסט לא היה הולך ומנתץ פסלים ,No one but an Anarchist would go about breaking statues ,No one but an anarchist would go and smash statues,82
916,האם הם שברו כל אחד שמכרת ,Did they break every one that you sold ,Did they break anyone you sold,68
917,"רק השניים שנקנו ע""י הרופא והאחד שנותר כאן בחנות ",Just the two bought by a local doctor and the one left here in my shop ,Only the two bought by the doctor and the one left here in the store,78
918,אם קרה משהו לשלושת האחרים אינני יודע על כך ,If anything happened to the other three I know nothing of it Three ,If anything happened to the other three I do not know,84
919,-כן כן אוסף של שישה ,Six to begin with yes yes A batch of six ,-Yes yes a collection of six,63
920,הזמנתי אותם במיוחד מ'גלדר ושות' מסטפני ,I ordered them especially from Gelder Company of S tepney ,I ordered them specifically from Gelder & Co. from Stephanie,67
921,ידועים לך במקרה השמות והכתובות של יתר הלקוחות ,Do you happen to know the names and addresses of the other customers ,In case you know the names and addresses of the other customers,87
922,ספרי החשבונות שלי סודיים מר הולמס ,My ledgers Mr Holmes are confidential ,My account books are confidential Mr. Holmes,72
923,מר האדסון אם התיאוריה שלך נכונה האין זה מחובתנו להזהיר אנשים אלה  מהמזימה המסוכנת מאוד הזאת ,Mr Hudson if you're theory's correct ought we to warn these people of this  this most dangerous plot ,"Mr. Hudson, if your theory is correct, it's not our duty to warn these people of this very dangerous plot.",83
924,ומי ייטיב לעשות כן מאשר מר שרלוק הולמס ,And who better to do that than Mr Sherlock Holmes ,And who better to do so than Mr. Sherlock Holmes,92
925,מר שרלוק הולמס ,Mr Sherlock Holmes ,Mr. Sherlock Holmes,100
926,כן הארץ נמה את שנתה אך אנו נעמוד על המשמר ,Yes the country slumbers but we shall remain vigilant ,"Yes, the country will sleep its sleep, but we will be vigilant",71
927,אחריי אדוני ,Follow me sir ,Follow me sir,100
928,מר ג'וסיה בראון מצ'יזיק וגברת סאנדפורד מרדינג ,Mr Josiah Brown of Chiswick and Mrs Sandeford of Reading ,Mr. Josia Brown of Chizik and Mrs. Sandford Marding,76
929,-גברת ,Mrs ,-Mrs,100
930,-כן ,Yes ,-Yes,100
931,מר האדסון ,Mr Hudson ,Mr. Hudson,100
932,האם שני הפסלים שלך נבדלו במשהו משאר הארבעה ,Did your two busts differ in anyway from the other four ,Have your two sculptures differed in anything from the other four,73
933,נבדלו משאר הארבעה ,Differ from the other four ,Differed from the other four,96
934,כולם עם קישוט יפה שהזמנתי במיוחד ,They're all with a beautiful decoration which I ordered especially ,All with beautiful decoration that I specially ordered,73
935,פרט לקישוט האם ששת הפסלים היו כמו כל האחרים ,Apart from the decoration were your six busts the same as all the others ,Except for the decoration the mother of the six sculptures was like all the others,61
936,כמו כל האחרים ,The same as all the others ,Like all the others,67
937,אבל יהיה עליכם לפנות ישירות אל 'גלדר ושות' כדי לברר זאת ,But you'd have to apply direct to Gelder Company to find that out ,But you will need to contact Gelder & Co. directly to find out,69
938,באופן אישי ,I n person ,Personally,60
939,רבותיי ,Gentlemen ,Gentlemen,100
940,רבותיי!,Gentlemen ,Gentlemen!,100
941,כשתפגשו את המנהל התואילו בטובכם להזהירו מהקנוניה ,When you meet the manager would you be good enough to warn him of the conspiracy ,"When you meet the manager, please warn him of the conspiracy",75
942,עם כל הפסלים שיש להם במקום הרפובליקנים האדומים יכולים לחגוג יום ספורט ,With all the busts they have on the premises the Red republicans could have field day ,With all the statues they have in place the Red Republicans can celebrate Sports Day,69
943,בדרך כלל אנו מוכרים את הפסל ללא קישוט אך מר האדסון הורה לצבוע את בגד השרד בשלמותו ,Normally we sell the bust without decoration but Mr Hudson ordered that the whole uniform be painted ,We usually sell the statue without decoration but Mr. Hudson ordered the ministry garment to be painted in its entirety,70
944,זה היה פרט נוסף שהפך את הפסל למיוחד ,It was e xtra detail and made it a very special statue ,It was another detail that made the statue special,73
945,בעת הבנייה על כל פנים אין שום סיבה מדוע ששת הנפוליאונים שמכרנו לו אמורים להיות שונים ממאות אחרים ,I n times of the construction however there is no reason why the six napoleons we sold to him should be different from hundreds of others ,At the time of construction in any case there is no reason why the six Napoleons we sold to him should be different from hundreds of others,91
946,אתם רואים שתי התבניות מורכבות יחד וממולאות בגבס כדי ליצור את הפסל השלם ,You see the two molds are put together and filled with plaster to make the complete bust ,You see the two molds put together and filled with plaster to create the complete sculpture,83
947,האם הן מוצקות ,Are they solid ,Are they solid,100
948,-מוצקות ,Solid ,-solidity,77
949,כן כמובן בוודאי ,Yes of coarse,Yes of course for sure,69
950,הם עוברים אז ייבוש בחדר מיוחד ולאחר מכן מאחסנים אותם ,Then they are placed in a special room to dry and afterwards stored ,They are then dried in a special room and then stored,77
951,המחיר הסיטונאי הוא 6 שילינג אך הקימעונאי יקבל 12 או יותר ,The wholesale price is six shillings but we would get twelve or more ,The wholesale price is 6 shillings but the retailer will get 12 or more,78
952,אינני רואה שום סיבה מדוע שמישהו יחפוץ להרוס אותם ,I can think of no reason that someone should wish to destroy them ,I see no reason why anyone should want to destroy them,69
953,או לרצוח בגללם ,Or murder for them ,Or murder because of them,70
954,רצח ,Murder ,murder,100
955,אז  עניינך בתהליך העיצוב נובע ממניעים נסתרים ,So your interest in the molding process had ulterior motives ,So your interest in the design process stems from hidden motives,71
956,הר מנדלסטאם תמהני אם אתה מזהה במקרה את הגבר בתצלום ,Mendelstam I wonder if you happen to recognize the man in this photograph ,Mount Mandelstam wonder if you happen to recognize the man in the photo,88
957,היטב ,Very well ,well,62
958,זה היה תמיד מוסד מכובד והפעם היחידה שהיתה כאן משטרה היתה בעטיו של הטיפוס הזה ,This has always been a respectable establishment and the only time we ever had the police in here was over this fellow ,It has always been a respectable institution and the only time there was a police force here was at the behest of this guy,74
959,לפני כשנה הוא דקר איטלקי אחר ברחוב ונמלט לכאן כשהמשטרה בעקבותיו ,About a year ago he knifed another Italian in the street and ran in here with the police on his heels ,About a year ago he stabbed another Italian on the street and fled here with the police following him,80
960,האם שמו היה בפו במקרה ,Was his name Beppo by any chance Beppo yes!,Was his name in Po by chance,63
961,את שמו הנוסף לא הכרתי מעולם ,His second name I never knew ,I never knew his other name,84
962,אך הוא היה פועל טוב אחד מהטובים ,But he was a good workman one of the best ,But he was a good worker and one of the best,89
963,אתה זוכר במקרה מתי בדיוק הוא נעצר ,Do you happen to remember e xactly when he was arrested ,You happen to remember exactly when he was arrested,85
964,אוכל לבדוק ברשימות השכר ,I could check the pay list ,I can check the payrolls,60
965,על פי רשומותיו של מורס האדסון מכרת לו שישה נפוליאונים ‏ב - 3 ליוני אשתקד ,According to Morse Hudson's records you sold him six Napoleon's on June the third of last year ,"According to Morse Hudson's records, you sold him six Napoleons on June 3 last year",90
966,בפו  גבה לאחרונה את שכרו ב - 20 למאי באותה שנה ,Now Beppo last collected his wages on May the twentieth of that same year ,Poe recently collected his salary on May 20 of that year,60
967,אז הוא בטח נעצר מתישהו בשבוע שלאחריו ,Then he must have been arrested sometime the following week ,So he must have been arrested sometime the following week,93
968,בלי ספק יש למשטרה את הפרטים המדוייקים ,Well no doubt the police have the e xact details ,No doubt the police have the exact details,84
969,האיטלקי הצעיר נשאר בחיים אז בפו נשלח לכלא רק לשנה ,The young Italian survived so Beppo only went to prison for one year ,The young Italian remained alive so Bpo was sent to prison for only a year,73
970,יש לו דודן כאן בעבודה אולי תרצה לדבר אתו ,We have a cousin of his work in here perhaps you would wish to speak with him ,He has a cousin here at work you might want to talk to,61
971,לא ,No ,No,100
972,אף מילה לדודן אנא ממך ,Not a word to the cousin I beg of you ,No word to the cousin please from you,73
973,העניין חשוב מאוד וככל שאני מרחיק לכת אתו כך הוא נראה חשוב יותר ,The matter is very important and the further I go with it the more important it seems ,The matter is very important and the farther I go with it the more important it seems,99
974,רק חשבתי שדודנו עשוי לדעת מתי בפו צפוי להשתחרר ,And so yeah I merely thought his cousin might know when Beppo is to be released ,I just thought our cousin might know when Bpo is expected to be released,73
975,הר מנדלסטאם אם השערותיי נכונות ידידנו בפו מחוץ לכלא לפחות 11 יום ,Mendelstam if my surmises are correct our friend Beppo has been out of jail for at least eleven days ,Mount Mandelstam If my hypotheses are correct our friend Poe is out of jail for at least 11 days,74
976,ווטסון ,Hey hey Watson ,Watson,60
977,הארקר טמן את המלכודות ,Harker has baited the traps ,The hacker hid the traps,67
978,-מה פירוש העיתונות היא מוסד בעל ערך אם יודעים כיצד להשתמש בו ,The press is a very valuable institution if one knows how to use it ,-What does the press mean is a valuable institution if you know how to use it,85
979,ערמומי ביותר הולמס ,Very cunning Holmes ,Extremely cunning Holmes,65
980,-תודה ווטסון ,Thank you Watson ,-Thank you Watson,100
981,לסטראד!,Lestrade!,Lestrad!,93
982,מר הולמס ,Mr Holmes ,Mr. Holmes,100
983,דוקטור ,Doctor ,Doctor,100
984,לא לגמרי מבוזבז ,Not entirely wasted ,Not completely wasted,80
985,-הפסלים  טוב יש לך בוודאי שיטות משלך מר שרלוק הולמס ,The busts! Well of course you have your own methods Mr Sherlock Holmes ,- The good sculptures you probably have in your own methods Mr. Sherlock Holmes,69
986,אין לי דבר כנגדן אך דומני שפרי עמלי היה טוב משלך ,Not for me to say a word against them but I think I 've done a better days work than you ,I have nothing against them but I think the fruits of my labor were better than yours,65
987,זיהיתי את האיש המת ,I 've identified the dead man Splendid!,I recognized the dead man,61
988,פייטרו ונוצ'י בנו של סוחר איטלקי מכובד המעורב באגודה פוליטית חשאית ,Pietro Venucci son of a respectable Italian tradesman that involved with a secret political society ,Pietro and Nochi the son of a respected Italian merchant involved in a secret political association,65
989,-אנרכיסטים אדומים ,Red Anarchist ,-Red anarchists,96
990,הו שוחחתם עם מורס האדסון לא כן ,Oh you've been talking to Morse Hudson haven't you ,"Oh, you talked to Morse Hudson, no",66
991,-אנא המשך לסטראד ,Please sit down ,- Please continue to Strad,62
992,אני מתייחס כמובן למאפיה אשר כפי שאתם אולי יודעים אוכפת את צוויה בהתנקשויות ,I refer of course to the Mafia which as you may know enforces its decrees by assassination ,I am referring of course to a mafia which as you may know enforces its orders in assassinations,81
993,הרוצח שלנו בלי ספק הפר את הכללים באופן כלשהו ופייטרו יצא בעקבותיו כנראה עם התצלום הזה לסייע בזיהוי ,Obviously our murderer broke the rules in some fashion and Pietro is put on his track Possibly with that photograph to aid identification ,Our killer no doubt broke the rules in some way and Pietro apparently followed suit with this photo to help identify,61
994,הולמס היקר הפסלים!,Dear Holmes the busts!,Dear Holmes Sculptures!,65
995,אתה לא מסוגל להוציא את הפסלים האלה מהראש ,You can never get those busts out of your head The busts are nothing ,You can not get these sculptures out of your head,68
996,לא לא לא  אנו חוקרים רצח למעשה ,No no no It's murder we're really investigating and I tell you,No no no we are actually investigating murder,65
997,ואני אומר לך אני מחזיק את כל החוטים בידי ,I 'm gathering all the threads into my hand ,And I tell you I hold all the wires in my hand,64
998,והשלב הבא ,And the ne xt stage ,And the next step,78
999,-מכל מקום  יש לנו מפקח שרכש מומחיות ברובע האיטלקי ,Awe well now We have an inspector who's made a specialty out of the Italian quarter ,-Everywhere we have an inspector who has acquired expertise in the Italian Quarter,60
1000,אגש לשם איתו אמצא את האיש בתצלום שאותו אתה נושא ואעצור אותו על רצח ,I shall go down there with him find the man in that photograph you're carrying arrest him for murder ,I will go there with him I will find the man in the photo you are carrying and I will arrest him for murder,76
1001,מה אתה אומר מר הולמס ,What you say Mr Holmes ,"What are you saying, Mr. Holmes?",86
1002,האם תבוא איתנו ,Will you come with us ,Will you come with us,100
1003,-סבורני שלא ,I think not ,- I do not think so,79
1004,אני נוטה לחשוב על צ'יזיק ככתובת הכי סבירה למוצאו ,I fancy Chiswick as the address most likely to find him ,I tend to think of Chizik as the most plausible address for his origins,60
1005,צ'יזיק ,Chiswick ,Chizik,71
1006,-אם אתה וכמה מאנשיך תבואו איתנו לצ'יזיק הלילה אלך אתך מחר לרובע האיטלקי ושום נזק לא ייגרם מהעיכוב ,If you and some of your men will come with us to Chiswick tonight I will go to the Italian quarter with you tomorrow and there will be no harm in the delay ,-If you and some of your men come with us Chizik tonight I will go with you tomorrow to the Italian Quarter and no damage will be caused by the delay,86
1007,אני מציע שתסעד איתנו ואז אתה מוזמן לנוח על הספה ,I suggest you dine with us and then you're welcome to the sofa ,I suggest you dine with us and then you are welcome to rest on the couch,87
1008,כמה שעות שינה ייטיבו עם כולנו ,A few hours sleep will do us all good ,A few hours of sleep will do us all good,96
1009,אין בדעתי לעזוב את הבית לפני 23:,I don't intend to leave the house before eleven ,I do not intend to leave the house before 23:,86
1010,00 ולא סביר שנהיה בבית טרם שחר ,It is unlikely that we shall be home before morning ,00 and it's unlikely we'll be home before dawn,68
1011,-אך מר הולמס  בינתיים  ,But Mr Holmes  ,-But Mr. Holmes for now,76
1012,מרת הדסון ,Mrs Hudson ,Mrs. Hudson,100
1013,מרת הדסון ,Mrs Hudson ,Mrs. Hudson,100
1014,צ'יזיק ,Chiswick ,Chizik,71
1015,רבותיי על הרגליים ,Gentlemen on your feet ,Gentlemen on their feet,84
1016,ווטסון נראה לי שהיית נדיב יתר על המידה עם יין הפורט ,Watson I think you've been overgenerous with the port ,Watson seems to me to have been overly generous with the port wine,62
1017,היית די חסכני עם המידע שלך ,You've been frugal enough with your information ,You were quite frugal with your information,76
1018,אל תשכח את האקדח ווטסון והבא את גלימות הצמר ,Don't forget the revolver Watson and bring the rugs ,Do not forget the Watson pistol and bring the wool robes,75
1019,הטיול הזה אינו בהשראת האיידי-פיקס שלך נכון ,This outing wouldn't be inspired by your 'idée fix ' would it ,This trip is not inspired by your ID-Pix right,64
1020,-יש לי תקוות גדולות לסטראד ,I have great hopes Lestrade ,- I have high hopes for Strad,74
1021,למעשה אני מהמר בדיוק 2 על 1 שאם תבוא איתנו הלילה הרוצח יהיה נתון במעצר עוד בטרם תזרח השמש ,I n fact I bet it's e xactly two-to-one that if you come with us tonight you'll have the murderer in custody before the sun rises ,In fact I bet exactly 2 on 1 that if you come with us tonight the killer will be in custody even before the sun rises,75
1022,אינני נוהג להמר מר הולמס ,I 'm not a betting man Mr Holmes ,I do not gamble Mr. Holmes,68
1023,-אז אין לך מה להפסיד נכון ,Then you have nothing to lose by it do you ,-So you have nothing to lose right,72
1024,מלבד שנת לילה טובה ,Except a good nights sleep ,Other than a good night's sleep,67
1025,ווטסון אם הצטננת זו אשמתך ,Watson if you've caught a cold it's your fault ,Watson if you have a cold it's your fault,83
1026,השארת את גלימות הצמר מאחור ,You left the rugs behind ,You left the woolen robes behind,79
1027,מצטער הולמס ,Sorry Holmes ,Sorry Holmes,100
1028,-לא -חשבתי כך ,Thought as much ,-No -I thought so,60
1029,אנשיך בעמדות ,Are your men in position ,Your people in positions,75
1030,-הו כן ,Oh yes ,-Oh yes,100
1031,קח ממתק לסטראד ,And the ne xt stage ,Take some candy to Strad,65
1032,ווטסון! זה לא זמן לממתקים ,Watson this is no time for humbugs ,Watson! This is not a time for sweets,74
1033,הביטו!,Look!,Look!,100
1034,-שמו בפו ,His name's Beppo ,- His name is Po,60
1035,שם יאה לקוף ,Good name for a monkey ,A proper name for a monkey,71
1036,הוא ייצא בדלת האחורית ,He'll leave by the back door ,He will come out the back door,62
1037,מאיפה אתה יודע זאת ,How do you know that ,How do you know that?,100
1038,-כי כל שאר הדלתות נעולות ,Cause all the other doors are locked ,-Because all the other doors are locked,97
1039,אוי לי זה מנותץ ,Oh dear it's smashed ,Oh my it's shattered,60
1040,מר ג'וסיה בראון אני מניח ,Mr Josiah Brown I presume ,Mr. Josiah Brown I guess,71
1041,-כן אדוני ,Yes sir ,-Yes sir,100
1042,ואתה בלי ספק הוא מר שרלוק הולמס ,And you no doubt are Mr Sherlock Holmes ,And you are without a doubt Mr. Sherlock Holmes,85
1043,"נוהגים ע""פ הנחיותיך נעלנו כל דלת כדי להוליכו לאחור ",Following your instructions we locked every door so as to lead him into the back ,Driving according to your instructions We locked each door to lead it back,77
1044,ואני מאוד שמח לראות שהנבל בידיכם ,And I 'm very glad to see you have the rascal ,And I'm very happy to see that the villain is in your hands,66
1045,עכשיו רבותיי אני מקווה שתיכנסו ותתכבדו בכיבוד קל ,Now I hope gentlemen you will come and partake in some refreshment ,Now gentlemen I hope you will come in and be treated to light refreshments,80
1046,תודה מר בראון ,Thank you Mr Brown ,"Thank you, Mr. Brown",100
1047,השעה מאוחרת למדי ,The hour is rather late ,The time is quite late,62
1048,לילה טוב ,Good night ,Good night,100
1049,-לילה טוב ,Good night ,-Good night,100
1050,בוא ווטסון יש לנו עבודה ,Come Watson we have work to do ,Let's Watson we have a job,61
1051,-עבודה ,Work ,-Working,73
1052,איזה עבודה ,What work ,what work,100
1053,לסטראד אם תגיע לרחוב בייקר הערב בשעה 18:,Lestrade if you will come around to Baker S treet tonight at six o'clock ,To Strad if you get to Baker Street tonight at 6pm:,62
1054,00 אני מקווה שאוכל להראות לך שטרם תפסת את מלוא משמעות העסק הזה ,I hope to be able to show you that you still have not grasped the full meaning of this business ,00 I hope I can show you that you have not yet grasped the full meaning of this business,85
1055,סבורני שתגלה כי התיאוריה שלי על המאפיה תתברר כנכונה מר הולמס ,Oh I think you'll find my theory of the Mafia will work out all right Mr Holmes ,I think you'll find that my theory on the Mafia will turn out to be true Mr. Holmes,80
1056,לילה טוב לסטראד ,Oh good night ,Good night to Strad,75
1057,רחוב בייקר בבקשה ,Baker S treet please ,Baker Street please,97
1058,וכעת ווטסון אני מפקיד בידיך את התשובה האוניברסלית כמעט לכל הבעיות ,And now Watson I commend to you the universal answer to almost all the problems ,And now Watson I entrust to you the universal answer to almost all problems,91
1059,-מה זה הולמס ,What's that Holmes ,- What is Holmes?,81
1060,לישון ,Sleep ,sleep,100
1061,בוקר טוב ,Good night ,Good Morning,73
1062,[איטלקית],[speaking Italian],[Italian],61
1063,[איטלקית] תודה אדוני ,Thank you Mr Brown ,[Italian] Thank you sir,67
1064,'מאחר והמנהל של 'גלדר ושות  היה בעיקר אחראי למעצרו הראשוני של בפו אנו רואים בניתוץ הפסלים נסיון פתטי להשיב נקמה ,And since the manager of Gelder Company was mainly responsible for Beppo's initial arrest we see the breaking of the busts as a pathetic attempt to revenge himself ,'Since the director of' Gelder & Co. was primarily responsible for Bpo's initial arrest we see the shattering of the sculptures as a pathetic attempt to retaliate,70
1065,וייתכן שמעשי האלימות חסרי הטעם הללו הפרו את קוד ההתנהגות של המאפיה והובילו לרצח ונוצ'י הצעיר ,And it was possibly the senseless acts of violence which transgressed the Mafia's code of behavior and lead to the murder of young Venucci ,And it is possible that these pointless acts of violence violated the Mafia's code of conduct and led to the murder of the young Venochi,72
1066,זהו דומני שזה עונה על אותם פרטים שהזכרת אמש ,There I think that takes care of those details you mentioned last night ,I think it answers the same details you mentioned last night,76
1067,לא כן מר הולמס ,Don't you Mr Holmes ,Not so Mr Holmes,74
1068,הולמס!,Holmes!,Holmes!,100
1069,כן ווטסון ,Yes Watson ,Yes Watson,100
1070,-ובכן מה דעתך על התיאוריות של לסטראד ,Well what do you think of Lestrade's theories ,- Well what do you think of Lestrad's theories,99
1071,סלח לי על חוסר הקשב שלי הלכתי לישון די מאוחר ,I 've not listened to a word of them Forgive my inattention Lestrade ,Forgive me for my inattention I went to bed quite late,64
1072,מה לדעתך עבר עליי ,Well what do you think of Lestrade's theories ,What do you think happened to me?,60
1073,יבוא ,Come in ,will come,75
1074,האם מר שרלוק הולמס כאן ,Is Mr Sherlock Holmes here ,Is Mr. Sherlock Holmes here,100
1075,חוששני שאחרתי במקצת אך הרכבות היו מאוד לא נוחות ,I fear I am a little late but the trains were very awkward ,I'm afraid I was a little late but the trains were very uncomfortable,72
1076,הבאת את הפריט ,Have you brought the item ,You brought the item,89
