,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,‫כן לורה ‫שמעתי כל מה שאמר ,Yes Laura I heard everything he said ,Yes Laura I heard everything he said,100
922,‫הלכתי לקרוא לך ,I went to call for you ,I went to call you,90
923,‫אני מצטער ואלדו ,I'm sorry ,I'm sorry Valdo,75
924,‫תוצאות ‫החקירה הפרטית שלי  ‫של שדמות סטרלינג ‫מר Shelby קרפנטר ,The results of my private investigation  of that sterling character Mr Shelby Carpenter ,The results of my private investigation of Sterling Shadow Mr. Shelby Carpenter,87
925,‫האם אתה יודע שהוא כמעט נכנס לכלא ‫במסיירת שקים גומי  ‫שהוא נחשד בגניבת ‫התכשיטים של המארחת שלו  ‫כשהוא היה אורח ‫בווירג'יניה ,Did you know that he almost went to jail for passing rubber checks  that he was suspected of stealing his hostess's jewels  when he was a houseguest in Virginia ,Do you know that he almost went to jail on a rubber bag patrol that he was suspected of stealing his hostess' jewelry when he was a guest in Virginia?,84
926,‫באופן טבעי הם היינו לחשוד בו ‫כי הוא לא עשיר ,Naturally they'd suspect him because he isn't rich ,Naturally they would suspect him because he is not rich,86
927,‫אלה הם רק רמיזות  ‫הסוג הזול ביותר ,Those are only insinuations  the cheapest kind ,These are just the cheapest type hints,65
928,‫הנה אתה ,- There you are ,there you are,100
929,‫מה ,- Waiter ,what,60
930,‫אני יודע הפגמים שלו ‫אדם יכול לשנות לא יכול ,A man can change can't he ,I know his flaws a person can change can not,64
931,‫אנשי תמיד מוכנים ‫להחזיק את ידו לסטירה למטה  ,People are always ready to hold out a hand to slap you down  but never to pick you up ,People are always ready to slap his hand down,67
932,‫העבר שלו הוא הפרשה שלו ,His past is his own affair ,His past is his affair,92
933,‫לי אכפת רק על ההווה ,I only care about the present ,I only care about the present,100
934,‫אם כבר מדברים על מר קרפנטר השתנה ‫בזמן הווה  ‫עכשיו הוא מתרוצץ ‫עם מודל מהמשרד שלך ,Speaking of the changed Mr Carpenter in the present tense  he's now running around with a model from your own office ,Speaking of Mr. Carpenter has changed in the present tense now he is running around with a model from your office,93
935,‫השם שלה הוא דיאן Redfern ,Her name is Diane Redfern ,Her name is Diane Redfern,100
936,‫אני קרוב יותר למתעב אותך ‫ממה שחשבתי שאני אי פעם יהיה ,I'm closer to despising you than I thought I ever would be ,I'm closer to despising you than I ever thought I would be,100
937,‫אני מצטער ,I'm sorry ,I'm sorry,100
938,הייתי צריך ‫אמרתי לך קודם ,I should have told you before ,I should have told you before,100
939,‫שלבי ואני הולכים להיות נשוי ‫בשבוע הבא ,Shelby and I are going to be married next week ,Shelby and I are going to be married next week,100
940,‫אני מאמין שאתה הציג אותו עם ‫קופסא סיגריות ביום ההולדת האחרון שלו ,I believe you presented him with a cigarette case on his last birthday ,I believe you presented him with a box of cigarettes on his last birthday,92
941,‫מאיפה הביא את זה ,Where did you get it ,Where did he get it from?,73
942,‫מבית העבוט בי דיאן Redfern ‫לקח אותו אחרי שהוא נתן לה אותו ,From the pawnshop where Diane Redfern took it after he gave it to her I don't believe it ,From the pawnshop B Diane Redfern took it after he gave it to her,85
943,הוא כנראה זקוק ‫כסף והיה גאה מכדי לשאול ,He probably needed money and was too proud to borrow ,He probably needed money and was too proud to ask,91
944,‫הוא לא בבית ,He isn't home ,He is not home,89
945,‫הוא האוכל ‫באן Treadwell של ,He's dining at Ann Treadwell's He can't be ,Is the food at Treadwell's Ban,67
946,‫הוא לא יכול להיות ,- But Shelby I can't be-,He can not be,65
947,‫הוא שאל אותי לארוחת ערב ‫הוא היה מבטל את מינויו ‫איתה אם היית מקובל ,He would have canceled his appointment with her if you had accepted ,He asked me for dinner he would cancel his appointment with her if you were acceptable,78
948,‫הוא מתייחס אליה ‫ולא קשה בימים אלה ,He treats her rather badly these days ,He treats her and not hard these days,78
949,‫אני חושש שהיא תגיד ‫הוא לא נמצא שם ,I'm afraid she'll say he isn't there ,I'm afraid she's saying he's not there,78
950,‫וולדו  ‫למה אתה עושה את זה ,Waldo  why are you doing this ,Waldo why are you doing this,100
951,‫בשבילך לורה ,For you Laura ,For you Laura,100
952,‫אנו נשלם להם ביקור ,Shall we pay them a visit ,We will pay them a visit,78
953,‫הוא לא יהיה שם ואלדו ,He won't be there Waldo ,He will not be there Valdo,82
954,‫אני יודע שהוא לא יהיה ,I know he won't All right ,I know he will not be,61
955,‫אתה לא רוצה לקחת את תכשיט ‫הקטן הזה לאורך במקרה שהוא נמצא שם ,Don't you want to take this little bauble along in case he is there ,You do not want to take this little piece of jewelry along in case it is there,77
956,‫ - ערב טוב ,- Good evening ,good evening,100
957,‫ - ערב טוב ,- Good evening ,good evening,100
958,‫ - אני מצטער ,I'm sorry ,I'm sorry,100
959,הגב 'Treadwell הוא לא בבית ,Mrs Treadwell is not home ,Ms. Treadwell is not home,98
960,‫ערב טוב ,- Good evening ,good evening,100
961,‫שלום יקירי ,- Hello darling ,Hello my dear,69
962,לא ציפיתי ‫לראות אותך הלילה ,I didn't expect to see you tonight There you are my dear ,I did not expect to see you tonight,70
963,‫הנה אתה יקר שלי ‫ברגע של אסון עליון ‫הוא נדוש ,In a moment of supreme disaster he's trite ,Here you are my dear in the moment of supreme disaster is corny,70
964,‫אתה כבר קורא ‫מלודרמות רבות מדי ואלדו ,You've been reading too many melodramas Waldo ,You've been reading too many melodramas and aldos,83
965,‫למה אתה לא לשבת ,Why don't you sit down ,Why do not you sit,80
966,‫לא הצליח למצוא ‫אם היא ראתה את קרפנטר בינתיים ,I couldn't find out if she saw Carpenter in the meantime ,Could not find if she had seen Carpenter in the meantime,88
967,‫כל מה שאני יודע הוא שביום שישי ‫היא אכלה ארוחת צהריים עם דיאן Redfern ,All I know is that on Friday she had lunch with Diane Redfern ,All I know is that on Friday she had lunch with Diane Redfern,100
968,‫מה יצא מזה ‫קיוויתי לשמוע באותו הלילה ,What came of it I hoped to hear that night ,What came out of it I was hoping to hear that night,86
969,‫ - אני לסירוגין במצבי הרוח של ‫overoptimism וoverpessimism ,- I alternated between moods of overoptimism and overpessimism ,- I alternate in the moods of overoptimism and overpessimism,88
970,‫כשהטלפון צלצל ‫היה לי תחושה מבשרת רעות של אסון ,When the phone rang I had a foreboding of disaster ,When the phone rang I had an ominous sense of disaster,75
971,‫התקשרתי להגיד לך ואלדו ‫אני מצטער נורא ,I called to tell you Waldo I'm frightfully sorry ,I called to tell you Valdo I'm so sorry,80
972,‫אני לא יכול יש לי ‫ארוחת ערב איתך הלילה ,I can't have dinner with you tonight Oh no no ,I can not have dinner with you tonight,92
973,‫אה לא לא ,Oh no ,Oh no no,77
974,אני לא חולה ,I'm not sick ,I'm not sick,100
975,‫אני פשוט נורא עצבני ‫אני הולך לארץ ‫לכמה ימים ,I'm going to the country for a few days ,I'm just terribly nervous I'm going to the country for a few days,75
976,‫כן ,Oh yes ,Yes,67
977,אני חושש ‫זה על שלבי ,- I'm afraid it's rouge ,I'm afraid it's on my stage,71
978,‫אין שום דבר שאתה יכול לעשות ‫יש לי לחשוב ‫הדבר הזה בעצמי ,I've got to think this thing out for myself ,There's nothing you can do I have to think this thing for myself,69
979,‫אני מצטער ,I'm sorry ,I'm sorry,100
980,אני אתקשר אליך ‫כשאחזור ,I'll call you when I get back ,I'll call you when I get back,100
981,‫זו הייתה הפעם האחרונה ‫אי פעם שמעתי את הקול שלה ,It was the last time I ever heard her voice ,It was the last time I ever heard her voice,100
982,‫הייתי בטוח שיש לה ‫גאווה יותר מדי לסלוח לו ,I was sure she had too much pride to forgive him ,I was sure she had too much pride to forgive him,100
983,‫But-- ‫איפה ‫דיאן Redfern זה לחיות ,But- Where does this Diane Redfern live Brooklyn somewhere ,But-- where's Diane Redfern it live,69
984,זה מְאוּחָר ,It's late ,it's late,100
985,- מלצר ,- Waiter ,- a waiter,86
986,‫לילה טוב ,- Good night ,Good night,100
987,‫לעולם לא אסלח לעצמי על ‫לתת לה להיות מעורב בשלבים ,I shall never forgive myself for letting her become involved with Shelby ,I will never forgive myself for letting her be involved in stages,83
988,‫זה היה באשמתי ,It was my fault ,It was my fault,100
989,‫אני צריך ‫עצר אותו בדרך כלשהי ,I should have stopped it somehow ,I should have stopped him somehow,95
990,‫ובכן זה כבר מאוחר מדי עכשיו ,Well it's too late now ,Well it's too late now,100
991,‫תודה על היין ,Thanks for the wine ,Thanks for the wine,100
992,של Mosconi ‫זה הסגן מקפרסון ‫רצח הלשכה ,Lieutenant McPherson sent for us ,Of Mosconi's Lieutenant McPherson murder bureau,71
993,‫לורה האנט היה קונה משקאותיה ‫ממך במשך כמה שנים לא ,Laura Hunt had been buying her liquor from you for several years hadn't she ,Laura Hunt would buy her drinks from you for a few years no,66
994,‫כן ,- Yes ,Yes,100
995,‫האם היא אי פעם לקנות מותג ויסקי ‫נקרא שחור פוני ,Did she ever buy a brand of scotch called Black Pony ,Is she ever buying a whiskey brand called Black Pony,79
996,‫כן ,- Yes ,Yes,100
997,‫ובכן זה כל מה ש ‫רציתי לדעת ,I see Well that's all I wanted to know ,Well that's all I wanted to know,91
998,תודה ‫היא כאן McPherson-- ‫העוזרת ,She's here McPherson- the maid ,"Thanks, McPherson is here - the maid",81
999,- בואו ב מיס קלארי ‫,Okay - Come in Miss Clary ,- Come on Miss Clary,83
1000,"- לא משנה דברים ""מיס קלארי"" ‫של שמי בסי ואני מקומי ‫ואין לי מה להתבייש ",My name's Bessie and I'm a domestic and I got nothin' to be ashamed of ,"- It does not matter ""Miss Clary"" of my name Bessie and I am a local and I have nothing to be ashamed of",72
1001,‫שבי בסי ,Sit down Bessie ,Sit down,70
1002,‫זה מה שזה ,That's what it is ,That's what it is,100
1003,זה חבל ‫,It's a shame ,it's a shame,100
1004,- שב בסי ‫,Sit down Bessie ,Sit down,70
1005,‫אני לא מפחד משוטרים ,I ain't afraid of cops ,I'm not afraid of cops,73
1006,אני ‫הביא עד לירוק בכל פעם שראיתי אחד ,I was brought up to spit whenever I saw one ,I brought up to spit every time I saw one,71
1007,‫אוקיי קדימה לירוק ‫אם זה יגרום לך להרגיש טוב יותר ,Okay go ahead and spit if that'll make you feel better ,Okay go ahead and spit if it's going to make you feel better,86
1008,‫מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
1009,‫מה שכולנו רוצים יודע-- ‫מי רצח את לורה האנט ,What we all want to know- who killed Laura Hunt How would I know ,What we all want to know-- who murdered Laura Hunt,70
1010,‫אתה לא חושב שאני עושה את זה ,You don't think I done it ,You don 't think I'm doing this,80
1011,‫אני יודע ששוטרי ‫לקבל רעיונות מטורפים  ‫אבל אם יש לך כל רעיון ‫me-,I know you cops get crazy notions  but if you got any notion concerning me-,I know cops get crazy ideas but if you have any idea me-,62
1012,- בנוגע ‫שאל anyone-- ‫כל מי שאי פעם הגיע לבית הזה ,Ask anyone- anyone who ever come to this house I would have worked for her ,- Regarding asked anyone-- Anyone who has ever been to this house,70
1013,‫הייתי ‫עבד עבורה ‫הייתי שטף ‫מגוהץ שפשף  ‫עשה כל מה שהיא רצתה ממני ‫אם היא שילמה לי על זה או לא ,I would have washed ironed scrubbed  done everything she wanted of me whether she paid me for it or not ,I was a slave for her I was an ironed flush who rubbed did everything she wanted from me whether she paid me for it or not,77
1014,‫וזה לא היה רק על חשבון הדברים המתוקים ‫אלף היא עשתה בשבילי ,And it wasn't only on account of the thousand sweet things she done for me ,And it was not just at the expense of the thousand sweet things she did for me,76
1015,‫זה היה בגלל שהיא הייתה כל כך מתוק ‫עצמה  ‫כי היא ‫גברת יפה אמיתית ,It was because she was so sweet herself  because she was a real fine lady ,It was because she was so sweet herself that she was a real beautiful lady,88
1016,‫אבל אתה שוטרי ‫לא היה יודע על זה ,But you cops wouldn't know about that But you do ,But you cops would not know about it,76
1017,‫אבל אתה עושה זה כל עוד הסיבה ‫למה אתה צריך לעזור לי בסי ,That's all the more reason why you should help me Bessie ,But you do it as long as the reason why you need to help me Bessie,62
1018,‫לך במקרה יודע איך זה נכנס ל ‫ארון המשקאות שלה ,Do you happen to know how this got into her liquor cabinet ,You happen to know how it got into her liquor cabinet,90
1019,‫שמתי אותו שם ,I put it there ,I put it there,100
1020,‫אבל היא אף פעם לא קנתה דברים זולים כמו ‫that-,But she never bought cheap stuff like that- not a lady like Miss Hunt ,But she's never bought cheap stuff like that-,77
1021,- מתי לשים אותו בארון ,- When did you put it in the cabinet ,- When to put it in the closet,71
1022,‫ - שבת ‫,- Saturday ,- Saturday,100
1023,- לפני שהמשטרה הגיעה ‫ - האם היה זה יום שישי בערב יש לפני שעזבת ,- Was it there Friday night before you left ,- Before the police arrived - was it Friday night there before you left,76
1024,- מס ‫האם אתה בטוח בזה ,Are you sure of that ,Are you sure about this?,70
1025,‫ניקיתי ‫את הקבינט ביום שישי  ‫ולשים את הבקבוקים הריקים ‫במרתף ,I cleaned out the cabinet on Friday  and put the empties in the basement ,I cleaned the cabinet on Friday and put the empty bottles in the basement,89
1026,‫אז מישהו היה עם ‫בדירת יום שישי בערב  ‫מישהו ‫שהביא בקבוק ש ,Then somebody was with her in the apartment Friday night  someone who brought that bottle - Yes ,So someone was with in the apartment on Friday night someone who brought a bottle of Q.,80
1027,‫ - כן ,- Yes ,Yes,100
1028,‫ - מי ‫אני לא יודע ‫אבל אני לא רוצה שאף אחד  ‫מקבל כל רעיונות שגויים עליה ‫אלוהים רחם על נשמתה ,I don't know but I didn't want anyone  getting any wrong ideas about her God rest her soul ,- Who I do not know but I do not want anyone to get any wrong ideas about her God have mercy on her soul,81
1029,‫זו הסיבה שאני הוצאתי אותו מחדר השינה ‫ולשים אותו בארון  ‫לפני שהמשטרה הגיעה לכאן ,That's why I took it out of the bedroom and put it in the cabinet  before the police got here ,That's why I took him out of the bedroom and put him in the closet before the police got here,92
1030,‫וזה לא כל מה שאני עושה ,And that ain't all I done ,And that's not all I do,79
1031,‫שטפתי את המשקפיים ‫וניקיתי את הבקבוק מדי ,I washed out the glasses and cleaned off the bottle too ,I washed my glasses and cleaned the bottle too,87
1032,‫האם אתה יודע מה קורה לאנשים ש ‫להשמיד ראיות ,Do you know what happens to people who destroy evidence ,Do you know what happens to people who destroy evidence,100
1033,‫לא אכפת לי ,I don't care ,I do not care,88
1034,‫אתה לא הולך לספר לי ‫כתבי העיתון הוא יה  ‫ולתת להם לעשות את ‫הסיפורים המגעיל שלהם  ‫וגרור את שמה ‫בבוץ ,You ain't gonna tell the newspaper reporters are ya  and let them make up their nasty stories  and drag her name through the mud ,You're not going to tell me the newspaper reporters is ya and let them do their disgusting stories and drag her name in the mud,79
1035,‫בוקר טוב ,Good night ,Good Morning,73
1036,‫הסגן מקפרסון שלח לנו ‫,Lieutenant McPherson sent for us ,Lieutenant McPherson sent us,93
1037,- בוקר טוב סגן ,- Good morning Lieutenant ,Good morning Lieutenant,100
1038,- שלום מקפרסון ‫,- Hello McPherson ,Hello McPherson,100
1039,- זה די משלחת ,- This is quite a delegation ,- It's quite an expedition,72
1040,‫אני שלחתי רק בשבילך קרפנטר ,I only sent for you Carpenter ,I sent only for you Carpenter,100
1041,- אני יודע ,- I know ,- I know,100
1042,‫שלבי של הביא אותי ‫במספרה מאוחר יותר  ‫,Shelby's dropping me off at the hairdresser's later  ,Shelby's brought me to the barbershop later,60
1043,- אז חשבתי שאני יכול גם לבוא ‫,- so I thought I might as well come along ,- So I thought I might as well come,92
1044,- התירוץ שלי הוא חלש באותה מידה ‫רק קפצתי ב ‫כדי לחלוק הכבוד המפוקפק שלי  ‫ולברר לגבי ‫מצב הבריאות שלך ,I just popped in to pay my dubious respects  and inquire as to the state of your health ,- My excuse is equally weak I just jumped in to share my dubious respect and find out about your health condition,62
1045,- אני רק הולך למזוג לעצמי משקה ,- I was just going to pour myself a drink ,- I'm just going to pour myself a drink,92
1046,- רעיון נחמד מאוד ,- A very nice idea ,- Very nice idea,93
1047,‫שלבי לא היית רוצה אחד ,Shelby wouldn't you like one ,Shelby you would not want one,81
1048,‫ - אני אקבל אותו ,- I'll get it ,- I'll get it,100
1049,- בסי היית להביא כמה ‫יותר משקפיים ,- Bessie would you bring a couple more glasses ,- Bessie you would bring some more glasses,83
1050,- כן אדוני ‫היי בסי ,- Yes sir Hi Bessie ,"- Yes, sir, Bessie",90
1051,‫מה אתה עושה כאן ‫אני נפרע בשבוע ‫ואני עובד ללא קשר ,I'm paid up for the week and I'm working regardless ,What are you doing here I'm paid off in a week and I work regardless,66
1052,- אני לא רואה שום סיבה שלא לכלול את עצמי  ‫אם המארח מספק ויסקי ,- I see no reason to exclude myself  if the host provides scotch ,- I see no reason not to include myself if the host provides whiskey,72
1053,- האם אתה רוצה אחד Lydecker ‫ ‫,- Would you like one Lydecker ,- Do you want one Lydecker,75
1054,- זה עושה ‫,Sit down please ,- It does,64
1055,‫מה דעתך עליך קרפנטר ,How about you Carpenter ,What do you think about Carpenter?,79
1056,‫זה זול אבל זה חזק ,It's cheap but it's potent ,It's cheap but it's powerful,85
1057,‫כעניין של עובדה אני לא חושב שאכפת לי ‫לכל ,As a matter of fact I don't think I care for any ,As a matter of fact I do not think I care at all,81
1058,אני לא שתיין גדול בשעות היום ,I'm not much of a daytime drinker ,I'm not a big drinker during the day,67
1059,זה יהיה כל בשבילך בסי ,That'll be all for you Bessie ,It will be all for you Bessie,83
1060,‫אתה יכול ללכת הביתה עכשיו ,You can go home now ,You can go home now,100
1061,‫אני זוכר כאשר לורה ‫קנה המשקפיים האלה ,I remember when Laura bought these glasses She loved them ,I remember when Laura bought those glasses,83
1062,‫היא אהבה אותם ,Sell them ,She loved them,61
1063,היא ‫אהבה את כל הדברים שלה כל כך ,She loved all her things so ,She loved all her things so much,92
1064,‫מה אתה הולך לעשות ,What are you going to do ,what are you going to do,100
1065,‫למכור אותם ,Sell them ,Sell ​​them,100
1066,‫אני לא יודע ,I don't know ,I do not know,88
1067,‫אני מניח שכן ,I suppose so ,I suppose so,100
1068,תודה לך ‫אם אני מיניתי מנהל העזבון ‫אני כנראה רק קורא בקורים ,If I'm appointed administrator of the estate I shall probably just call in Corey ,Thank you if I appointed the administrator of the estate I would probably just read the webs,71
1069,‫כן ,- Yes ,Yes,100
1070,הוא ‫חברתה של לאורה ,He was a friend of Laura's ,He's Laura's girlfriend,78
1071,‫תן לו להיפטר מכל הדבר ,Let him dispose of everything ,Let him get rid of everything,72
1072,‫שניים או שלושה דברים כאן שייכים לי ,Two or three things in here belong to me ,Two or three things here belong to me,96
1073,‫אגרטל זה למשל  ‫וכי אה שעון ‫כמובן  ‫ומסך האש העתיק ,This vase for instance  and that uh clock of course  and the antique fire screen - I only lent them to Laura you know ,This vase for example and that oh watch of course and the ancient fire screen,60
1074,- אני רק השאלתי אותם ללורה אתה יודע ,You gave them to Laura ,"- I just lent them to Laura, you know",64
1075,האגרטל הזה הוא הפנינה של אוסף ‫שלי ,This vase is the gem of my collection ,This vase is the gem of my collection,100
1076,אני מתכוון שיש לו בחזרה ,I intend to have it back ,I mean he has back,62
1077,‫והשעון והמסך מדי ,And the clock and the screen too ,And the clock and the screen too,100
1078,‫אבל הם לא שלך ,But they aren't yours ,But they are not yours,93
1079,אתה נתתי להם ‫ללורה ,You gave them to Laura ,You gave them to Laura,100
1080,אני לא נאפשר לזה ‫האם יש ארוס לכאורה ‫קול כלשהו בעניין זה ,Does an alleged fiance have any voice in this matter ,I will not allow it if there is an alleged fiancé of any voice in this matter,66
1081,‫אני אקח את האגרטל איתי עכשיו ‫ולשלוח מישהו לאסוף ‫היתר עצם היום הזה ,I'll take the vase with me now and send someone to collect the other things this very day ,I'll take the vase with me now and send someone to collect a permit to this very day,89
1082,‫שום דבר לא יוצא מכאן ‫חוץ ממך Lydecker ,Nothing is leaving here except you Lydecker ,Nothing comes out of this except you Lydecker,61
1083,יש לי להיות ‫חזרה במטה בצהריים ‫סגן אני לא מבין ,I have to be back at headquarters by noon ,I have to be back at headquarters at noon,93
1084,‫אתה שלחת לי לא לך ,- Nobody came to see you ,You sent me not you,68
1085,‫ - כן ‫,- Yes ,Yes,100
1086,- ובכן אתה לא רוצה לראות אותי ‫,- Well don't you want to see me ,- Well you do not want to see me,88
1087,- אתה לא רוצה לשאול אותי כמה שאלות ,- Don't you want to ask me some questions ,- You do not want to ask me some questions,91
1088,‫ - אני יהיה לראות אותך ,- I'll be seeing you ,- I'll see you,80
1089,‫ - Well-- ‫,- Well-,- Well--,100
1090,- אוכל להציע לך יום טוב ,- I bid you good day ,I can offer you a good day,68
1091,‫ - בואו Shelby - האם אתה גורם ‫כל התקדמות במקרה הסגן ,- Are you making any progress on the case Lieutenant ,- Let's Shelby - Do you make any progress in the deputy case,66
1092,‫אנחנו עושים בסדר ,We're doing all right ,We're doing fine,65
1093,‫ - שלום מארק ,- Hello Mark ,Hello Mark,100
1094,‫ - לכו לאכול משהו ,- Go get something to eat ,- Go eat something,82
1095,אני אקח על ,I'll take over ,I'll take on,85
