,hebrewFromSub,englishFromSub,englishTranslation,ratio
821,ואתה תמיד משאיר אותי עם טעם של עוד ,And you always leave me wanting more ,And you always leave me with a taste of more,80
822,אבל זה פרויקט ענקי עם  הרבה מספרים וניירות וקלסרים ,This is a huge project involving lots of numbers and papers and folders ,But it's a huge project with a lot of numbers and papers and binders,78
823,זה לא מדאיג אותי ,I'm not too worried about it ,It does not worry me,62
824,בוא נתחיל ,Let's get started ,lets start,74
825,-כן ,- Yeah ,-Yes,57
826,שלושה סיבובים בלי רגליים ,Three times around with no feet ,Three rounds without legs,57
827,טוב אלה המחלות שלכם לשבוע הזה ,All right And here are your ailments for this week ,Well these are your illnesses for this week,58
828,דרך אגב מר קריימר היית נהדר ,By the way Mr Kramer you were excellent ,By the way Mr. Kramer you were great,86
829,תודה ,Thank you ,Thanks,67
830,שחמת הכבד עם צהבת!,Cirrhosis of the liver with jaundice ,Cirrhosis of the liver with jaundice!,100
831,-מה אתה קיבלת ,- What did you get ,- What did you get?,100
832,-זיבה ,- Gonorrhea ,-gonorrhea,100
833,סליחה אני חושב שיש פה טעות ,Excuse me I think there's been a mistake ,Sorry I think there's a mistake here,74
834,היתה לי זיבה לפני שבוע ,See I had gonorrhea last week ,I had gonorrhea a week ago,73
835,זו לא טעות אהבנו מאוד את מה שעשית ,Oh it's no mistake We loved what you did with it ,It's not a mistake we really liked what you did,76
836,אני לא מאמין ,Boy I don't believe this ,I do not believe,70
837,צריכים לעדכן את הכלים האלה ,They should update these pieces ,These tools need to be updated,59
838,אף אחד כבר לא רוכב על סוסים ,Nobody rides horses anymore ,No one rides horses anymore,89
839,אולי כדאי שיחליפו את זה לטרקטור ,Maybe they should change it to a tractor ,Maybe they should replace it with a tractor,72
840,ג'רי אתה נבוך כי אתה מפסיד ,Jerry are you embarrassed that you're losing ,Jerry you are embarrassed that you are losing,92
841,"את יודעת אתמול איבדתי שליטה ברכב וכמעט מתתי )""קניתי חווה )""",You know yesterday I lost control of my car almost bought the farm ,"You know, yesterday I lost control of the car and almost died (""I bought a farm)""",89
842,"""קנית חווה """,Bought the farm ,"""You bought a farm""",75
843,טרקטור!,Tractor ,tractor!,100
844,חכי אל תלכי ,Wait don't go ,Wait do not go,89
845,בואי נעשה היאבקות אגודלים ,Let's thumb-wrestle ,Let's do thumb wrestling,84
846,צלקת ,A scar ,scar,80
847,צלקת ארוכה בדיוק איפה שהרגל נמצאת בזמן נסיעה על  טרקטור ,A big long scar where her leg would dangle when she's riding a  A tractor ,A long scar exactly where the leg is while riding a tractor,73
848,אני מניח שזה מביך אותה והיא לא אוהבת לדבר על זה ,I'm sure she's a little self-conscious and doesn't like to talk about it ,I guess it embarrasses her and she does not like to talk about it,58
849,למה זה מביך אותה אבל אגודלי-הבהונות שלה ,She doesn't have toe- thumbs ,Why it embarrasses her but her thumbs-toes,61
850,אין לה אגודלי-בהונות ,She doesn't have toe- thumbs ,She has no thumbs-toes,69
851,"אז איך הולך בפרויקט הזוגי ב""קרוגר """,So how's the two-man operation at Kruger ,So how's the double project at Kruger going?,63
852,קרוגר לא עושה כלום ,Kruger doesn't do anything ,Kruger does nothing,58
853,נעלם לשעות נותן לי תירוצים טיפשיים ,Disappears for hours at a time gives me fake excuses ,Gone for hours gives me silly excuses,63
854,היום מצאתי אותו עם קמטי-שינה על הפרצוף ,This afternoon I found him with sleep creases on his face ,Today I found him with sleep-wrinkles on his face,68
855,הסיבה היחידה שיכולתי לצאת לאכול היום  היא שסוף סוף הוא הבטיח להתחיל לעבוד קצת ,The only reason I got out to get a bite today was that he finally promised to buckle down and do some actual work ,The only reason I could go out to eat today is that he finally promised to start working out a bit,75
856,אני לא מאמין ,Oh I don't believe this ,I do not believe,77
857,תראה עם מה אני צריך לחיות ג'רי ,This is what I have to put up with Jerry ,Look what I have to live with Jerry,72
858,מר קרוגר ,Mr Kruger ,Mr. Kruger,100
859,מי אמר שהוא מתכוון לעבוד היום ,Who said he was going to do some actual work today ,Who said he was going to work today,82
860,-אני לא מודאג ,- I'm not too worried about it ,-I am not worried,68
861,אני כן ,Well I am ,I am,62
862,אתה לא יכול לנסות לעבור על חלק ממה ששמתי בקופסה שלך ,Couldn't you try to go through some of that stuff I put in your shoebox ,You can not try to go over some of what I put in your box,61
863,ראית פעם משהו כזה ,Have you ever seen anything like this ,Have you ever seen something like this?,75
864,מעולם לא ,Never ,never,100
865,איליין שכחו להביא לך את העיתון ,Elaine they forgot to deliver your paper today ,Elaine forgot to bring you the newspaper,74
866,-קדימה קחי אותו ,- Come on get it ,"- Come on, take it",69
867,-אם אתה רוצה קח אותו אתה ,- Well if you want it you get it ,"-If you want, take it with you",76
868,"-מצטער ""לא תגנוב """,- Sorry thou shalt not steal ,"-Sorry ""You will not steal""",72
869,מה אכפת לך ,Oh what do you care ,What do you care,91
870,את יודעת לאן את הולכת ,You know where you're going ,You know where you're going,100
871,אני לא יכולה לחיות ככה!,I can't live like this ,I can not live like this!,96
872,-אוי לא ,- Oh no ,-Oh no,100
873,-בוא הנה ,- Come on ,-Come here,62
874,טוב מה עשיתי ,All right what did I do ,Well what did I do,68
875,דייוויד אני הולכת לגיהינום ,David I'm going to hell ,David I'm going to hell,100
876,המקום הכי גרוע בעולם ,The worst place in the world ,The worst place in the world,100
877,עם שדים ומערות ובלויי סחבות  והחום אלוהים איזה חום!,With devils and those caves and the ragged clothing And the heat my God the heat!,With demons and caves and rags and the heat God what a heat!,73
878,-מה דעתך על כל זה ,- What do you think about all that ,-What do you think about all this,88
879,-זה יהיה קשה ,- It's gonna be rough ,-That will be tough,59
880,-אתה צריך לנסות להציל אותי ,- You should be trying to save me ,- You should try to save me,89
881,-בגלל זה את הולכת לגיהינום ,- This is why you're going to hell ,- That's why you're going to hell,86
882,-אני לא הולכת לגיהינום!,- I am not going to hell ,- I'm not going to hell!,88
883,ואם אתה חושב שאני הולכת לגיהינום אז תהיה עצוב בגלל זה למרות שאני לא הולכת לשם ,And if you think I'm going to hell you should care that I'm going to hell even though I am not ,And if you think I'm going to hell then be sad because of it even though I do not go there,73
884,-את גנבת את הדג שלי מה ,- You stole my Jesus fish didn't you ,"- You stole my fish, what?",68
885,הכבד שלי!,My liver ,My liver!,100
886,למה שתיתי כל השנים ,Why did I drink for all those years ,Why I drank all these years,81
887,מדוע חיפשתי אהבה בבקבוק ,Why did I look for love in a bottle ,Why I was looking for love in a bottle,85
888,מר קריימר תורך ,Mr Kramer you're up ,Mr. Kramer is your turn,73
889,היי מיקי ,Oh hey Mickey ,Hey Mickey,87
890,-מה ,- What ,-what,100
891,-אתה עושה זיבה נכון ,- You are doing gonorrhea aren't you ,- You're doing gonorrhea right,68
892,מה מטריד אותך היום מר קריימר ,So what seems to be bothering you today Mr Kramer ,"What's bothering you today, Mr. Kramer?",85
893,ובכן  אני מניח שהכל התחיל לפני כ-02 שנה כשחזרתי מוויטנאם  וזה היה החבר היחיד שנשאר לי ,Well I  I guess it started about 20 years ago when I got back from Vietnam And this was the only friend I had left ,Well I guess it all started about 02 years ago when I came back from Vietnam and it was the only friend I had left,91
894,היי!,Hey!,Hey!,100
895,הוא גונב לי את השחמת!,He's stealing my cirrhosis!,He's stealing my browning!,78
896,אתה רוצה לחלות ,You wanna be sick ,You want to get sick,76
897,אני אעשה אותך חולה!,I'll make you sick!,I'll make you sick!,100
898,שחמת הכבד ו  התמכרות לפי-סי-פי ,Cirrhosis of the liver and PCP addiction ,Cirrhosis of the liver and addiction to PCP,96
899,אני רוצה להבין  את מוטרדת מזה שהוא לא מוטרד מזה שאת הולכת לגיהינום ,Let me see if I understand this You're concerned that he isn't concerned that you're going to hell ,I want to understand that you're bothered that he's not bothered that you're going to hell,79
900,ולדעתך היא שתלטנית ,And you feel that she's too bossy ,And you think she's domineering,62
901,-כן נכון ,- Yeah that's right ,-Yeah right,74
902,-כן נכון ,- Yeah that's right ,-Yeah right,74
903,במקרים רבים של נישואים בין בני אמונות שונות לזוגות יש קושי  אף אחד פה לא מתחתן ,Well oftentimes in cases of interfaith marriages couples have difficulty  No one's getting married here ,In many cases of marriage between people of different faiths and couples there is a difficulty no one here gets married,65
904,-לא ,- No ,-No,100
905,-לא ,- No ,-No,100
906,אנחנו סתם אתה יודע  עושים חיים ,We're just you know having a good time ,We just know you make a living,65
907,אם כך זה פשוט מאוד ,Well then it's simple ,If so it's very simple,65
908,שניכם הולכים לגיהינום ,You're both going to hell ,You're both going to hell,100
909,תודה אבי ,Well thank you Father ,"Thank you, father",86
910,שמעתם את הבדיחה על הבחור החדש בגיהינום  שמדבר עם השטן ליד מכונת הקפה ,Did you hear the one about the guy in hell who's talking to the devil by the coffee machine ,You heard the joke about the new guy in hell talking to the devil next to the coffee machine,87
911,אין לי מצב רוח לזה אני הולך לגיהינום ,I'm really not in the mood I'm going to hell ,I'm not in the mood for that I'm going to hell,87
912,זה רק ייראה כמו נצח ,It'll only feel like an eternity ,It will only look like an eternity,79
913,אתה יודע ג'רי יש משהו שלא סיפרתי לך עליו ,You know Jerry there's this thing that I haven't told you about ,You know Jerry has something I did not tell you about,71
914,זה בקשר לטרקטור ו  וואו זה ממש קשה לי ,I know about the tractor story and I'm fine with it ,It's about a tractor and wow it's really hard for me,64
915,סופי  זה אני ,Sophie it's me ,Sophie is me,85
916,אני יודע על סיפור הטרקטור וזה בסדר מצדי ,I know about the tractor story and I'm fine with it ,I know about the tractor story and that's fine by me,80
917,מאיפה אתה יודע ,How could you know ,from where do you know,60
918,זה לא חשוב ,It's not important ,it's not important,100
919,מה שחשוב זה שאני לא אתן לדבר קטן כזה  להרוס את מה שיכול להיות מערכת יחסים משמעותית לטווח ארוך ,What's important is I'm not gonna let a little thing like that ruin what could be a very long-term and meaningful relationship ,What's important is that I will not let such a small thing ruin what could be a meaningful long-term relationship,81
920,לא אמרתי את זה ,I didn't say that no ,I never said that,59
921,בגללך יש לי זיבה ואפילו לא אמרת לי ,I gave you gonorrhea because I thought you'd have fun with it ,Because of you I have gonorrhea and you did not even tell me,73
922,אני מצטער ,Well I'm sorry ,I'm sorry,78
923,נתתי לך זיבה כי חשבתי שתיהנה מזה ,I gave you gonorrhea because I thought you'd have fun with it ,I gave you gonorrhea because I thought you would enjoy it,83
924,לא אני מבינה ,No I understand ,No I understand,100
925,זה עניין שקשה להתמודד איתו ,This could be a tough thing to deal with ,This is a matter that is difficult to deal with,57
926,מה שחשוב זה שיש בן זוג תומך ,The important thing is that you have a partner who's supportive ,What matters is having a supportive spouse,61
927,אתה יודע היא צודקת ,You know she's right ,You know she's right,100
928,לרוע המזל לי לא היה בן זוג ,Unfortunately I didn't have a partner ,Unfortunately I did not have a partner,91
929,אני נדבקתי בזיבה מטרקטור ,I got gonorrhea from a tractor ,I got gonorrhea from a tractor,100
930,נדבקת בזיבה מטרקטור ,You got gonorrhea from a tractor ,Infected with gonorrhea from a tractor,77
931,"ולזה את קוראת ""סיפור הטרקטור """,And you call that the tractor story ,"And this is what you call the ""story of the tractor""",78
932,אי אפשר להידבק ככה בזיבה ,You got gonorrhea from a tractor ,You can't get gonorrhea like that,68
933,החבר שלי אמר שחליתי בזיבה  בגלל שנסעתי בטרקטור לבושה בבגד ים ,My boyfriend said I got gonorrhea from riding the tractor in my bathing suit ,My friend said I got gonorrhea because I was riding a tractor wearing a bathing suit,76
934,טוב אני סיימתי הייתם נהדרים לילה טוב לכולם ,All right that's it for me You've been great Good night everybody ,Well i finished you were great good night everyone,59
935,בכלל לא אכפת לך ,Don't you even care ,You do not care at all,68
936,זו החברה שלך ,This is your company ,This is your company,100
937,השם שלך מתנוסס על הבניין ,It's your name on the outside of the building ,Your name appears on the building,64
938,"ואפרופו הר' נפלה ועכשיו כתוב שם ""קיי-אוגר ""","Speaking of which the R fell off and all it says now is ""K-uger ""","Speaking of which R. fell and now it says ""Kay-hamster""",77
939,זה נשמע כמו צופר-מכונית ישן כזה נכון ,That sounds like one of those old-time car horns huh ,It sounds like such an old car horn right,60
940,אתה מדהים מר קרוגר ,You are too much Mr Kruger ,You're amazing Mr. Kruger,64
941,תודה ג'ורג' היית נהדר ,Thank you George You've been great ,Thank you George you were great,86
942,אני סיימתי ,No I don't!,I'm done,67
943,לא אתה לא תפרוש בשיא איתי מר קרוגר ,Oh no you're not going out on a high note with me Mr Kruger ,No you will not retire at the peak with me Mr. Kruger,65
944,לא!,No!,No!,100
945,לא!,No!,No!,100
946,לילה טוב לכולם!,Good night everybody ,Good night everyone!,87
947,"אז אתה טוען שיוניצ""ף זו תרמית ",So you're saying UNICEF is a scam ,So you're claiming that UNICEF is a scam,71
948,זההכיסויהמושלםלהלבנתכספים ,It's the perfect cover for a money- laundering operation ,This is the perfect cover for money laundering,79
949,אף אחד לא יכול לעקוב אחריכלהילדיםהאלה  עם קופסאות התרומה הכתומותהאלה ,No one could keep track of all those kids with those little orange boxes of change ,No one can keep track of all these children with these orange donation boxes,76
950,אוי לא ,Oh no ,Oh no,100
951,זו סאליויבר ,It's Sally Weaver ,This is Sallyover,65
952,אה השותפה שלך לחדר מהקולג' מה ,Oh yeah your old college roommate huh ,Oh your roommate from college what,76
953,לא ' ,No!,No ',100
954,השותפה של סוזן רוס מהקולג היאעברהלניויורקלפני כמהשנים ומנסהלהיותשחקנית ,She moved to New York She's trying to become an actress ,Susan Ross's partner from college has moved to New York for a few years and is trying to become an actress,63
955,שחקנית דרמה או קומיקאית ,Dramatic or comedic ,Drama actress or comedian,68
956,שחקניתחסרתכישרון ,Untalented ,An untalented actress,65
957,היאתמידמזמינהאותילראותאותה  במחזותגרועים באולמותקטניםולאמאווררים ,She's always inviting me to see her in some bad play in a tiny room without ventilation ,She always invites me to see her in bad plays in small halls and fans,64
958,זהממשמדכא ,It's really depressing ,It's depressing,81
959,אנחנולאהולכיםמספיקלתאטרון ,Well we don't go to enough theatre ,We're not going to the theater enough,68
960,היאצריכהפשוטלוותר ,She should just give up ,She should just give up,100
961,- היי ,- Hey ,- Hey,100
962,- היי אדוןחשוב-מכדי-לבוא-להופעה-שלי ,- Hey there Mr Too-Big-to-Come- to-My-Shows ,"- Hi sir, it's too important to come to my show",69
963,אניבדיוקמגיעהמשיעורסטפס  כוליככה  אניבדרךלאודישן ,I'm on my way to an audition still looking for that big break ,I'm just coming from a Stipes class all the way I'm on my way to audition,63
964,למה שלא תוותרי וזהו ,Why don't you just give up ,Why not give up and that's it,62
965,תודיבזה אם זה עודלאקרה זהכברלא יקרה ,Oh now face it If it hasn't happened it's not gonna happen ,"Thank you, if it's still happening, it's never going to happen",59
966,תצטרפי אלינו ,Join us ,Join us,100
967,אז  סוזןמתה ,So Susan's dead ,So Susan died,86
968,למה היית חייב לדבר איתה בכלל ,Why did you have to say anything to her ,Why did you have to talk to her at all,81
969,הרגשתישהשיחהצולעת ,Well I felt the conversation was lagging ,You felt a lame conversation,65
970,למה אתה לא יכול אף פעם לסתום את הפה הגדול שלך ,Why can't you ever just keep your big mouth shut ,Why you can never shut your big mouth,73
971,באתיהנהלאכולארוחהנעימה ואם זה ככה אני כבר מעדיף לאכולמשהובדירהשלך ,I come in here to have a pleasant meal and if we're not gonna have one I'll grab a bite to eat at your place ,I come to eat a pleasant meal and if it's like that I already prefer to eat something different from your own,59
972,ישאנשיםשצריכיםלוותר ,Some people should just give up ,Some people need to give up,69
973,אניויתרתי ,I have ,I gave up,67
974,- אני לא זוכרת אבלבטחלא זה ,- What did you wanna be - I don't remember but it certainly wasn't this ,- I do not remember but certainly not it,57
975,"תראהאתהקריקטורהב""ניויורקר """,Look at this cartoon in The New York er ,"You're watching a ""The New Yorker"" cartoon",66
976,- גם אני לא ,- Me neither ,- me neither,100
977,ואתהנמצאבשוליעסקיהקומדיה ,And you're on the fringe of the humour business ,And you're in the business of comedy,70
978,היי ,Hey ,Hey,100
979,היי ג 'ורג' תראהאת זה ,Hey George look at this ,"Hi George, look at this",93
980,-הבנת את זה ,- You get it ,-You've got it,78
981,נו באמת ,Come on ,come on,100
982,אנחנושניאנשיםאינטליגנטיים אנחנואמוריםלהביןאתזה ,We're two intelligent people here We can figure this out ,We are two intelligent people we are supposed to understand this,70
983,ישפהכלבוחתולבמשרד ,Now we got a dog and a cat in an office ,Jasper dog and cat in the office,68
984,"זהנראהכמוהמשרדשלהרו""ח שלי אבללאעובדותשםחיות ",It looks like my accountant's office There's no pets working there ,It looks like the office of my accountant but the facts of life,68
985,"החתול אומר "" נהניתי מהאי-מייל שלך ""","The cat is saying "" I've enjoyed reading your e- mail ""","The cat says ""I enjoyed your email""",67
986,"זהקשורל - ""24""בפינה ",It's got something to do with that 42 in the corner ,"This is Kashurel - ""24"" in the corner",57
987,זהמספרהעמוד ,That's a page number ,This is the page number,74
988,הסתרתאותהמאיתנו היאבטחמוצאתחןבעיניך ,You've been hiding her You must really like her ,You must have liked her hiding from us,71
989,ישלהכאלהפניםיפים   העינייםשלה הפהשלה  האףשלה ,She's got such a nice face Her eyes her mouth nose ,Will have such a beautiful face her eyes her mouth her nose,66
990,"אנחנויודעיםמה זה ""פנים """,We know what a face consists of ,"We know what ""face"" is",67
991,סליחהעלהאיחור ,I'm sorry I'm late ,sorry for being late,68
992,נספיק להגיע לסרט ,Do we still have time to make the movie ,We'll make it to the movie,68
993,כן אבל לא נספיק לקנותממתקיםבסופרמרקט ,Oh yeah We just can't go to the supermarket to get some candy ,"Yes, but we will not be able to buy sweets in the supermarket",60
994,ג'רי היאנראיתבדיוקכמוך ,Jerry she looks exactly like you ,Jerry is exactly like you,77
995,לא אכפתלי ,I don't care ,I do not care,88
996,- היי קריימר ,- Hey Kramer - Well hey ,- Hey Kramer,69
997,- היי יש לך הודעות ,You got some messages ,"Hi, you have messages",63
998,' כן  ,Yeah ,' Yes,57
999,ג'ורג' ג'ורג' איליין שוב ג'ורג איליין ניומן  ,George George Elaine George again ,George Elaine again Elaine Newman,73
1000,"והתקשרהמישהיבשםסאלי ומסרה"" תודהרבה ""","Yeah and some Sally woman called says ""Thanks a lot ""","Someone named Sally called and said ""thank you very much""",61
1001,מה ,What ,what,100
1002,אתהזה שהרסלהאתהחיים ,You're the one who ruined her life ,You're the one who ruined my life,90
1003,לאככההיאזוכרתאתזה ,Well that's not how she remembers it ,That's not how she remembers it,93
1004,היאבאמתגרועה והיאבאמתצריכהלפרוש אבלאנילא רוצהשזה יהיהבגללי ,She does stink And she should quit But I don't want it to be because of me ,She's bad and she's gotta retire but I do not want it to be because of me,72
1005,זה צריך לקרות בהתאםלמסלולהמקובל ,It should be the traditional route ,This should happen according to the usual route,62
1006,שניםשלדחייהוכישלונות  עד שהיא תיפלט מתחתיתתעשייתהפורנו ,Years of rejection and failure until she's spit out the bottom of the porn industry ,Years of procrastination and failures until it is ejected from the bottom of the porn industry,73
1007,-כן ,- Yeah ,-Yes,57
1008,- היי ג'ורג' וג'נט ,- Hey George and Janet ,Hi George and Janet,92
1009,-מי זו ג'נט -' ,- Oh who's Janet huh ,-Who is Janet - ',67
1010,החברה של ג'ורג אילייןחושבתשהיאדומהלי אבללדעתי כפישאתהנוהג לומר  אלהשטויותבמיץ ,- George's girlfriend Elaine thinks she looks like me but I think it's as you would say kooky talk ,"George Elaine's girlfriend thinks she's red, but in my opinion it's a habit to say no to the nonsense in the juice.",69
1011,אתה יודע לאיזו אישה תמיד חשבתי שאתה דומה ,You know what woman I always thought you looked like ,You know what woman I always thought you looked like,100
1012,-'  היי ג'ורג ואתבטח  ,- Hey George and Janet ,- 'Hi George and I'm sure,67
1013,אתם לא רואים את זה ,You don't see this ,You do not see it,63
1014,אתםכמותאומים ,Oh you're like twins ,You are like twins,74
1015,קריימר על מה אתה מדבר ,Kramer what are you talking about ,Kramer what are you talking about,100
1016,מה את יודעת למי את דומה ,No what do you know about what you look like ,What do you know who you look like?,85
1017,בחייך ג 'ורג' תירגע ,Come on George Relax ,"Come on, George, relax",100
1018,רקבגללשהםדומים  זה לא אומר שאתהמאוהבבסתרבג' רי ,Just because they look alike that doesn't mean you're secretly in love with Jerry ,Just because they're similar does not mean you'm in love with Sturgeon,69
1019,טוב אנחנוהולכים ,All right we're going now ,Well we're going,59
1020,-' רק הגענו ג'ורג,- We just got here George ,- 'We just arrived George,67
1021,- כן אבל מחשיך בחוץ ,- Well it's getting dark ,"- Yes, but it's getting dark outside",69
1022,בחורהנחמדה קצתשקטה ,Yeah she's a nice girl kind of quiet though ,Nice girl a little quiet,57
1023,מה אתה עושה ,What are you doing ,What are you doing,100
1024,לא אומרים לאישה שהיאנראיתכמוגבר ,Don't tell a woman she looks like a man ,Do not tell a woman that she seems to be amplified,58
1025,וג'ורג' לא רוצה לשמוע שהחברה שלו דומהלי והאמתשגם אני לא ,George doesn't wanna hear his girlfriend looks like me neither do I ,And George does not want to hear that his girlfriend is dumb and I'm not crazy,69
1026,תסתום את הפה!,You keep your mouth shut ,shut your mouth!,77
1027,למישהופהיש יוםגרוע ,Well sounds like someone's having a bad day ,Someone here has a bad day,64
1028,כן בגללך ,Yeah because of you ,Yes because of you,92
1029,כל זה בגללי ,This is all because of me ,All because of me,81
1030,אסור לך להיכנע ,You can't give up ,You must not give up,70
1031,את לא חושבת שאנשים אומרים לי שאני גרוע ,You don't think people tell me I stink ,You do not think people tell me I'm bad,75
1032,כשאניעלהבמה אני שומע רק את זה:,When I'm on-stage that's all I hear ,When I go on stage I only hear this:,77
1033,""" אתה גרוע"" ""אתה דפוק "" "" אנחנו אוהבים קוסמים ""","""You stink You suck We like magic ""","""You're bad"" ""You fucked up"" ""We love magicians""",62
1034,-באמת ,- Really ,-really,100
1035,כולםגרועים ,Everybody stinks ,Everyone is bad,58
1036,כן אתה גרוע כברמאזשנותהשמונים ,Yes Thank you I'm gonna do it ,"Yes, you're as bad as the eighties",58
1037,תודה זהמהשאניאעשה ,- What does that mean ,Thanks this is what I will do,58
1038,עכשיו!,Now ,now!,100
1039,שאלתי את כולם בעבודה ואף אחד לאמביןאת הקריקטורההזאת ,Well I've asked everyone at work and no one gets this cartoon ,I asked everyone at work and no one to understand this cartoon,83
1040,אנילאמבינהלמה  אבלאניארדלתחתיתהעניין ,I don't understand why but I am gonna get to the bottom of this ,I do not understand why but I'm getting to the bottom of it,77
1041,אניחושבשהגענולתחתית ,Oh I think we're at the bottom ,I think we've reached the bottom,77
1042,היי ג 'ורג' ,Hey George ,Hi George,84
1043,-למה את מתכוונת ,What do you mean by that ,-What do you mean,80
1044,-כן למה את מתכוונת ,What do you mean by that ,"- Yes, what do you mean?",73
1045,ולמה אתה מתכוון ,What do you mean by that ,And what do you mean,77
1046,תיהנו ,Enjoy ,Enjoy,100
1047,- איליין הזאת  ,- Elaine huh ,- This Elaine,76
1048,היא ממש  ,Janet seems really nice ,She really is,61
1049,- כן אני יודע  ,- Oh I know ,- Yeah I know,80
1050,- כי  אתה לא חושב שג'נט  ,- Because you don't think Janet  ,- Because you do not think Janet,95
1051,- לא ,- No ,- No,100
1052,- זה מגוחך ,- It's ludicrous ,- It's ridiculous,76
1053,כן ,Yes ,Yes,100
1054,- אף אחד מאיתנו לא  ,- Neither one of us ,- None of us,59
1055,- לא ,- No ,- No,100
1056,- בדיוק ,- Exactly ,- Exactly,100
1057,גםאנילא ,Neither am I ,me neither,82
1058,- קריימר בוא הנה ,- Kramer come on in here ,Kramer Come here,84
1059,-קריימר קריימר!,- Kramer Kramer ,-Kramer Kramer Kramer!,79
1060,איפה המטורף שלנו ,- Where's that crazy man ,Where's our madman,60
1061,בוא הנה!,Come on ,Come here!,62
1062,קריימר בואהנה ,- Kramer Kramer ,Kramer Bohana,62
1063,- בוא ,Come on ,- Come on,100
1064,-קריימר מה העניינים ,- Kramer Kramer ,-Kramer what matters,62
1065,- בוא הנה ,Come on ,- Come here,62
1066,הגעתילהחלטהחשובהבחיים ,I've made an important life decision ,I made an important decision in life,92
1067,- בוא נדבר עליה ,- Let's talk about that ,- Let's talk about her,78
1068,אני יודע שלאחרונה פטפטתיקצתיותרמדי ,I know I've been kind of shooting off at the mouth lately ,I know you've been chatting a little too much lately,59
1069,בהתחלה עם הבחורה שאתחייההרסת ואזלגביג' ורג' שיוצאעםליידיג'רי ,First with that girl whose life you destroyed and then about George dating a lady Jerry ,"At first with the girl I'll revive, the destruction of Vaselgebige and George that comes out with Ladiji",62
1070,מה ההחלטה ,What's the decision ,What is the decision,97
1071,אני יודע שאתה רוצה שאניאסתוםאת הפההגדולשלי וזהבדיוקמה שאניאעשה ,I know you want me to keep my big mouth shut Well that's exactly what I'm gonna do ,I know you want me to shut my big mouth and this is exactly what I will do,78
1072,- אני לא אדבר שוב לעולם ,- I'm never gonna talk again ,- I will never speak again,64
1073,בשביל מה לי לדבר ,What do I need to talk for huh ,What should I speak for,57
1074,לספרלכלהשכנים  'על זה שלג'ורג יש חברה חדשה דמוית ג'רי ,What to blab to the neighbours about how George has a new femme - Jerry friend ,Tell the Neighbors' Bride about George having a new Jerry-like girlfriend,65
1075,או לספר לכולם בבית הקפה שג'ורג'מעורבעכשיו  בקשר מיני מעוות עם בחורה שדומה לחבר הכי טוב שלו ,Or to tell everybody at the coffee shop how George is all mixed up in a perverse sexual amalgam of some girl and his best friend ,Or tell everyone in the cafe that George is currently involved in a distorted sexual relationship with a girl who looks like his best friend,60
1076,עכשיוהגיעהזמןלשתוק ,Now it's time for silence ,Now it's time to shut up,61
1077,לשתוק ,- Shut up ,shut up,100
1078,כן!,Yes ,Yes!,100
1079,בחייםלאתוכללהפסיקלדבר לגמרי ,You're never gonna be able to completely stop talking ,In life you can not completely stop talking,71
1080,מה ,What ,what,100
1081,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1082,מה כל זה אומר ,Well what does this mean ,What does all this mean?,81
1083,זוהתגובהשל פרנקואסטל  'כששמעו על אהבת-הגברים של ג'ורג לג'ריממיןנקבה ,Well it's Frank and Estelle's reaction to hearing about George's man love for a she - Jerry ,This is Francoastel's response when they heard about George's men's love for Jeremiah Female,70
1084,-שתוק!,- Shut up ,-Shut!,73
1085,שתוק!,- Shut up ,Shut!,73
1086,שתוק!,- Shut up ,Shut!,73
1087,- זה הרעיון ,- That's the idea ,- That's the idea,100
1088,-אה אתה מתחיל עכשיו ,- Oh you're gonna start now ,"- Oh, you're starting now",81
1089,כואב  עכשיו ,That hurts Now ,It hurts now,69
1090,אז ג'יי פיטרמן רוצה לשכור אתשירותיהקריקטוריסטיםשלנו  כדי לאייר את הקטלוג ,So J Peterman wants to hire some of our cartoonists to illustrate your catalogue ,So Jay Peterman wants to hire our cartoonist services to illustrate the catalog,84
1091,אנחנו מקווים שאם הקטלוג יהיהקצתיותרמצחיק אולי אנשים לא ימהרו כל כך להחזיראתהבגדים ,Well we're hoping that if perhaps the catalogue is a little funnier people won't be so quick to return the clothes ,We hope that if the catalog is a little more funny maybe people will not be so quick to return the clothes,81
1092,לדוגמה אנימאוד  מאודאהבתיאת הקריקטורההזו ,For example you know I really do  Well I love this one ,"For example, I really like this cartoon",68
1093,אה כן ,Oh yeah ,Oh yes,77
1094,כן ,Yeah ,Yes,57
1095,אבל למה בדיוק החיות נהנות לקרוא את האי-מייל ,But why is it that the animals enjoy reading the e- mail ,But why exactly do the animals enjoy reading the email,77
1096,לאחייביםלנתחאותו אם רק תוכל לומר לי למהזהאמורלהצחיק ,Well you don't have to dissect it if you could just tell me why this is supposed to be funny ,I owe it to him if you can just tell me why it's supposed to be funny,71
1097,אבל מה האמירה ,But what is the comment ,But what a statement,60
1098,- זוהי פיסת חיים ,- It's a slice of life ,- This is a piece of life,70
1099,- לא נראה לי ,- I don't think so ,- I do not think so,79
1100,וורשטיין ,Vorshtein ,Wurstein,71
1101,איןמילהכזאת ,That's not a word ,There's no such word,65
1102,- אין לך מושג מה המשמעות שלה ,- You have no idea what this means ,- You have no idea what it means,87
