,hebrewFromSub,englishFromSub,englishTranslation,ratio
1090,הרבה ערפל מעל העיניינים האמיתיים כמו היסטוריה ודת שמים דגש על  ,Many cloud over real issues like history and religion Putting emphasis on  ,Lots of fog over real issues like history and religion heaven emphasis on,75
1091,לחם אחים שרוצים לאכול לחם אמיתי בואו אלי כדי לבלוע אוויר לכו לשם,bread Brothers who want to eat real bread come to me To swallow air go over there,Bread brothers who want to eat real bread come to me to swallow air go there,97
1092,שקט!,I quit,Quiet!,73
1093,אחים ואחיות!,Brothers and Sisters!,Brothers and Sisters!,100
1094,הקשיבו!,Listen!,Listen!,100
1095,בואו אלי אוהבי הלחם אף אחד לא מצוייד טוב יותר כדי לפתור את זה,Come to me lovers of bread No one is better equipped to solve this,Come to me bread lovers no one is better equipped to solve this,98
1096,אני אשאל אתכם דבר אחד  מה נחוץ כדי לאכול לחם ,I will ask you one thing   What is required to eat bread ,I will ask you one thing what is needed to eat bread,89
1097,כסף ,Money ,Of money,77
1098,בראבו!,Bravo!,Bravo!,100
1099,דבר אחד יותר חשוב מכסף אתם יכולים לרמות אחרים,One thing's more important than money You can deceive others,One thing is more important than money you can cheat others,89
1100,אתם יכולים לפשוט-יד  ללוות או לגנוב בשביל לחם אבל אתם אף פעם לא תוכלו לאכול לחם בלי  שיניים!,You can beg borrow or steal for bread But you can never eat breat without   TEETH!,You can lend or steal for bread but you will never be able to eat bread without teeth!,83
1101,כן אחים שיניים!,Yes brothers teeth!,Yes teeth brothers!,100
1102,האם זה ברור לכולם ,Is that clear to everyone ,Is it clear to everyone,92
1103,אם השיניים שלך לא חזקות איך תוכל ללעוס כיאות ,If your teeth are not strong how can you chew properly ,If your teeth are not strong how can you chew properly,100
1104,זה יוביל לקשיי עיכול  חולשה ומחלה,It will lead to indigestion   weakness and disease,"This will lead to indigestion, weakness and illness",84
1105,זה ייגמר בהיחלשות האומה כולה ואז אויבים יוכלו לפלוש אלינו ולכבוש אותנו תוך כדי שהם הופכים אותנו לעבדים,This will end up by weakening the entire nation Then enemies can invade and conquer us making us slaves,It will end in the weakening of the whole nation and then enemies will be able to invade us and conquer us while they make us slaves,75
1106,אם אתם רוצים לשמור את הודו חופשייה ואת האומה חזקה יותר  תישמרו על השיניים שלכם!,If you want to keep India free and the nation stronger   Preserve your teeth!,If you want to keep India free and the nation stronger you will keep your teeth!,85
1107,תברישו אותן עם ההמצאה שלי:,Brush them with my invention :,Brush them with my invention:,100
1108,אבקת שמש וירח השיניים יבריקו כמו הירח השמש ארבע אנות ליחידה!,SUN AND MOON TOOTH POWDER Teeth will sparkle like the moon the sun Four annas each!,Sun powder and toothpaste will shine like the sun moon four ounces per unit!,69
1109,בקבוק בשבילי ,A bottle for me ,A bottle for me,100
1110,מישהו מוכר אבקת שיניים אני רואה  ,Someone's selling Tooth Powder ,Someone sells toothpaste I see,70
1111,יכול להיות שהשיניים שלך כואבות גם ,Your teeth may be hurting too ,Your teeth may be sore as well,61
1112,למה לא לנסות את האבקה הזו ,Why not try that powder ,Why not try this powder,91
1113,תגיד לנו ממה האבקה עשויה ,Tell us something what's the powder made of ,Tell us what the powder is made of,81
1114,האם היא מכילה עצמות כתושות ,Does it contain crushed bones ,Does it contain crushed bones,100
1115,זה מכיל רק פחם וחול מצ'וופאטי ,There's only coal and sand from Chowpatty in this,It contains only coal and sand from Chawapati,68
1116,שמעתם את זה ,Did you hear that ,You heard that,84
1117,הוא מרמה אותנו במקום אבקה הוא מוכר לנו חול ,He's been cheating us Instead of powder he's selling sand ,He deceives us instead of powder he sells us sand,77
1118,איפה הם פגעו בך ,Where did they hit you ,Where they hurt you,83
1119,ובכן מה אתה חושב שאתה עושה ,Well what do you think you are doing ,Well what do you think you are doing,100
1120,זה כואב,It hurts,It hurts,100
1121,תפסיקו עם זה לפני שתגרמו לו לכוויה ספר לי מה הבעיה,Stop it or you' ll singe him Tell me what the problem is,Stop it before you burn him. Tell me what the problem is,78
1122,הוא מכר חול בתור אבקת שיניים הוא הזמין את זה הוא לא יישכח בקלות את החבטות שהוא קיבל,He was selling sand as tooth-powder he asked for it He won't easily forget the thrashing he got,He sold sand as a toothpaste he ordered it he will not easily forget the punches he received,64
1123,למה לצחוק ,Why laugh ,Why laugh,100
1124,תגיד לי בן מתי התחלת עם עסקי שוק שחור ,Tell me son since when have you started racketeering ,"Tell me, son, when did you start a black market business?",64
1125,מה עוד אני יכול לעשות גנגה מא ,What else can I do Ganga Ma ,What else can I do Ganga Ma,100
1126,-תשתה את זה כל עוד זה חם,- Drink it up while it's hot,-Drink it as long as it's hot,63
1127,תנוח לכמה ימים ,Rest for a few days ,Rest for a few days,100
1128,זה ביתך קרא לזה מדרכה לא בית הוא משוגע ,This is your home Call it a footh not a home He's crazy ,This is your house called it a sidewalk not a house is crazy,77
1129,אם יש לנו מדרכה יהיה לנו גם בית,If we have a foothpath we' ll have a home,If we have a sidewalk we will also have a house,69
