,hebrewFromSub,englishFromSub,englishTranslation,ratio
827,בסדר אעשה זאת ,Yes I come I will do it ,Okay I'll do it,63
828,הלוואי ולא הייתי אוהבת אותך כל כך ,I wish I didn't love you so much ,I wish I did not love you so much,89
829,-אני חושב שאיבדנו אותם ,-l think we lost them ,- I think we lost them,95
830,-כן ,-Yes ,-Yes,100
831,-אני חושש שהם תפשו כמה מהאחרים ,I'm afraid they caught some of the others ,-I'm afraid they caught some of the others,100
832,-היכנס פנימה ,Come inside ,- Go inside,80
833,אתן לך מעט מים ,You'll come with us ,I'll give you some water,60
834,המשטרה התפרצה למפגש שלנו ,The police break up our meeting Herr Rick ,The police broke into our meeting,73
835,חמקנו ברגע האחרון ,We escaped at the last moment ,We slipped away at the last minute,63
836,-עלה למעלה לרגע ,-Come up here a minute ,- Climb up for a moment,62
837,-כן אני בא ,-Yes I come ,"- Yes, I'm coming",75
838,כבה את האור בכניסה האחורית זה עלול למשוך את המשטרה ,Turn out the light in the rear entrance It might attract the police ,Turn off the light at the back entrance that may attract the police,78
839,-אבל סשה עושה זאת תמיד ,-But Sascha always puts out that light ,-But Sasha always does,66
840,-הלילה הוא שכח ,-Tonight he forgot ,- Tonight he forgot,100
841,כן אני בא אעשה זאת ,Yes I come I will do it ,Yes I come I will do it,100
842,קת את העלמה לונד הביתה בבקשה ,-l want you to take Miss Lund home ,"Take Miss Lund home, please",68
843,כן אדוני ,-Yes sir ,Yes sir,100
844,זה כלום רק שריטה ,It's nothing just a little cut ,It's nothing but a scratch,61
845,עברנו דרך החלון ,We had to get through a window ,We went through the window,75
846,תודה לך ,Thank you ,Thank you,100
847,זההיהקרוב מה ,-l think we lost them ,It's the closest thing,62
848,כן די קרוב ,-Yes I come ,Yes quite close,72
849,האם אינך תוהה לפעמים אםזהשווהאתכלזה ,Don't you sometimes wonder if it's worth all this ,Do not you sometimes wonder if it's worth it,80
850,אנימתכוון המטרהעליהאתםנלחמים ,I mean what you're fighting for ,I mean my goal you guys are fighting,66
851,זה כמו לשאול מדוע אנחנו נושמים ,If we stop breathing we'll die ,It's like asking why we're breathing,64
852,אם נפסיק לנשום נמות ,If we stop breathing we'll die ,If we stop breathing we will die,87
853,אםנפסיקלהילחםבאויבינו העולם ימות ,If we stop fighting our enemies the world will die ,"If we fight to fight our enemies, the world will die",87
854,אזמה ,What of it ,So what,71
855,אתהיודעאיךאתה נשמע ,You know how you sound Monsieur Blaine ,You know how you sound,73
856,כאדם המנסה לשכנע את עצמו במשהו שאינו מאמין בו ,Like a man who's trying to convince himself    ofsomething he doesn't believe in his heart ,As a person trying to convince himself of something he does not believe in,76
857,לכל אחד מאיתנו יש גורל  ,Each of us has a destiny ,Each of us has a destiny,100
858,אינני בטוח ,I'm not ,I'm not sure,74
859,אני תוהה האם אתה יודע שאתה מנסה לברוח מעצמך ,I wonder if you know that you're trying to escape from yourself  ,I wonder if you know you're trying to run away from yourself,88
860,נראה שאתה יודע הכול אודות הגורל שלי ,You seem to know all about my destiny ,You seem to know everything about my fate,77
861,אני יודע עליך יותר ממה שאתה חושב ,I know a good deal more about you than you suspect ,I know more about you than you think,72
862,אני יודע למשל שאתה מאוהב באישה ,I know that you're in love with a woman ,I know for example that you are in love with a woman,79
863,יתכן שזה צירוף מקרים מוזר  ששנינו אוהבים את אותה האישה ,It's perhaps a strange circumstance    thatwebothshouldbein love with the same woman ,It may be a strange coincidence that we both love the same woman,66
864,בערב הראשון בו נכנסתי לבית הקפה הזה  ידעתי שיש משהו בינך לבין אילזה ,The first evening I came into this café    Iknewtherewas something between you and lisa ,The first evening I walked into this cafe I knew there was something between you and Ilse,74
865,מאחר ואיש אינו אשם  לא דרשתי שום הסבר ,Since no one is to blame    Idemandno explanation ,Since no one is to blame I did not demand any explanation,74
866,אבל אני רוצה שאישתי תהיה בטוחה ,But I want my wife to be safe ,But I want my wife to be safe,100
867,אתהאוהבאותהערכדיכך ,You love her that much ,You love her so much,86
868,ובכן אני גם יצור אנושי ,Well I am also a human being ,Well I'm also a human being,91
869,כן אני אוהב אותה עד כדי כך ,Yes I love her that much ,Yes I love her so much,87
870,- מר לאזלו ,-Monsieur Laszlo ,- Mr. Laszlo,75
871,- כן ,-Yes ,- Yes,100
872,בוא איתנו ,You'll come with us ,Come with us,77
873,יש בידינו צו מעצר נגדך ,We have a warrant for your arrest ,We have an arrest warrant against you,80
874,קפטן רנו ידבר איתך מאוחר יותר ,Captain Renault will discuss that with you later ,Captain Renault will talk to you later,79
875,אין לכם שום הוכחה אמיתית ואתה יודע זאת ,You haven't any proof and you know it ,You have no real proof and you know it,83
876,זו לא גרמניה או צרפת הכבושה ,This isn't Germany or occupied France ,This is not Germany or occupied France,93
877,אתה יכול לקנוס אותו ולהושיב אותו ל 0 3 יום ,All you can do is fine him and give him 30 days ,You can fine him and sit him down for 0 3 days,82
878,אני מציע לך לא להתעניין במה שקורה ללאזלו ,I'd advise you not to be too interested in what happens to Laszlo ,I suggest you not be interested in what is happening to Laszlo,79
879,אם תנסה לעזור לו  למהאתהחושבשאסתכןבשבילו ,If you were to help him escape-- What makes you think I'd stick my neck out for Laszlo ,If you try to help him do what you think is right for him,67
880,יתכן ותעשה זאת כי אתה סולד מפרצופו של שטראסר ,And you might do it simply because you don't like Strasser's looks ,You may do this because you dislike Strasser's face,67
881,כל אלו סיבות מצוינות ,They're all excellent reasons ,These are all excellent reasons,83
882,אל תסמוך יותר מדי על ידידותינו ,Don't count too much on my friendship ,Do not rely too much on our friendship,72
883,במקרה זה אני נטול כוח ,In this matter I'm powerless ,In this case I am powerless,69
884,אינך מעודן אבל אתה יעיל מאוד הבנתי אותך ,You're not very subtle but you are effective I get the point ,You are not refined but you are very effective I understood you,72
885,כן האשרות בידי ,This might come in handy ,Yes the visas are in my hands,60
886,בדעתי להשתמש בהן בעצמי ,But I intend using them myself ,I intend to use them myself,81
887,אני עוזב את קזבלנקה הלילה במטוס האחרון ,I'm leaving Casablanca on tonight's plane The last plane ,I'm leaving Casablanca tonight on the last plane,92
888,אני לוקח איתי חברה ,And I'm taking a friend with me ,I'm taking a girlfriend with me,87
889,אחת שתעריך ,One you'll appreciate ,One to appreciate,84
890,-אילזה לונד ,-lisa Lund ,-Elsa Lund,89
891,זה יוכיח לך שאיני מתכוון לעזור ללאזלו לברוח ,That ought to put your mind to rest about my helping Laszlo escape ,This will prove to you that I do not intend to help Laszlo escape,69
892,זה הגבר האחרון שארצה לראות באמריקה ,The last man I want to see in America ,This is the last man I would like to see in America,77
893,לא באת לכאן כדי,You didn't come here to tell me this ,You did not come here to,73
894,אתה יכול למלא את שמה ושמך ולעזוב מתי שתרצה ,You can fill in your name and hers and leave anytime you please ,You can fill in her name and name and leave whenever you want,74
895,מדוע אתה ממשיך להתענייןבמהשקורהללאזלו ,Why are you still interested in what happens to Laszlo ,Why do you continue to be interested in what is happening to Lazulo?,76
896,אני לא ,I'm not ,I do not,67
897,אבל אני מעוניין במה שיקרה לי ולאילזה ,But I am interested in what happens to lisa and me ,But I'm interested in what's going to happen to me and Ilsa,77
898,נכון שיש לנו זכות חוקית לעזוב הדברנכון  אבל הוחזקו כאן אנשים  ,We have a legal right to go that's true    butpeoplehavebeenheld in Casablanca  ,It is true that we have a legal right to leave the right thing but people have been held here,60
899,על אף זכותם החוקית ,This might come in handy ,Notwithstanding their legal right,60
900,מדועשנרצהלהחזיקאותךכאן ,What makes you think we want to hold you ,Why we want to keep you here,68
901,כי אילזה היא אישתו של לאזלו ,lisa is Laszlo's wife ,Because Ilsa is Laszlo's wife,64
902,היא בודאי יודעת דברים ששטראסר היה רוצה לדעת ,She probably knows things that Strasser would like to know ,She must know things that Strasser would like to know,88
903,בוא נעשה עיסקה ,-But we made a deal ,Let's make a deal,63
904,במקוםהאשמההקטנוניתנגדו הטל עליו משהו גדול  משהו שיושיב אותו במחנה ריכוז שנים רבות ,Instead of this petty charge against him you could get something big    somethingthatwouldchuckhim in a concentration camp for years   ,Instead of the petty accusation against him he imposed on him something big and something that would sit him in a concentration camp for many years,70
905,חשוב ביותר גרמניה  בוישי יהיו אסירי תודה ,Germany-- Vichy would be very grateful ,Most important Germany in Vichy will be grateful,71
906,אם כן שחרר אותו ,Then release him ,If so release it,62
907,אתה תתפוס אותו  ואנחנו נסתלק ,You get him and we get away ,You'll catch him and we'll go,68
908,עבור הגרמנים זו תהיה רק הפרעה שולית ,To the Germans that last will be just a minor annoyance ,For the Germans this would be just a marginal disturbance,61
909,ישנו רק דבר אחר שאינני מבין  העלמהלונדיפהמאוד נכון ,There's still something about this I don't quite understand Miss Lund she is very beautiful yes  ,There's just another thing I do not understand Miss Londipa very true,65
910,היא אינה ככל הנשים ,-She isn't just any woman ,She is not like all women,61
911,איך אדע שתקיים אתהצדשלךבעסקה ,How do I know you'll keep your end of the bargain ,How will I know you will keep your side in the deal,64
912,אסדיר את העניין עם לאזלו כאן ועכשיו ,I'll make the arrangements now with Laszlo in the visitor's pen ,I will settle the matter with Laszlo here and now,64
913,אתגעגע אליך ,Yes I will ,I will miss you,64
914,אתה האדם היחיד כאן שיש לו פחות מצפון ממני ,You're the only one in Casablanca who has less scruples than I ,You're the only person here who has less conscience than me,71
915,תודה ,Oh thanks ,Thanks,80
916,קדימה ריקי ,Go ahead Ricky ,Come on Ricky,67
917,אני לא רוצה אותם סביבנו היום ,I don't want them around this afternoon ,I do not want them around us today,71
918,איני לוקח סיכונים אפילו לא איתך ,I'm taking no chances Louis not even with you ,I'm not taking risks even with you,71
919,בהחלטלאמספק אבל מאחר ואני ממהר נסתפק בזה ,Certainly not good enough But since I'm in a hurry it'll have to do ,Definitely provide but since I'm in a hurry we'll settle for that,61
920,לצאת מקזבלנקה לאמריקה!,To get out of Casablanca and go to America   ,Get out of Casablanca to America!,86
921,יש לך מזל ,You'realuckyman ,You are lucky,79
922,אגב סיכמתי עם סאם שיקבל %25 מהרווחים ,My agreement with Sam is that he gets 25 percent of the profits That still goes ,By the way I agreed with Sam that he would get 25% of the profits,69
923,אני יודע שהוא מקבל %10 אבל הוא שווה 25 ,I happen to know he gets 1 0 percent But he's worth 25 ,I know he gets 10% but he's worth 25,76
924,עבדול קרל וסשה נשארים עם המקום או שאני לא מוכר ,Abdul Carl and Sascha they stay with the place or I don't sell ,Abdul Carl and Sasha stay with the place or I'm not familiar,75
925,להתראות ,You're late ,See you,67
926,אל תשכח שאתה חייב לבית הקפה 100 קרטוני סיגריות ,Don't forget you owe Rick's 1 00 cartons of American cigarettes ,Do not forget that you owe the cafe 100 cartons of cigarettes,77
927,אזכור לשלם את החוב לעצמי ,I shall remember to pay it to myself ,I will remember to pay the debt to myself,78
928,- איחרת!,You're late ,- You're late!,100
929,-הודיעו לי ברגע שלאזלו עזב לכן אני בדיוק בזמן ,I was informed when Laszlo left the hotel so I knew I'd be on time ,- I was informed as soon as Laszlo left so I'm just in time,70
930,המקום לא יהיה אותו הדבר בלעדיך ,This place will never be the same without you ,The place would not be the same without you,77
931,אתה עדיין תנצח ברולטה ,You'll still win at roulette ,You will still win at roulette,86
932,הכלמוכן ,-ls everything ready ,everything is ready,95
933,כשערכנואתהחיפוש היכן הםהיו ,When we searched the place where were they ,As we conducted the search where they were,79
934,בפסנתר של סאם ,Sam's piano ,At Sam's piano,88
935,מגיע לי על שאיני מוזיקלי ,Serves me right for not being musical ,I deserve not being musical,62
936,הנה הם ,Here they are ,Here they are,100
937,חכה במשרד ,You better wait in my office ,Wait in the office,61
938,ריצ'ארד ויקטור חושב שאני עוזבת איתו לאסיפרתלו ,Victor thinks I'm leaving with him Haven't you told him ,Richard Victor thinks I'm leaving with him for Asperthello,69
939,-עדיין לא ,Not yet ,-Not yet,100
940,- סידרתם הכל נכון ,But you were able to arrange everything ,- You arranged everything correctly,67
941,הכל בסדר ,-ls everything ready ,Everything is fine,65
942,נספר לו בשדה התעופה כך יהיה פחות זמן לחשוב ,We'll tell him at the airport The less time to think the easier ,We will tell him at the airport so there will be less time to think,82
943,בטחי בי בבקשה ,Please trust me ,Trust me please,100
944,-מר בליין איני יודע איך להודות לך ,-l don't know how to thank you -Save it ,- Mr. Blaine I do not know how to thank you,75
945,-עזוב יש לנו עוד דברים לעשות ,We've still lots of things to do ,-Leave we have more things to do,60
946,-הבאתי את הכסף מר בליין ,-l brought the money ,"- I brought the money, Mr. Blaine",75
947,-שמור עליו  תזדקק לו באמריקה ,-Keep it you'll need it in America ,- Keep it you will need it in America,88
948,-עשינו עיסקה ,-But we made a deal ,-we made a deal,88
949,לאיהיולך בעיותבליסבון נכון ,-You won't have any trouble in Lisbon ,You will not have problems in Lisbon right,72
950,לא הכל סודר ,But you were able to arrange everything ,Not everything is arranged,65
951,עליך רק למלא את השמות ,All you have to do is fill in the signatures ,You just have to fill in the names,77
952,ויקטור לאזלו  אני עוצר אותך  על סיוע לרצח הבלדרים מהם נגנבו האשרות הללו ,Victor Laszlo Victor Laszlo you're under arrest The charge of accessory to the murder  ,Victor Laszlo I arrest you for aiding the murder of the couriers from whom these visas were stolen,64
953,אתםמופתעיםביחסלידידי ריקי ,You're surprised about my friend Ricky ,You're surprised by Ricky's friend,86
954,ובכן ההסבר הוא פשוט ,The explanation is simple ,Well the explanation is simple,91
955,הודות  לא כל כך מהר לואי ,Thank-- Not so fast Louis ,Thanks not so fast Louis,98
956,- יצאת מדעתך ,-Have you lost your mind ,- you lost your mind,88
957,-תוריד את האקדח ,-Put that gun down ,- Take down the gun,76
958,בנסיבות אלו  מוטב שאשב ,Under the circumstances I will sit down ,In these circumstances I had better sit down,70
959,-ידיים על השולחן ,-Keep your hands on the table ,-Hands on the table,78
960,-אני תוהה אם אתה יודע מהמשמעותכל זה ,-l wonder if you realize what this means ,-I wonder if you know what all this means,76
961,טלפן לשדה התעופה ואמור להם  וזכור שהאקדח מכוון לליבך ,Just the same call the airport and let me hear you tell them And remember this gun is pointed right at your heart ,Call the airport and tell them and remember that the gun is aimed at your heart,72
962,מדבר קפטן רנו ,This is Captain Renault speaking ,Captain Renault speaks,81
963,הלו ,Hello ,Hello,100
964,זהו שטראסר ,This is Major Strasser ,This is Strasser,84
965,המטוס לליסבון ממריא בעוד עשר דקות ,Lisbon plane taking off in 1 0 minutes east runway ,The plane to Lisbon takes off in ten minutes,68
966,הראות היא אחד וחצי מייל ,Visibility 1 1 /2 miles ,Visibility is one and a half miles,68
967,ערפל קרקע קל ,Light ground fog ,Light ground fog,100
968,עומק ערפל 500 בקירוב ,Depth of fog approximately 500 ,Approximate fog depth approximately 500,78
969,תקרה לא מוגבלת ,Ceiling unlimited ,Unlimited ceiling,100
970,תודה ,-Thanks ,Thanks,100
971,לואי תן לאיש שלך לעזור ללאזלו עם המזוודות ,Have your man go with Laszlo and take care of his luggage ,Louis Let your man help Laszlo with the luggage,65
972,בוודאי ריק מה שתגיד ,I don't understand What about you ,It must be empty what you say,61
973,מצא את המטען של לאזלו ושים אותו במטוס ,Find Laszlo's luggage Put it on the plane ,Find Laszlo's luggage and put it on the plane,95
974,-כן אדוני ,Yes sir ,-Yes sir,100
975,חשבתעלהכל מה ,You think of everything don't you ,You thought of everything,76
976,השמות הם אדון וגברת לאזלו ,And the names are Mr and Mrs Victor Laszlo ,The names are Mr. and Mrs. Laszlo,85
977,אבל  מדוע השם שלי  ,-But why my name Richard ,But why my name,79
978,כי את עולה על המטוס ,-Because you're getting on that plane ,Because you get on the plane,84
979,אנילאמבינה ומה איתך ,I don't understand What about you ,Anilambina and what about you,65
980,אתמול בלילה  אתמול אמרנו הרבה מאוד דברים ,Last night you said-- Last night we said a great many things ,Last night we said a lot of things,67
981,אמרת שעליי לחשוב בשביל שנינו ,You said I was to do the thinking for us ,You said I had to think for both of us,72
982,חשבתי רבות והחלטתי שהכל מסתכם בדבר אחד:,I've done a lot of it since then It adds up to one thing:,I thought a lot and decided that it all comes down to one thing:,61
983,את עולה למטוס הזה עם ויקטור אליו את שייכת ,You're getting on that plane with Victor where you belong ,You board this plane with Victor to whom you belong,76
984,את חייבת להקשיב לי ,Now you've got to listen to me ,You must listen to me,71
985,יש לך מושג למה עלייך לצפות אםתישאריכאן ,Any idea what you'd have to look forward to if you stayed here ,Do you have any idea what to expect if you stay here?,79
986,אין לנו סיכוי שנינו נגמורבמחנהריכוז ,Chances are we'd both wind up in a concentration camp ,We have no chance of both ending up in a concentration camp,77
987,נכון לואי ,Thank-- Not so fast Louis ,That's right Louis,63
988,אני חושש ששטראסר יתעקש על כך ,I'm afraid Major Strasser would insist ,I'm afraid Strasser will insist on that,81
989,-אני אומר זאת כי זה נכון ,-l'm saying it because it's true ,-I say this because it's true,81
990,בתוכנו  אנו יודעים שמקומך לצד ויקטור ,Inside of us we both know you belong with Victor ,Within us we know that your place is next to Victor,63
991,אתחלקמעבודתו ממה שמניע אותו ,You're part of his work the thing that keeps him going ,The part of his work that motivates him,69
992,אם המטוס ימריא ולא תהיי לצידו  יבוא יום ותתחרטי ,If that plane leaves and you're not with him you'll regret it ,"If the plane takes off and you are not by its side, a day will come and you will regret it",60
993,אולי לא היום או מחר אבל בקרוב ולשארית חייך ,Maybe not today maybe not tomorrow but soon and for the rest of your life ,Maybe not today or tomorrow but soon and for the rest of your life,92
994,תמיד תהיה לנו פריז ,We'll always have Paris ,We will always have Paris,83
995,איבדנו אותה עד שהגעת לקזבלנקה  קיבלנו אותה חזרה אתמול בלילה ,We didn't have- - We'd lost it until you came to Casablanca We got it back last night ,We lost her until you got to Casablanca we got her back last night,80
996,-כשאמרתי שלעולם לא אעזוב אותך ,-When I said I would never leave you ,- When I said I would never leave you,100
997,-ולעולם לא תעזבי ,-And you never will ,- And you will never leave,86
998,יום יבוא ותביני ,Someday you'll understand that ,A day will come and you will understand,64
999,-הכל מסודר ,-Everything is in order ,- Everything is in order,100
1000,-הכל חוץ מדבר אחד ,-All except one thing ,-Everything but one thing,64
1001,יש משהו שעליך לדעת לפני שאתה עוזב ,There's something you should know ,There's something you need to know before you leave,64
1002,אמרת שאתה יודע על אילזה ועליי ,You said you knew about lisa and me ,You said you know about Ilse and me,83
1003,לא ידעת שהיא הייתה אצלי אתמול בלילה כשאתה היית שם ,You didn't know she was at my place last night when you were ,You did not know she was with me last night when you were there,81
1004,כן ,Yes ,Yes,100
1005,היא השתדלה להשיגם אך דבר לא עזר ,She tried everything to get them Nothing worked ,She tried to get them but nothing helped,71
1006,היא אפילו ניסתה לשכנע אותי שהיא עדיין אוהבת אותי  אבל זה נגמר מזמן ,She did her best to convince me that she was still in love with me But that was all over long ago ,She even tried to convince me that she still loves me but it's long over,72
1007,בשבילך היא העמידה פנים שזה לא נגמר נתתי לה לנסות ,For your sake she pretended it wasn't and I let her pretend ,For you she pretended it was not over I let her try,78
1008,אני מבין ,I understand ,I understand,100
1009,הנה הן ,Stay where you are ,Here they are,65
1010,תודה ,-Thanks ,Thanks,100
1011,אני מעריך זאת ,I appreciate it ,I appreciate it,100
1012,ברוך שובך למאבק ,Welcome back to the fight ,Welcome back to the struggle,79
1013,הפעם אני יודע שהצד שלנו ינצח ,This time I know our side will win ,This time I know our side will win,100
1014,מוכנה אילזה ,Are you ready lisa ,Ilsa ready,64
1015,כן אני מוכנה ,Yes I'm ready ,Yes I'm ready,100
1016,שלום ריק ,Hello ,Hello empty,62
1017,יברך אותך האל ,God bless you ,God bless you,100
1018,הזררזו שלא תחמיצו את המטוס ,You better hurry You'll miss that plane ,Hurry not to miss the plane,64
1019,צדקתי אתה באמת רגשן ,I was right You are a sentimentalist ,I was right you are really sentimental,84
1020,עמוד במקומך ,Why do you stand here ,Stand in your place,60
1021,איני יודע למה אתה מתכוון ,I don't know what you're talking about ,I do not know what you mean,68
1022,-למה שעשית למען לאזלו ,What you just did for Laszlo ,-Why did you do for Laszlo,79
1023,והסיפור שהמצאת כדי לשלוח את אילזה איתו ,That fairy tale you invented to send lisa away with him ,And the story you invented to send Ilsa with him,70
1024,אני מבין מעט בנשים ,I don't understand What about you ,I understand little about women,72
1025,אבלהיאיודעתששיקרת בכל מקרה תודה על עזרתך ,But she knew you were lying Anyway thanks for helping me out ,But I know you lied anyway thanks for your help,75
1026,אתה מבין שזה לא יעשה טוב לשנינו ,I don't understand What about you ,You understand it will not do any good for both of us,65
1027,במיוחד לך ,Especially for you ,Especially for you,100
1028,-יהיה עליי לעצור אותך כמובן ,-l'll have to arrest you of course ,"- I'll have to stop you, of course",78
1029,-ברגע שהמטוס ימריא לואי ,Victor Laszlo is on that plane ,-Once the plane takes off Louis,60
1030,-ויקטור לאזלו נמצא במטוס הזה!,Victor Laszlo is on that plane ,- Victor Laszlo is on this plane!,93
1031,למהאתהעומדכאן ,Why do you stand here ,Why are you standing here?,83
1032,למהאינךעוצראותו ,Why don't you stop him ,Why are you stopping him?,74
1033,שאל את מסייה ריק ,Ask Monsieur Rick ,Asked Monsieur Rick,94
1034,התרחק מהטלפון ,-Get away from that phone ,Stay away from the phone,79
1035,אני מציע לך לא להתערב!,-l advise you not to interfere ,I suggest you do not interfere!,75
1036,הלו ,-Hello!,Hello,100
1037,מייג'ור שטראסר נורה ,Major Strasser has been shot ,Major Strasser was shot,75
1038,איספו את החשודים הרגילים ,Round up the usual suspects ,Gather the usual suspects,77
1039,ובכן ריק  אינך רק רגשן אתה גם פטריוט ,Well Rick you're not only a sentimentalist    butyou'vebecomeapatriot ,Well Rick you are not only sentimental you are also a patriot,63
1040,אולי זה נראה זמן שוב להתחיל ,Maybe but it seemed like a good time to start ,Maybe it seems like time to start again,83
1041,אני חושב שאתה צודק ,I think perhaps you're right ,I think you'm right,77
1042,מוטב שתיעלם מקזבלנקה לזמן מה ,It might be a good idea for you to disappear from Casablanca for a while ,You better disappear from Casablanca for a while,73
1043,יש יחידה צרפתית חופשית בברזוויל ,There's a Free French garrison over at Brazzaville ,There is a free French unit in Bresville,71
1044,אך זה לא משנה את ההתערבות אתה עדיין חייב לי עשרת אלפים פרנקים ,But it doesn't change our bet You still owe me 1 0 000 francs ,But it does not change the intervention you still owe me ten thousand francs,67
1045,העשרת אלפים פראנק האלה יכסו את ההוצאות שלנו ,That 1 0 000 francs should pay our expenses ,These ten thousand francs will cover our expenses,61
1046,"ההוצאות ""שלנו"" ","""Our"" expenses ","""Our"" expenses",100
