,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,תשכחי מזה אני עייף לחתן אתכם כל ערב אנחנו אפילו לא מגיעים לחדר השינה,I'm tired of marrying you every night We never even get to the bedroom -Where did Tom go ,Forget it I'm tired of marrying you every night we do not even get to the bedroom,81
645,להיכן הלך טום לעולם המציאותי שתי דמויות לא חשובות עוזבות ואנו תקועים מענין איך זה נראה בחוץ,-Into the real world That two-bit minor character leaves and we're stuck! I wonder what it's like out there ,Where did Tom go to the real world? Two unimportant characters leave and we are stuck wondering what it looks like outside,73
646,איזה מין סרט זה לעזאזאל בתכניה כתוב שזה סרט רומנטי בכל העולם אל תספרו לנו את הצרות שלכם ,What the hell kind of movie is this The paper said it was a romance set all over the world! Don't tell us your sad stories ,What kind of movie is this for Azazel in the program it is written that it is a romantic movie all over the world Do not tell us your troubles,67
647,אתם חושבים שאנו נהנים תסתכלו הם יושבים מקשקשים ואין אקשן ,Do you think we like this Look at this They sit around and talk and no action ,You think we enjoy watching they sit chatting and there is no action,68
648,את לא יכולה לדבר ככה אל אישתי ,You can't talk to my wife like that Who do you think you are ,You can 't talk to my wife like that,74
649,מי את חושבת שאת  אני רוזנת אמיתית ועשירה אם זו אשתך היא ים של חוצפה,I'm a genuine countess with a Iot of dough  and if that's your wife she's a tub of guts You said it!,"Who do you think I am, a real and rich countess if this is your wife is a sea of ​​impudence",63
650,מה כל-כך מעצבן אותך אני לא,What are you so nervous about Me I'm not ,What's so annoying about you I'm not,71
651,הרוטב נורא חריף אמרתי לך להוסיף רק קצת פלפל,There's too much pepper in the sauce I told you to go easy on the pepper ,The sauce is terribly spicy I told you to add just a little pepper,62
652,אני משערת שאתה והחברה יוצאים שוב הערב,I guess you and the guys  are probably going out again tonight huh No I'm not ,I guess you and the company are out again tonight,70
653,קניתי משחה ,I bought Iiniment What ,I bought an ointment,71
654,מה אני לא יכולה למה את מתכוונת :,What do you mean they don't care ,What I can not What do you mean:,76
655,היום ברחוב  יש לה כמה אני לא יודעת  אני חושבת שזה הייה  מפגש חברתי,And she has some I don't know-- I think it was a social club meeting  or something she wanted to go to ,Today on the street she has some I do not know I think it was a social gathering,69
656,אני חושב שזה רעיון טוב ,I think it's a great idea Yeah Good ,I think that's a good idea,69
657,טוב זה גדול בגלל שאנו יכולים להשתמש בכל פני עכשיו מה אעשה עם הגב שלי,Because we can use every penny So what am I gonna do about my back Don't worry ,Well it's great because we can use any face now what will I do with my back,64
658,זה ממש נס אנחנו רוצים את כספנו חזרה,It's a complete miracle! We want our money back ,It's really a miracle we want our money back,82
659,זה מה שהם עושים עכשיו  בפעם שעברה ראיתי חבילת קלפים אצל הכומר והוא שיחק משחק קלפים,Last time I Iooked the priest had a deck of cards  and the men were playing pinochle How'd this first happen ,That's what they're doing now. Last time I saw a deck of cards at the pastor's and he was playing a card game,63
660,מתי זה התחיל  אולי זה בעקבות הסערות אשר התרחשו העונה האוויר טעון בחשמל,It's probably all the electrical storms  we've had this season The air is charged ,When it started maybe it's following the storms that occurred this season the air charged with electricity,67
661,אני רוצה את כספי בחזרה זו ממש רמאות אין כאן סיפור גברת לופוס אוהבת סיפורים,I want my money back! This is a swindle! There's no story ,I want my money back this is really cheating there is no story here Mrs. Lupus loves stories,62
662,אני חושב שכדאי שתכבה את המקרן לתסגור את המקום זו בטח עבודה של קומוניסטים או אנרכיסטים,I still think you should turn the projector off and shut down This could be the work of Reds or anarchists You can't do that ,I think you should turn off the projector to close this place is probably the work of communists or anarchists,68
663,אתה לא יכול לעשות את זה  אם הוא כיבה את המקרנה אתה חייב להיתקע עם טום באקסטר,If he turns off the projector  you're liable to strand this Tom Baxter  out in the world someplace ,You can not do this if he turned off the projector you must get stuck with Tom Baxter,62
664,אתה רוצה שחקן אחר במקומו אני ראיתי את הסרט בשבוע שעבר זה לא מה שקרה איפה הדמות של טום באקסטר,I saw the movie last week This is not what happens Where is the Tom Baxter character ,You want another actor in his place I saw the movie last week This is not what happened Where is Tom Baxter's character,79
665,תקבלי את כספך בחזרה אני רוצה את הסיפור כמו בשבוע שעבר,It's a complete miracle! We want our money back ,Get your money back I want the story like last week,64
666,אז מה אתם עושים כאן לא נוכל להמשיך עד אשר טום באקסטר ישוב לא איכפת לנו לצפות בכם,We can't continue the story until Tom gets back We don't mind observing you all ,So what you're doing here we can not continue until Tom Baxter returns we do not care to watch you,60
667,באמת אנחנו לא בני-אדם זה לא חשוב להרולד יש לו מספיק צרות עם אנשים ,It doesn't matter to harold He has trouble with humans ,We really are not human beings it does not matter to Harold he has enough trouble with people,72
668,ממתי יש לי צרות עם אנשים אמיתיים אני מניחה שאתה מתנהג 10 עם דונלד הוא אפילו לא מדבר עם חתנו,Where do I have trouble with real people I suppose you behave perfectly with donald He won't speak to my own son-in-Iaw ,Since when do I have trouble with real people I guess you're acting 10 with Donald he does not even talk to his son-in-law,70
669,זה מה שאמרתי יש לו קשיים עם אנשים חיים כן תחנת רדיו,That's what I said He has trouble with live humans Yes RKO!,This is what I said he has difficulties with people living yes radio station,63
670,אני רוצה לשוחח עם ראול הירש,I want to speak to Mr RaouI Hirsch ,I want to talk to Raoul Hirsch,84
671,שושנת קהיר הסגולה לא הוא לא תאמר לו שלי תאטרון בניו-ג'רסי,No he's not Just tell him I have a theater in New Jersey  and there's a crisis with his film ,The purple Cairo rose no he will not tell him my theater in New Jersey,63
672,מה הם כלם יושבים בסרט ולא משחקים ריטה הרוזנת לארי ווילד והפלי-בוי,They're all sitting around up there on the screen Rita the Countess Larry wilde the playboy ,What are they all sitting in the movie and not playing Count Rita Larry Wilde and the Fly-Boy,66
673,אנשים דורשים את כספם בחזרה האולם 90% רייק,people are demanding their money back The theater is nine-tenths empty ,People demand their money back in the hall 90% rake,67
674,לך לך מכאן הבט הוא פשוט צעד החוצה,Take a walk will you Look he just walked out! Baxter ,Go you from here the look is just a step out,61
675,אין מצב שהוא יצא פשוט מהסרט מעולם זה לא קרה  זה מפני ששום דבר קרה לפני כן,It's impossible It's never happened before in history Just because a thing never happened before  doesn't mean it can't happen for first time ,There is no way he just came out of the movie it never happened it is because nothing happened before,62
676,אני מצטערת אני לא קלילת רגלים את נוצה בזרועותי,I'm sorry I'm not too light on my feet You're a feather in my arms ,I'm sorry I did not lighten the feathers in my arms,72
677,מונק מעולם לא רקד איתי  אפילו לא בפגישה הראשונה אפילו לא שביקשתי,Monk never took me dancing not even when we first met  not even if I begged him really ,Monk never danced with me not even at the first meeting not even what I asked for,71
678,אם כך זה היה לך רע לכל אחד זה רע לחיות בעולם ללא עבודה ומלחמות,So it's been bad for you It's been hard for everyone Living in a world with no jobs and wars ,If so it was bad for you everyone is bad living in a world without work and wars,74
679,יתכן ואתה מעולם לא שמעת על המלחמה הגדולה סליחה החמצתי אותה,You probably never even heard of the Great War Sorry I missed it ,You may have never heard of the Great War Sorry I missed it,81
680,אנשים מזדקנים חולים ולעולם לא מוצאים אהבת אמת מהמקום שאני בא אנשים לא מאכזבים,people get old and sick and never find true love Where I come from people don't disappoint ,People grow old sick and never find true love from where I come people do not disappoint,91
681,הם עקביים לתמיד אמינים לא תמצא את זה בחיים האמיתיים,They're consistent always reliable You don't find that kind in real life ,They are always consistent and reliable you will not find it in real life,77
682,ככה זה,That's my point!,that's how it is,65
683,תאמר לי זה נכון שהם מדברים ,Is it true they're talking to you about the life of Lindbergh ,Tell me it's true they're talking,60
684,לינדברג היה מתבודד משהו סומך על עצמו אני חייב לעבוד עם המאמן שלי על הדיאלוגים,Lindbergh was a loner He was seIf-reIiant I'd have to work it out with my dialogue coach ,Lindbergh was a loner and something self-confident I must work with my coach on the dialogues,70
685,אני יכול לדבר איתך ביחידות לדקה סילחי לי אני מצטער ,I can't What do you mean you can't I'm sorry ,I can talk to you in units per minute Forgive me I'm sorry,61
686,על מה אתה מדבר זה עתה דיברתי עם ראול הירש לאיש אין מושג איך זה קרה אבל הוא עשה זאת,I just spoke to raoul Hirsch Nobody knows how it happened but he's done it How could he do that ,"What are you talking about? I just talked to Raoul Hirsch. No one has any idea how it happened, but he did",67
687,איך הוא עשה זאת פיזית זה בלתי אפשרי בניו-ג'רזי הכל אפשרי אבל אני גילמתי את הדמות,It's not physically possible In New Jersey anything can happen But I created the character ,How he did it physically is impossible in New Jersey anything is possible but I played the character,75
688,כמו מה ,Then what ,Like what,67
689,מי יודע הכפיל שלך חפשי ,Your double is on the loose ,Who knows your double free,64
690,מי יודע  הדבר האחרון שאנו צריכים זה,-Who knows The last thing we need is for you to get a rep--,Who knows the last thing we need is this,77
691,הדבר האחרון הרע בשבילך זה אובדן שמך הטוב זו לא אשמתי,Last thing we need is for you to get a difficult reputation It's not my fault!,The last bad thing for you is the loss of your good name it's not my fault,68
692,ראול הירש המפיק אמר  אם אתה לא מסוגל להשתלט עליו איש לא יסכן סרט בגללך,RaouI Hirsch said if you can't control your own creation  nobody's gonna risk a picture on you ,Producer Raoul Hirsch said if you are not able to take control of him no one will risk a movie because of you,63
693,אתה חייב לטוס לשם מהר ולברר שם את העינין עכשיו זה בית-קולנוע אחד ,You've got to fly down there and check into this quick Right now it's only one movie house but who knows ,You have to fly there fast and find out there right now it's one movie theater,65
694,אבל מי יודע אני מפחד לטוס זו שערוריה ענקית,I'm afraid to fly This is the scandal of all time ,But who knows I'm scared to fly this is a huge scandal,62
695,ככה הם שותים שמפניה בקהיר מעולם לא שתיתי שמפניה זה גורם לי להרגיש טיפשה,This is how they drink champagne in Cairo I never had champagne before It makes me feel silly ,This is how they drink champagne in Cairo I have never drunk champagne it makes me feel stupid,88
696,כל-כך הרבה אני מקווה שזה היה לטעמך זה מצוין  מחמאותי לטבח,I hope you found it to your liking sir It was superb My compliments to the chef  and keep 20% for yourself ,So much so I hope it was to your taste it is an excellent compliment to the cook,62
697,שמור לך 30% ואל תהיה רציני כל-כך אקרא למלצר,Keep 30% for yourself and stop looking so serious I'II get the Maitre D' ,Save yourself 30% and do not be so serious I will call the waiter,61
698,! למה את מתכוונת לא כסף אמיתי !,What do you mean it's not real money ,! What do you mean no real money!,91
699,יש לך כסף עליך ,Do you have any money ,You have money on you,67
700,לא מה נעשה נצתרך לרוץ מכאן אני לא יכולה,What are we gonna do We'II have to run for it I can't run ,No what's done we need to run from here I can not,66
701,! מהר כנסי לאוטו,Quick get in the car!,! Quickly get in the car,95
702,טום זו לא המכונית שלנו אין לנו מכונית באנו ברגל,Tom this is not our car We don't have a car We came by foot ,Tom this is not our car we do not have a car we came on foot,89
703,חיזרו לכאן ומייד,A couple of deadbeats! Get back here right now!,Come back here right away,60
704,אני מצטער בקשר לכסף לא היה לי מושג זה בסדר  זה לא יעבור בקלות,I'm sorry about the money I had no idea That's OK ,I'm sorry about the money I had no idea it's fine it will not pass easily,70
705,להסתדר עם זה בעולם הזה אצטרך להשיג עבודה,It's not gonna be so easy  to get along without it in this world I guess I have to get a job ,To get along with it in this world I will have to get a job,72
706,גם זה לא יהיה כל-כך קל בימים אלו אין עבודה בכל הארץ,That's not gonna be so easy either Right now the whole country's out of work Then we'II live on love ,It will also not be so easy these days there is no work all over the country,60
707,אםכך נחייה על אהבה נצטרך לעשות מס וויתורים ,We'II have to make some concessions but so what ,If we live on love then we will have to make tax concessions,67
708,אבל אלו יהיו לנו אחד את השני אלו טקסטים מסרטים את נראת כל-כך יפה באור הזה,-We'II have each other -That's movie talk You look so beautiful in this light ,But these will be us each other these texts from the movies you look so beautiful in this light,73
709,אבל אתה לא אמיתי,But you're not real ,But you're not real,100
710,וזה היה אמיתי אתה מנשק מושלם זהו חלומי להתנשק ככה,You kiss perfectly It's what I dreamed kissing would be like ,And it was real you are a perfect kiss it is my dream to kiss like that,70
711,בואי עימי לקהיר ,Come away with me to Cairo Cairo ,Come with me to Cairo,79
712,קהיר אנו נחיה במדבר אור השמש המוזהב נופל על שערותיך,We'II live in the desert The bIue-goId light of sunset falling over your hair I'm sorry ,Cairo We will live in the desert The golden sunlight falls on your hair,67
713,אני מצטערת אני קצת שתויה מהשמפניה,I'm a little tipsy from the champ--,I'm sorry I'm a little drunk from the champagne,68
714,מה מתי שההתנשקויות חמות  וכבדות כאלו לפני התניית אהבים ישנה מין התפוגגות,always when the kissing gets hot and heavy  just before the lovemaking there's a fade-out ,What if the kisses were so hot and heavy before the conditioning of love there was a kind of dissipation,60
715,ואז מה ואז אנחנו מתנים אהבה במקום אינטימי ומושלם לא כך זה קורה כאן,Then we're making love in some private perfect place That's not how it happens here ,Then what and then we give love in an intimate and perfect place not so it happens here,66
716,מה אין לכם מין התפוגגות לא אבל מתי שנישקת אותי  חשתי את ליבי מתמוגג,There's no fade-out No But when you kissed me I felt like my heart faded out ,What do you have no kind of dissipation no but when you kissed me I felt my heart melting,65
717,עצמתי את עיני כאילו הייתי במקום אינטימי זה מדהים איך אתם מתנים אהבה בלי להתמוגג,I closed my eyes and I was in some private place How fascinating You make love without fading out ,I closed my eyes like I was in an intimate place it's amazing how you give love without rejoicing,65
718,אני לא הסוג הזה של נערות אני נשואה,I'm not that kind of girl I'm married ,I'm not that kind of girls I'm married to,95
719,זה ברור שאת אומללה עם בעלך אם הוא יכך שוב אימרי לי,It's clear how miserable you are with your husband If he hits you again you tell me ,"It's clear you're unhappy with your husband if he does, tell me again",75
720,זה יכריח אותי לשבור את שיניו זה רעיון ממש רע הוא בריון,Mr Hirsch this is awful for us It's really difficult ,It's forcing me to break his teeth this really bad idea is a bully,61
721,אני מצטער זה כתוב לתסריט של דמותי אני אכה אותו,I'm sorry It's written into my character so I'd do it Listen ,I'm sorry it's written for my character's script I'll hit it,80
722,שמע  אני חושבת שמוטב לי לחזור הבייתה כבר מאוחר עברנו יום סוער,I think I'd better go home now It's late It's been a whirlwind of a day ,"Listen, I think it's better for me to go home. We've had a stormy day",62
723,מה אתה מתכוון לעשות אשן כאן בקרוסלה  ואחר-כך אסתובב לי  אלגום אוויר הלילה  אהנה מהחופש,What are you going to do ,What are you going to do?,100
724,ואחלום עליך,What are you talking about ,And I will dream about you,65
725,עשיתי אמבטייה להרגע ,I took a hot bath to relax me ,I took a bath to relax,86
726,תארגני לי כוס קפה בוודאי משהו ענק ומוזר מתרחש באולם הקולנוע,You want to get me a cup of coffee Sure There was some big deal going on at the movie house ,Arrange for me a cup of coffee surely something huge and strange is going on in the movie theater,66
727,הלכתי לקנות סיגריות והיה שם קהל רב לא הבנתי בדיוק את הסיפור,A big crowd when I went to buy cigarettes I couldn't get the story straight ,I went to buy cigarettes and there was a large crowd there I did not understand exactly the story,64
728,מישהו יצא מהכניסה הצדדית עם לקוח ,Some guy ran out the side exit with a customer Who ,Someone came out of the side entrance with a customer,72
729,מי אישה בחור  ,A woman a guy--an actor ,Who is a woman and a guy,70
730,שחקן לא הבנתי לעזעזאל על מה השוטרים דיברו לא ידעתי,I don't know what the hell the cop was talking about He didn't know ,Actor I did not understand hell about what cops talked about I did not know,66
731,הלורנזים חזרו מאד מאוחר לא יכולתי לעזוב ,The Lorenzos didn't get back till late I couldn't leave I hope you got paid overtime ,The Lorenzs came back very late I could not leave,60
732,הם ישלמו לך היום נכון נכון תשמרי לך קצת כסף,They will Leave something to you  you can bet you're gonna get fouled up ,They will pay you today right right save you some money,60
733,יש לך מושג לאן הוא הלך מר הירש לנו זה נורא זה ממש קשה,Mr Hirsch this is awful for us It's really difficult ,"Do you have any idea where Mr. Hirsch went to? It's awful, it's really hard",61
734,תחשוב עלי שמי הטוב והקריירה דבר ראשון עלינו לשמור את זה חסוי,Think of me my reputation my career First thing is we got to keep it contained The word's out already ,Think of me as my good name and career first thing we have to keep it confidential,68
735,אני מכיר את שני הכתבים העיר הם חברים וותיקים  אולי אדבר אתם,I know the two reporters in town They're old friends Maybe I couId taIk--,I know the two city reporters are old friends maybe I'll talk to them,83
736,אולי פיזור של קצת דולרים יקנה לנו זמן אל תדאגו לשום דבר,A couple bucks spread around town will buy us some time Don't worry about a thing ,Maybe scattering a few dollars will buy us time. Do not worry about anything,63
737,אני מתכוון אנחנו כלכך אבודים אני יודע שזה סוער,I mean we're all so lost I know it's rough ,I mean we're so lost I know it's stormy,81
738,אני רוצה שכל השחקנים  ידעו כמה אני מעריך אותכם שם במסך,I just want the whole cast to know  how much I appreciate your staying up there on the screen ,I want all the actors to know how much I appreciate you there on screen,74
739,אני מקווה שאתה חושב נגדי הירש אתה גילמת את טום באקסטר גיל,I hope you're not gonna hold this against me R H You created the part of Tom Baxter gli ,I hope you think against Hirsch you played Tom Baxter Gil,65
740,מה אתה מקשיב לה אולי אין לו טקסט ארוך אבל העלילה סובבת סביב באקסטר ביודעין שיחקתי אותו באומץ ועליזות,would you listen to her He may not have the most lines but the plot turns on Baxter I deliberately played him with a cheerful bravado ,What are you listening to her may not have a long text but the plot revolves around Baxter knowingly I played it with courage and cheerfulness,65
741,למי איכפת איך שיחקת אותו הוא מזערי נכון !,Who cares how you played him -He's minor -That's right ,Who cares how you played it is minimal true!,65
742,אני מת לשים את ידי עליו בדיוק מתי שהקריירה שלי ממריאה הוא יכול לאנוס את הבחורה הוא מכור,I'd Iike to get my hands on him ! Right when my career was taking off He could be raping that woman he abducted ,I'm dying to get my hands on him just when my career takes off he can rape the girl he's addicted to,70
743,יש לו את טביעות אצבעותי בדיוק ,And he's got my fingerprints My exact prints!,He has my fingerprints exactly,68
744,אתה יודע מה מקבלים על אונס בעיר קטנה ,You know what they get for rape in a small town ,You know what you get for rape in a small town,90
745,במיוחד איש עם כובע שעם זו התחלה של  מגמה חדשה התעשיה שלנו חשובה כמתה  האמיתיים רוצים חיים בדיוניים,especially by a man in a pith helmet If this is the start of a new trend  our industry's as good as dead The real ones want their lives fiction  and the fictional ones want their lives real ,Especially a man with a hat who with this is the beginning of a new trend our industry is as important as the real dead want a fictional life,69
746,והבידיוניים רוצים חיים אמיתיים מי יודע מי הייתה האישה הזו,They didn't know who the woman was ,And the fictional want real life who knows who this woman was,63
747,זה היה מטורף שאף אחד לא שם לב שתי עוגות וקנקן קפה לדרך בבקשה,It was all so crazy nobody noticed Two doughnuts and a container of coffee to go please ,It was crazy that no one noticed two cakes and a pot of coffee on the way please,65
748,עכשיו זה תוהו ובוהו איך שמועות מתרוצצות ,Right now it's chaos How can rumors be circulating at the Brown Derby ,Now it's chaos how rumors are circulating,73
749,במסעדת בראון דרבי זה פשוט קורה מספיק הרבי יש לי קריירה פה,It just happened Squash it Herbie! I've got a career on the line ,At the Brown Derby restaurant it just happens enough Rebbe I have a career here,61
750,אתקשר אליך כשאשמע משהו,Look I'II call you the minute I hear ,I'll call you when I hear something,73
751,מה אתה עושה כאן אני מצטער אין עלי עט כדי לתת לך חתימה,What are you doing here I'm sorry I don't have a pencil  or I'd give you an autograph ,What are you doing here? I'm sorry I do not have a pen to give you a signature,80
752,מאיפה הם מחנות קטנה בשם S V על מה אתה מדבר,A little store on Sunset and Vine What are you talking about ,Where are they from a small camp called S V about what you're talking about,65
753,על מה את מדברת סלחו לי עכשיו קניתי לך את שתי העוגיות,Excuse me I just bought you these Two doughnuts ,"What are you talking about? Excuse me, I just bought you the two cookies",68
754,בשבילי תודה רבה אני מקווה שאת נהניית מהסרט שלי חשבתי שאתה מתכנן להסתתר בפארק,I hope you enjoy my next movie I thought you were gonna stay hidden at the park ,For me thank you very much I hope you enjoy my movie I thought you were planning to hide in the park,70
755,מה עובר עליך אני לא טום אני גיל שפרד השחקן ששיחק את טום ,What's come over you I'm not Tom I'm gli Shepherd ,What's happening to you I'm not Tom I'm Gil Shepherd the actor who played Tom,70
756,איך את מכירה את טום  אתה גיל או אלי הטוב !,How do you know Tom You're GiI-- Oh my God! I don't believe it!,"How do you know Tom, you're Gil or the good Eli!",72
757,איפה טום  הרווקים של ברודווי ,"""Broadway bachelors "" right ",Where's Tom Broadway's bachelorette?,64
758,ירח דבש בהייטי השתתפתי בשישה אני כמעט צורחת תודה רבה רבה,I've done about six -You were you a scream -Thank you very much ,Honeymoon in Haiti I attended six I almost scream thank you very much,63
759,ניסיתי להשתתף באחד לשנה  רק לשמור על ,I try to do one a year you know Just to keep--Where's Tom ,I tried to attend one a year just to keep up,68
760,למה הוא דמותי אני יצרתי אותו האם האיש שכתב את הסרט ,He's my character I created him Didn't the man who wrote the movie do that ,Why he is my character I created him is the man who wrote the film,76
761,עושה את זה טכנית כן אבל אני יצרתי אותו אני הינפשתי אותו,Yes technically but I made him live I fleshed him out ,Doing it technically yes but I created it I animated it,65
762,עשית עבודה נפלאה הוא נפלא תודה רבה רבה,You did a wonderful job He's adorable Thank you very much ,You did a wonderful job is wonderful thank you very much,78
763,מה שמך,What's your name ,What is your name,85
764,כמו מה גנב או תקף נשים ,Like what Has he stolen anything or attacked any females ,Like what stole or attacked women,61
765,אני לא יודעת בבקשה יש לי זכות,I don't know please I have a right ,I do not know please I have a right,90
766,זה חייב להשמר בסוד הוא לא רוצה לחזור לתוך הסרט,It has to be secret He doesn't want to go back into the movie -He doesn't ,It must be kept a secret he does not want to go back into the movie,73
767,לא לא הוא מת להיות חפשי עכשיו זה ההזמן של חייו ,He loves being free He's having the time of his life ,No no he's dying to be free now it's the time of his life,70
768,התיקחיני אליו ביטחי בי בבקשה,would you take me to him Trust me please ,"Take him to me, trust me please",86
769,מונק מישהוא ראה את אישתך  אמש בקפה :,Monk somebody saw your wife last night  at the Dine and Dance joint ,Monk Someone saw his wife last night at the cafe:,74
770,רקוד ואכול בטח היא שם ערב ערב עם הרוקפלרים היא הייתה עם הבחור  עם מבט מטורף,Sure She's there every night with the RockefeIIers She was with this crazy-Iooking guy  wearing an explorer's hat and breeches ,Dancing and eating probably she's there every night with the Rockefellers she was with the guy with the crazy look,67
771,מי הבא,AII right who's next ,who's next,67
772,ססיליה חלמתי שאנו בקהיר הבאתי את גיל שפארד,cecilia I dreamed of us in Cairo-- -I brought-- -gii Shepherd ,Cecilia I dreamed that we in Cairo brought in Gil Shepard,84
773,אני שחקתי אותך בסרט ,-I play you in the movie -You do ,I played you in the movie,84
774,איך העזת לברוח זה מבלבל !,How dare you run away! This is disconcerting ,How dare you run away is confusing!,68
775,אראה לך את משמעות הבילבול !,I'II show you the meaning of disconcerting!,I will show you the meaning of the confusion!,72
776,אני מנסה לבנות קריירה אני לא רוצה להיות בסרט יותר !,I'm trying to build a career! I don't want to be in the film anymore I'm in love with CeciIia!,I'm trying to build a career I do not want to be in a movie anymore!,75
777,אני מאוהב בססיליה מר שפארד אמרת שלא תתרגז אתה לא יכול לעשות לי את זה זה התפקיד שלי,Mr Shepherd you said you weren't angry You can't do this to me It's my best role ,I'm in love with Cecilia Mr Shepard you said not to get upset you can not do this to me this is my job,62
778,זכיתי לשבחים על המשחק בגלל הדרך שאני עושה זאת,No because of the way I do it I'm doing it not you ,I won praise for the game because of the way I do it,67
779,לא זה בגלל הדרך שאני עושה זאת אני עושה זאת לא אתה !,No because of the way I do it I'm doing it not you ,No it's because the way I do it I do it not you!,91
780,זה אני  לא הוא ,It's me not him !,It's me not him,100
781,אז איך אתה מסביר שאני כאן אני לקחתי אותך מהתסריט והנפשתי אותך אז אני חי רק עבור המסך,Then how do you explain that here I am I took you from the printed page and made you live -So I'm living ,So how do you explain that I'm here I took you from the script and animated you so I live only for the screen,78
782,אני רוצה את החופש שלי אני לא רוצה שמישהו בדמותי יתרוצץ בעולם  אני מדמיין למה הוא,I want my freedom I don't want another one of me running around the world I can just imagine what he's--,I want my freedom I do not want anyone in my character to run around the world I imagine why he is,78
783,אתה מפחד שאביך אותך  בכנות אני מפחד אבל אתה יצרת אותי,frankly I'm afraid-- But you created me ,You're afraid your father will honestly scare you but you created me,61
784,כאן תהיה הגיונו אני מתחיל לבנות קריירה,Look be reasonable here I'm starting to build a career ,Here's the logic I'm starting to build a career,79
785,מה החיים כל-כך נוראיים במסך אני מאוהב בססיליה ורוצה להיות איתה ,Is life up on the screen so terrible I want to be with CeciIia I'm in love with her ,What life is so terrible on screen I'm in love with Cecilia and want to be with her,88
786,התאמרי לו לחזור אימרי לו שאת לא אוהבת אותו אימרי לו שאת לא יכולה לאהוב איש בדיוני את רוצה לבזבז את חייך ,would you tell him to go back tell him you don't love him tell him you can't love him ,Tell him to come back Tell him you do not love him Tell him you can not love a fictional man You want to waste your life,77
787,עם דמות בידיונית את נערה מתוקה מגיע לך מישהו אמיתי אבל טום מושלם,Do you want to waste your time with a fictional character You're a sweet girl You deserve an actual human ,With the fictional character the sweet girl you deserve is someone real but a perfect Tom,64
788,אבל הוא לא אמיתי מה התועלת באדם מושלם ,But he's not real What good is perfect if the man's not real ,But it is not real what the benefit is in a perfect person,66
789,אבל לא אמיתי אלמד להיות אמיתי זה קל אין בזה משהו,I can learn to be real It's easy There's nothing to it ,But not real I will learn to be real it's easy there is nothing in it,78
790,להיות אמיתי יבוא לי בקלות אתה לא יכול ללמוד להיות אמיתי,Being real comes very naturally to me You can't learn to be real It's like being a midget ,Being real will come to me easily You can not learn to be real,69
791,זה כמו להיות גמד זה לא משהו נרכש כמה מאיתנו אמיתיים וכמה לא,It's not a thing you can learn Some of us are real some are not ,It's like being a dwarf it's not something acquired some of us are real and some are not,73
792,אני יכול לעשות זאת לא בא לי להשאר כאן ולהתווכח איתך,I say I can do it I'm not staying here to argue with you ,I can do this I do not feel like staying here arguing with you,76
793,"אני חוזר העירה אצלצל לעו""ד שלי ולאיגוד בשחקנים",I'm going back to town  and call my attorney the actors' union ,I'm back in town to call my lawyer and the players' union,69
794,לא אאזוב זאת כך וגם לא ראול הירש לא המשטרה לא ה F B I,I won't take this lying down nor will RaouI Hirsch Nor the police nor the FBI ,I will not leave it that way and neither will Raul Hirsch nor the police nor the F B I,69
795,לא יכולים להכריח אותו זה לא פשע אנו זקוקים לתכנית,We can't force him It's not a crime We need a plan ,Can not force it is not a crime we need a plan,85
796,העיתונות לצידנו תמורת כמה דולרים העיתונות תשמור על שקט,The press is on our side It took a few bucks but they'II keep it quiet for now ,The press by our side for a few dollars the press will keep quiet,66
797,מה ,What ,what,100
798,באמת  דמותו של טום באקסטר בבית הקולנוע בשיקגו שוכח את מילות התסריט,The Tom Baxter character in a movie house in Chicago  has been forgetting his lines ,Truly Tom Baxter's character in the Chicago movie theater forgets the script words,63
799,הוא קיבל טלפון מהמנהל אם מישהוא רוצה אותי  אני באמבטיה,He just got a call from the manager If anybody wants me I'II be in the bathroom  on the floor  weeping ,He got a call from the manager if anyone wants me in the bathroom,76
800,מה אתה בכלל לא דואג ,Aren't you at all even worried ,What are you not worried about at all,78
801,מה בקשר לראול הירש או F B I אם אשאר איתך לא אחזור לעולם  אבל אתה יודע מספיק עם אבלים,What about RaouI Hirsch or the FBI If I can be with you I'm never going back -But you know--,What about Raoul Hirsch or F B I if I stay with you I'll never come back but you know enough with mourners,76
802,אמרתי שאלמד על העולם האמיתי,I said I'd learn about the real world Show me ,I said I would learn about the real world,81
803,זה יפה אני לא בטוח לגמרי מה זה,It's beautiful I'm not sure exactly what it is ,It's beautiful I'm not quite sure what it is,84
804,העולם היקום אני חושב שאני מבין את הכוונה  שני האנשים שכתבו את שושנת קהיר הסגולה,"The reason for everything the world the universe I think I know what you mean The two men who wrote ""The purple Rose of Cairo""--",The universe world I think I understand the intention of the two people who wrote the purple Cairo rose,72
805,אני מדברת על משהו גדול מזה חשוב לרגע הסיבה לכל בעולמנו  אחרת זה יהיה כמו סרט ללא נקודה,I'm talking about something much bigger than that Think for a minute A reason for everything ,I'm talking about something bigger than that important for a moment the reason for all in our world otherwise it would be like a movie without a dot,64
806,זה בעלי זה טום באקסטר,This is my husband This is Tom Baxter ,It's my husband it's Tom Baxter,85
