,hebrewFromSub,englishFromSub,englishTranslation,ratio
1070,- מה גורם לך לחשוב שלא ,-What makes you think I haven't ,- What makes you think not,81
1071,-כלום ,-Nothing ,-is nothing,82
1072,-אבל כשבאת לקזבלנקה חשבתי  ,-But when you first came I thought--,-But when you came to Casablanca I thought,78
1073,- חשבת מה ,-You thought what ,- You thought what,100
1074,איזוזכותיש לי לחשוב ,What right do I have to think ,I have a right to think,85
1075,חבלעלשניהבלדריםהגרמנים לא ,Too bad about those two German couriers wasn't it ,Too bad the other German couriers did not,69
1076,אתה אדם מאוד ציני אם תסלח לי על ההערה ,You are a very cynical person Rick if you'll forgive me for saying so ,You are a very cynical person if you will excuse me for the comment,66
1077,אני סולח לך ,I forgive you ,I forgive you,100
1078,אפשרלהזמיןאותךלמשקהעימי ,-Will you have a drink with me -No ,You can be invited for a drink with me,63
1079,שכחתי שאתה לעולם לא שותה עם  עוד אחד בבקשה ,I forgot you never drink with-- l'll have another please ,I forgot you would never drink with another one please,81
1080,אתהבזלי נכון ,You're right Ugarte ,You're right,77
1081,אם הייתי מקדיש לך מחשבה הייתי בז לך ,If I gave you any thought I probably would ,If I were to give you thought I would despise you,64
1082,אבל למה ,But why ,but why,100
1083,חשוב על הפליטים האומללים שהיו נרקבים כאן ללא עזרתי ,But think of all those poor refugees who must rot here if I didn't help them ,Think of the unfortunate refugees who would have rotted here without my help,63
1084,זה לא נורא ,That's not so bad ,It's not so bad,75
1085,בדרכי שלי אני מספק להם אשרות יציאה ,Through ways of my own I provide them with exit visas ,In my own way I provide them with exit visas,85
1086,אבל המחיר אוגרטה!,For a price Ugarte ,But the price is Ugarta!,63
1087,חשוב על המסכנים שלא יכולים לעמוד במחיר של רנו ,But think of all the poor devils who can't meet Renault's price ,Think of the poor people who can not afford Renault,67
1088,אני משיג להם בחצי המחיר ,I get it for them for half ,I get them for half the price,80
1089,אין לי התנגדות לטפילים אך אני מתעב טפיל זול ,I don't mind a parasite I object to a cut-rate one ,I have no objection to parasites but I despise a cheap parasite,67
1090,אחרי הלילה אני גומר עם כל העסק ,Well after tonight I will be through with the whole business ,After the night I'm done with all the business,64
1091,וסוף סוף אני עוזב את קזבלנקה ,And I'm leaving finally this Casablanca ,And I'm finally leaving Casablanca,93
1092,את מי שיחדת כדי לקבל אשרה אתרנואו את עצמך ,Who did you bribe for your visa Renault or yourself ,The one you bribed to get a visa we found yourself,67
1093,את עצמי ,Myself ,Myself,100
1094,מצאתי את עצמי הרבה יותר סביר ,I found myself much more reasonable ,I found myself much more likely,73
1095,אתהיודעמה זה ,Do you know who I am ,you know what it is,72
