,hebrewFromSub,englishFromSub,englishTranslation,ratio
1023,-לואי אכל אותה ,Louis caught it ,- Louis ate it,81
1024,כדור בראש ,A bullet in the head ,Bullet to the head,79
1025,הלר מתחפר בלוס אנג'לס יש לו אישה שם ,Heller is hauled up in L A He's got a wife out there ,Heller digs in Los Angeles and has a wife there,71
1026,מצאו את לואי מוטל על המושב הקדמי של מכוניתו במגרש החנייה בבר של פרסטו סיגליון ברחוב הראשי ,They found Louis laid out in the front seat of his car  in the parking lot of Leone's bar way out on the street ,Find Louis Motel on the front seat of his car in the parking lot at Presto Sigillon's bar on Main Street,69
1027,הכרתי את לואי כשעבד במשאית קרח לפני 30 שנה ,I knew Louis when he was a helper on an ice truck 30 years ago ,I met Louis when he worked in an ice truck 30 years ago,75
1028,לימדנו אותו את המקצוע ,We taught him his trade ,We taught him the profession,71
1029,דבר ראשון צריך למצוא את מרקסי הלר ,So I guess the first thing to do  is to find Marxie Heller ,The first thing to do is find Marxist Heller,85
1030,אני זוכר אותו ,I remember him now ,I remember him,88
1031,תמיד חבש פאה כסופה בעבודה ,He always wore a silver toupe on the job ,Always wear a silver wig at work,64
1032,היו לו שקיות מתחת לעיניים כאילו החזיק שם קפה ,He had dark brown bags under his eyes as if he had coffee grounds in 'em ,He had bags under his eyes as if he was holding coffee there,66
1033,זה הוא ,That's him ,This is him,76
1034,צ'רלי ,I'm sure ,I'm sorry,71
1035,לואי פאלו היה גנב אבל הוא היה משלנו ,Louis Palo was thief but he was ours ,Louis Palo was a thief but he was ours,97
1036,הלר בטח חיסל אותו אז אתה תחסל את הלר ,Heller must have iced him So you ice Heller ,Heller must have eliminated him so you'll eliminate Heller,69
1037,מה אתה רוצה ידידי ,What do you want my friend ,What do you want my friend,100
1038,משפחת פריצי שלחה אותי ,The Prizzis sent me ,The Fritzie family sent me,67
1039,איפה אישתך מר הלר ,Where is your wife Mr Heller ,"Where is your wife, Mr. Heller?",100
1040,-במרכול ,She's at the supermarket ,-In the supermarket,76
1041,ומי אתה ,And just who are you ,and who are you,86
1042,-צ'רלי פרטנה ,Charley Partanna ,- Charlie Partana,90
1043,איפה הכסף מרקסי ,Where's the money Marxie ,Where's the Marxist money?,94
1044,-צ'רלי הישר כחץ ,Straight arrow Charley ,- Charlie straight as an arrow,84
1045,אין לי מושג על מה אתה מדבר ,I don't know what you're talking about ,I have no idea what you're talking about,79
1046,שברת את פרק כף היד שלי ,I think you broke my wrist ,You broke my wrist,82
1047,-לא תזדקק לו ,You won't need it ,- You will not need it,81
1048,בוא ,Come on!,Come on,100
1049,מרקסי לא פה גברת הלר ,Marxie's not here Mrs Heller ,"Marxist is not here, Mrs. Heller",86
1050,צ'רלי!,I'm sure ,I'm sorry!,71
1051,מה את עושה פה ,What are you doing here ,what are you doing here,100
1052,אתה תמיד מתקשר ,You always call first!,You always call,83
1053,את אישתו של מרקסי הלר ,Marxie Heller's wife ,Marxie Heller's wife,100
1054,את נשואה למרקסי הלר ,You married to Marxie Heller ,You are married to Marx Heller,90
1055,איפה הכסף ,- Where's the money ,Where's the money,100
1056,-הכסף ,- Money ,-the money,71
1057,בעלך הרג את לואי פאלו בגלל הכסף איפה הוא ,Your husband killed Louis Palo for the money where is it ,Your husband killed Louis Palo because of the money where he is,84
1058,אין לי מושג על מה אתה מדבר ,I don't know what you're talking about ,I have no idea what you're talking about,79
1059,איפה מרקסי ,- Where Is Marxie ,Where is Marxist,90
1060,-מת ,- Dead ,-dead,100
1061,בתא המטען של מכוניתו ,In the trunk of his car ,In the trunk of his car,100
1062,תפסיקי לחנטרש!,I can't ,Stop chanting!,60
1063,איפה הכסף שבעלך ולואי פאלו גנבו ממשפחת פריצי בלאס וגאס ,Where's the money that your husband and Louis Palo  scammed from the Prizzi's in Las Vegas ,Where's the money your husband and Louis Palo stole from the Fritzie family in Las Vegas?,79
1064,אולי אני יודעת על זה משהו ,Maybe I  I do know something about it ,Maybe I know something about it,93
1065,אראה לך ,I'll show you ,I'll show you,100
1066,אולי הוא פה ,Marxie's not here Mrs Heller ,Maybe he's here,60
1067,זה המקום היחיד שהוא יכול להיות בו ,It's the only place I know it could be ,This is the only place he can be,63
1068,-יש פה 360 000 דולר מחצית הסכום!,I got $360 000 here Half ,"- There's $ 360,000 here for half the amount!",67
1069,מחצית ,Half ,half,100
1070,איפה שאר הכסף ,Where is the rest of the money ,Where's the rest of the money?,92
1071,איך יכולתי לדעת שלא הכול פה ,How could I know it was short ,How could I know that not everything is here,63
1072,כשמרקסי חזר הביתה לפני 3 לילות אחרי שנעדר 5 שנים הוא השליך את התיק לארון ,When Marxie came home three nights ago  after being away from me for five years  he threw that bag in the closet ,When Marx returned home 3 nights ago after being absent for 5 years he threw the bag in the closet,77
1073,זה כל מה שאני יודעת ,That's all I know ,That's all I know,100
1074,שאלת אותו למה חזר אחרי חמש שנים ,Did you ask him why he came back to you after five years ,You asked him why he came back after five years,87
1075,צ'רלי אנא נסה להבין ,Charley please try and understand ,Charlie please try to understand,86
1076,שמחתי כשמרקסי חזר כי  זה נתן לי הזדמנות לבקש ממנו להתגרש ,I was glad when Marxie showed up because  it gave me a chance to ask him for the divorce ,I was happy when Marxie came back because it gave me a chance to ask him to divorce,80
1077,רוצה לדעת מה אני זוכר ,You wanna know what I remember ,Want to know what I remember,83
1078,אני זוכר שנכנסת בדלת ואמרת: חזרתי מותק ,I remember you coming in that door and saying  ,I remember going in the door and saying: I're back baby,69
1079,גברת הלר ,Mrs Heller ,Mrs. Heller,100
1080,לא הייתי צריכה לשאול אותו ,I didn't need to ask him ,I did not have to ask him,78
1081,נשארו לו כמה שבועות ,He only had a few weeks left ,He had a few weeks left,90
1082,מרקסי המסכן ,Oh Marxie ,Poor Marx,67
1083,כל השנים שהכרתי את מרקסי הלר הוא מעולם לא צעק עליי או היכה אותי או גנב את כספי ,In all the years I knew Marxie Heller  he never yelled at me or hit me  or stole my money ,All the years I knew Marxie Heller he never yelled at me or hit me or stole my money,98
1084,הוא היה חבר שלי ,He was my friend ,He was a friend of mine,77
1085,לולא הוא הייתי עדיין מת פרנסת מזנות כשמחצית הכנסותיי הולכת לחברים שלך בשיקגו ,If it wasn't for him I'd probably still be earning my living on my back  with half of your pals in Chicago ,If it weren't for him I would still be dying for a living when half of my income goes to your friends in Chicago,67
1086,אחר כך שכנע אותם למנות אותי שליחה ואמר שאלמד את חוקי המיסוי בטיסות הלוך ושוב לשווייץ ,Then he talked them into making me a courier He told me to study tax laws  while I was flying back and forth to Switzerland ,He then persuaded them to appoint me a messenger and said I would learn the tax laws on round-trip flights to Switzerland,63
1087,לא כפי שאני אוהבת אותך אבל אהבתי אותו ,Not like I love you But I loved him ,Not as much as I love you but I loved him,79
1088,זאת האמת צ'רלי ואם אתה לא מאמין לי תהרוג אותי ותגמור עם זה ,And that's the Gods honest truth And If you don't believe me why don't you just kill me and get over with ,That's the truth Charlie and if you do not believe me kill me and get over it,71
1089,אני לא יכול ,I can't ,I can not,88
1090,אני לא יכול לשנות את רגשותיי כלפייך ,I can't change the way I feel about you ,I can not change my feelings towards you,71
1091,אני מביט בך ורואה את מה שאני רוצה לראות ,I look at you  and I see what I wanna see ,I look at you and see what I want to see,90
1092,זאת אהבה ,That's what love is ,this is Love,65
1093,לו היית מישהי אחרת הייתי מפוצץ אותך!,If you were anybody else I'd blow you away ,If you were anyone else I would blow you up!,75
1094,אבל אני לא יכול ,But I can't ,but I can not,92
1095,אני חייב להאמין לך ,I have to believe this ,I have to believe you,84
1096,איך הלך לך שם ,Well how'd it go out there ,How did it go for you there,68
1097,-למה רק מחצית ,It's only half ,-Why only half,74
1098,דיברתי עם הלר ,I talked to Heller he won't say nothing ,I talked to Heller,63
1099,ואז אישתו נכנסה ,Then the wife comes home ,Then his wife enters,64
1100,דיברנו לא היו בעיות ,We talk No problem ,We talked there were no problems,72
1101,היא הביאה לי את הכסף מהיכן שחשבה שהוא נמצא כי הלר חזר הביתה עם תיק ספרתי אותו ,She's brings me the money which she thinks is there  cause he brought a satchel home with him when he came ,She brought me the money from where she thought it was because Heller came home with a bag and I counted it,64
1102,לא היא פחדה ,He was my friend ,She was not afraid,65
1103,היא יודעת שחיסלתי את בעלה ,She knew I'd tapped her husband ,She knows I killed her husband,69
1104,היא לא שיקרה ,It's not like this ,She did not lie,73
1105,-מה קרה לחלק של לואי ,What happened to Louis split ,-What happened to Louis' part,91
1106,לא יודע דומיניק ,Not Dominic ,Dominic does not know,69
1107,-מישהו מחזיק ב-360 אלף שלנו ,Somebody has got our 360 000 dollars ,"-Someone owns our 360,000",63
1108,תמצא אותו ,Find it ,find him,80
1109,כשאני עוצם עיניים וטועם מהאוכל שלך צ'רלי נדמה לי שאמך עדיין אתנו ,When I close my eyes and you're cooking Charley  I think your mamma is still with us ,When I close my eyes and taste your food Charlie it seems to me that your mother is still with us,73
1110,-תודה אבא ,Thanks ,-Thanks dad,75
1111,אבא  חושב שדומיניק מאמין שאני גנבתי את ה-360 אלף החסרים ,Pop  do you think Dominic believes that I copped that other 360 ,"Dad thinks Dominic believes I stole the missing 360,000",63
1112,מה זה משנה צ'רלי ,What the hell Charley ,What does it matter Charlie,67
1113,הכסף נמצא אצל מישהו ,Where is the rest of the money ,The money is with someone,69
1114,דומיניק שונא אותך ,Dominic hates your guts anyway ,Dominic hates you,72
1115,-כן וזה רק מחריף ,Yeah that's getting real bad ,-Yes and it's only getting worse,61
1116,יש לו צרבת כרונית מהמסעדה שהוא אוכל בה ,He's got heartburn from that place he eats at all the time ,He has chronic heartburn from the restaurant he eats at,69
1117,לא ייתכן שהוא שונא אותי כי הוא לא אוכל כמו שצריך ,Well the man can't hate me cause he don't eat right Pop ,He may not hate me because he does not eat properly,64
1118,תאמין לי צ'רלי אני מכיר את הראש שלו ,I have to believe this ,Believe me Charlie I know his head,64
1119,הוא חייב להאשים מישהו ובכל פעם שהוא רואה אותך הוא נזכר בבושה שהמיטה מיירוז עליך עליו,He has to blame someone Every time he sees you  he's reminded of the shame Maerose put on you on him and on the whole family ,He must blame someone and every time he sees you he is ashamed to remember that the bed was smeared on you,69
1120,אתה שכחת דומיניק לא ,Dominic hates your guts anyway ,You forgot Dominic did not,61
1121,הוא בטח סובב את זה ככה שכל העסק באשמתך ,He probably worked it all around so the whole mess is all your fault ,He must have turned it around so that the whole business is your fault,61
1122,תגיד לי מה השמחה ,That's what love is ,Tell me what the joy is,67
1123,אני רוצה להראות לך אישה זו שבגללה נסעתי לקליפורניה ,I wanna show you a woman The one that I went to California to see about ,I want to show you this woman that made me go to California,78
1124,נכון שהיא יפה ,Isn't she beautiful ,It's true she's beautiful,82
1125,יש לך תצלום שלי איתה ,See you got a picture of me with her ,You have a photo of me with her,72
1126,מה אתה עושה ,- Pop what are you doing ,What are you doing,90
1127,בוא אעזור לך עם הכלים ,What the hell Mae!,Let me help you with the tools,60
1128,-לא זה בס  אשאיר אותם בכיור העוזרת תטפל בזה בבוקר ,No it's ok I'll just stack The girl'll take care of that in the morning ,-Not it bass I will leave them in the sink the maid will take care of it in the morning,68
1129,תודה ,Thanks ,Thanks,100
1130,כבר מאוחר בשבילי ,So  let's do it ,It's too late for me,65
1131,-לילה טוב בן ,- Goodnight Pop ,- Good night son,81
1132,מיירוז ,Maerose ,Myros,67
1133,-צ'רלי מה קרה ,What the hell Charley ,- Charlie what happened,71
