,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,בשם כל מה שצודק בעולמנו  פסק דינך היה דין צדק ,By all that is right in this world  your verdict was a just one ,In the name of all that is right in our world your judgment was a judgment of justice,68
631,תודה לך ,Thank you ,Thank you,100
632,מה שאמרת באולם המשפט היה חייב להאמר ,What you said in the courtroom it needed to be said ,What you said in the courtroom had to be hammered,80
633,השופט הייווד ,Judge Haywood ,Judge Haywood,100
634,הסיבה שביקשתי שתבוא  האנשים הללו  מליוני האנשים הללו  מעולם לא שיערתי שזה יגיע לכדי כך ,Those people  those millions of people  I never knew it would come to that ,The reason I asked for these people to come from these millions of people I never imagined it would come to that,73
635,אתה חייב להאמין בכך ,You must believe it ,You have to believe it,78
636,הר יאנינג  זה הגיע לכדי כך בפעם הראשונה בו גזרת דינו של אדם למוות  כשידעת שהוא חף מפשע ,Herr Janning  it came to that the first time you sentenced a man to death  you knew to be innocent ,This Mount Yanning came to this the first time a person was sentenced to death when you knew he was innocent,72
637,הסיפור שלי מתחיל בלונדון  לא לפני כל-כך הרבה זמן ,My story begins in London  not so very long ago ,My story begins in London not so long ago,94
638,ועם זאת כל-כך הרבה קרה מאז זה מרגיש יותר כמו נצח ,Yet so much has happened since then that it seems like an eternity ,And yet so much has happened since it feels more like an eternity,76
639,בזמנו גרתי עם חיית המחמד שלי  ,At that time I lived with my pet  ,At the time I lived with my pet,95
640,-בדירת רווקים ממש מחוץ לריג'נטס פארק ,- in a bachelor flat just off Regents Park ,- In a bachelor apartment just outside Regents Park,74
641,זה היה יום אביב מקסים תקופה משעממת בשנה בשביל רווקים ,- [Piano] It was a beautiful spring day a tedious time of the year for bachelors ,It was a lovely spring day and a boring time of year for singles,66
642,זוהי חיית המחמד שלי רוג'ר רוג'ר רדקליף סוג של מוזיקאי ,Oh  that's my pet Roger Radcliff a musician of sorts ,This is my pet Roger Roger Radcliffe kind of musician,77
643,אני זה עם הכתמים ,I'm the one with the spots ,I'm the one with the stains,91
644,שמי פונגו ,My name's Pongo ,My name is Pongo,84
645,ויודעים מה לפי דעתי הדימוי הנושן שחיי הרווקות הם כל-כך  נוצצים ונטולי דאגות הוא שטות גמורה ,As far as I could see the old notion that a bachelor's life was so  glamorous and carefree was all nonsense ,And know what in my opinion the old-fashioned image that bachelor life is so glittering and carefree is utter nonsense,61
646,זה היה ברור שהחיה שלי צריכה מישהי ,It was plain to see that my old pet needed someone ,It was clear that my animal needed someone,63
647,אבל אם זה היה תלוי ברוג'ר היינו נשארים רווקים לנצח ,But if it were left up to Roger we'd be bachelors forever ,But if it was up to Roger we would stay single forever,61
648,הוא היה נשוי לעבודתו כתיבת שירים שירים על רומנטיקה  ,He was married to his work writing songs ,He was married to his work writing songs and songs about romance,77
649,מכל הדברים משהו שהוא פשוט לא ידע כלום לגביו ,Songs about romance  of all things something he knew absolutely nothing about ,Of all things something he just knew nothing about,71
650,או הוא אינטיליגנט מספיק ביחס לבני-אדם ,Oh he's intelligent enough as humans go ,Or is intelligent enough in relation to human beings,64
651,ואני חושב שאפשר לומר שרוג'ר הוא חיה די יפה בדרכו ,And I think you could say Roger is a rather handsome animal in his way ,And I think you could say that Roger is a pretty beautiful animal in his own way,76
652,לא יכלתי למצוא סיבה למה החיה שלי  לא ראויה לבת זוג חיננית ,I could see no reason why my pet  didn't deserve an attractive mate ,I could not find a reason why my animal did not deserve a graceful mate,73
653,לפחות אני הייתי נחוש לעשות את הטוב ביותר ,At least I was determined to do my best ,At least I was determined to do my best,100
654,כמובן שכלבים הם די גרועים בלשפוט יופי אנושי ,Of course dogs are a pretty poor judge of human beauty ,Of course dogs are pretty bad at judging human beauty,80
655,אבל היה לי מושג קלוש  למה אני צריך לחפש המם!,But I had a rough idea  of what to look for ,But I had a faint idea why I should look for a meme!,69
656,גזע יוצא דופן ,Hmm! Unusual breed ,An unusual breed,79
657,מאוד יוצא דופן ,[Chuckle] Very unusual ,Very unusual,75
658,המם!,Hmm!,Hmmm!,86
659,הופה מה יש לנו כאן ,Well now what have we here ,Hope what we have here,83
660,המם ,Hmm!,Hmmm,86
661,טוב זוג קצת נמוך מדי  לא!,Well a little  too short coupled Nope!,Good couple a little too low no!,72
662,אולי קצת יותר מדי מגונדר ,Hmm Perhaps a little too fancy ,Maybe a little too fancy,74
663,זקן מדי ,Too old ,Too old,100
664,צעיר מדי ,Too young ,Too young,100
665,זו היתה בעיה בעיה אמיתית ,It was a problem a real problem ,This was a real problem problem,84
666,עכשיו על זה אני מדבר!,Well now that's a bit more like it!,Now that's what I'm talking about!,60
667,היצור הכי יפה שיש על ארבע רגלים!,The most beautiful creature on four legs!,The most beautiful creature there is on four legs!,90
668,עכשיו אם רק הבחורה  נו!,Now if only the girl  ,Now if only the girl come on!,83
669,זה היה כמעט טוב מדי בכדי להיות אמיתי ,It was almost too good to be true ,It was almost too good to be true,100
670,אני לעולם לא אמצא זוג כזה  גם לא אם אחפש עוד 100 שנה ,I'd never find another pair like that not if I looked for 100 years ,I will never find such a pair even if I search for another 100 years,70
671,אה הן הולכות לפארק ,Ah they're heading for the park ,Oh they're going to the park,71
672,מקום מפגש מושלם  אם רק אוכל לארגן אותו ,A perfect meeting place  ,A perfect meeting place if only I could organize it,62
673,אבל רוג'ר אף-פעם לא מפסיק לעבוד לפני 17: 00 ,Uh-oh  but Roger never stopped work 'til after 5:00 ,But Roger never stops working before 5 p.m.,68
674,כבר אחרי 17:,After 5:00 already ,Already after 17:,82
675,טוב פונגו ,- Pongo!,Good Pongo,67
676,פונגו גבר תאט קצת ,Pongo boy slow down ,Pongo man will slow down a bit,69
677,בהתחלה פחדתי שנפספס אותן ,I was afraid we'd missed them ,At first I was afraid we would miss them,75
678,זו היתה סיטואציה מושלמת אם רק אתכנן אותה היטב ,I spotted them It was a perfect situation if I planned it right ,This would have been a perfect situation if only I had planned it well,65
679,הוא ישב על הדשא יעשן את המקטרת שלו וסוף לסיפור ,I knew what he'd do He'd settle on the grass puff his pipe and that would be it ,He sat on the grass and would smoke his pipe and end the story,65
680,לא הכל היה תלוי בי ,No it was all up to me ,Not everything was up to me,69
681,בהתחלה לא היתה לי תכנית מגובשת רק משהו למשוך תשומת לב ,At first I had no particular plan just anything to attract attention ,At first I did not have a solid plan just something to attract attention,73
682,אתם יודעים לנער קצת ת'עניינים ,You know stir things up a bit ,You know how to shake things up a bit,79
683,פונגו!,- Pongo!,Pongo!,100
684,פונגו!,- Pongo!,Pongo!,100
685,לרגע היה נדמה שזה עובד ,[Barking] [Pongo] For awhile it seemed to work ,For a moment it seemed to work,72
686,לפחות הם ראו אחד את השניה ,At least they had seen one another ,At least they saw each other,68
687,העניינים זרמו די טוב ,Things were going along first-rate ,Things were going pretty well,63
688,אבל משום מה הן עזבו!,But for some strange reason they left!,But for some reason they left!,88
689,בוא יא בוגד זקן אנחנו הולכים הביתה ,C'mon you old renegade We're going home ,Let's you old traitor we're going home,73
690,אבל לא ויתרתי ,[Pongo] But I wasn't giving up ,But I did not give up,65
691,ידעתי שהם חייבים להיפגש איכשהו ,I was determined that somehow they just had to meet ,I knew they had to meet somehow,66
692,-או! -אוווה!,Oh oh ,-or! -Oh!,80
693,אני מבקש את סליחתך ,- Ohhh! I beg your pardon ,I beg your pardon,87
694,אנא סלחי לי ,Please excuse me ,Please forgive me,67
695,באמת מה לכל הרוחות ! -או באמת ,What's all the hurry ,Really what the hell! -O really,61
696,אלהים אדירים ,- Oh dear ,Oh dear god,78
697,-אוי לא ,Oh oh ,-Oh no,80
698,-אוה!,- Oh!,-Oh!,100
699,-אהה אהה!,- Ohh! - Ahh ahh!,-Ahh ahh!,78
700,או או ,Oh oh ,Or or,60
701,או חליפת האביב החדשה שלי והכובע החדש שלי!,[Gasping] Oh my new spring suit and my new hat!,Or my new spring suit and my new hat!,88
702,אה אה  ,- Ohh! - Ahh ahh!,Ah ah,62
703,בבקשה תני לי לעזור לך ,Please let me help you ,Please let me help you,100
704,אני כל-כך מצטער ,I'm so sorry ,I'm so sorry,100
705,אני לא יודע מה עבר עליו ,I don't know what's come over him ,I do not know what he went through,63
706,אני כל-כך מצטער ,I'm so sorry ,I'm so sorry,100
707,בבקשה רק לך ,Please let me help you ,Please only you,65
708,כבר עשית מספיק בבקשה ,You've done enough ,You've done enough please,84
709,הנה קחי את שלי ,Oh I say Here take mine ,Here's take mine,82
710,מבטיח לאהוב אותה לנחם אותה לכבד אותה ולהישאר איתה בבריאות ובחולי;,Wilt thou love her comfort her honor and keep her in sickness and in health;,Promises to love her and comfort her and respect her and stay with her in health and in sickness;,75
711,בששה חודשים הראשונים  גרנו בבית קטן ליד הפארק מקום צנוע וקטן  אך מושלם בשביל שני זוגות בתחילת דרכם ,[Pongo] For the first six months or so  we lived in a small house near the park a modest little place  but just right for two couples who were just starting out ,For the first six months we lived in a small house near the park a modest and small place but perfect for two couples at the beginning of their journey,72
712,הו כמובן יקירי ,[Chuckle] Oh of course dear ,Oh of course darling,71
713,אחרי הכל כלבים המליטו גורים עוד הרבה לפנינו ,After all dogs were having puppies long before our time ,"After all, dogs have given birth to puppies long before us",73
714,היא כזו נפש טובה ומבינה ,She's such a kind understanding soul ,She is such a good and understanding soul,88
715,אתם יודעים לפעמים עושה רושם שהיא ממש כלבית ,You know at times she seems almost canine ,You know sometimes it looks like she's really canine,62
716,רוג'ר יקירי שעת התה ,Roger dear tea time ,Roger Dear Tea Hour,74
717,שעת התה!,Tea time!,Tea time!,100
718,טה טום טי טה טום,Ta tum ti ta tum,Ta Tom Ta Ta Tam,81
719,את אוהבת את השיר החדש שלי טה טם טי טה טם בהחלט מילים מתוחכמות ,Do you like my new song Ta tum ti ta tum Such clever lyrics ,You love my new song Ta Tam Te Ta Tam are definitely sophisticated lyrics,68
720,ורק אחר-כך המילים המם ,And then the lyrics hmm ,And only then are the words meme,65
721,הו פונגו  ,Oh Pongo  it's her ,Oh Pongo,64
722,האשת-שטן הזאתי ,It's that devil woman ,This devil woman,76
723,קרואלה דה-ויל ,Cruella de Vil ,Cruella de Ville,93
724,זהו זה!,That's it!,that's it!,100
725,קרואלה דה-ויל קרואלה דה-ויל,Cruella de Vil Cruella de Vil,Crowella de Ville Crowella de Ville,84
726,-לראות אותה זה לקבל צמרמורת פתאומית ,- Oh Roger - To see her is to take a sudden chill,- To see her is to get a sudden shiver,67
727,אוהה!,Oh ,Oh!,100
728,קרואלה  ,Cruella  ,Crowella,80
729,קרואלה היא כמו עכביש שמחכה  ,Cruella She's like a spider waiting for the  kill,Crowella is like a waiting spider,74
730,להרוג רוג'ר היא תשמע אותך ,Roger she'll hear you ,Kill Roger she will hear you,86
731,היזהרו מקרואלה דה ויל  הכניסי אותה נני ,Look out for Cruella de Vil Let her in Nanny ,Beware of Crowella de Ville put it in Nanny,64
732,-אניטה יקירה!,- Anita darling!,-Dear Anita!,78
733,-מה שלומך ,- How are you ,-How are you,100
734,לגמרי אומללה!,Miserable as usual ,Totally miserable!,69
735,איפה הם ,Where are they ,where are they,100
736,איפה הם ,Where are they ,where are they,100
737,למען השם איפה הם -מי קרואלה ,For heaven sakes where are they ,For God's sake where are they - who is Crowella,63
738,-הגורים!,- The puppies!,-The puppies!,100
739,הגורים ,- The puppies!,The puppies,100
740,אין זמן למשחקים ,No time for games ,No time for games,100
741,היכן החיות הקטנות ,Where are the little brutes ,Where are the little animals,76
742,זה ייקח לפחות שלושה שבועות ,[Trumpet] Lt'll be at least three weeks ,It will take at least three weeks,66
743,אין להאיץ בדברים הללו ,No rushing these things ,Do not speed up these things,67
744,קרואלה האין זה מעיל פרווה חדש ,Cruella isn't that a new fur coat ,Crowella is not a new fur coat,83
745,אהבתי היחידה יקירה ,My only true love darling ,My only love dear,76
746,אני חיה בשביל פרוות ,I live for furs ,I live for furs,100
747,אני מעריצה פרוות!,I live for furs ,I adore furs!,67
748,אחרי הכל היש אישה בעולם העלוב הזה שלא אוהבת ,Is there a woman in this wretched world who doesn't ,After all there is a woman in this wretched world who does not like,85
749,הו הייתי שמחה לפרווה נחמדה אך יש דברים רבים אחרים  אניטה המתוקה והפשוטה  אני יודעת אני יודעת!,Oh I'd like a nice fur but there are many other thing  Sweet simple Anita [Chuckle],Oh I was happy for nice fur but there are many other things the sweet and simple Anita I know I know!,77
750,הבית הקטן והאיום הזה הוא ארמון חלומותיך ,I know I know! This horrid little house is your dream castle ,This awful little house is the palace of your dreams,61
751,הו קרואלה ,Oh Cruella ,Oh Crowella,86
752,וכמובן יש לכם את חבריכם המנוקדים  הו כן ,Then of course you have your little spotted friends Oh yes ,And of course you have your spotted friends oh yeah,83
753,אני חייבת לומר  מעילים מושלמים ביופיים ,I must say  such perfectly beautiful coats ,I must say coats are perfect in beauty,76
754,תודיעי לי כשהגורים מגיעים ,- I've got to run Let me know when the puppies arrive ,Let me know when the puppies arrive,81
755,אל תשכחי זו הבטחה ,Don't forget it's a promise See you in three weeks ,Do not forget this is a promise,67
756,נתראה בעוד שלושה שבועות ,Don't forget it's a promise See you in three weeks ,See you in three weeks,61
757,אוהה!,Ohh!,Oh!,80
758,בהתחלה תחשבו שקרואלה היא השטן אבל אחרי שהזמן ישחוק את ההלם,At first you think Cruella is a devil But after time has worn away the shock,At first you will think Crowella is the devil but after time will wear out the shock,78
759,-אתה לא עוזר ,- You're no help ,- You're not helping,88
760,-העטלף הערפדי הזה ,- This vampire bat,-This vampire bat,100
761,החיה הבלתי אנושית הזו ראוי שתהיה תמיד נעולה ולעולם לא תשוחרר,This inhuman beast She ought to be locked up and never released,This inhuman animal deserves to always be locked up and never released,75
762,העולם היה מקום,The world was such a wholesome place until,The world was a place,67
763,-כל-כך טוב עד קרואלה קרואלה דה-ויל,Cruella Cruella de Vil,-So-so good to Crowella Crowella de Ville,65
764,רוג'ר אתה אידיוט!,Roger you are an idiot!,Roger you're an idiot!,84
765,-המכשפה הזו האשת שטן היא רוצה את גורינו ,- That witch That devil woman ,-This witch is the devil woman she wants our puppies,64
766,-כלום לא יאונה לגורינו ,They're on to her - Nothing's going to happen to our puppies ,- Nothing will happen to our puppies,65
767,-מה היא רוצה מהם ,- What does she want with them ,-What she wants from them,77
768,הו פונגו ,Oh Pongo ,Oh Pongo,100
769,הייתי כל-כך שמחה בתחילה אבל כעת אני  הו הלוואי  הלוואי ולא הייתי נושאת אותם כלל!,I was so happy at first but now I  [Crying] Oh I  ,I was so happy at first but now I oh I wish I would not carry them at all!,71
770,כמובן לא הייתה לה ברירה ,Of course she had no choice ,Of course she had no choice,100
771,הגורים הגיעו בדיוק בזמן  בליל אוקטובר גשום וסוער ,The puppies arrived right on schedule  one wild and stormy night in October ,The puppies arrived just in time for a rainy and stormy October night,73
772,אוהה!,Ohh!,Oh!,80
773,הגורים כאן! אוה  ,Oh  the puppies are here!,The puppies are here! Oh,100
774,הגורים כאן!,Oh  the puppies are here!,The puppies are here!,93
775,כ-כ-כמה הם -שמונה ,H-H-How many ,About-how many are -eight,61
776,-שמונה ,- Eight ,-eight,100
777,שמונה גורים ,Eight puppies ,Eight puppies,100
778,עשרה ,Ten ,ten,100
779,-אחד עשר  -אחד עשר ,- Eleven Eleven ,-E eleven -E eleven,87
780,אחד עשר ,- [Anita] Eleven ,eleven,67
781,אחד עשר גורים פונגו ,Eleven puppies Pongo ,Eleven Pongo puppies,100
782,חכו רגע חכו רגע  שלושה עשר!,Wait a minute now wait a minute  thirteen!,Wait a minute wait a minute thirteen!,95
783,לא לא לא ,No no no ,no no no,100
784,ארבעה עשר -אוה  ,Fourteen ,Fourteen -awa,80
785,חמישה עשר !,- Fifteen ,fifteen !,100
786,-חמישה עשר ,- Fifteen ,-fifteen,100
787,והאמא מסתדרת מצוין ,And the mother's doing fine love ,And the mother is doing great,75
788,חמישה עשר גורים ,Fifteen puppies ,Fifteen puppies,100
789,ארבעה עשר ,Fourteen ,fourteen,100
790,רק ארבעה עשר ,Fourteen ,Only fourteen,76
791,איבדנו אחד ,We lost one ,We lost one,100
792,מסכן קטן ,Poor little thing ,Poor little thing,100
793,הו פונגו ,Oh Pongo boy ,Oh Pongo,80
794,זה פשוט אחד מהדברים האלה ,It's just one of those things ,It's just one of those things,100
795,ועדיין  ועדיין אני תוהה  ,And yet And yet I wonder ,And yet and still I wonder,80
796,הבט פונגו ,Look Pongo ,Look at Pongo,87
797,אניטה! נני ,Nanny Fifteen!,Anita! Nanny,67
798,חמישה עשר!,- Fifteen ,fifteen!,100
799,עדיין יש לנו חמישה עשר!,We still have fifteen!,We still have fifteen!,100
800,הו רוג'ר הוא בסדר!,I know! Roger's  ,Oh Roger is fine!,60
801,הוא פשוט טוב כחדש ,See He's just as good as new ,He's just as good as new,92
802,האם אתה יכול לדמיין רוג 'ר חמשה עשר גורים!,Can you imagine Roger fifteen puppies!,Can You Imagine Roger Fifteen Puppies!,100
803,חמשה עשר ,- Fifteen ,Fifteen,100
804,חמשה עשר גורים!,Fifteen puppies ,Fifteen puppies!,100
805,כמה נפלא כמה מושלם   אוח!,How marvelous how perfectly  ugh!,How wonderful how perfect Oh!,64
806,הם בני כלאיים   ללא כתמים!,They're mongrels  no spots!,They are spotless hybrids!,60
807,אין כתמים בכלל ,No spots at all ,No stains at all,84
808,איזה עכברוש מגעיל קטן ולבן ,What a horrid little white rat ,What a disgusting little white rat,78
809,הם אינם בני כלאיים!,They're not mongrels!,They are not hybrids!,60
810,רק חכי ותראי זה נכון ,Just wait and see ,Just wait and see it's true,77
811,יהיו להם כתמים בעוד מספר שבועות ,That's right They'll have their spots in a few weeks ,They will have spots in a few weeks,69
812,נו טוב במקרה כזה אני אקח את כולם ,Oh well in that case I'll take them all ,Oh well in that case I'll take them all,100
813,את כל הארגז ,The whole litter ,The whole crate,77
814,אנחנו לא יכולים לתת אותם ,I'm afraid we can't give them up ,We can not give them,69
815,-אניטה אל תהיי מגוחכת ,- Anita don't be ridiculous ,"-Anita, do not be ridiculous",90
816,את לא יכולה להרשות לעצמך להחזיק אותם ,You can't afford to keep them ,You can not afford to hold them,83
817,את עצמך את בקושי מאכילה ,You can scarcely feed yourselves ,You barely feed yourself,64
818,אני בטוחה שנצליח להסתדר ,I'm sure we'll get along ,I'm sure we'll make it,65
819,כן אני יודעת אני יודעת!,I know! Roger's  ,Yes I know I know!,65
820,מהשירים של  ,Roger's songs!,From the songs of,60
821,מהשירים של רוג'ר!,Roger's songs!,From Roger's songs!,84
822,די עם השטויות ,Enough of this nonsense ,Enough with the nonsense,81
823,אני יותר מנדיבה ,I'm being more than generous ,I'm more generous,76
824,מתי הגורים יכולים לעזוב את אמם ,When can the puppies leave their mother ,When can the puppies leave their mother,100
825,שבועיים ,Two weeks ,Two weeks,100
826,שלושה ,Three weeks ,three,62
827,-א-א-אנחנו לא מוכרים את הגורים ,- What - We're n-n-not selling the puppies ,-A-a-we do not sell the puppies,74
828,אף לא אחד ,N-N-Not one ,Not even one,78
829,את מבינה ,You  you  ,You know,67
830,אניטה הוא רציני ,Anita is he serious ,Anita is serious,91
831,אני באמת לא יודעת רוג'ר ,I really don't know Roger ,I really do not know Roger,86
832,אני אני אני מתכוון לזה ,No no no I-I-I mean it ,I I I mean it,74
833,את לא מקבלת אחד ל-ל-לא אחת ,You're not getting one ,You do not get one-for-one,71
834,וזה  ,Blast this pen ,and this,64
835,תעשה מה שאתה רוצה איתם תטביע אותם!,Do as you like with them ,Do what you want with them and drown them!,62
836,אבל אני מזהירה אותך אניטה גמרתי עם כולכם!,Drown them! But I warn you Anita I'm through with all of you!,But I warn you Anita I'm done with all of you!,85
837,אתם תצטערו על כך אתם טיפשים!,Just wait You'll be sorry you fools!,You'll regret it you fools!,72
838,הו רוג 'ר!,[Barking] Oh Roger!,Oh Roger!,67
839,היית נהדר יקירי ,You were magnificent darling ,You were great darling,80
840,הוא היה גיבור למופת גברת!,He was a bloomin' hero ma'am!,He was an exemplary hero lady!,64
841,אכן הוא היה ,Indeed he was ,Indeed he was,100
842,הגורים נשארים אצלנו כל אחד מהם ,When can the puppies leave their mother ,The puppies stay with each of them,63
843,-הו פונגו ,- Oh Pongo ,- Oh Pongo,100
844,-יאללה רעם ,- C'mon Thunderbolt ,- Come on thunder,75
845,-יאללה רעם ,- C'mon Thunderbolt ,- Come on thunder,75
846,תפוס אותו רעם ,Go get him Thunder ,Catch him thunder,74
847,הוא יתפוס את גנב הסוסים המלוכלך ,He'll get that dirty ol' horse thief ,He will catch the dirty horse thief,66
848,אין כלב בעולם כולו כמו רעם ,Old Thunderbolt's the greatest dog in the whole world ,There is no dog in the whole world like thunder,74
849,הוא אפילו טוב יותר מאבא ,He's even better than Dad ,He's even better than Dad,100
850,אין כלב יותר טוב מאבא ,No dog's better than Dad ,No dog is better than Dad,90
851,מה הוא הולך לעשות אבא ,What's he going to do Dad ,"What is he going to do, Dad?",98
852,ששש ששש ,Shh shh ,Shhh shhh,88
853,הבה נחכה ונראה ,Let's just wait and see ,Let's wait and see,88
854,הדוסון המלוכלך הזה!,That old dirty Dawson!,That dirty dawson!,89
855,בן בואש צהוב!,The yellow-livered old skunk!,Yellow skunk boy!,64
856,בהחלט לא מאמא שלך ,Certainly not from your mother ,Definitely not from your mom,76
857,-זהירות רעם ,- C'mon Thunderbolt ,Thunder caution,69
858,-אל תדאגי פני ,- Don't worry Penny ,- Do not worry Penny,86
859,הוא יתפוס את הצהוב  טוב הוא יתפוס אותו זה בטוח ,He'll get that yellow-livered  Well he'll get him all right ,He will catch the yellow well he will catch him it sure,62
860,לקי רד למטה אנחנו לא יכולים לראות ,We can't see Mother make him get down ,Leky Red downstairs we can not see,65
861,החמיצו אותו ,Missed him ,Missed it,84
862,החמיצו אותו בסנטימטר ,Missed him by a mile ,Miss it by an inch,68
863,אני רעב אמא אני רעב ,I'm so hungry I could eat  ,I'm hungry Mom I'm hungry,64
864,אבל אני עדיין רעב ,I'm so hungry I could eat  ,But I'm still hungry,67
865,אניכלכך רעבשאנייכול לאכול  ,I'm so hungry I could eat  ,I'm so hungry I can eat,88
866,פיל שלם ,a whole elephant ,Whole elephant,93
867,ששש!,Shh!,Shhh!,86
868,הנה הוא מאחורי הסלע ,[Puppy] There he is behind that rock ,Here he is behind the rock,70
869,הוא ירה ברעם המסכן ,Oh dear He shot poor Thunder ,He shot poor thunder,83
870,הוא פספס אותו ,He missed him ,He missed it,88
871,רעם מעמיד פנים   אני חושב ,OI' Thunder's pretending  ,Thunder pretends I think,81
872,את רואה ,See ,you see,60
873,מה אמרתי לך ,What did I tell you ,what I told you,76
874,זה אחד הטריקים שלו ,That's one of his tricks ,This is one of his tricks,82
875,אני רעב אמא ,I'm hungry mother ,I'm hungry mom,84
876,באמת ,I really am ,really,71
877,לא לפספס את הפרק המרגש בשבוע הבא ,[TV] Don't miss next week's episode ,Do not miss the exciting episode next week,77
878,רעם תמיד מנצח!,OI' Thunder always wins!,Thunder always wins!,93
879,ואם כבר מדברים של אלופים חברים פריכיות כלבים' הוא האלוף' של כל הביסקוויטים לכלבים ,And speaking of champions friends Kanine Krunchies is the champion of all dog biscuits ,And speaking of champions friends dog crisps ‘he is the champion’ of all dog biscuits,84
880,'את 'פריכיות כלבים לא ניתן לנצח הם עושים כל ארוחה לתענוג מיוחד,Kanine Krunchies can't be beat They make each meal a special treat,'The' dog crisps can not be beat they make every meal a special treat,74
881,-אנחנו רוצים להגיע גם אמא  -האם אנחנו יכולים אמא ,- We want to go too Mother ,-We want to come mom too -Do we can mom,62
882,אבל אנחנו לא  ,Bedtime But we're not a  ,But we are not,70
883,אנחנו רוצים ללכת לטיול בפארק ,We want to go for a walk in the park ,We want to go for a walk in the park,100
884,-אבא אנחנו יכולים ,- Dad can we ,- Dad we can,100
885,-עדיף לעשות מה שאמך אומרת ,- Better do as your mother says ,-It is better to do what your mother says,75
886,אחת שתיים שלוש ארבע  חמש שש  ,[Pongo] One two three four  five six  ,One Two Three Four Five Six,90
887,שבע  שמונה תשע עשר אחת עשרה שתים עשרה שלוש עשרה  אני לא ישנוני ,seven  eight nine ten eleven twelve thirteen  ,Seven eight nineteen eleven twelve twelve thirteen I do not sleep,76
888,אני רעב ,I'm hungry mother ,I'm hungry,74
889,הממ ,Hmm ,Hmm,100
890,אז תעשו מה שכל הכלבים החכמים עושים ותרגישו נהדר לאורך כל היום,So do what all the smart dogs do And you'll feel great the whole day through,So do what all the smart dogs do and feel great all day long,78
891,גם אתה יכול להיות אלוף 'אם תאכל 'פריכיות כלבים ,You can be a champion too if you eat Kanine Krunchies,You too can be a 'if you eat' champion dog crisps,72
892,זכרו חברים פשוטשלחוחמישה  לאקי חתיכת פרחח בוא נלך ,Remember friends just send five  Lucky you little rascal let's go ,Remember friends just send five lucky brats and let's go,77
893,הנה הם הולכים הוראס החוצה להליכת ערב ,There they go Horace me lad out for their evening constitutional ,Here they go Horace out for an evening walk,60
894,מעבר לפינה וישר עד לפארק ,Around the corner and off to the park ,Around the corner and straight to the park,84
895,כן אני לא אוהב את זה ג'אספר ,Yeah I don't like it Jasper ,Yes I do not like it Jasper,89
896,עוד מעט והם יזרקו את המפתחות ,One more pinch and they'll throw the keys away ,Soon they will throw away the keys,70
897,עזוב את זה הוראס ,Come off it Horace ,Leave it Horace,61
898,אנו מקבלים הרבה סחורה גנובה ,- Can we Mother We never get to go ,We get a lot of stolen goods,63
899,כן אבל  ,Yes but  ,Yes but,100
900,אתה חושב ,You've been thinkin' ,You think,64
901,הזהרתי אותך לגבי לחשוב ,I warned you about thinkin' ,I warned you about thinking,98
902,נמאס לי מהעבודה הזו אז בוא נסיים עם זה ,I've got the knob for this job so let's get on with it ,I'm tired of this job so let's finish it,60
903,תשאיר אותה לי ,We got no time to palaver ,Leave it to me,62
904,אני יכול להתמודד איתה כמו דיפלומט אמיתי ,He can handle her real diplomatic-like ,I can deal with her like a true diplomat,62
905,כן אבל אני עדיין לא אוהב את זה ,Yeah but I still don't like it ,Yes but I still do not like it,83
906,עכשיו פאץ' אתה להרגע ,Patch you settle down ,Now patch you to relax,70
907,לך לישון עכשיו ,Go to sleep now ,Go to sleep now,100
908,סגור את העיניים הקטנות ,Close your little eyes ,Close your little eyes,100
909,זה טוב קטני ,That's a good little one ,It's a little good,71
910,ערב טוב גבירתי ,Good evening ma'am ,Good evening ma'am,100
911,אנחנו כאן כדי לבדוק את החיווט ואת המתגים ,We're here to inspect the wiring and the switches ,We are here to check the wiring and switches,82
912,-אנו מחברת הגז ,- We're from the gas company ,- We're from the gas company,100
913,-חשמל חשמל ,- Electric electric ,-Electricity Electricity,85
914,חברת החשמל ,Electric company ,Electric Company,100
915,אבל אנחנו לא הזמנו כל בדיקה ,But we didn't call for any inspection ,But we did not order any testing,67
916,תביני בדיוק עבר חוק חדש בפרלמנט ,There's a new act just been passed in Parliament ,Understand just passed a new law in Parliament,72
917,זה בשביל הבטיחות שלך גבירתי ,It's for your own safety ma'am ,It's for your safety ma'am,93
918,לא אכפת לי מה זה אומר ,I don't care whatever it says ,I do not care what that means,66
919,אין לנו זמן שיחה ,We got no time to palaver ,We have no talk time,62
920,מה נסגר עם שניכם ,What's the matter with you two ,What closes with both of you,69
921,יש לך בד באוזניים ,You got cloth ears ,You have a cloth in your ears,68
922,אתם לא נכנסים!,You got cloth ears ,You do not enter!,65
923,היא קצת עצבנית הלא כך הוראס ,She's a regular little tartar ain't she Horace ,"She's a little nervous, not so Horace",63
924,שלא תעז ללכת לשם יא גולם ארוך רגליים!,Don't you dare go up there you long-legged lummox!,"Do not you dare go there, you long-legged pupa!",83
925,עכשיו אני מתכוונת לזה ,Now I mean it ,Now I mean it,100
926,אם לא תצאו מזה הבית  אני אתקשר למשטרה אני אתקשר ,If you don't get out of this house  I'll call the police I will ,If you do not leave the house I will call the police I will call,78
927,עכשיו עשית את זה ,Now you've been gone and done it ,Now you've done it,72
