,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,-ג'ון חכה ,- John wait ,- John waited,90
300,נגנו את השיר של אמש ,- Play that song you did last night ,We played last night's song,70
301,-כל הרוקרים רוצים לנענע ,- All the rockers you want to rock man ,-All rockers want to rock,80
302,אחת שתיים שלוש ארבע!,Okay one two three ,one two three four!,83
303,חדל!,Stop ,Stop!,100
304,חכו לעצור כולם ,Wait everybody stop ,Wait to stop everyone,80
305,עצרו מישהו בא ,Listen stop somebody's coming ,Stop someone coming,71
306,-מישהו בא ,Listen stop somebody's coming ,- Someone's coming,62
307,שכח מהג'ויינט ותביא את המיקרופון ,Forget the doobie and get the microphone man Hurry man ,Forget the joint and bring the microphone,72
308,תביאו את הקנבוס ,- When is the hearing ,Bring the hemp,61
309,הו לעזאזל שכחתי את המצילתיים ,Get the door - Oh shit man I forgot my cymbals ,Oh damn I forgot the cymbals,69
310,מה קורה כאן לעזאזל ,What is What the hell is going on here ,What the hell is going on here,88
311,מי אתה ,Who are you ,Who are you,100
312,מה מעשיך פה ,What are you doing here ,What are you doing here?,100
313,זה לא הדיאליזה ,Isn't this dialysis ,This is not dialysis,92
314,טוב אחת שתיים שלוש ,Okay one two three ,Good one two three,83
315,רודריגז ,Rodriguez ,Rodriguez,100
316,רודריגז הקדושה שלי ,Rodriguez ,My holy Rodriguez,69
317,מה דעתך על טיילנול אחד ,- How about one Tylenol ,How about one Tylenol,100
318,-מה דעתך על שניים ,- How about two Tylenol ,- How about two,76
319,"העו""ד שלי מגיע הבוקר ",I got my lawyer coming this morning ,My lawyer is coming this morning,93
320,-אז מה עשית במרתף ,So what were you doing in the basement ,-So what you did in the basement,87
321,הייתי בדרך לדיאליזה ,I was on my way to dialysis ,I was on my way to dialysis,100
322,הנשימה שלך מסריחה כמו כל השכונה שלי ,Your breath smells like my whole neighborhood ,Your breath stinks like my whole neighborhood,91
323,מי זה ,Who is that ,Who is,71
324,מי זה ,Who is that ,Who is,71
325,זה בטח לא רופא הם כולם בנעליים איטלקיות וגרבי משי ,It couldn't be a doctor They all wear Italian loafers and silk socks ,It's probably not a doctor they are all in Italian shoes and silk socks,72
326,קרטר היל ,Carter Hill ,Carter Hill,100
327,האיש שתובע לדין אוכל ורודף אחרי בחורות בשבילי ,The man who sues eats and chases girls for me ,The man suing eats and chases girls for me,90
328,מה שלומך ,Who are you ,How are you,91
329,איך אתה הבוקר -פשוט נפלא ,- How are you feeling this morning ,How are you this morning - just wonderful,68
330,בחזרה ,Back over ,Back to,75
331,אז מה החלטת ,So what's your decision ,So what you decided,76
332,איך אתה מרגיש הבוקר מר הריסון ,So how are you feeling this morning Mr Harrison ,"How are you feeling this morning, Mr Harrison?",97
333,ישנת טוב בלילה נכון ,You slept well last night did you ,You slept well at night right,74
334,חמוד אחי חמוד בשביל נכה ,Oh cute man cute for a cripple ,Cute Dude cute for a cripple,79
335,אני  אני מתכוון  לייצג אותך ,I'm  I'm going to represent you - All right ,I I mean to represent you,68
336,ומתי השימוע ,- When is the hearing ,And when the hearing,82
337,-עוד לא הגשתי בקשה ,Why - I haven't applied for it yet ,- I have not yet applied,74
338,שתי סיבות  ,- Two reasons ,Two reasons,100
339,-סאדלר הביאי את הטיילנול ,- Sadler get the Tylenol please ,-Sadler brought the Tylenol,76
340,למה לא ,- Why not ,Why not,100
341,-שתי סיבות ,- Two reasons ,-Two reasons,100
342,"שופטי אישפוז בכפייה פוסקים בד""כ לטובת בית החולים ואני  אני חושב שיש לי משהו טוב יותר ",Commitment judges usually find for the hospital and I  I think I have something better ,Forced hospitalization judges usually rule in favor of the hospital and I think I have something better,76
343,באמת ,Really ,really,100
344,נשמע מעניין ,That sounds interesting ,sounds interesting,88
345,"מיס רודריגז  יכול להיות שד""ר אמרסון הציע לך ש  תשהי בסביבה בעת שהפרקליט שלי כאן ",Miss Rodriguez Could it be that Dr Emerson suggested to you that you hang around while my attorney was here ,Miss Rodriguez may have suggested that Dr. Emerson stay around while my lawyer is here,69
346,אני כאן רק למקרה שתתרגש או משהו ,I'm just here in case you get excited or something ,I'm only here in case you get excited or something,90
347,רודריגז זו את שמרגשת אותי ,Rodriguez it's you that excites me ,Rodriguez is what excites me,84
348,לאן את הולכת ,Where are you going ,Where are you going,100
349,פשטידת בשר פורטוריקנית אני אוהב אותך ,You Puerto Rican flesh pudding I love you ,Puerto Rican meat pie I love you,71
350,אז מה טוב יותר ,So what's better ,So what better,93
351,(הביאס-קורפוס) חשבתי שזה קשור לפושעים ,Habeas corpus I thought that had to do with criminals ,(The Bias Corps) I thought it had something to do with criminals,77
352,-בדרך כלל זה כך ,Usually it does ,- Usually this is the case,62
353,זה בניגוד לחוק לשלול ממישהו את חירותו ללא הליך תקין ,It is against the law to deprive anyone of his liberty without due process ,It is against the law to deprive someone of their liberty without proper procedure,74
354,"ואם זה קורה הוא יכול להגיש בקשה לצו הבאה  שאומר - ""הביאו את  הגוף)ה  )"" ","And if that happens he can apply for a writ of habeas corpus which means ""give us the body ""","And if this happens he can apply for the next order which says - ""Bring the body (e)""",67
355,ואם לא ניתן לבסס סיבה מספקת להחזקת הפרט  השופט יצווה על שחרורו ,And if sufficient cause can't be established to detain the individual the judge will order him released ,And if no sufficient reason can be established for the detention of the individual the judge will order his release,83
356,כמה זמן זה ייקח -לא הרבה ,- How long will this take ,How long will it take -not much,68
357,ויהיה עלי ללכת למשפט -אני בספק ,- And will I have to go to court ,And I'll have to go to trial - I doubt it,75
358,אני בדעה שכל שופט יתיר לשימוע להתנהל כאן ,- I doubt it I would think that any judge would allow the hearing to take place right here ,I am of the opinion that any judge will allow a hearing to be held here,64
359,-להתראות בקרוב ,See you soon ,-See you soon,100
360,זה יהיה תיק יוצא דופן בשבילך נכון ,Be an unusual case for you won't it ,This will be an unusual bag for you right,76
361,לבקש את מותו של הלקוח שלך ,Making a plea for your client's death ,Ask for the death of your client,75
362,להיות כנה איתך זה תיק שאוכל להשלים עם הפסדו ,Look I'll be honest with you This is a case I could bear to lose ,Being honest with you is a portfolio I can come to terms with losing,67
363,אם תפסיד זה מאסר עולם בשבילי ,Well if you do it's a life sentence for me ,"If you lose, it's a life sentence for me",84
364,את חדשה נכון ,Raise your right hand ,You're new right,76
365,-כן מה שמך ,- What's your name ,"- Yes, what's your name?",89
366,-סטלה ,- Stella ,-Stella,100
367,-סטלה ,- Stella ,-Stella,100
368,סטלה את טובת לב ,- Stella ,Stella is kind,60
369,רוב האחיות מטלטלות אותך מצד לצד עד שמעירות אותך  ואז נעלמות לשעתיים ,Most of the nurses just yank you around till they wake you up and then they disappear for about two hours ,Most nurses shake you from side to side until you wake up and then disappear for two hours,70
370,אתה מנסה להשתחרר נכון ,You're trying to be released aren't you ,You're trying to break free right,67
371,כולם יודעים הא ,Everybody knows about it huh ,Everyone knows ha,62
372,אתה לא פוחד ,Aren't you afraid ,You're not afraid,76
373,עכשיו זה מה שרצית -כן ,- This what you wanted now ,Now this is what you wanted - yes,87
374,אין כאן ארוחת בוקר מיוחדת או משהו ,Don't I get a special breakfast or anything ,There's no special breakfast here or anything,77
375,בהצלחה -תודה ,- Good luck ,Good luck - thanks,72
376,לא תאחלי לי הצלחה ,Aren't you gonna wish me luck ,You will not wish me success,60
377,לא ,No ,No,100
378,אני מאחלת לך הצלחה ,Hey I wish you luck ,I wish you success,70
379,השופט ויילר ,Judge Wyler ,Judge Weiler,87
380,תודה ,Thank you ,Thanks,67
381,נא לשבת ,Please sit down ,Please sit down,100
382,זהו שימוע לא פורמלי שהייתי רוצה שיישאר קצר ככל האפשר ,This is an informal hearing which I'd like to keep as brief as possible ,This is an informal hearing that I would like to keep as short as possible,81
383,מר קנת' הריסון ,Mr Kenneth Harrison ,Mr. Kenneth Harrison,100
384,-כן כבודו ,Yes Your Honor ,"- Yes, Your Honor",100
385,מר הריסון החלטתי בהתייעצות עם מר אידן ומר היל  לא לחשוף אותך לחקירה ולחקירה נגדית ,Mr Harrison I've decided in consultation with Mr Eden and Mr Hill not to subject you to examination and cross-examination ,Mr. Harrison I have decided in consultation with Mr. Eden and Mr. Hill not to expose you to interrogation and cross-examination,83
386,כבודו ייתכנו דברים שארצה  ,- Your Honor there may be things I want to  ,"Your Honor, there may be things I want",96
