,hebrewFromSub,englishFromSub,englishTranslation,ratio
810,יקרא על שם  סגן-משנה אוגילוי  גיבור מדינת אוקיאניה  שלאחרונה לאחר מותו קיבל את עיטור הגבורה  על השתתפותו בניצחונות המפוארים שאירעו לאחרונה  על הכוחות של איסטאסיה בחזית מאלאבאר בדרום הודו ,is to be named after Sub-lieutenant Ogilvy  hero of the State of Oceania  recently awarded posthumously the Order of Conspicuous Gallantry  for his action in the recent glorious victory  over the forces of Eastasia on the Malabar Front in South India ,"Named after Lieutenant Ogiloy, the hero of the state of Oceania who recently after his death received the Medal of Heroism for his participation in the glorious victories that occurred recently over the forces of Istasy on the front of Malabar in southern India",73
811,חצי מהמים התאדו ,Half the water's boiled away ,Half of the water evaporated,71
812,מה השעון אומר ,What does the clock say ,What does the clock say,100
813,באיזו שעה מנתקים את האור בגוש הדירות שלך ,What time do they cut the light in your flats ,At what time do you turn off the light in your apartment block,62
814,23: 30 ,23:30 ,23:30,100
815,אצלנו באכסניה ב-23:,At the hostel it's 23:00 ,At our hostel on the 23rd:,73
816,מה זה ,What is it ,What is,82
817,אני לא יודע ,I don't know ,I do not know,88
818,חתיכה קטנה של היסטוריה ששכחו לשנותה ,A little chunk of history that they've forgotten to alter ,A little piece of history that they forgot to change,79
819,מסר מלפני 100 שנה ,Message from 100 years ago ,A message from 100 years ago,96
820,"""תפוזים ולימונים אומרים בסנט קלמנט פעמונים ""","""Oranges and lemons say the bells of St Clement's""","""Oranges and lemons say bells in St. Clement""",87
821,"""אתה חייב לי שני פארתינג אומרים פעמוני סנט מרטין ""","""You owe me three farthings say the bells of St Martin's ""","""You owe me two farts say St. Martin's bells""",82
822,מי לימד אותך את זה ,Who taught you that ,Who taught you that,100
823,מה זה ,What is it ,What is,82
824,לא יודעת מי פשוט יודעת ,I don't know I just know it ,Do not know who just knows,72
825,את יודעת הדבר היחיד שאנחנו צריכים לעשות הוא  לצאת מפה לפני שיהיה מאוחר מידי  ויותר לא ניראה האחד את השנייה ,You know the only thing to do  is to walk out of here before it's too late  and never see one another again ,You know the only thing we need to do is get out of here before it's too late and we will never see each other again,80
826,כן ,Yes ,Yes,100
827,את צעירה  את טובת מראה את תמימה ,You're young  you look normal you're innocent ,"You are young, you are good, you are innocent",60
828,אם תתרחקי מאנשים כמוני תוכלי להישאר בחיים ,You keep clear of people like me and you might stay alive ,If you stay away from people like me you can stay alive,71
829,מה שתעשה אעשה גם אני ,What you do I do ,Whatever you do I will do too,71
830,כבר חשבתי על הכול ,I've thought it out ,I've already thought of everything,60
831,אני מומחית בלהישאר בחיים ,I'm good at staying alive ,I'm an expert at staying alive,76
832,מתי ניפגש שוב ,When shall we meet again ,When will we meet again?,77
833,לא בשבועות הקרובים זה לא בטוח ,Not for several weeks lt's not safe ,Not in the coming weeks it's not sure,67
834,תן לי חצי שעה ,Give me half an hour ,Give me half an hour,100
835,אני אוהבת אותך ,I love you ,I love you,100
836,ג'וליה  את חושבת שההתנגדות (המחתרת)היא אמיתית ,Julia  Do you think the Resistance is real ,"Julia, do you think the (underground) resistance is real?",87
837,לא ,No ,No,100
838,"""אוקיאניה עומדת במלחמה עם איסטאסיה ","""Oceania is at war with Eastasia ",Oceania is at war with Istasia,85
839,"""אוקיאניה עמדה תמיד במלחמה עם איסטאסיה ","i""Oceania has always been at war with Eastasia ",Oceania has always been at war with Istasia,88
840,"""איראסיה היא בת-ברית ","""Eurasia is our ally ","""Irasia is an ally",72
841,איראסיה תמיד הייתה בת-בריתנו ,Eurasia has always been our ally ,Irasia has always been our ally,83
842,"""העבר נמחק המחיקה נשכחה ","""Oranges and lemons say the bells of St Clement's""","""The past has been deleted and the deletion has been forgotten",61
843,"""השקר הפך אמת ואז הפך שוב לשקר ""","""A lie becomes truth and then becomes a lie again ""","""The lie became true and then became false again""",78
844,מה קרה ,"""It has happened at last ",What happened,67
845,חלמתי  על אימי ,I dreamt  about my mother ,I dreamed of my mother,74
846,זה היה בזמן המלחמה  לפני עליית המפלגה לשלטון ,It was during the wars  before the Party ,This was during the war before the party came to power,75
847,וינסטון!,Winston!,Winston!,100
848,לא יכולתי לעצור את עצמי ,I couldn't help myself ,I could not stop myself,71
849,ידעתי את אשר עשיתי  לא יכולתי לעצור את עצמי ,I knew what I had done  and I couldn't help myself ,I knew what I was doing I could not stop myself,71
850,בשובי חזרה הביתה כמה שעות מאוחר יותר  אימי ואחותי לא היו ,When I went back hours later  my mother and sister were gone ,When I returned home a few hours later my mother and sister were not,76
851,לא ראיתי אותם שוב ,I never saw them again ,I did not see them again,70
852,זה לא רק להישאר בחיים ,So it's not just staying alive ,It's not just about staying alive,86
853,מה שחשוב זה להישאר אנושי ,It's staying human that's important ,What matters is to stay human,69
854,מה שחשוב הוא  שלא נבגוד זה בזו ,What counts  is that we don't betray each other ,What matters is that we do not betray each other,77
855,אם כוונתך להודאה הרי נודה מן הסתם ,If you mean confessing we're bound to do that ,If you mean confession then we will probably admit,65
856,אינני מתכוון להודאה ,I don't mean confessing ,I do not mean confession,89
857,אני מתכוון לרגשות ,I mean feelings ,I mean emotions,73
858,אילו יכלו להביא אותי לידי כך  שאחדל לאהוב אותך ,If they can make me change my feelings  they can stop me from loving you ,If only they could make me stop loving you,64
859,זאת הייתה בגידה אמיתית ,That will be real betrayal ,It was a real betrayal,67
860,זאת לא יוכלו לעשות ,They can't do that ,They will not be able to do that,64
861,זה הדבר היחיד שלא יוכלו לעשות ,It's the one thing they can't do ,That's the only thing they can not do,87
862,הם יכולים לענות אותך  הם יכולים לגרום לך לומר כל דבר שירצו ,They can torture you  and make you say anything ,They can torture you they can make you say anything they want,79
863,אבל אין בידם להביא אותך לידי כך שתאמין בזה ,But they can't make you believe it ,But they do not have the power to make you believe it,74
864,להיכנס אל תוכך אין הם יכולים ,They can't get inside you ,They can not enter you,77
865,להיכנס אל תוך לבבך אין הם יכולים ,They can't get to your heart ,They can not enter your heart,84
866,אני הולך להיפגש עם אובריאן ,I'm going to see O'Brien ,I'm going to meet O'Brien,86
867,אני יודעת ,I know ,I know,100
868,חבר 53922 של החוג החיצון של המפלגה  היקס מיניאהב מחלקת פרשיות האהבה בפרוליטריון ,Outer Party Member 53922  Hicks Minirec Proletarian Affairs Section ,Member 53922 of the Outer Circle of the Hicks Miniahav Party Love affair department in the proletariat,67
869,חבר 22315 של החוג החיצון של המפלגה  הווארד מינישפע מחלקת בתי-חולים ,Outer Party Member 22315  Howard Miniprod Hospital Section ,Member 22315 of the Howard Party's Outer Department Minishfa Hospital Department,72
870,חבר 9106 של החוג החיצון של המפלגה  דאוס מיניאמת מחלקת הסיפורת הפורנוגרפית ,Outer Party member 9106  Dawes Minitrue Porno Section ,Member 9106 of the outside circle of the Deus Party Miniatures Department of Pornography,63
871,חבר 38091 של החוג החיצון של המפלגה  וור מיניאמת מחלקת הסיפורת הפורנוגרפית ,Outer Party Member 38091  Ware Minitrue Porno Section ,Member 38091 of the Outer Circle of the War Party Miniamat Department of Pornography,63
872,חבר 11792 של החוג החיצון של המפלגה  ביגלאנד מיניאמת מחלקת החדשות ,Outer Party Member 1 1792  Bigland Minitrue News Section ,Member 11792 of the external circle of the Bigland Party Miniamet News Department,62
873,"""פריטים אחד פסיק חמישה פסיק שבעה אישור מלא נקודה ","""items one comma five comma seven approved fullwise Stop ","""Items one comma five comma seven comma full dot",76
874,חבר 4392 של החוג החיצון של המפלגה  רוזנבלום מינישפע מחלקת תעשייה קלה ,Outer Party Member 4392  Rosenblum Miniprod Light Industry Section ,Member 4392 of the Rosenblum's Outer Circle Party is influenced by the Department of Light Industry,66
875,חבר 66755 של החוג החיצון של המפלגה  דייויס מינישפע מחלקת נשים ,Outer Party Member 66755  Davis Miniprod Women's Section ,A 66755 member of the Davis Party's outside circle is influenced by the Women's Department,61
876,מסקנות אלו מרשימות סוכניו של גולדשטיין  שהיו מעורבים בצורה פעילה בהפיכה האחרונה  לא הרבה מזה מגיע אל החוג החיצון של חברי המפלגה חוששני ,That concludes the list of known agents of Goldstein  actively engaged in the latest conspiracy   Not much of this gets to the Outer Party I'm afraid ,These conclusions impress Goldstein's agents who were actively involved in the recent coup not much of it comes to the outside circle of party members fearful,66
877,לחיי מנהיגנו ,To our leader ,To the life of our leader,68
878,שבני בריתנו הנצחיים  באיראסיה פנו נגדנו ,that our eternal allies in Eurasia are turning against us ,That our eternal allies in Eurasia have turned against us,88
879,עוד תאים מחתרתיים ומחבלים נחשפו  ועוד מעצרים צפויים בקרוב ,More nests of conspirators and saboteurs have been uncovered  and further arrests are expected shortly ,More underground cells and terrorists have been uncovered and more arrests are expected soon,69
880,אתה יכול ל  כן יש לנו את הזכות לכך ,They can't get to your heart ,You can Yes we have the right to do so,64
881,זה נקרא יין ,It's called wine ,This is called wine,86
882,ישנם פושעי מחשבה שמשמרים את ההתנגדות כלא אמיתית ,There are thoughtcriminals who maintain the Resistance is not real ,There are thought criminals who preserve the resistance as untrue,72
883,האמן לי וינסטון  היא ממש אמיתית ,Believe me Winston  it is very real ,Believe me Winston is really real,87
884,יתכן ואתה אינך בקי בדרכי פעולותיה ,Perhaps you are not familiar with how it operates ,You may not be familiar with its actions,61
885,אני קשוב לחדשות ,I'm attentive to the news ,I'm attentive to the news,100
886,אכן ,Indeed ,indeed,100
887,תיארת לעצמך מן הסתם עולם-תחתון עצום של קושרים  שמחכים לבצע מעשי זוועה שיגרמו לאובדן אמון  ויערערו את הסדר בחברה שלנו ,Perhaps you imagine a huge network of conspirators  prepared to commit any atrocity to demoralize  and weaken the order of our society ,You have probably imagined a huge underworld of conspirators waiting to commit atrocities that will cause a loss of trust and undermine order in our society,68
888,המציאות בסופו של דבר היא שברירית ,The reality is infinitely more subtle ,The reality in the end is fragile,63
889,גולדשטיין עצמו  אילו נפל לידי משטרת המחשבות לא היה יכול למסור להם רשימה של סוכניו ,If Goldstein himself  fell into the hands of the Thought Police he could not give them a list of his agents ,Goldstein himself if he had fallen into the thought police could not have given them a list of his agents,91
890,אין בנמצא רשימה כזאת ,There's no oil in it ,There is no such list,73
891,אין הם אירגון במובן המקובל של מילה זו ,They're not an organization in the sense we know ,They are not an organization in the conventional sense of the word,72
892,אין דבר שהוא בגדר האפשר בתקופה זו של חייהם ,There is no possibility of change in their lifetime ,There is nothing that is possible in this period of their lives,65
893,במציאותה של משטרת המחשבות  הם אינם יכולים לפעול יחדיו ,In the face of the Thought Police  they cannot act collectively ,In the reality of the Thought Police they cannot act together,72
894,בנפרד הם בוגדים  מזייפים סוחטים משחיתים מוחות ילדים  מפיצים מחלות מין ומעודדים זנות  רק כדי להעביר את הידע הזה מדור לדור ,lndividually they cheat  forge blackmail corrupt children  spread disease and prostitution  in the name of spreading knowledge from generation to generation ,Separately they are fake traitors and blackmailers corrupting children's minds spreading sexually transmitted diseases and encouraging prostitution just to pass this knowledge on from generation to generation.,70
895,עד אשר  בעוד אלפי שנים  ,Until  in a thousand years  ,Until in thousands of years,88
896,זה יהיה עדיין בתחום התעניינותך ,You may find this of interest ,It will still be in your area of ​​interest,63
897,תודה רבה ,Thank you ,Thank you,100
898,זה סופה של ההודעה ,It's the one thing they can't do ,This is the end of the post,71
899,להתראות חבר ,Goodbye brother ,Goodbye friend,69
900,הם תקפו כפרים תמימים עם טילים  ורצחו 4 000 אזרחים תמימים וחסרי הגנה  אזרחי אוקיאניה שוחרי השלום ,They have attacked an unarmed village with rocket bombs  and murdered 4 000 defenseless innocent  and peaceful citizens of Oceania ,"They attacked innocent villages with missiles and murdered 4,000 innocent and defenseless civilians and peace-loving Oceania citizens",75
901,זאת לא מלחמה יותר ,This is no longer war ,This is not a war anymore,65
902,זה רצח בדם קר ,This is cold-blooded murder ,It's a cold-blooded murder,87
903,עד עכשיו המלחמה התנהלה בכבוד  ובגבורה  עם אידיאלים של אמת וצדק מהמיטב שבמסורת האנושית  עד הרגע הזה ,Until now the war has been conducted with honor  and bravery  with the ideals of truth and justice in the best traditions of mankind  until this moment ,Until now the war has been conducted with dignity and heroism with ideals of truth and justice from the best of human tradition to this moment,80
904,אחים ואחיות  הרשימה האינסופית של מעשי זוועה  אשר נבעו ממעשי הזוועות האלו  חייבים יכולים וגם יסתיימו ,Brothers and sisters  the endless catalogue of bestial atrocities  which will inevitably ensue from this appalling act  must can and will be terminated ,Brothers and sisters The endless list of atrocities that resulted from these atrocities must can and will end,66
905,כוחות הרשע והתולעים הבוגדניים  אשר שיתפו פעולה איתם חייבים יכולים וגם  ימחקו מעל פני האדמה ,The forces of darkness and treasonable maggots  who collaborate with them must can and will  be wiped from the face of the earth ,The forces of evil and the treacherous worms that cooperated with them must can and will be wiped off the face of the earth,74
906,אנחנו חייבים למעוך אותם ,We must crush them ,We must crush them,100
907,אנחנו חייבים לרסק אותם ,We must smash them ,We must smash them,100
908,אנחנו חייבים לרמוס אותם ,We must stamp them out ,We must trample them,71
909,אנחנו אזרחי אוקיאניה  לא ננוח עד אשר נשיג  את הניצחון המיוחל ,We the people of Oceania will not rest until a final victory has been achieved ,We citizens of Oceania will not rest until we achieve the long-awaited victory,76
910,מוות לאוייבים הנצחיים של אוקיאניה ,Death to the eternal enemy of Oceania ,Death to Oceania's eternal enemies,85
911,מוות!,Death!,Death!,100
912,אחים ואחיות  שבוע מהיום  כאן בכיכר הזאת  אנחנו צריכים להפגין את הנחרצות שלנו  כדי להראות לאלו המנסים לאיים על  המפלגה והמדינה שלנו  אנחנו נוציא להורג בפומבי  את אותו מספר שבויים מאיסטאסיה  בתלייה ובשאר האמצעים ,Brothers and sisters  one week from now  in this very square  we shall as a demonstration of our resolve  as a sure sign to those who attempt to threaten  our Party and our State  we shall execute publicly  the same number of Eastasian prisoners  by hanging drawing and quartering ,Brothers and sisters a week from now here in this square we need to demonstrate our determination to show those who are trying to threaten our party and state we will publicly execute the same number of prisoners from Istasy by hanging and by other means,76
913,"""על-פי עיקרון הדוחושב  ","""In accordance to the principles of Doublethink  ","""According to the reporting principle",61
914,"""זה לא חשוב אם המלחמה היא לא אמיתית  ","""it does not matter if the war is not real  ","""It does not matter if the war is not real",100
915,"""או מתי הניצחון הוא בלתי אפשרי ","""or when it is that victory is not possible ","""Or when victory is impossible",65
916,"""הכוונה במלחמה היא לא הניצחון ","""The war is not meant to be won ","""The intention in war is not victory",62
917,"""הרס התוצרת של האדם העובד ","""is the destruction of the produce of human labor ","""Destruction of the product of the working man",77
918,"""חברה הירארכית תיתכן רק כשיסודותיה הם דלות ובערות ","""A hierarchical society is only possible on the basis of poverty and ignorance ","""A hierarchical society is possible only when its foundations are poor and ignorant",74
919,"""לשמור את החברה על גבול הרעב ","""to keep society on the brink of starvation ","""Keep society on the brink of starvation",96
920,"""את המלחמה מנהלת כל קבוצה שליטה נגד נתיניה היא ","""The war is waged by the ruling group against its own subjects ","""Every war is waged by a controlling group against its subjects",68
921,ומטרתה היא לא לנצח את איראסיה או איסטאסיה  ,"""And its object is not victory over Eurasia or Eastasia  ",And its purpose is not to defeat Irasia or Istasia,65
922,"""אלא לקיים את המבנה החברתי כפי שהוא ""","""but to keep the very structure of society intact ""","""But to maintain the social structure as it is""",65
923,ג'וליה ,Julia ,Julia,100
924,את ערה ,Are you awake ,are you awake,100
925,יש אמת ויש אי אמת ,There is truth and there is untruth ,There is truth and there is untruth,100
926,העובדה שאתה נמצא במיעוט אין משמעה שאתה מטורף ,To be in a minority of one doesn't make you mad ,Just because you are in the minority does not mean you are crazy,63
927,ג'וליה אהובתי  אני מבין איך ,Julia my love  I understand how ,My dear Julia I understand how,83
928,אני לא מבין למה ,I don't understand why ,I do not understand why,93
929,אני רעבה ,I'm hungry ,I'm hungry,100
930,בוא נשתה עוד קצת קפה ,Let's make some more coffee ,Let's have some more coffee,81
931,המים קרים ,The water's cold ,The water is cold,97
932,אין עוד נפט ,Some more of this ,No more oil,64
933,אומרים הזמן מַרְפֵא לכל ,They say that time heals all things,Say time heals all,68
934,היא יפה ,She's beautiful ,She is beautiful,97
935,העתיד שייך לה ,The future is hers ,The future belongs to her,65
936,אנחנו המתים ,We are the dead ,We are the dead,100
937,אנחנו המתים ,We are the dead ,We are the dead,100
938,אתם המתים!,You are the dead ,You are the dead!,100
939,עכשיו הם יכולים לראות אותנו ,Now they can see us ,Now they can see us,100
940,עכשיו אנחנו יכולים לראות אתכם ,Now we can see you ,Now we can see you,100
941,שלבו ידיכם מאחורי הראש ,Clasp your hands behind your heads ,Put your hands behind your head,83
942,צאו ועמדו באמצע החדר ,Stand out in the middle of the room ,Get out and stand in the middle of the room,90
943,עמדו גב אל גב ,Stand back-to-back ,Stand back to back,100
944,אל תגעו זה בזו ,Do not touch one another ,Do not touch each other,64
945,הבית מוקף ,The house is surrounded ,The house is surrounded,100
946,הבית מוקף ,The house is surrounded ,The house is surrounded,100
947,כדאי להיפרד ,You may as well say goodbye ,You should say goodbye,69
948,"""הנה נר להאיר דרכך ","""Here comes a candle to light you to bed ","""Here is a candle to light through you",76
949,"""הנה גרזן לכרות את ראשך!""","""Here comes a chopper to chop off your head ""","""Here's an ax to cut off your head!""",69
950,משטרת המחשבות ,Thought Police ,Thoughts Police,97
951,‏6079 סמית ,6079 Smith ,6079 Smith,100
952,פקח את עיניך ,Open your eyes ,Open your eyes,100
953,פארסונס ,Parsons ,Parsons,100
954,תתרחק ממני סמית ,Keep away from me Smith ,Stay away from me Smith,78
955,אני סוכנו של גולדשטיין ,I'm an agent of Goldstein ,I'm Goldstein's agent,87
956,לא ידעתי את זה בעצמי ,I didn't know it myself ,I did not know it myself,94
957,בתי הקטנה הלשינה עלי ,My daughter found it out ,My little daughter informed me,67
958,אני מאוד גאה בה ,Very proud of her ,I'm very proud of her,89
959,אני אסיר תודה שגילו אותי לפני שהיה מאוחר מידי ,Very grateful I've been discovered before it's too late ,I'm grateful I was discovered before it was too late,80
960,הם לא יירו בי נכון סמית ,They won't shoot me will they Smith ,They will not shoot me right Smith,70
961,בחור כמוני יכול להביא די תועלת במחנה-עבודה ,I know I could be very useful in a labor camp ,A guy like me can be quite useful in a labor camp,60
962,חדר 101 ,Room 101 ,Room 101,100
963,לא ,No ,No,100
964,בבקשה אתם לא חייבים לקחת אותי לשם ,Please you don't have to take me there ,Please you do not have to take me there,91
965,למה ,Why ,Why,100
966,סיפרתי לכם כבר הכול ,I've told you everything already ,I've already told you everything,100
967,מה אתם רוצים שאני אדע ,What is it you want me to know ,What do you want me to know?,88
968,הוא פושע המחשבה אותו אתם רוצים ,He's the thoughtcriminal lt's him you want ,He's the thought criminal you want,71
969,הם תפסו גם אותך!,They got you too ,They caught you too!,86
970,אותי תפסו לפני זמן רב ,They got me a long time ago ,I was caught a long time ago,65
971,ידעת שזה יקרה וינסטון ,You knew this would happen Winston ,You knew it was going to happen Winston,71
972,אל תשקר לעצמך ,Don't deceive yourself ,Do not lie to yourself,73
973,ידעת זאת תמיד ידעת ,You've always known it ,You knew that you always knew,63
974,התמונות שלך ושל הבחורה ימוחזרו למען שימוש הפרוליטריון ,The photos of you and the girl will be recycled for proletarian use ,Your and the girl's photos will be returned for use by the proletariat,86
975,אתה יודע היכן אתה וינסטון ,Do you know where you are Winston ,You know where Winston is,79
976,אינני יודע ,I don't know ,I do not know,88
977,אני מנחש ,I'm hungry ,I'm guessing,64
978,במיניסטריון-האהבה ,In the Ministry of Love ,In the Ministry of Love,100
979,אתה יודע כמה זמן אתה נמצא כאן ,Do you know how long you've been here ,You know how long you've been here,96
980,לא ,No ,No,100
981,שבועות ,Weeks ,Weeks,100
982,חודשים ,Months ,Months,100
983,אתה יודע למה אתה כאן ,Do you know why you're here ,You know why you're here,94
984,אתה רוצה שאני אומר לך מדוע הבאנו אותך הנה ,Shall I tell you why we brought you here ,You want me to tell you why we brought you here,76
985,לעשותך שפוי בדעתך!,To make you sane ,Make you sane!,90
986,זה היה 40 ,That was 40 ,It was 40,80
987,אתה יכול ליראות שהמספרים על החוגה מגיעים עד 100 ,You can see that the numbers on this dial run up to 100 ,You can see that the numbers on the dial reach up to 100,92
988,הואל נא לזכור כל זמן שיחתנו  שיש בכוחי לגרום לך כאב בכל רגע  ובכל דרגה שארצה ,Will you please remember that during our conversation I have it in my power to inflict pain on you at any time  and in whatever degree I choose ,Please remember throughout our conversation that I have the power to cause you pain at any moment and in any degree I wish,77
989,מי כמוך יודע מה משובש אצלך וינסטון ,You know perfectly well what is the matter with you Winston ,"Who like you knows what's wrong with you, Winston?",64
990,ידעת זאת שנים אף שנאבקת בידיעה ,You've known it for years though you've fought against the knowledge ,You have known this for years even though you struggle to know,66
991,אתה סובל מזיכרון לקוי ,You suffer from a defective memory ,You suffer from poor memory,72
992,סירבת לעשות מאמץ קטן של כוח הרצון שנדרש לכך ,It was a small effort of will which you were not ready to make ,You refused to make a small effort of the willpower required for it,67
993,לדוגמה  עם איזו מעצמה שרויה אוקיאניה במצב מלחמה עכשיו ,For example  which power is Oceania at war with ,"For example, with what power Oceania is at war now",91
994,איסטאסיה ,Eastasia ,Istasia,80
995,אוקיאניה במצב מלחמה עם איסטאסיה ,Oceania is at war with Eastasia ,Oceania is at war with Istasia,85
996,איסטאסיה ,Eastasia ,Istasia,80
997,ואוקיאניה תמיד הייתה במצב מלחמה עם איסטאסיה נכון ,And Oceania has always been at war with Eastasia has it not ,And Oceania has always been at war with true Istasy,76
998,אמור לי מה אתה זוכר לדעתך ,Tell me what you think you remember ,Tell me what you think in your opinion,74
999,אני זוכר  שעד שבוע ימים בלבד קודם שנאסרתי  לא עמדנו במלחמה עם איסטאסיה ,I remember  that until only a week before I was arrested  we weren't at war with Eastasia at all ,I remember that until just a week before I was imprisoned we were not at war with Istasia,74
1000,זה היה עם איראסיה ,It was Eurasia ,It was with Irasia,75
1001,מצב זה נמשך ארבע שנים אני חושב ,That lasted four years I think ,This situation lasted four years I think,83
1002,דוגמה אחרת ,Another example ,Another example,100
1003,תצלום כלשהו שראית באיזוהזיה  שהאמנת כי החזקת בידך בפועל ממש ,Photographs about which you've had hallucinations  which you believed you held in your hand ,Any photo you saw in some way that you believed you were actually holding in your hand,62
1004,אמור מה שברצונך לומר וינסטון ,Say what you were about to say Winston ,Say what you want to say Winston,83
1005,הוא קיים  בזיכרון ,They exist  in memory ,It exists in memory,77
1006,אני זוכר ,I remember ,I remember,100
1007,אתה זוכר ,You remember ,do you remember,89
1008,אני אינני זוכר ,I do not remember ,I do not remember,100
1009,רק המוח הממושמע מסוגל ליראות את המציאות וינסטון ,Only the disciplined mind can see reality Winston ,Only the disciplined mind is able to see the reality of Winston,84
1010,לכן נדרש מעשה של השמדה עצמית  מאמץ של כוח רצון ,It needs an act of self-destruction  an effort of the will ,Therefore an act of self-destruction and an effort of willpower are required,72
1011,אתה זוכר שכתבת ביומן שלך  ,Do you remember writing in your diary:,Do you remember writing in your diary,100
1012,"""חירות היא החירות לומר ששתים ועוד שתים הן ארבע"" ","""Freedom is the freedom to say two plus two equals four"" ","""Freedom is the freedom to say two and two more are four""",83
1013,כן ,Yes ,Yes,100
1014,כמה אצבעות אני זוקף ,How many fingers am I holding up ,How many fingers I erect,68
1015,ארבע ,Four ,Four,100
1016,ואם תאמר המפלגה שיש כאן לא ארבע מפלגות אלא חמש כמה אז ,And if the Party says there are not four but five then how many ,And if the party says that there are not four parties here but five how many then,88
1017,חמש ,Five ,five,100
1018,לא ,No ,No,100
1019,אתה משקר ,You're lying ,You lie,74
1020,כמה אצבעות בבקשה ,How many fingers please ,Some fingers please,67
1021,ארבע מה עוד אוכל לומר ,Four What else could I say ,Four what else can I say,88
1022,חמש כמה שאתה רוצה רק הפסק בבקשה!,Five or anything you like Will you please stop it ,Five as many as you want just stop please!,60
1023,הפסק את הכאב ,Stop the pain ,Stop the pain,100
1024,מה אני יכול לעשות ,How can I help it ,What can I do,60
1025,מה אני יכול לעשות אם אני רואה מה שלנגד עיני ,How can I help what I see in front of my eyes ,What can I do if I see what's in front of my eyes?,79
1026,שתים ועוד שתים הן ארבע ,Two and two makes four ,Two and two more are four,81
1027,לפעמים וינסטון ,Sometimes Winston ,Sometimes Winston,100
1028,לפעמים הן חמש לפעמים הן שלוש ,Sometimes they are five sometimes they are three ,Sometimes they are five sometimes they are three,100
1029,לפעמים הן גם זה וגם זה בעת ובעונה אחת ,Sometimes they are five sometimes they are three ,Sometimes they are both this and that at the same time,67
1030,לא העבר ולא ההווה ואף לא העתיד  קיימים בזכות עצמם ,Neither the past nor the present nor the future  exists in its own right ,Neither the past nor the present nor the future exist in their own right,92
1031,המציאות קיימת במוח האנושי  ולא במוחו של היחיד  העלול לשגות ומכל מקום אינו מאריך ימים  רק במוחה של המפלגה  שהוא קיבוצי ובן-אלמוות ,Reality is in the human mind  not in the individual mind  which makes mistakes and soon perishes  but in the mind of the Party  which is collective and immortal ,Reality exists in the human mind and not in the mind of the individual who may err and in any case does not last long only in the mind of the party that is collective and immortal.,73
1032,שוב ,-Again ,again,100
1033,לא ,No ,No,100
1034,כמה אצבעות וינסטון ,How many fingers Winston ,A few Winston fingers,67
1035,ארבע ,Four ,Four,100
1036,ארבע אני סבור שארבע ,Now for the future ,Four I think four,63
1037,הייתי רוצה ליראות חמש ,I tried to see five ,I would like to see five,70
1038,הלוואי ויכולתי ,I wish I could ,I wish I could,100
1039,לשכנע אותי שאתה רואה חמש או באמת ליראות חמש ,To persuade me that you can see five or really to see them ,Convince me you see five or really see five,63
1040,שוב ,-Again ,again,100
1041,כמה אצבעות וינסטון ,How many fingers Winston ,A few Winston fingers,67
1042,אינני יודע ,I don't know ,I do not know,88
1043,כך מוטב ,Better ,So better,80
1044,אף אחד לא נמלט וינסטון ,No one escapes Winston ,No one escaped Winston,95
1045,אין כאן קדושים מעונים ,There are no martyrs here ,There are no tortured saints here,62
1046,כל הווידויים שנעשים כאן הם אמיתיים ,All the confessions made here are true ,All the confessions made here are true,100
1047,אין אנו מחסלים את הכופר משום שהוא מתנגד לנו ,We do not destroy the heretic because he resists us ,We do not eliminate the heretic because he opposes us,75
1048,כל זמן שהוא מתנגד לנו אין אנחנו משמידים אותו ,As long as he resists us we never destroy him ,As long as he opposes us we do not destroy him,79
1049,אנחנו הופכים אותו לאחד מאיתנו לפני שאנחנו הורגים אותו ,We make him one of ourselves before we kill him ,We make him one of us before we kill him,92
1050,אנחנו עושים את מוחו כליל השלמות לפני שאנחנו מנפצים אותו ,We make his brain perfect before we blow it out ,We make his mind completely perfect before we shatter it,68
1051,ואז  כשלא נותר בהם עוד אלא צער על מה שעשו ואהבה אל האח הגדול  אנחנו נסלק אותך משטף ההיסטוריה ,And then  when there is nothing left but sorrow and love of Big Brother  we shall lift you clean out of history ,Then when there is nothing left in them but sorrow for what they did and love for the big brother we will remove you from the flood of history,68
1052,אנחנו נהפוך אותך לגז וניצוק אותך לחלל האוויר ,We shall turn you into gas and pour you into the stratosphere ,We will turn you into gas and cast you into the air,66
1053,דבר לא יישאר ממך ,Something will defeat you ,Nothing will be left of you,73
1054,לא זכר במוחו של אדם חי ,Not a memory in a living brain ,No memory in the mind of a living person,63
1055,אתה עתיד להישמד גם לשעבר וגם לעתיד ,You will be annihilated in the past as well as in the future ,You will be destroyed both in the past and in the future,72
1056,שלושת אלפים ,Three thousand ,three thousand,100
1057,הפעם לא יכאב ,This time it won't hurt you ,This time it will not hurt,79
1058,לפני שנסיים את פגישתנו הפעם  אני רוצה שתישאל אותי כל שאלה שתחפוץ ,Before we bring this session to an end  I want you to ask me your questions ,Before we end our meeting this time I want you to ask me any question you may have,76
1059,אני רוצה שמוחך יהיה צלול ,I want you to clear your mind ,I want your mind to be clear,88
1060,ג'וליה ,Julia ,Julia,100
1061,היא בגדה בך וינסטון  מייד בלי סייג ,She betrayed you Winston  immediately unreservedly ,She betrayed you Winston immediately without reservation,76
