,hebrewFromSub,englishFromSub,englishTranslation,ratio
975,בין אם את רוצה להודות בזה ובין אם לא אנו בצרות ,Whether you want to admit it or not we are ,Whether you want to admit it or not we are in trouble,88
976,אנו חייבות להיפטר מהמראה הזו לפני שמישהו יגלה ,We have to get rid of that mirror before someone finds it ,We must get rid of this mirror before anyone finds out,65
977,שום דבר לא יקרה לנו ,Nothing is going to happen to us ,Nothing will happen to us,70
978,זה פשוט ,It is so simple ,it's simple,69
979,איני יודעת מדוע אינך יכולה להבין את זה ,I don't know why you can't understand that ,I do not know why you can not understand this,90
980,היא מגנה עלינו כל עוד אנו עוקבים אחר חוקיה וזה משהו שניקול לא יכלה לעשות ,She is protecting us as long as we follow her rules which is something Nicole couldn't do ,She protects us as long as we follow her laws and that's something Nicole could not do,81
981,כל מה שאנו צריכות זה להאמין בה ,All we have to do is believe in her ,All we need is to believe in her,81
982,ג'נה האף שלך מדמם ,Jenna your nose is bleeding ,Jenna your nose is bleeding,100
983,לעזאזל ,Damn it ,damn it,100
984,אולי את צודקת ,Maybe you're right Ape ,Maybe you're right,90
985,אולי הגיע הזמן שנפסיק לשחק במשחק ,Maybe it is time we stopped playing the game ,Maybe it's time we stopped playing the game,94
986,אנו ניפטר מזה הלילה ,We'll get rid of it tonight ,We'll get rid of it tonight,100
987,נעשה את זה אז ,We'll do it then ,We'll do it then,100
988,נטלי תעזרי לי ,[Nicole] Natalie help me ,Natalie help me,81
989,בואו עכשיו ,Come now ,Come now,100
990,בסדר בואו נלך ,Okay let's go ,Okay let's go,100
991,לא אתה וטביתה תישארו כאן ,No you and Tabitha stay here ,Not you and Tabitha will stay here,90
992,למה ,Why ,Why,100
993,למה ,Why ,Why,100
994,מפני שפישלת בדבר האחרון שביקשתי ממך לעשות ,Because you messed up the last thing I asked you to do ,Because you screwed up the last thing I asked you to do,94
995,כעת אתה זוכה לשבת על ידיך ולארח חברה לטאב עד שאני אחזור ,Now you get to sit on your hands and keep Tab company until I get back ,Now you get to sit by your hands and host a tab company until I get back,87
996,בואי אייפ ,Come now ,Come on,80
997,אני כל-כך אשמח כשזה ייגמר ,I'll be so happy when this is over ,I'll be so happy when it's over,89
998,לא מאז ניקול ,Not since Nicole ,Not since Nicole,100
999,אל תדאגי ,Don't worry ,Do not worry,87
1000,אפילו הפסקתי להסתכל במראה בזמן שאני מתאפרת ,I even had to stop using a mirror to put my make-up on ,I even stopped looking in the mirror while I put on makeup,62
1001,ובכן הלילה את תראי את עצמך במראה שוב ,Well tonight you'll see yourself in the mirror again ,Well tonight you will see yourself in the mirror again,92
1002,היי ,Why ,Hey,67
1003,כן זאת אני ,Yes it's me ,Yes it's me,100
1004,אני מצטערת שאני מתקשרת אליך בשעה כה מאוחרת ,I'm sorry for calling you so late ,I'm sorry I'm calling you so late,91
1005,אני באמת צריכה לדבר איתך ,I just really need to talk to you ,I really need to talk to you,92
1006,לגבי ניקול ,About Nicole ,As for Nicole,72
1007,כיצד את מרגישה ,How you feeling Ape ,How do you feel?,76
1008,מה קורה ,What's going on ,What's going on,100
1009,אני נועלת אותך כאן ,I'm locking you in ,I'm locking you up here,78
1010,סיפרתי לה מה רצית לעשות ,I told her what you wanted to do ,I told her what you wanted to do,100
1011,היא לא שמחה לגבייך אייפ ,She's not very happy with you Ape ,She's not happy about you,72
1012,לא שמחה בכלל ,Not very happy at all ,Not happy at all,86
1013,בבקשה אל תסגרי את הדלת ,Please don't close the door ,Please do not close the door,87
1014,ג'נה בבקשה ,Jenn please ,Jenna please,96
1015,אני לא אספר לאיש ,I won't tell anyone ,I will not tell anyone,83
1016,אם הייתי במקומך כעת הייתי רצה יותר ומדברת פחות ,If I were you right now I'd be doing more running and less talking ,If I were you now I would run more and talk less,74
1017,ג'נה בבקשה אל תעזבי אותי כאן ,Jenna please don't leave me down here!,Jenna please do not leave me here,83
1018,מבחינת חוקית אני לא חושב שעשינו משהו שגוי ,Legally I don't think we did anything wrong ,Legally I do not think we did anything wrong,97
1019,אני מתכוון גם אם מישהו יגלה אני לא חושב שהם יכולים לעשות משהו לגבי זה ,I mean even if somebody finds out I don't think they can do anything to us ,I mean even if someone finds out I do not think they can do anything about it,82
1020,היית צריך לנסות לעזור לה ,You should've tried to help her ,You should have tried to help her,88
1021,למה ,Why ,Why,100
1022,כי אני גבר ,I'm on a break ,Because I'm a man,71
1023,אילו שטויות ,What's going on ,What nonsense,64
1024,אני לא רוצה שהעיניים שלי ייצאו החוצה בדיוק כמו שאת רוצה ,I don't want to get my eyes scratched out anymore than you do ,I do not want my eyes to come out exactly as you want,65
1025,פשוט עזבנו אותה לבדה שם ,We just left her  all alone down there ,We just left her alone there,86
1026,מישהי באה ,Somebody's coming ,Someone is coming,82
1027,בסדר בואו נלך ,Okay let's go ,Okay let's go,100
1028,מה ,What ,what,100
1029,תניע את הרכב ,Start the truck ,Start the vehicle,69
1030,זה עובד טוב יותר אם אתה עושה את זה קודם ,Runs better if you do that first ,It works better if you do it first,76
1031,היכן אפריל ,Where's April ,Where April,92
1032,אל תדאגו לה ,Don't worry about her ,Do not worry about her,93
1033,דיברת עם פול זקרמן ,[Natalie] Have you uh talked to Paul Zuckerman ,You talked to Paul Zackerman,75
1034,זו לא חקירת פלילית ,This isn't a criminal investigation ,This is not a criminal investigation,96
1035,אין כל הוכחה שבוצע פשע ,There's no evidence that a crime has been committed ,There is no evidence that a crime was committed,86
1036,נטלי מה הוא אמר לך אתמול ,Natalie what did he say to you yesterday ,Natalie what did he tell you yesterday,90
1037,הוא היה מפוחד ,He was scared ,He was scared,100
1038,הוא אמר משהו על משחק ,He said something about a game ,He said something about acting,83
1039,משחק מראות ,Mirror game ,Mirror game,100
1040,זה בטח סתם משהו של צעירים ,It's probably just some hippie thing ,It's probably just something young people do,72
1041,אני אהיה מופתע אם היה לניקול קשר לזה ,I'd be surprised if it has anything to do with Nicole ,I would be surprised if Nicole had anything to do with it,91
1042,אבל אם את רוצה אני אדבר איתו שוב ,But if you want I'll talk to him again ,But if you want I'll talk to him again,100
1043,ידעת שפול זקרמן היה בקשר עם שניהן ,Did you know Paul Zuckerman was involved with both of them ,Did you know that Paul Zackerman was in a relationship with both of them,78
1044,הוא סיפר לך את זה ,He told me ,He told you that,62
1045,הוא סיפר לי ,He told me ,He told me,100
1046,הוא אמר שהוא זרק את הילארי למען ניקול ,He said he dumped Hillary for Nicole ,He said he dumped Hillary for Nicole,100
1047,כמה שבועות לאחר מכן ניקול החזירה את הטובה ,Afew weeks later Nicole returned the favor ,A few weeks later Nicole returned the favor,92
1048,נטלי רוב האנשים לא משתגעים כאשר ליבם נשבר ,Natalie most people don't go crazy when they get their heart broken ,Natalie Most people do not go crazy when their hearts are broken,84
1049,אפילו אם אכפת להם נורא מהאיש הם מתגברים על זה בסופו של דבר ,Even when they care very deeply about the other person they get over it  eventually ,Even if they care terribly about the man they eventually get over it,75
1050,היי זה פול ,Hey this is Paul ,Hey it's Paul,83
1051,אתם יודעים מה לעשות ,You know what to do ,You know what to do,100
1052,פול זאת נטלי פינצ'גרלד ,Paul this is Natalie Fitzgerald ,Paul is Natalie Finchgerald,83
1053,אחות של ניקול ,Nicole's sister ,Nicole's sister,100
1054,חשבתי על מה שאמרת באותו היום ואני רוצה לדבר איתך אז אם תוכל בבקשה תתקשר לפלאפון שלי המספר שלי הוא 555-3456 ,Um I thought about what you said the other day and I would like to speak to you so if you could please call me on my cell phone my number is 555-3456 ,I was thinking about what you said that day and I want to talk to you so if you can please call my cell phone my number is 555-3456,79
1055,תודה ,Thanks ,Thanks,100
1056,אלוהים ,Oh God!,God,67
1057,אז מה קרה לה ,So what happened to her ,So what happened to her,100
1058,ובכן היא סיימה את המשמרת שלה לילה אחד ובבוקר שלאחר מכן היא הודתה ,Well she finished her shift one night and the next morning she was admitted ,Well she finished her shift one night and the next morning she admitted,97
1059,זה היכה בנו קשה ,It hit us all rather hard ,It hit us hard,72
1060,כל הצוות דיי חיבב אותה ,The entire staff was quite fond of her ,The whole staff quite liked her,64
1061,אתה מדבר עליה כאילו היא מתה ,You talk about her as if she was gone ,You talk about her like she's dead,73
1062,פגשת אותה ,Did you meet her ,You met her,81
1063,לפני כן אני מתכוון ,Before I mean ,Before that I mean,84
1064,פעם אחת ,Once ,Once,100
1065,ובכן היא סבלה משינוי גדול במעט שאני יכול לספר ,Well she's suffered a great change to say the least ,Well she's suffered a little big change I can tell,69
1066,מרגרט ,Margaret ,Margaret,100
1067,מרגרט אל תרימי את זה ,Margaret don't pick that up ,"Margaret, do not pick it up",72
1068,מרגרט ,Margaret ,Margaret,100
1069,ג'ף אתה יכול להוציא את מרגרט משם לפני שהיא תצטרך לעבור חיטוי ,Jeff can you get Margaret out of there before she needs to be disinfected ,Jeff you can get Margaret out of there before she has to go on a disinfection,84
1070,יש לי רעיון חמור ,I have an idea jackass ,I have a serious idea,74
1071,למה שלא תלך להזדיין ,Why don't you go fuck yourself ,Why not go fuck yourself,81
1072,לא אל תיגעי בזה ,No don't touch that ,No do not touch it,70
1073,זה לא שייך לכיס שלך ,It doesn't belong in your pocket ,It does not belong in your pocket,89
1074,סקוטר אתה יכול ללכת לשם ,Scooter would you get over there ,Scooter you can go there,71
1075,מרגרט אוספת גללים שוב ,Margaret's collecting dog shit again ,Margaret collects dung again,78
1076,היי סקוטר ,Hey Scooter!,Hi Scooter,86
1077,אני בהפסקה ,I'm on a break ,I'm on a break,100
1078,מה לעזאזל היא עושה כאן ,What the fuck is she doing here ,What the hell is she doing here,87
1079,אחותה נמצאת כאן ,Her sister's here ,Her sister is here,97
1080,בסדר ,Okay ,OK,67
1081,היי ריילרוד ,Hey Railroad ,Hi Railrod,82
1082,היי ריילרוד תסתובב ,Hey Railroad turn around ,"Hi Railrod, turn around",91
1083,כל החברים שלך נמצאים כאן ,All your friends are over here ,All your friends are here,91
1084,-ריילרוד ,Railroad ,-Railrod,93
1085,הוא ותיק כאן יותר מכל הצוות ,He's been here longer than most of the staff ,He's older here than any of the staff,74
1086,שמו הוא ריקי ריינולדס ,His name's Ricky Reynolds ,His name is Ricky Reynolds,90
1087,מישהו החל לקרוא לו ריילרוד ,Someone just started calling him Railroad ,Someone started calling him Railroad,94
1088,נראה שהוא מגיב לזה די טוב ,He seemed to respond well to it ,He seems to be responding to it pretty well,78
1089,לא האמנתי כששמעתי על אחותך ,I couldn't believe when I heard about your sister ,I did not believe when I heard about your sister,87
1090,היא ילדה נהדרת ,She's a wonderful girl ,She's a great girl,60
1091,היא מנומסת בעלת מצפון ,She's polite conscientious ,She is polite and has a conscience,70
1092,הם בטחו בה ,They trust her ,They trusted her,93
1093,אנו מקווים שהיא תחזור בקרוב ,We hope she comes back soon ,We hope she will be back soon,82
1094,היא טיפלה בהילארי ,Did she ever take care of Hillary ,She took care of Hillary,77
1095,היא רצתה ,She wanted to ,She wanted,87
1096,היא ביקשה שישימו אותה באגף של הילארי ,She requested to be put on Hillary's wing ,She asked to be placed in Hillary's wing,74
1097,זה היה הגיוני לחלוטין מאחר והן היו חברות קרובות והכל ,It made perfect sense their being close friends and all ,It made perfect sense since they were close friends and everything,73
1098,אבל זה לא הסתדר ,But it didn't work ,But it did not work out,83
1099,הילארי לא הסתדרה היטב עם ניקול או לכל מטפלת אחרת לעצם העניין ,Hillary didn't respond well to Nicole or to any other female staffer for that matter ,Hillary did not get along well with Nicole or any other caregiver for that matter,64
1100,הנה היא ליד השולחן ,There she is by the table ,Here she is at the table,69
1101,לא הייתי מצפה להרבה ,I wouldn't expect much ,I would not expect much,93
1102,היא לא אמרה מילה מאז בואה ,She hasn't said a word since she arrived ,She has not said a word since coming,74
1103,אני אחזור במהרה ,I'm on a break ,I'll be back soon,65
1104,תודה דוקטור ,Thank you doctor ,Thank you Doctor,100
1105,הילארי ,Hillary ,Hillary,100
1106,הילארי אני נטלי ,Hillary I'm Natalie ,Hillary I'm Natalie,100
1107,אני אחות של ניקול ,I'm Nicole's sister ,I'm Nicole's sister,100
1108,את זוכרת ,Do you remember ,you remember,89
1109,כשעזרתי להעביר אותך ואת ניקול למעונות ,When I helped move you and Nicole into the dorms ,When I helped move you and Nicole to the dorm,90
1110,הנה ,Here ,here,100
1111,תראי מה הבאתי ,Look what I brought ,Look what I brought,100
1112,הנה תמונה שלך ושל ניקול ,Here's a picture of you and Nicole ,Here's a picture of you and Nicole,100
1113,את זוכרת ,Do you remember ,you remember,89
1114,והנה עוד אחת ,And here's another ,And here's another one,90
1115,האם ניקול סיפרה לך אי-פעם  אלוהים מה קרה ,Did Nicole ever tell you about  [gasps] [Screaming] My God what's wrong ,Did Nicole ever tell you God what happened?,63
1116,אלוהים ,Oh God!,God,67
1117,רסנו אותה ,Restrain her ,We restrained her,83
1118,ריילרוד ,Railroad ,Railroad,100
1119,תהיה בשקט ,Be quiet ,Be quiet,100
1120,נטלי ,Natalie ,Natalie,100
1121,תבואי איתי בבקשה ,Will you come with me please ,Come with me please,81
1122,בסדר היא רתוקה למיטה ,Okay she's down ,"Okay, she's bedridden",74
1123,היא סובלת ממקרה חמור של גפירופוביה ,She is suffering from an acute case of eisoptrophobia ,She suffers from a severe case of gyrophobia,64
1124,פחד ממראות בכללי אבל במקרה הזה זה אפילו נגרם עקב ההשתקפות של עצמה ,Fear of mirrors in general but in this case it even extends to her own reflection ,Fear of sights in general but in this case it was even caused due to its own reflection,79
1125,הפחד הוא לא רציונלי לפי ההגדרה ,Fear is irrational by definition ,Fear is irrational by definition,100
1126,מה שראיתי היה בגדר של פסיכותי ,What I saw was more on the verge of psychotic ,What I saw was like a psychic,65
1127,ההתפרצויות שלה נדירות ,Her outbursts are rare ,Its eruptions are rare,73
1128,היא מתנהגת כך רק כאשר מישהו מטריד אותה ,She only acts out when someone's agitated her ,She only acts like that when someone is harassing her,67
1129,היא פחדה מהמראה הקטנה הזאת ,She was terrified of this tiny mirror ,She was afraid of this little mirror,60
1130,הלם רציני ,A severe shock ,Serious shock,67
1131,הדמות של המראה ממשית או מוחשית חרוטה בנפשה ,The image of a mirror real or implied fixed in her psyche ,The image of the real or tangible mirror is engraved in her soul,64
1132,היא אולי מקשרת את המראות למאורע שהביא אותה למצבה הנוכחי ,She may associate mirrors with the event that brought about her current state ,She may be linking the sights to an event that brought her to her current state,71
1133,היא תחת פיקוח זמן קצר מאוד ,She's only been under observation a very short time  [coughs],She is under supervision for a very short time,62
1134,אני מבין שזהו זמן קשה עבורך ,I understand this has been a difficult time for you ,I understand this is a difficult time for you,90
1135,אני מתפלל בניקול תחזור אלינו בבטחה אבל את חייבת לסלוח לנו ,I pray that Nicole returns safely to us very soon but you really must excuse us ,I pray Nicole will come back to us safely but you must forgive us,64
1136,אני מחוייב לסיורים שלי והמטופלים שלי קודמים לכל ,I'm due on my rounds and my patients do come first ,I am committed to my tours and my patients come first,74
1137,כמובן ,Of course ,of course,100
1138,תודה על זמנך ,Thank you for your time ,thank you for your time,100
1139,נטלי נתראה בחוץ ,Natalie I'll see you out ,Natalie will be seen outside,65
1140,"למעשה ד""ר דניאלס אני צריך לדבר איתך לרגע ",Actually Dr Daniels I need to speak with you for a moment ,In fact Dr. Daniels I need to talk to you for a moment,76
1141,אני בטוח שגברת פינצ'גרלד מסוגלת למצוא את הדלת בעצמה ,I'm sure Mrs Fitzgerald is more than capable of finding the door ,I'm sure Mrs Finchgerald can find the door herself,65
1142,ועוד דבר אחד אם יורשה לי ואז אני אעזוב אתכם ,One more thing if I may and then I'll leave you ,And one more thing if I am allowed then I will leave you,78
1143,אני יודע שזה יישמע כאילו שזה מגיע ממקום אחר אבל מישהו מכם שמע על דבר שנקרא משחק המראות ,I know this is gonna seem like it's coming out of left field but have either of you heard of something called a mirror game ,I know it sounds like it comes from somewhere else but any of you have heard of something called the mirror game,72
1144,זה בית חולים גברת פינצ'גרלד ,This is a hospital Miss Fitzgerald ,It's Mrs Finchgerald's Hospital,77
1145,אין לנו זמן למשחקים ,We don't have time for games ,We do not have time for games,95
1146,ניקול ,Nicole ,Nicole,100
1147,ניקול ,Nicole ,Nicole,100
1148,כלום ,Uh  nothing ,is nothing,70
1149,-שמעתי שאת כאן ,I heard you were here ,- I heard you're here,95
1150,ראית את הילארי ,You saw Hillary ,You saw Hillary,100
1151,היא ילדה חולה מאוד ,She's a very sick girl ,She is a very sick girl,98
1152,איני חושבת שהיא תעזור לנו למצוא את ניקול ,I don't think she'll be able to help us find Nicole ,I do not think she will help us find Nicole,72
1153,מה את חושבת ,Boy what you saying ,what do you think,72
1154,את יודעת ה  המשכיתשנתת לי אני  -כן ,You know the uh the  the locket that you gave me I  ,You know the continuation you gave me I -yes,61
1155,אני רוצה שאת תענדי את זה עד שהיא תחזור לבית ,I want you to wear it until she's home ,I want you to wear it until she's back home,94
1156,היה נחמד לראות אותך נטלי ,It was nice seeing you Natalie ,It was nice to see you Natalie,90
1157,אני מקווה שניתקל אחת בשניה בקרוב מאוד ,I hope we run into each other again real soon ,I hope to meet each other very soon,65
1158,רק לא כאן ,Just not here ,Just not here,100
1159,זקרמן פלט ,Zuckerman split ,Zackerman output,71
1160,המקום היה פתוח לגמרי כשהגעתי ,Place was wide open when I got here ,The place was completely open when I arrived,63
1161,זה לא נשמע הגיוני ,[Natalie] That doesn't make sense ,It does not make sense,68
1162,הוא לקח הכל ,He took everything ,He took everything,100
1163,מראה מראה שעל הקיר מראה מראה שעל הקיר ,Mirror mirror on the wall Mirror mirror on the wall ,Mirror mirror on the wall mirror mirror on the wall,100
1164,מראה מראה שעל הקיר מראה מראה שעל הקיר ,Mirror mirror on the wall Mirror mirror on the wall ,Mirror mirror on the wall mirror mirror on the wall,100
1165,איני יודעת ,[Natalie sighs] I don't know ,I do not know,62
1166,בסדר ,Okay ,OK,67
1167,פשוט תשכח מזה ,Just  fine Just forget it ,Just forget about it,68
1168,תשכח שבכלל שאלתי ,Forget I even asked ,Forget I even asked,100
1169,אני מאמינה במרי הארורה ,I believe in Bloody Mary ,I believe in the damn Mary,76
1170,"סלח לי ד""ר דניאלס ",Excuse me Dr Daniels ,"Forgive me, Dr. Daniels",73
1171,היי ,Hey ,Hey,100
1172,אני מקווה שתוכל להעביר את זה להילארי בשמי ,I was hoping you could give this to Hillary for me ,I hope you can pass this on to Hillary on my behalf,61
1173,מתנה קטנה עבור כל הטרחה אתמול ,A little gift for all the trouble yesterday ,A small gift for all the hassle yesterday,74
1174,אני מקווה מאוד שהיא מרגישה טוב יותר ,I really hope she's feeling better ,I really hope she feels better,91
1175,היא גולתה הבוקר הזה במהלך הסיורים הראשונים ,She was discovered this morning during first rounds ,She was exiled this morning during the first tours,67
1176,ייתכן שהיא פצעה את עצמה ,It's apparent that she injured herself ,She may have injured herself,70
1177,נטלי ,Natalie ,Natalie,100
1178,נטלי ,Natalie ,Natalie,100
1179,אוהב את נטלי ,Love Natalie!,Love Natalie,100
1180,אני יכולה לראות את זה ,Can I see that ,I can see it,69
1181,אני אתן לך את זה אם אני אוכל להציץ במה שיש לך ,I'll let you have this if I can take a quick look at what you have ,I'll give it to you if I can peek at what you have,74
1182,אני אחזיר לך את זה מיד ,I'll give it right back ,I'll give it back to you right away,79
1183,אני מבטיחה ,I promise ,I promise,100
1184,היכן השגת את זה ,Where did you get this ,Where did you get it?,90
1185,מהיכן זה הגיע ,Where did this come from ,Where did it come from,91
1186,חשוב מאוד שתספר לנו מאיפה זה הגיע ריילרוד ,It's very important to tell us where this came from Railroad ,It's very important that you tell us where this railroad came from,90
1187,היי ,Hey ,Hey,100
1188,אתה לא תיכנס לצרות ,You won't get into trouble ,You will not get into trouble,87
1189,פשוט תגיד לי היכו מצאת את הצמיד ,[Gurgles] [Shushing] Just tell me where you found the bracelet ,Just tell me hit hit you found the bracelet,71
1190,מצאת את זה על הרצפה ,You found it on the floor ,You found it on the floor,100
1191,מתחת ,Hello ,Below,60
1192,למה הכוונה ,Boy what you saying ,What is meant by,63
1193,המנהרות ,The tunnels [Gurgle groan],The tunnels,63
1194,שטויות ,Nonsense ,Nonsense,100
1195,סליחה תוכל להגיד לי על מה הוא מדבר ,Excuse me  would you please tell me what he's talking about ,Sorry can you tell me what he's talking about,76
1196,הוא מספר לנו סיפורים ,He's tellin' us stories ,He tells us stories,88
1197,בכל הכנות אחותך יכלה לאבד את זה בלי כל קשר להיעלמותה ,In all honesty your sister could have misplaced this at any point prior to her disappearance ,In all honesty your sister could have lost it regardless of her disappearance,75
1198,נתתי את הצמיד הזה לאחותי לפני 4 שנים ,I gave this bracelet to my sister 4 years ago ,I gave this bracelet to my sister 4 years ago,100
1199,אז אם יש סיכוי שהיא פצועה או לכודה אני רוצה לראות את זה ,So if there's some way that she could be trapped or injured I wanna see it ,So if there's a chance she's injured or trapped I want to see it,75
1200,אני מסכים ,I agree ,I agree,100
1201,זה לא מקום שלצוות יש גישה אליו ,It's not a place the staff has access to ,This is not a place that staff have access to,82
1202,במיוחד עוזרת אחות ,Especially a nursing assistant ,Especially a nurse assistant,93
1203,לא היה לה מה לעשות שם ,You should be down there protecting her!,She had nothing to do there,64
1204,דוקטור אם אתה לא רוצה שאני אחזור לכאן עם המשטרה וצוות החדשות ,Doctor unless you want me to come back here with the police and the evening news ,Doctor if you do not want me to come back here with the police and the news staff,81
