,hebrewFromSub,englishFromSub,englishTranslation,ratio
755,כמה אתם גובים ,How much are you guys ,How much do you charge,79
756,לא ברצינות ,No seriously ,not seriously,96
757,ובכן אתה יודע מה המוטו שלנו אנשים הם פראיירים ,"Well you know our motto ""People are suckers """,Well you know what our motto people are suckers,94
758,אופס ,Oops ,Oops,100
759,אני לא אמורה להגיד את זה ללקוחות שלנו ,I'm not supposed to say that to the customers ,I'm not supposed to say that to our customers,91
760,נו טוב ,Oh well ,Oh well,100
761,פשוט תרגע ,Just relax ,Just relax,100
762,תשאיר את הראש שלך בידים שלנו ,Leave your head in our hands ,Leave your head in our hands,100
763,נתחיל עם מסז' קרקפת נחמד ,We'll start with a nice scalp massage ,Let's start with a nice scalp massage,89
764,שמי באנדי ,My name's Bundy ,My name is Andy,73
765,אל באנדי ,Al Bundy ,Al Bundy,100
766,אוו זה טוב ,Oh that's good ,Oh that's good,100
767,היי את יודעת זה מצחיק ,Hey you know it was funny ,Hey you know it's funny,96
768,הייתי קצת מודאג מלהגיע לכאן ,I was kind of worried coming over here ,I was a little worried about getting here,66
769,את יודעת שלא יגידו שאני עליז או משהו ,Well you know not being a sissy or anything ,You know they will not say I'm cheerful or anything,72
770,הייתי בא לפני שנים ,I'd have been here years ago ,I would have come years ago,65
771,הלוואי שהיית אומר את זה כשהייתי רווק ,I wish you would have said that when I was single ,I wish you had said that when I was single,90
772,אמא כמה זמן אנחנו צריכים לשבת כאן בחושך ,Mom how long do we have to sit here in the dark ,Mom how long do we have to sit here in the dark,100
773,עד שאבא שלכם ייצא מהמחבוא בשיחים ,Until your father comes out of the bushes ,Until your dad comes out of hiding in the bushes,83
774,הוא לא יכנס הביתה אלא אם כן הוא יחשוב שאנחנו ישנים ,He won't come in the house unless he thinks we're sleeping ,He will not enter the house unless he thinks we're asleep,71
775,ובכן מה אם הוא נראה כמו חנון ,Well what if he looks like a geek ,Well what if he looks like a nerd,85
776,קלי זה אבא שלך ,Kelly he's your father ,Kelly is your dad,67
777,או ששש!,Oh shh!,Or shhh!,77
778,אני חושבת שאני מריחה אותו בא ,I think I smell him coming ,I think I smell it coming,94
779,נו מה אתם אומרים ,What can we do for you ,Well what do you say,71
780,אתה נראה כמו הומו אל ,You look like a fruit Al ,You look like a gay god,77
781,תודה פג ,Thanks Peg ,Thanks expired,75
782,מגניב לאללה אבא ,Pretty cool Dad ,Cool to Allah Dad,62
783,זה נותן לך מראה של  אף ארון לא יכול להחזיק אותי בפנים ,"It gives you that ""no closet can hold me"" look ",It gives you the look of no closet can hold me inside,87
784,אתה עדיין תלבש בגדי גברים נכון ,You're still going to wear men's clothing aren't you ,You'll still wear men's clothes right,65
785,ייאמי ,Yummy ,Yummy,100
786,דרך אגב שערות האף שלך נראות איך שהוא ארוכות יותר ,By the way your nose hairs look somehow longer ,By the way your nose hairs look somehow longer,100
787,הם חפפו אותם  אבל הם לא גזרו אותם ,They moussed them  But they wouldn't cut them ,They overlapped them but they did not cut them,69
788,הדבר החשוב הוא ש  ,The important thing is ,The important thing is that,90
789,לילה טוב ,Good night ,Good night,100
790,לא תודה ,No thanks ,No thanks,100
791,מצטער שאחרתי אבל הייתי צריך לשטוף לחפוף ולשים חבילת פרוטאינים ,Sorry I'm late but I had a rinse mousse and protein pack ,Sorry I was late but I had to wash wash and put a pack of proteins,72
792,היי גבר ,Hey man ,Hey man,100
793,תיזהר עם הסיגר בן אדם ,Watch that cigar man ,Be careful with the cigar man,65
794,אתה תכניס עשן לשיער שלי  ומר פרדי אומר שזה גיהנום בשביל הקונדישנרשליבן אדם ,You're gonna get smoke in my hair  And Mr Freddy says it's hell on my conditioner man ,You're going to put smoke in my hair and Mr. Freddie says it's hell for the conditionershlen man,82
795,מר לוציוס לא נותן לי את כובע העבודה שלי ,Mr Luscious won't let me put on my construction hat ,Mr. Lucius does not give me my work hat,65
796,הוא הורס את השלמות של התספורת ,It ruins the integrity of the cut ,It destroys the integrity of the haircut,74
797,אתה נראה טוב אל ,You look good Al ,You look good to,81
798,כן אנחנו גברים ,Yeah we're studs ,Yes we are men,60
799,מה דעתכם לשחק ביליארד ,How about shooting some pool ,How about playing pool,68
800,לא לא העוצמה של מנורת הנאון יהרוס את הברק של השיער שלי ,No no the severity of the neon will ruin the highlights in my hair ,No no the power of the neon lamp will ruin the shine of my hair,74
801,באולינג ,Bowling ,bowling,100
802,טוב אז מה אנחנו יכולים לעשות שלא ילחיץ את השיער שלנו ,Well what can we do that won't put any stress on our hair ,Well then what can we do that will not stress our hair,79
803,אנחנו יכולים ללכת לראות את La Cage aux Folles ,We could go see La Cage aux Folles ,We can go see La Cage aux Folles,91
804,זה אחלה מחזמר ,Look at- - This is a mess ,This is a great musical,67
805,אתה שרברב לואי ,You're a plumber Louie ,You're a Louis plumber,95
806,מעולם לא באמת הרגשתי נוח בתור שרברב ,I was never really comfortable as a plumber ,I never really felt comfortable as a plumber,90
807,לואי תסלח לנו לשניה ,Louie excuse us a second ,Louis forgive us for a second,68
808,תראו איזה בלאגן ,Look at- - This is a mess ,Look what a mess,68
809,--זה מה שאנחנו הולכים לעשות נצא החוצה ונמצא ברז כיבוי אש ,Here's what we got to do-- We go out and find a fire hydrant ,- This is what we're going to do. We'll go outside and find a fire hydrant,81
810,נתקע את הראש בצינור ונשטוף את העליזות החוצה ,We stick our heads in the hole and wash the gay away ,Stuck the head in the tube and wash the merriment out,63
811,אני חושב שכדאי שנמהר ואחר כך לא משנה כמה זמן זה יקח נמצא ספר ספר אמיתי ,I think we better hurry and afterwards no matter how long it takes we find a barber a real barber ,I think we should hurry and then no matter how long it takes it is found a real book,67
812,בואו נלך ,Let's go ,lets go,93
813,לואי בוא ,Louie come on ,Louis Come,78
814,אנחנו הולכים לרקוד ,We're going dancing ,We're going to dance,82
815,אני רוצה סטייק ,I want a steak ,I want steak,92
816,אני רוצה בירה ,I want beer ,I want a beer,92
817,אני רוצה אישה ,I want a woman ,I want a wife,74
818,אני לא לבוש לריקודים ,I'm not dressed for dancing ,I'm not dressed for dancing,100
819,טוב ילדים אבא שלכם שוב לא שווה כלום ,Well kids your daddy's worthless again ,Well kids your dad is not worth anything again,74
820,חברת הביטוח גילתה שהוא מוכר נעליים ,The insurance company found out he was a shoe salesman ,The insurance company found out he was selling shoes,89
821,והם סירבו לבטח אותו בגלל אחוז ההתאבדות הגבוה ,They refused to cover him because of the high suicide rate ,And they refused to insure him because of the high suicide rate,86
822,אז במילים אחרות חי או מת עדיין נרעב למוות ,So in other words dead or alive we still starve ,So in other words alive or dead still starving to death,86
823,אז למה אנחנו שומרים אותו ,Then why do we keep him ,So why do we keep it,79
824,בגלל שאם הוא לא היה היינו צריכים למצוא עבודה  ונראה שבאק מחבב אותו ,Without him we'd have to get jobs  and Buck seems to like him ,Because if he was not we would have to find a job and Buck seems to like him,72
825,איפה אבא באמת ,Where is Dad ,Where is Dad really,77
826,או הוא ושאר קבוצת החשיבה יצאו לחפש ספר ,Oh he and the rest of the think tank are out searching for a barber ,Or he and the rest of the thinking group went out looking for a book,62
827,אמא את יכולה להיות כנה איתי ,Mom you can be square with me ,"Mom, you can be honest with me",76
828,אני מתכוון שאני יודע שקלי היא הבת הביולוגית של אבא  אבל אני אני הייתי רק איזה סטוץ עם איזה בחור גזעי נכון ,I mean I know Kelly is Dad's natural daughter  but me I was just some one-night stand with a cool guy right ,I mean I know Kelly is Dad's biological daughter but I I was just some flirt with some true racial guy,73
829,שמעתי את זה ,I heard that ,I heard that,100
830,אני גם לא של אבא ,I'm not Dad's either ,I'm not Dad's either,100
831,כן את כן ,You haven't yet ,Yes you are,69
832,ילדים תפסיקו את זה!,Kids stop that!,Kids stop it!,69
833,שניכם של אבא ,You're both Daddy's kids ,Both of you's Dad,73
834,מצאתי ספר  אבל לא סתם ספר ,I found a barber  But not just any barber ,I found a book but not just a book,76
835,מצשתי את אבא של ,I'm not Dad's either ,I sucked on Dad's father,64
836,טוני בסיסרו הוא בן 97 וחצי עיוור אבל הוא לימד את טוני את כל מה שהוא יודע ,He's 97 and half-blind but he taught Tony everything he knows ,Tony Bisro is 97 and a half years blind but he taught Tony everything he knows,82
837,הוא אפילו גזם את שערות האף שלי תראו ,He even trimmed my nose hairs ,He even trimmed my nose hair you see,86
838,תראו ,Look ,Look,100
839,עכשיו זאת ממש אומנות ישנה ,It's really a fine play ,Now it's really old art,65
840,אני יודע שאתם חושבים שאני משוגע אבל שום דבר לא דומה ללכת לספר אמיתי ,Now I know you think I'm crazy but there's nothing like going to a real barber ,I know you think I'm crazy but nothing like going to a real book,86
841,אפילו אם הידיים שלו קצת רועדות לפעמים ,Even though his hand shakes a little ,Even if his hands are a little shaky sometimes,71
842,מוקדש לך פוצי שלי עזבי אותי בשקט ,You were great Al Leave me alone ,Dedicated to you my Potty Leave me alone,64
843,אתה יודע שאני באמת באמת מאמינה שאם תתאמן אתה יכול ממש להפוך להיות טוב בסקס ,You know I really really believe that if you practiced once in a while you could actually get good at sex ,You know I really really believe that if you practice you can really become good at sex,75
844,ומותק אתה לא חייב לדפוק את הראש ,And honey you don't have to hit your head ,And baby you do not have to bang your head,75
845,זה החלק היחיד שאני נהנה ממנו פג ,It's the one part I enjoy Peg ,This is the only part I enjoy that expired,62
846,זה מסיח את דעתי ממה ששאר הגוף שלי עובר ,It keeps my mind off what the rest of my body is going through ,It distracts me from what the rest of my body is going through,74
847,כן ובכן תשמע לי הוא לא עובר הרבה ,Yeah well take it from me it's not going through much ,Yes well listen to me he does not go through much,71
848,למה הסכמתי לסקס בימי שלישי ,Why did I ever agree to this Tuesday-night sex ,Why I agreed to sex on Tuesdays,75
849,את חייבת להענש ,You must be punished ,You must be punished,100
850,או אל רק רציתי שזה יהיה יותר קרוב ליום המקלחת שלך את די חצופה כשאת מסופקת ,Oh Al I just wanted it to be closer to your shower night [GRUMBLING] Pretty brazen when you're all satisfied aren't you ,Or I just wanted it to be closer to your shower day the pretty cheeky when you are provided,73
851,לא כך רק בגלל שאני צועקת לא אומר שאני מסופקת ,Just because I scream does not mean I'm satisfied ,Not so just because I shout does not mean I am satisfied,80
852,צעקתי בגלל שהשיער שלי נתפס בשעון שלך ,I was screaming because my hair was caught in your watch ,I shouted because my hair was caught on your watch,81
853,לא הערתי אותך נכון ,I didn't wake you did I ,I did not wake you right,77
854,או הרגע עשיתי סקס סטיב מה אתה רוצה ,Oh I just had sex Steve what do you want ,Or the moment I did sex Steve what you want,77
855,תראה אני חושב שאני בצרות אל ,Look I think I'm in trouble Al ,Look I think I'm in trouble Al,100
856,אני צריך עזרה ,I need help ,I need help,100
857,תבין הייתי בחוץ טיילתי לבד ,See I was out walking alone ,Understand I was outside walking alone,80
858,לא יכולתי להיות ליד אנשים אז באתי לכאן ,I couldn't face being around people so I came here ,I could not be near people so I came here,70
859,אל תן לי להתחיל בהתחלה אוקי ,Al just let me start at the beginning all right ,Don 't let me start at first ok,60
860,הלכתי לעבודה היום הרגשתי טוב ומלא חיים ,I went to work today feeling good feeling spry ,I went to work today I felt good and full of life,69
861,הבנק היה מלא אנשים אז שלחתי טלר אחד להפסקה ,The bank was crowded so I sent a teller on a break ,The bank was full of people so I sent one teller for a break,76
862,הייתי בפסגת העולם ,I was on top of the world ,I was at the top of the world,85
863,ואז מצאתי את זה אל השולחן שלי ,Then I found this on my desk ,Then I found it on my desk,85
864,טונה שלוש ב$1 49 ,"""Tuna Three for $1 49 """,Tuna three at $ 1 49,86
865,ובכן זה קורה ,Well it happens ,Well it's happening,82
866,תמשיך עם שאר החיים שלך סטיב ,Get on with the rest of your life Steve ,"Go on with the rest of your life, Steve",96
867,תהפוך את הדף אל ,Turn it over Al ,Turn the page to,65
868,מינוקסידיל ,"""Minoxidil ",Minoxidil,100
869,התקווה לחסרי השיער ,"Hope for the hairless """,The hope for the hairless,91
870,מה ,What ,what,100
871,אתה יודע מה זה ,You know what this is ,you know what it is,80
872,זה החומר שנותנים לאנשים שמתחילים להתקרח ,This is the stuff they give guys who are going bald ,This is the substance that is given to people who are starting to go bald,66
873,מה ,What ,what,100
874,שכשיו למה שמישהו יתן את זה לי ,Now why would somebody give me that to me ,That's why someone would give it to me,84
875,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
876,תן לי לראות את הראש שלך ,Let me see your head ,Let me see your head,100
877,אה ,Ah ,Ah,100
878,או אתה רואה משהו ,- Oh you see something ,Or you see something,95
879,את ההשתקפות שלי ,My reflection ,My reflection,100
880,אז זה נכון ,Kids stop that!,So that's right,69
881,ובכן זה כמו לומר שבטי דיוויס רק מתחילה ,Well that's like saying Bette Davis is just starting ,Well it's like saying the Davis tribes are just beginning,70
882,אתה מתכוון שראית את זה ולא אמרת לי ,You mean you saw this and didn't tell me ,You mean you saw it and did not tell me,81
883,ראיתי את זה ולא היה איכפת לי ,I saw it and didn't care ,I saw it and did not care,86
884,אתה מאד אבירי בקשר לזה אתה יודע ,You're awfully cavalier about this you know ,You're very knightly about that you know,65
885,אני יודע ,I know ,I know,100
886,אתה יודע ,You know ,You know,100
887,ראית את אישתי את הבית שלי הילדים ,You've seen my wife my house my kids ,You saw my wife in my house and the kids,76
888,יש לי מזל שהידים שלי לא נפלו ,I'm lucky my hands haven't fallen off ,I'm lucky my hands did not fall,76
889,אם כל השיער שלנו יפול הנשים שלנו לא ירצו אותנו יותר ,If all our hair falls off our wives won't want us anymore ,If all our hair falls out our women will not want us anymore,89
890,ובכן אתה רואה!,Well there you go!,Well you see!,76
891,תתסתכל על הצד החיובי ,Look on the bright side ,Look at the positive side,71
892,במקרה אני אוהב את אישתי אל ,I happen to love my wife Al ,I happen to love my wife Al,100
893,או אלוקים מה אני הולך להגיד למרסי ,Oh God What am I going to tell Marcie ,Or Gd what am I going to say to Mercy,78
894,מה אם היא תעזוב אותי ,What if she leaves me ,What if she leaves me?,100
895,מי תרצה אותי ,Who will have me ,Who will want me,69
896,ראית פעם מישהו קירח מפלרטט ,Have you ever seen a bald guy flirt ,Have you ever seen someone bald flirting?,80
897,זה פתטי ,It's pathetic ,It's pathetic,100
898,בחייך סטיב ,Come on Steve ,"Come on, Steve",100
899,יש הרבה בחורים קירחים פופולרים ,There's plenty of popular bald guys out there ,There are a lot of popular bald guys,67
900,מוסוליני ,Mussolini ,Mussolini,100
901,חרושוב ,Khrushchev ,Khrushchev,100
902,לקס לותור ,Lex Luthor ,Lex Luthor,100
903,שכחת את איש הפיל ,You forgot the Elephant Man ,You forgot the elephant man,100
904,איש הפיל ,The Elephant Man ,The Elephant Man,100
905,אלוקים איך אני אסתיר את זה ממרסי ,God how am I going to hide this from Marcie ,Gd how I'll hide this from Mercy,72
906,היא תראה את הראש שלי במוקדם או במאוחר ,She's bound to look at my head sooner or later ,She will see my head sooner or later,73
907,תצייר תמונה על החלק הקירח ,Paint a picture on your bald spot ,Draw a picture on the bald part,72
908,בטח תצחק אם אתה רוצה אבל אני אוהב את השיער שלי ,Sure joke if you will but I love my hair ,You'll probably laugh if you want to but I love my hair,63
909,אל אמא שלי שמרה תלתלים מהתספורת הראשונה שלי ,Al my mother saved the curls from my first haircut ,To my mom kept curls from my first haircut,76
910,איפה הם עכשיו כשאני צריך אותם ,Where are they now that I need them ,Where are they now when I need them,86
911,ובכן אני יאמר לך את זה:,Well I will tell you this:,Well I'll tell you this:,83
912,אם תתכופף תוכל לסמן לגדודים ,If you bend over you can signal the troops ,If you bend over you can mark for the battalions,62
913,רוח ים ,A sea breeze ,Sea Breeze,91
914,הו שלום ,Oh hello ,Oh hello,100
915,אני רואה שאתן לא שמנות ואין לכן גישה רעה אז לא יכול להיות שאתן מחפשות אותי אבל איך אני יכול לעזור לכם ,I see you're not fat and don't have an attitude so you can't be looking for me but how can I help you ,I see that you are not fat and therefore have no bad attitude so you may not be looking for me but how can I help you,82
916,רק נכנסנו לראות אם אנחנו יכולות לפרוט כסף ,We just came in to see if we could get some change ,We just went in to see if we could spend money,67
917,בכל כך בהרבה מקומות יש חוק שצריך לקנות משהו ,So many places have a rule that you have to buy something ,In so many places there is a law that one has to buy something,74
918,ובכן זה רק בשביל המכוערות ,Well that's just for the homely ,Well it's just for the ugly,69
919,תגיד לא שיחקת פעם פוטבול אצל הדובים ,Say didn't you used to play football for the Bears ,Say you never played football with the Bears,74
920,ובכן אה  כן ,Well uh  yeah ,Well oh yes,78
921,ידעתי ,I know ,I have known,67
922,יש לך את המראה הטוב והמחוספס של ספורטאי בשיא שלו ,You just have those rugged good looks of an athlete in his prime ,You have the good and rough look of an athlete at his peak,77
923,אבל תני לי לפרוט לך את הכסף ,But let me get you your change ,But let me give you the money,64
924,ראת את הבחור הזה משחק פוטבול ,You've seen that guy play football ,You saw this guy playing football,78
925,לא פשוט יש לי נקודה חלשה בלב לאנשים שמתחילים לאבד את השיער שלהם ,No I've just got a soft spot in my heart for guys who are losing their hair ,I do not just have a weak point in my heart for people who are starting to lose their hair,70
926,האם אי פעם שכבת עם גבר קירח ,Would you ever sleep with a bald guy ,Have you ever slept with a bald man,73
927,או אלוקים לא ,Oh God no ,Or Gd does not,61
928,אהם ,Ahem ,Ahem,100
929,היי מה שלומך סטיב ,Hey how you doing Steve ,Hi how are you Steve,74
930,ובכן יותר טוב מאתמול בלילה ,Well better than last night ,Well better than last night,100
931,בדיק נתקלתי בשתי בחורות שאמרו לי שאני נראה כמו שחקן פוטבול ,I just ran into two girls who thought I was a football player ,Checking I came across two girls who told me I looked like a football player,61
932,בכל מקרה באתי לקנות מינוקסודיל אבל צריך מרשם ,Anyhow I came down to get some Minoxidil but you need a prescription ,Anyway I came to buy Minoxodil but need a prescription,77
933,כל מה שהצלחתי להשיג זה את החומר הזה דוקטור פרווה ,All I could get over the counter was this stuff Dr Fur ,All I could get was this stuff Doctor Fur,80
934,הו זמן להאכיל ולזרוע ,Oh time to feed and seed ,Oh time to feed and sow,89
935,אוו אני יכול להרגיש את זה עובד ,Ooh I can feel it working ,Oh I can feel it working,98
936,זה מריח כמו אוכל לכלבים ,Smells like dog food ,It smells like dog food,93
937,אם הייתי חושב שזה יצמיח לי שיער הייתי שם את הגרביים ,If I thought it would grow hair I'd put your socks on my head ,If I thought it would grow my hair I would put on the socks,87
938,שלך על הראש שלי אתה רוצה קצת ,You want some ,Your on my head you want some,62
939,תעזבי אותי בשקט פג ,Leave me alone ,Leave me alone expired,78
940,היום לא יום שלישי ,It's not Tuesday ,Today is not Tuesday,78
941,אל מותק קום ,Al honey get up ,Do not get up baby,61
942,אני חושבת שבאק הקיא בבית אבל אני לא מוצאת את זה ,I think Buck threw up in the house but I can't find it ,I think Buck vomited at home but I can not find it,75
943,הלאווי שהיית בגישה הזאת כשאנחנו עושים סקס ,I wish you took that attitude on our sex nights ,I wish you were in this attitude when we have sex,62
944,אני הולך לסיים את התנומה שלי למעלה ,Well I'm gonna go finish my nap upstairs ,I'm going to finish my nap upstairs,80
945,זוז ממני ,Get away from me ,Move away from me,85
946,עזוב אותי בשקט ,Leave me alone ,leave me alone,100
947,רד ממני הו היי מרסי ,AL: Get off of me! Oh hi Marce ,Get off me oh hi Mercy,76
948,או פגי ,Oh Peggy ,Or Peggy,88
949,אני כל כך מודאגת בקשר לסטיב ,I'm so worried about Steve ,I'm so worried about Steve,100
950,הוא מתנהג מאד מוזר ,He's acting very strangely ,He's acting very weird,71
951,אתמול עשינו סקס והוא לבש סומבררו ,Last night we had sex and he wore a sombrero ,Yesterday we had sex and he was wearing sombrero,65
952,על הראש שלו פגי ,On his head Peggy ,On his head is Peggy,92
953,זה כובע ,It's a hat ,It's a hat,100
954,אם אני לא הייתי מתעקשת אל עדיין היה שם ווקמן ,If I didn't Al would still be wearing the Walkman ,If I had not insisted Al would still have been there Walkman,66
955,ובכן זה לא הכל ,Well that's not all ,Well that's not all,100
956,סטיב התעקש שנכבה את האורות כשאנחנו עושים אהבה ,Steve insists we turn the light off when we make love ,Steve insisted we turn off the lights when we make love,96
957,ובכן זה אחד מהחוקים המעטים שאני ואל מסכימים עליהם ,Well that was one of the few rules Al and I both agreed to ,Well this is one of the few laws I and Al agree on,70
958,פגי אני באמת דואגת ,Peggy I'm really worried ,Peggy I'm really worried,100
959,בדרך כלל בימי שני סטיב ואני הולכים לראות סרט אומנותי ,Usually on Monday nights Steve and I go to see an art film ,Usually on Mondays Steve and I go to see an art film,95
960,במקום זה הוא לקח אותי לרטרוספקטיב של אלמר פאד  וכל מה שסטיב אמר כל הזמן ,Instead he took me to an Elmer Fudd retrospective  and all Steve kept saying was ,Instead he took me to the retrospective of Elmer Pad and all that Steve said all the time,73
961,נכון שהוא סקסי ,"""Isn't he sexy """,It's true he's sexy,75
962,את חושבת שיש לו רומן ,You think he's having an affair ,Do you think he has an affair?,83
963,הו אל תדאגי מרסי ,Oh don't worry Marce ,Oh don 't worry Mercy,90
964,התנהגות מוזרה אצל גברים לא בהכרח אומרת משהו ,Strange behavior in men doesn't necessarily mean anything ,Strange behavior in men does not necessarily mean anything,94
965,הדבר הכי קטן מעצבן אותם ,The smallest things upset them ,The smallest thing annoys them,77
966,את יודעת הקבוצה האהובה עליהם מפסידה המכונית לא מתניעה את מאבדת את הסיגריה שלך בפודינג שלו  ובכן אני אומרת לך ,You know their favorite team loses the car doesn't start you lose your cigarette in his pudding  ,You know their favorite team loses the car does not start you lose your cigarette in his pudding well I tell you,89
967,סטיב מודאג ממשהו ,I'm so worried about Steve ,Steve is worried about something,83
968,אז מה את אמורה לעשות בקשר לזה ,So what are you supposed to do about it ,So what are you supposed to do about it,100
969,בחייך ,Come on ,Come on,100
970,יש לו אמא ,He's got a mother ,He has a mother,75
971,היא קלקלה אותו תני לה לתקן אותו ,She broke him let her fix him ,She spoiled it let her fix it,66
972,יש לנו מספיק צרות בלדאוג איך להשאר מאושרים בנישואים ,We have enough trouble keeping ourselves happy in a marriage ,We have enough trouble worrying about how to stay happy in marriage,71
973,בואי ,Come on ,Come on,100
974,בואי נלך לקניות וניתן להם באמת משהו לדאוג בגללו ,Let's go shopping and really give them something to worry about ,Let's go shopping and give them something to worry about,94
975,בוא הנה ,Come here ,Come here,100
976,תביא לי את המשחה בחזרה ,Bring the Dr Fur back here ,Bring me the ointment back,65
977,תביא את המשחה בחזרה לכאן ,Bring the Dr Fur back here ,Bring the ointment back here,70
978,כלבים ארורים רדפו אחרי הביתה ,Damn dogs followed me home ,Damn dogs chased me home,68
979,אל יש לי חדשות רעות ,Al I got some bad news ,I have no bad news,65
980,דוקטור פרווה הוחזר מהמדפים ,Bring the Dr Fur back here ,Fur Doctor was brought back from the shelves,66
981,אוו סטיב!,Aw Steve!,Oh Steve!,75
982,שילמתי עשרים דולר על החומר הזה!,I paid 20 bucks for that stuff!,I paid twenty dollars for this stuff!,67
983,אז עבדו עליך אבל החומר הזה הוא הדבר האמיתי ,So you got taken butthisstuff is the real thing ,So work on you but this stuff is the real thing,66
984,שיער מיידי ,Insta Hair ,Instant hair,91
985,תשתמש ברפש הזה פעמיים ביום ותוך שבועיים עיר השעירים ,You use this slime twice a day and in two weeks Sasquatch City ,Use this sludge twice a day and within two weeks the hairy city,77
986,אה-אה-אה ,Ah-ah-ah ,Ah ah ah,100
987,לא כל כך מהר אל ,Not so fast Al ,Not so fast to,79
988,יכול להיות שזה לא יעבוד עליך ,This may not work on you ,It may not work for you,68
989,תבין הרופא שהשגתי את זה ממנו בבר לא הסכים למכור לי את זה עד שהוא לא בדק אותי קודם ,See the doctor I got it from in the bar wouldn't sell it to me until he tested me first ,Understand the doctor I got it from at the bar did not agree to sell it to me until he had examined me first,69
990,כן הוא במקרה תפס אותך ואמר לך להשתעל ,Did he happen to grab you and tell you to cough ,Yes he happened to catch you and told you to cough,72
991,תנסה עליי ,Come on ,Try on me,62
992,אתה מוכן ,Are you ready ,Are you ready,100
993,אוקי הנה אנחנו מתחילים ,Okay here we go ,Ok here we go,93
994,אלוקים אדירים ,Yeah good ,My goodness,60
995,רק תשאר פה לשניה אחת סטיב ,Just stay there one second Steve ,Just stay here for one second Steve,78
996,יש לי גם מבחן קטן בשבילך!,I got a little test for you!,I also have a little test for you!,80
997,אל אל!,Al Al!,Al Al!,100
998,איפה שיש כאב יש חיים ,Where there's pain there's life ,Where there is pain there is life,84
999,אתה אמור לדעת את זה יותר טוב מכולם ,You should know that better than anyone ,You should know this best of all,68
1000,הזקיקים שלך חיים ,Your follicles are alive ,Your follicles are alive,100
1001,אה  אל אתה לא אמור לשתות את זה ,Uh  Al you're not supposed to drink it it goes on your head ,Oh don 't you're not supposed to drink it,71
1002,אז למה לעזאזל אמרת לחיים ,"What the hell did you say ""bottoms up"" for ",So why the hell did you say hello,66
1003,אל תדאג!,Don't worry!,Do not worry!,87
1004,אה  אל תדאג ,Don't worry!,Oh do not worry,77
1005,תן לי לבדוק פה משהו ,Let me check something here ,Let me check something out here,93
1006,אתה עדיין יכול לראות אותי ,Can you still see me ,You can still see me,100
1007,אז אתה אחד מהחמישה אחוז ,Then you're one of the 5 percent ,So you're one in five percent,69
1008,מה תעשה עם שלך ,What are you gonna do with yours ,What will you do with yours,75
1009,אני אגדל את שלי פראי כמו רעמת שיער של אריה ,I'm gonna grow mine wild like a lion's mane [LAUGHS],I'll grow mine wild like a lion's mane of hair,77
1010,אתה יודע אם לא יצמח לנו שיער אני הולך להרוג אותך ,You know if we don't grow hair I'm gonna kill you ,You know if we do not grow hair I'm going to kill you,90
1011,אם לא יצמח לנו שיער לא תצטרך להרוג אותי ,If we don't grow hair you won't have to ,If we do not grow hair you will not have to kill me,80
1012,אני אהרוג את עצמי ,I'll kill myself ,I'll kill myself,100
1013,מה אתם עושים ,What you doing ,What are you doing,88
1014,אנחנו מצמיחים שיער באד ,We're growing hair Bud ,We grow bud hair,84
1015,הם מגדלים שיער קל ,They're growing hair Kel ,They grow light hair,73
1016,למה ,Why ,Why,100
1017,הם זקנים ,They're old ,They are old,70
1018,מי מסתכל עליהם בכלל ,Who looks at 'em anyway ,Who looks at them at all,65
1019,אני מתכוון תסתכל מסביב ,I mean look around you ,I mean look around,90
1020,אם השיער השיג לך את כל זה תוותר ,If hair got you all this let it go ,If the hair got you all that you would give up,68
1021,תן לו לצחוק אל ,Let them laugh Al ,Let him laugh at,67
1022,בעוד עשר שנים הראש שלו יהיה פורה כמו הדשא בגינה שלך ,In 10 years his head will be as barren as your lawn ,In ten years his head will be as fertile as the grass in your garden,71
1023,למה אתה מתכוון ,What do you mean ,What do you mean,100
1024,ובכן באד שיער הוא דבר תורשתי ,Well Bud hair's hereditary ,Well bud hair is a hereditary thing,85
1025,וגם איבוד שיער ,So is hair-loss ,And hair loss,64
1026,אז אתה מתכוון ש  עד שהחצ'קונים שלו ירדו השיער שלו יפול ,So you mean by the time his skin clears up his hair will be falling out ,So you mean that by the time his eczema comes down his hair will fall out,76
1027,אני כל כך שמחה בשבילך ,I am so happy for you ,I am so happy for you,100
1028,רק התרגלתי להיות עני ועכשיו זה ,I mean I was just getting used to being poor and now this ,I just got used to being poor and now it's it,80
1029,תרגע באד ,Now easy Bud ,Calm down Bud,64
1030,מתח גורם להתקרחות ,Stress causes baldness ,Stress causes baldness,100
1031,תרגע ,Relax ,Relax,100
1032,למי איכפת אם אתה קירח ,Who cares if you're bald ,Who cares if you are bald,86
1033,אתה תמיד יכול להרוויח כסף ממכירתפרחיםבשדההתעופה ,You can always make money selling flowers at airports ,You can always make money from selling flowers at the airport,91
1034,אני אשאיל לך את אחת השמלות שלי ,I'll lend you one of my dresses ,I'll lend you one of my dresses,100
1035,כן תני לי את זאת שאומרת שימו את הידים כאן בנים ,"Yeah give me the one that says ""Put 'em here boys """,Yes give me that which says put your hands here boys,73
