,hebrewFromSub,englishFromSub,englishTranslation,ratio
1027,אינדי הלפידים מתכבים ,Indy the torch is going out!,Indie torches go out,72
1028,סאלאח!,Sallah!,Salah!,91
1029,"למה ד""ר ג'ונס אתה עושה מה שאתה עושה במקום המסריח הזה ",Why Dr Jones whatever are you doing in such a nasty place ,Why Dr. Jones are you doing what you do in this stinking place,73
1030,אני אראה לך!,I'll bet you would ,I'll show you!,65
1031,תודה לך חבר אבל אני חושב שלכולנו מאוד נח כאן למעלה ,Thank you my friend but I think we are all very comfortable up here ,Thank you friend but I think we are all very much rested up here,82
1032,כן מאוד נוח לנו כאן למעלה ,Yes we are very comfortable up here ,Yes we are very comfortable up here,100
1033,אז שוב פעם ג'ונס מה שהיה לזמן קצר שלך הוא עכשיו שלי ,So once again Jones what was briefly yours is now mine ,So once again Jones what was for your short time is now mine,82
1034,איזה סוף תואם למרדפי החיים שלך ,What a fitting end to your life's pursuits ,Which ending matches your life pursuits,69
1035,אתה עומד להיות יסוד קבוע של התגלית הארכיאולוגית הזאת ,You're about to become a permanent addition to this archaeological find ,You are going to be a permanent element of this archaeological discovery,67
1036,מי יודע ,Who knows ,who knows,100
1037,בעוד אלף שנים אפילו אתה תהייה שווה משהו ,In a thousand years even you may be worth something ,In a thousand years even you will be worth something,91
1038,בן זונה ,Son of a bitch ,Son of a bitch,100
1039,"אני חושש שאנחנו צריכים ללכת עכשיו ד""ר ג'ונס ",I'm afraid we must be going now Dr Jones ,I'm afraid we should go to Dr. Jones now,73
1040,הפרס שלנו מחכה לנו בברלין ,Our prize is awaited in Berlin ,Our prize is waiting for us in Berlin,66
1041,מריון!,Marion!,Marion!,100
1042,תחזיקי מעמד ,Hold on!,hold on,100
1043,אל  אינדי! מריון תפסתי אותך!,Marion I got you!,To indie! Marion I caught you!,68
1044,תפסתי אותך!,Marion I got you!,I got you!,72
1045,תפסתי אותך!,Marion I got you!,I got you!,72
1046,תוריד את הידיים שלך ממני!,You get your hands off of me!,Take your hands off me!,72
1047,נחשים!,Snakes!,Snakes!,100
1048,ברגליים שלך!,Oh sh  oh at your feet!,At your feet!,73
1049,הבחורה הייתה שלי!,The girl was mine!,The girl was mine!,100
1050,רק המשימה שלנו לפיהרר חשובה ,Only our mission for the führer matters ,Only our mission to the Fuhrer is important,79
1051,אני תוהה לפעמים אדוני אם יש לך את זה בבירור בראש ,I wonder sometimes Monsieur if you have that clearly in mind ,I sometimes wonder sir if you have that clearly in mind,96
1052,זה לא היה צריך להיות אהובתי ,I have to be going now Rene ,It did not have to be my lover,63
1053,אני אתפוס אתכם על זה!,You're as stubborn as that girl ,I'll catch you guys on that!,62
1054,אינדיאנה ג'ונס  שלום ,Indiana Jones  adieu ,Indiana Jones Hello,79
1055,לא!,No!,No!,100
1056,נפנפי את זה על כל דבר שזז כמו נחש ,Wave it at anything that slithers ,Waving it at anything that moves like a snake,72
1057,אינדי!,Indy!,Indie!,67
1058,מאיפה הבאת את זה ,Where did you get this ,Where did you get it from?,81
1059,ממנו ,From him ,from him,100
1060,לא הודות לך ,No thanks to you ,Not thanks to you,97
1061,כמה חזק ניסית ,How hard were you trying ,How hard you tried,81
1062,טוב איפה לעזאזל אתה היית ,Well where the hell were you ,Well where the hell were you?,100
1063,-בשביל האש!,For the fire!,- For the fire!,100
1064,איך לעזאזל אנחנו יוצאים מכאן ,How the hell are we going to get out of here ,How the hell do we get out of here,82
1065,אני עובד על זה!,I'm working on it! I'm working on it!,I'm working on it!,65
1066,לאן אתה הולך ,Ah  Where are you going ,Where are you going,93
1067,-דרך הקיר הזה ,Through that wall ,- Through this wall,88
1068,פשוט תהיי מוכנה לרוץ מה שלא ייקרה לי ,Just get ready to run whatever happens to me ,Just be willing to run whatever happens to me,81
1069,למה אתה מתכוון כשאתה אומר את זה ,What do you mean by that ,What do you mean when you say that?,72
1070,אינדי!,Indy!,Indie!,67
1071,לעזאזל!,Damn it!,damn it!,100
1072,אל תשאיר אותי כאן לבדי!,Don't you leave me down here by myself!,Do not leave me here alone!,66
1073,אינדי!,Indy!,Indie!,67
1074,תתכונני!,Get ready!,Get ready!,100
1075,אינדי ,Indy!,Indy,100
1076,מריון!,Marion!,Marion!,100
1077,תסתכלי ,Look out!,Look,67
1078,הם עומדים להטיס אותו מכאן ,They're going to fly it out of here ,They're about to fly him out of here,79
1079,כשהתיבה הזאת תעלה למטען אנחנו כבר נהייה על המטוס ,When that Ark gets loaded we're already going to be on the plane ,When this box goes up in the cargo we will already be on the plane,66
1080,לתיבה ,To the Ark ,To the box,70
1081,היי אתה  בוא לכאן!,Hey you now  come here!,Hey you come here!,89
1082,אינדי!,Indy!,Indie!,67
1083,תישארו עם התיבה!,Stay with the Ark!,Stay with the box!,82
1084,תישארו עם התיבה!,Stay with the Ark!,Stay with the box!,82
1085,הו אלוהים ,Oh my God ,Oh god,80
1086,-מריון ,Marion!,-Marion,100
1087,תחזיק חזק!,Hold on!,Hold on!,100
1088,זה תקוע!,It's stuck!,it's stuck!,100
1089,אינדי!,Indy!,Indie!,67
1090,אני לא יכולה לדחוף את זה!,I can't push it off!,I can not push it!,83
1091,זה תקוע!,It's stuck!,it's stuck!,100
1092,-זה תקוע!,It's stuck!,-it's stuck!,100
1093,תסובבי שם!,Turn it there!,Turn around there!,73
1094,תתרחקי!,-Go away ,Stay away!,62
1095,קחו את התיבה הרחק מהמקום הזה מיד ,Get the Ark away from this place immediately ,Take the box away from this place immediately,81
1096,נוציא אותה אל מחוץ לקהיר ,Have it put on the truck We'll fly it out of Cairo ,We'll take her out of Cairo,62
1097,וגובלר אני רוצה הגנה מרובה ,And Gobler I want plenty of protection ,And Gobler I want multiple protection,85
1098,ג'ונס ,Jones ,Jones,100
1099,אינדי אינדי אין לנו זמן ,Indy Indy we have no time ,Indie Indie We have no time,88
1100,אם אתה עדיין רוצה את התיבה היא מועמסת על מכונית-משא לקהיר ,If you still want the Ark it is being loaded onto a truck for Cairo ,If you still want the box it is loaded on a truck-truck to Cairo,81
1101,מכונית-משא ,What truck ,Truck-truck,67
1102,איזו מכונית-משא ,What truck ,What a truck,91
1103,בואו נזוז!,It's lovely ,Let's move!,67
1104,תחזור לקהיר ,Get back to Cairo ,Return to Cairo,69
1105,תשיג לנו כל סוג של תחבורה לאנגליה סירה מטוס כל דבר ,Get us some transport to England- boat plane anything ,Get us any kind of transportation to England boat and plane anything,78
1106,אני אלך אחרי משאית המשא הזאת ,I'm going after that truck ,I'll go after this truck,80
1107,איך ,How ,how,100
1108,הוא שם!,He's there!,He's there!,100
1109,אידיוט!,Idiot!,idiot!,100
1110,שום דבר לא חסר עכשיו כשאתה כאן ,Is on board Nothing is lacking now that you're here ,Nothing is missing now that you're here,82
1111,אתה בוטח בבחורים האלה ,Or what is left of you You trust these guys ,You trust these guys,63
1112,מר קטנגה ,Mr Katanga ,Mr. Katanga,100
1113,מר קטנגה אלו החברים שלי ,Mr Katanga these are my friends ,Mr. Katanga these are my friends,100
1114,אני אשמע על זה אם לא התייחסו אליהם טוב ,They are my family I will hear of it if they are not treated well ,I would hear about it if they were not treated well,67
1115,הקבינה שלי היא שלהם ,My cabin is theirs ,My cabin is theirs,100
1116,ההופעה שלך היא בדיוק כפי שדימיינתי אותה ,I've heard a lot about you sir Your appearance is exactly the way I imagined ,Your appearance is exactly as I imagined it,67
1117,להתראות ,You are  ,See you,71
1118,תשמרו זה על זו ,Look out for each other ,Take care of each other,61
1119,אני כבר מתגעגע אלייך ,I am already missing you ,I already miss you,86
1120,אתה חבר טוב שלי ,You're my good friend ,You are my good friend,84
1121,סאלאח ,Sallah ,Salah,91
1122,זה בשביל פאיה  זה בשביל הילדים שלך וזה בשבילך ,That is for Fayah  that is for your children  and this is for you ,It's for paella it's for your kids and it's for you,63
1123,תודה לך ,Thank you ,Thank you,100
1124,דיקטטור  לאן הלכת ,Where'd you get that ,Dictator Where did you go?,62
1125,אני מנקה ,I'm cleaning up ,I clean,64
1126,מאיפה השגת את זה ,Where'd you get that ,Where did you get it from?,76
1127,ממנו ,From him ,from him,100
1128,קטנגה ,Mr Katanga ,Katanga,82
1129,יש לי הרגשה שאני לא האישה הראשונה שנוסעת עם הפירטים האלו ,I got a feeling I'm not the first woman ever to travel with these pirates ,I have a feeling I'm not the first woman to travel with these pirates,92
1130,זה נחמד ,It's lovely ,It's nice,60
1131,באמת ,Really ,really,100
1132,מה אמרת ,What'd you say ,what did you say,93
1133,חכי  ,Wait  ,Wait,100
1134,-אתה יודע שאתה צריך ,I don't need any help You know you do ,- You know you need to,67
1135,אתה לא הבן-אדם שהכרתי לפני עשר שנים ,You're not the man I knew ten years ago ,You're not the person I knew ten years ago,86
1136,אתה  בבקשה אני לא צריך אחות ,Please I don't need a nurse -I just want to sleep ,You please I do not need a nurse,65
1137,-אל תהייה כזה תינוק ,-Don't be such a baby ,- Do not be such a baby,88
1138,מריון תניחי לי ,Marion leave me alone ,"Marion, leave me alone",100
1139,מה זה כאן ,-What is this here ,What's it here?,84
1140,-לכי מכאן ,Where'd you get that ,- Get out of here,63
1141,כן זה כואב ,Yes it hurts ,Yes it hurts,100
1142,לכל הרוחות אינדי איפה זה לא כואב ,Ow! Well goddamn it Indy where doesn't it hurt ,Damn indie where it does not hurt,67
1143,כאן ,Here ,Here,100
1144,כאן ,Here ,Here,100
1145,זה לא כזה גרוע ,This isn't too bad ,It's not that bad,63
1146,כאן ,Here ,Here,100
1147,ג'ונס  ג'ונס ,Okay Jones ,Jones Jones,67
1148,נראה שלעולם לא נשיג הפסקה נכון ,We never seem to get a break do we ,We never seem to get the right break,74
1149,מה זה ,What is it ,What is,82
1150,המנועים עצרו ,Engines have stopped ,The engines stopped,77
1151,אני הולך לבדוק ,I'm going to go check ,I'm going to check,92
1152,מה קורה ,What's happening ,What's going on,65
1153,שלחתי את אנשייך בשבילך ,I sent my man for you ,I sent your people for you,64
1154,אתה והבחורה חייבים להיעלם ,You and the girl must disappear ,You and the girl must disappear,100
1155,יש לנו מקום בתא המטען ,Indy Indy we have no time ,We have room in the trunk,60
1156,קדימה בוא בוא בוא ,Come on go go go ,Come on come on come on,67
1157,קדימה בוא חבר בוא ,Come on go my friend go ,Come on come friend come on,64
1158,"איפה ד""ר ג'ונס ",Where is Dr Jones ,Where's Dr. Jones?,85
1159,מה הרעיון הגדול ,What's the big idea Let go!,What's the big idea,84
1160,שלא תגע בי ,Don't you touch me ,Do not touch me,79
1161,מה לגבי ג'ונס ,What about Jones ,What about Jones,100
1162,ג'ונס מת ,Where is Dr Jones ,Jones is dead,67
1163,הרגתי אותו ,I killed him ,I killed him,100
1164,הוא היה חסר תועלת לנו ,He was of no use to us ,He was useless to us,76
1165,הבחורה הזאת בכל אופן יש כמה ערכים במקום שאנו הולכים אליו ,This girl however has certain value where we're headed ,This girl anyway has some values ​​in the place we go to,61
1166,אדון אלוף משנה המטען הזה שלקחת אם זה היעד שלכם לכו איתו לשלום ,Herr Colonel that cargo you've taken- if it's your goal go in peace with it but leave us the girl ,"Mr. Colonel, this luggage you took if it was your destination, go in peace with it",65
1167,זה יפחית את ההפסד שלנו במסע הזה ,It would reduce our loss on this trip ,It will reduce our loss in this journey,68
1168,אתה לא בעמדה כדי לבקש משהו ,You are not in the position to ask for anything ,You are not in a position to ask for anything,93
1169,ואז נחליט אם לפוצץ את הספינה שלך מהמים או לא ,And then decide whether or not to blow your ship from the water ,Then we will decide whether to blow your ship out of the water or not,82
1170,הבחורה הולכת איתי ,The girl goes with me ,The girl is going with me,87
1171,היא תהייה חלק מהפיצוי שלי ,She'll be part of my compensation ,She will be part of my compensation,88
1172,אני בטוח שהפיהרר שלך יאשר זאת ,I'm sure your führer would approve ,I'm sure your Fuhrer will confirm that,68
1173,אם היא תיכשל בלהשביע את רצוני תוכל לעשות איתה מה שתרצה ,If she fails to please me you may do with her as you wish ,If she fails to satisfy me I can do with her whatever she wants,67
1174,אני לא אבזבז עוד זמן איתה עכשיו ,I will waste no more time with her now ,I will not waste any more time with her now,94
1175,"איני מוצא את ד""ר ג'ונס קפטן ",I can't find Mr Jones Captain ,I can not find Dr. Jones Captain,87
1176,חיפשתי בכל מקום ,I've looked everywhere ,I searched everywhere,70
1177,הוא מוכרח להיות כאן איפשהוא ,He's got to be here somewhere ,He must be here somewhere,81
1178,מצאתי אותו ,-I found him ,I found him,100
1179,-איפה ,-Where ,-where,100
1180,שם ,There ,There,100
1181,המזבח הוכן בתיאום עם הוראות הרדיו שלך אדוני ,The altar has been prepared in accordance with your radio instructions sir ,The altar was prepared in coordination with your radio instructions sir,80
1182,טוב ,You are  ,are good,67
1183,אתה בטוח שזה הכרחי ,Are you sure it's necessary ,You're sure it's necessary,87
1184,תן לי לשאול אותך את זה:,Let me ask you this:,Let me ask you this:,100
1185,יהיה לך יותר נוח לפתוח את התיבה בברלין לפיהרר שלך ,Would you be more comfortable opening the Ark in Berlin for your führer ,You will be more comfortable opening the box in Berlin to your Fuhrer,85
1186,לגלות רק אז האם החלקים הקדושים של התיבה בפנים ,Finding out only then if the sacred pieces of the Covenant are inside ,Only then discover whether the sacred parts of the ark are inside,69
1187,לדעת רק אז האם השלמת את המשימה שלך והשגת את התיבה האחת והאמיתית ,Knowing only then whether you have accomplished your mission and obtained the one true Ark ,Know only then whether you have completed your task and achieved the one and only real box,66
1188,ג'ונס ,Jones  ,Jones,100
1189,ג'ונס!,Jones  ,Jones!,100
1190,אני הולך לפוצץ את התיבה רנה ,I'm going to blow up the Ark Rene ,I'm going to blow up the Rene box,88
1191,ההתעקשות שלך מפתיעה אפילו אותי ,Your persistence surprises even me ,Your insistence surprises even me,84
1192,אתה עומד לתת לרדיפת-בצע שם רע ,You're going to give mercenaries a bad name ,You're about to give persecution a bad name,65
1193,"ד""ר ג'ונס  בוודאי אתה לא חושב שתוכל לברוח מהאי הזה ",Dr Jones  surely you don't think you can escape from this island ,Dr. Jones surely you do not think you can escape this island,90
1194,זה תלוי בכמה הגיוניים אנחנו מוכנים להיות ,That depends on how reasonable we're all willing to be ,It depends on how logical we are willing to be,72
1195,אם אנחנו מסרבים ,If we refuse ,If we refuse,100
1196,אז לפיהרר שלך אין שום פרס ,Then your führer has no prize ,So your Fuhrer has no reward,75
1197,בסדר זוזו לאחור ,Okay stand back ,Okay move back,62
1198,כולכם זוזו לאחור ,All of you stand back ,You all move back,74
1199,בסדר ג'ונס ,What about Jones ,"All right, Jones",65
1200,זכית!,You win!,You won!,86
1201,תפוצץ את זה ,Blow it up ,Blow it up,100
1202,כן תפוצץ את זה!,Yes blow it up!,"Yes, blow it up!",100
1203,תפוצץ את זה בחזרה לאלוהים ,Blow it back to God ,Blow it back to God,100
1204,כל חייך בוזבזו במרדפים אחרי שרידים ארכיאולוגיים ,All your life has been spent in pursuit of archaeological relics ,Your whole life has been wasted in the pursuit of archeological remains,80
1205,בתוך התיבה יש אוצרות מעבר לכל הציפיות הפרועות שלך ,Inside the Ark are treasures beyond your wildest aspirations ,Inside the box are treasures beyond all your wild expectations,70
1206,אתה רוצה לראות את זה פתוח בדיוק כמו שאני רוצה ,You want to see it open as well as I ,You want to see it open just the way I want,68
1207,אינדיאנה  אנחנו פשוט עוברים דרך ההיסטוריה ,Indiana  we are simply passing through history ,Indiana we're just going through history,71
1208,עשה כרצונך ,Do as you will ,Do as you please,73
1209,מריון אל תסתכלי על זה ,Marion don't look at it ,Marion Do not look at this,78
1210,עצמי את עינייך מריון ,Shut your eyes Marion ,Close your eyes Marion,74
1211,אל תסתכלי על זה לא משנה מה קורה ,Don't look at it no matter what happens ,Do not look at it no matter what happens,96
1212,זה יפייפה!,It's beautiful!,It's beautiful!,100
1213,אינדי ,Indy ,Indy,100
1214,תשמרי על עינייך סגורות!,Keep your eyes shut!,Keep your eyes closed!,70
1215,מריון ,Marion ,Marion,100
1216,נתת לארצך שירות גדול ואנחנו מודים לך ואנחנו מאמינים שאתה מוצא שההסדר משביע רצון ,You've done your country a great service and we thank you and we trust you found the settlement satisfactory ,You have given your country a great service and we thank you and we believe you find the arrangement satisfactory,73
1217,הו הכסף בסדר גמור ,Oh the money's fine ,Oh the money is just fine,77
1218,הסיטואציה לגמרי לא רצויה ,The situation's totally unacceptable ,The situation is completely undesirable,61
1219,איפה התיבה ,Where is Dr Jones ,Where is the box,67
1220,חשבתי שסידרנו את זה ,I thought we'd settled that ,I thought we fixed it,67
1221,התיבה במקום כלשהוא מאוד בטוח ,The Ark is somewhere very safe ,The box somewhere is very safe,90
1222,ממי ,From whom ,From whom,100
1223,"והוא אכן יהיה אני מבטיח לך ד""ר ברודי ד""ר ג'ונס ",And it will be I assure you Dr Brody ,And he will indeed be I promise you Dr. Brody Dr. Jones,63
1224,יש לנו את האנשים הכי בכירים שעובדים על זה ממש כרגע ,We have top men working on it right now ,We have the most senior people working on it right now,75
1225,היי מה קרה ,Hey what happened ,Hey what happened,100
1226,אתה לא נראה כל כך שמח ,You don't look very happy ,You do not look so happy,82
1227,-מה הם אמרו הם לא יודעים מה יש להם שם ,They don't know what they've got there ,-What they said they do not know what they have there,73
1228,טוב אני יודעת מה יש לי כאן ,Well I know what I've got here ,Well I know what I have here,83
1229,אני אקנה לך שתייה ,I'll buy you a drink ,I'll buy you a drink,100
1230,אתה יודע  שתייה ,You know  a drink ,You know drinking,85
1231,אני מתחיל לשכוח את כל האנשים שהכרתי פעם ,I'm beginning to forget all the people that I used to know see ,I'm starting to forget all the people I once knew,70
1232,האם אני זוכר את לואיז בריינט ,Do I remember Louise Bryant ,Do I remember Louise Bryant,100
