,hebrewFromSub,englishFromSub,englishTranslation,ratio
953,המחשב הנייד שלך יעיל ,Your laptop coming in useful ,Your laptop is efficient,65
954,מחפשת אהבה באינטרנט ,Looking for love on the Internet ,Looking for love online,73
955,זה סוג של טכנולוגיה אותו אני לא מכירה ,There's a form of new technology where I'm way behind ,It's a kind of technology I'm not familiar with,58
956,בשבילי המשמעות של התכתבות היא מכתב יפה וכתיבה עליו בכתב יד ,Correspondence will always mean lovely stationery and writing on it by hand ,To me the meaning of correspondence is a beautiful letter and writing on it in handwriting,64
957,שעתיים בפלאפון ,Two-hour phone calls ,Two hours on the cell phone,77
958,תני לי להסביר מה נעשה היום ,Let me explain what we' re doing today ,Let me explain what is being done today,76
959,יש לי טופס הסכמה עליו תצטרכי לחתום ,I have a consent form for you to sign ,I have a consent form that you will need to sign,78
960,אנחנו נחזיר אותך לחדר הניתוח על מנת לתקן את השתלת העצם שלך ,We' re taking you back to the O R to revise your fibular transfer ,We will return you to the operating room to repair your bone graft,57
961,למה ,Why- ,Why,100
962,תקלידי אליסון ,Type it out Allison ,Type Alison,73
963,כן ,Yes ,Yes,100
964,"ד""ר רומנו ירצה לדבר איתך על מגוון האפשרויות ",Dr Romano would like to talk to you about various options ,Dr. Romano will want to talk to you about the variety of options,78
965,אבל כרגע אנחנו דואגים לרגל שלך ,But right now our main concern is with your leg ,But right now we'm taking care of your leg,70
966,אחזור שוב אחר הצהריים בסדר ,I'll come back again this afternoon okay ,I'll be back again in the afternoon okay,88
967,"אני רוצה את הקול שלי חזרה ד""ר קורדיי ",I want my voice back Dr Corday ,I want my voice back Dr. Corday,100
968,לא יהיו לי חיים במהלך שש השנים הבאות ,I would have no life for the next six years ,I will have no life for the next six years,94
969,תחום הניתוחים דורש את המחויבות הזו ,Surgery demands that commitment ,The field of surgery requires this commitment,68
970,אבל לא כולם מוכנים לבצע את ההקרבה ,But not everybody's willing to make that sacrifice ,But not everyone is willing to make the sacrifice,87
971,יהיה לי על מה לחשוב ,- Got some hard thinking to do ,I will have something to think about,59
972,-כן ,Yes ,-Yes,100
973,-כן ,- Yes ,-Yes,100
974,"אני ד""ר קרטר ",I am I was I'm Dr Carter ,I'm Dr. Carter,70
975,לורה בראון ,Laura Brown ,Laura Brown,100
976,ההרצאה הזו גרמה לי לשקול לבחור ברפואת חירום ,It got me thinking about Emergency Medicine ,This lecture made me consider choosing emergency medicine,60
977,כן כדאי שתגיעי לשיעורים שלי ,- You should come to a session of mine ,Yes you should come to my classes,64
978,"ד""ר בנטון הרצאה נהדרת ",Dr Benton great presentation ,Dr. Benton A great lecture,68
979,תודה ,- Thanks ,Thanks,100
980,שמרי על עצמך ,Take care ,Take care of yourself,60
981,-תודה ,- Thanks ,-Thanks,100
982,היא תהיה משהו מיוחד ,- She'll be something ,She will be something special,67
983,-אז שנינו תקועים ,- So we're both stuck eh ,-So we're both stuck,93
984,כן רומנו החטיף לי ,Romano shanghaied me ,Yes Romano snacked on me,68
985,זה לגמרי בזבוז זמן ,This is a total waste of time ,It's a complete waste of time,66
986,אבל אי אפשר לספר לילדים האלה את זה ,You can't tell kids about it ,But you can't tell these kids that,74
987,הם לא ידעו עד שיכנסו לזה וזו תהיה טעות ,Most won't know until they're in it and then it'll be wrong for them ,They did not know until they got into it and it would be a mistake,70
988,כן היו לי כמה כאלה בהרצאה הבוקר ,I got a bunch of stiffs in my session this morning ,Yes I had a few of these in the lecture this morning,57
989,הם רק רצו לדעת אם הרגת מישהו ,- They just ask if you killed anybody ,They just wanted to know if you killed anyone,70
990,-מה אתה אומר להם ,- What do you say ,- What do you tell them?,67
991,רק סטודנטים לרפואה ,Just med students ,Only medical students,63
992,מארק אוכל לשאול אותך משהו ,- Can I ask you something ,Mark can I ask you something,90
993,-אנחנו קצת עמוסים כאן ,- We're a little swamped down here ,- We're a little busy here,71
994,תוכלי לבדוק מטופלים ,- Can you see some patients ,You will be able to test patients,62
995,כדאי שתדע שמועצת המנהלים שוקלת לתת חוזה ניהול לאס-פי-ג'י ,The board may consider granting SPG an overall management contract ,You should know that the board is considering giving a management contract to SCP,68
996,זה קרה מהר ,- It's happening pretty fast ,It happened fast,67
997,-אתה חושב ,- Think so ,-You think,59
998,להשתתף בועידה זה דבר אחד ,Attending coverage is one thing ,Attending a conference is one thing,85
999,אבל לשכב איתם במיטה ,But hopping into bed with them ,But sleep with them in bed,75
1000,זה יכול להקל על החיים ,- It might make life easier-,It can make life easier,79
1001,-אני לא יודע ,- I don't know ,-I do not know,88
1002,אני רוצה לקבל החלטה שקולה כשזה נוגע לטיפול בחולים ,I want to keep decision-making when it comes to patient care ,I want to make an informed decision when it comes to caring for patients,77
1003,לא תצטרך לוותר על זה ,You won't have to give that up ,You will not have to give it up,82
1004,תחשוב על ההשתלטות שלהם בשכר בקולקציה ,This is about Synergix taking over functions like billing collections-,Think about their takeover of the payroll in the collection,58
1005,מה העמדה של אנספוג בנושא ,- What's Anspaugh's take on it ,What is Anspog's position on the issue,67
1006,-הוא בעד ,- He's for it ,- He's in favor,83
1007,אצטרך לחשוב על זה ,It's something to think about ,I'll have to think about it,64
1008,עוגיות חג המולד!,Christmas cookies!,Christmas cookies!,100
1009,אפויות וטריות לכולם ,Freshly-baked for everybody ,Baked and fresh for everyone,80
1010,לא תודה ,- No thanks ,No thanks,100
1011,-תוצרת בית ,- Homemade ,-Homemade,100
1012,אני לא רוצה שהחג יסתיים ,- I don't want the holidays to be over ,I do not want the holiday to end,82
1013,-החלק הטוב בחורף שהוא מסתיים ,- The best part of winter's finished ,-The good part of winter is that it ends,68
1014,לא אם את לא רוצה שיסתיים ,Not if you don't want it to be ,Not if you do not want it to end,87
1015,נכון שהוא נחמד ,He's so nice ,It's true he's nice,71
1016,הוא ממש נחמד ,He's so nice ,He's really nice,71
1017,-הן ממש טובות ,- These are so good ,-They are really good,70
1018,אני צריכה טיפול רפואי ,I need medical attention ,I need medical attention,100
1019,כמה זמן אני אמורה לחכות ,How long am I supposed to wait ,How long should I wait,73
1020,אמרתי לך זה יום עמוס ,It's a busy day ,I told you it's a busy day,73
1021,תהיי סבלנית בסדר ,Be patient all right ,Be patient okay,57
1022,את לא נראית עסוקה מיס צ'יקיטה בננה שאוכלת עוגיות ,You don't look busy Miss Chiquita Banana eating cookies ,You do not look busy Miss Chikita Banana who eats cookies,88
1023,לאף אחד לא אכפת כשאת כאן במקום החם!,Nobody minds if you're in here where it's warm!,No one cares when you're here in the hot spot!,59
1024,אבל למה את לא יכולה להיות בשקט ,- But why can't you just be quiet and- ,But why can you not be quiet,83
1025,-אני לא מבינה אותך ,- I can't understand you ,-I do not understand you,84
1026,למה שלא תדברי לאט ,- Why don't you talk slow ,Why not speak slowly,60
1027,באנגלית ,In English ,in English,100
1028,-כן ,- Yeah ,-Yes,57
1029,את מאמינה שאני יוצא מכאן אחרי שהדבר הזה נפל עליי ,Can you believe me walking out after that thing fell on me ,You believe I'm leaving here after this thing fell on me,67
1030,תראי אני מצטער שעשיתי לך חיים קשים בגלל 75 סנט ארורים ,Look I'm sorry I gave you a hard time over a lousy 75 cents ,Look I'm sorry I made you a hard life because of 75 damn cents,71
1031,התגברתי על זה ,I got over it ,I got over it,100
1032,שמי ג'ון ,My name's John ,My name is John,83
1033,חושבת שאוכל להתקשר אלייך ,Think I can give you a call sometime ,Think I can call you,71
1034,עליי להיות כן איתך כי אני מאמין בזה ואם זה מה שעושה את ההבדל אז שיהיה:,I gotta tell you up front because I believe in that and if it makes a difference then so be it:,I have to be honest with you because I believe in it and if that's what makes the difference then let it be:,76
1035,טעות אחת לא היה לזה קשר לאלימות ,One mistake had nothing to do with violence ,One mistake had nothing to do with violence,100
1036,אבל יש לי עבודה טובה עכשיו העברת רהיטים ,But I got a good job now moving furniture ,But I have a good job now moving furniture,92
1037,ואני חושב שאת ואני נוכל ליהנות יחד ,And I think me and you could have some fun together ,And I think you and I can have fun together,85
1038,כלא ,- Prison huh ,prison,75
1039,-כן ,- Yeah ,-Yes,57
1040,אני רנדי ,- I'm Randi ,I'm Randy,89
1041,-רנדי ,- Randi ,-Randi,100
1042,הגלוקוז בדם שלך הוא 110 ,Your fasting blood glucose is 110 ,Your blood glucose is 110,86
1043,אתה שומר על הדיאטה ,- You're watching your diet ,You keep to the diet,67
1044,-וגם מתאמן ,- And exercising too ,-And practicing,62
1045,הלוואי שכולם היו שומרים על הסכרת שלהם ככה ,I wish everybody was that good about controlling their diabetes ,I wish everyone would keep their diabetes that way,64
1046,זה רק מייקי ,That's just Mikey ,It's just Mikey,75
1047,הוא אוהב להיות שם ,He likes it in there ,He loves being there,70
1048,בסדר ,Okay ,OK,67
1049,ביי ביי מר רוסקוף ,Bye-bye Mr Roussakoff ,Bye bye Mr. Ruskoff,92
1050,אמא מה את עושה כאן ,Mom what are you doing here ,"Mom, what are you doing here?",100
1051,דאג בא לבקר אותי הבוקר ,- Doug came to see me this morning ,Doug came to visit me this morning,85
1052,-מה ,- What ,-what,100
1053,כדי לבקש את ידך ,- To ask for your hand in marriage ,To ask for your hand,77
1054,-מה ,- What ,-what,100
1055,הוא אמר שהוא רוצה את אישורי ,He said he wanted my permission ,He said he wanted my approval,67
1056,הוא היה מאוד מנומס ,He was very polite ,He was very polite,100
1057,תגידי לי שזו בדיחה!,- Tell me this is a joke!,Tell me this is a joke!,100
1058,-זו לא בדיחה אמא ,- Tell me this is a joke!,- This is not a mother joke,81
1059,כמה זמן אתם מתראים ,- How long have you been with him ,How long have you been seeing each other,70
1060,-שמונה חודשים ,- Eight months ,-Eight months,100
1061,והתכוונת לספר לי ,- Did you plan to tell me ,And you meant to tell me,81
1062,-כשיגיע הזמן ,- When the time was right ,-when the time will come,61
1063,אז את מתכוונת להתחתן איתו ,- So you intend to marry him ,So you've going to marry him,70
1064,-בנקודה כלשהי כן ,- At some point yes ,-At some point yes,100
1065,רואה אפילו את יודעת שזה לא יקרה ,See even you know this will never happen ,See even you know it will not happen,82
1066,נדבר על כך אחר כך ,We'll talk about it later ,We'll talk about that later,85
1067,עליי לחזור לעבודה ,I gotta get back to work ,I have to go back to work,73
1068,הייתי שם וטיפלתי בך בפעם האחרונה שהוא שבר את לבך!,I took care of you the last time he broke your heart!,I was there and took care of you the last time he broke your heart!,88
1069,הוא לא ישבור את לבי ,- He's not gonna break my heart ,He will not break my heart,80
1070,-גברים כמוהו לא משתנים!,- Men like him don't change!,- Men like him do not change!,94
1071,אמא מה אמרת לו ,- What did you say to him ,"Mom, what did you tell him?",79
1072,באתי לראות אותך ,I came to see you ,I came to see you,100
1073,דונלד -את יודעת איפה מארק גרין ,Do you know where Mark is ,Donald - You know where Mark Green is,83
1074,-דיברתי איתו על אס-פי-ג'י  זה בעניין אחר ,Yeah he's right here I've been talking to him about SPG- This concerns another matter ,- I talked to him about this SCP on another matter,65
1075,לא כדאי לשים את התנור איתך במיטה ,Not a good idea to put the space heater in the bed with you ,You should not put the stove with you in bed,62
1076,"ד""ר גרין אוכל לדבר איתך ",I came to see you ,"Dr. Green, I can talk to you",60
1077,-כן ,- Yeah ,-Yes,57
1078,מארק לא רציתי שזה יוודע בבית החולים בני סקוט טופל בעקבות סרטן הלימפומה לפני עשרה חודשים ,Mark I haven't wanted it too widely known around the hospital  My son Scott was treated for B-cell lymphoma 10 months ago ,Mark I did not want it to be known at Benny Scott Hospital was treated for lymphoma ten months ago,77
1079,לא ,- No ,No,100
1080,אני מצטער ,I'm sorry ,I'm sorry,100
1081,-לא ,- No ,-No,100
1082,הוא בסדר ,He's fine ,he is fine,95
1083,ההקרנות הצליחו ,The chemo was successful ,The screenings were successful,70
1084,אבל אני  קיבלתי שיחה מבית הספר ,But I just got a phone call from his school ,But I got a call from school,79
1085,הוא מתלונן על כאבי בטן ,He's complaining of abdominal pain ,He complains of abdominal pain,91
1086,ואמרתי להם לשלוח אותו לכאן עם מונית ,I told them to send him here by taxicab ,And I told them to send him here by taxi,91
1087,כן עדיף להיות בטוחים ,It's better to be safe ,Yes it is better to be safe,82
1088,הוא לא הסתדר עם הרופא הקודם שלו ,He didn't get along with his previous doctor ,He did not get along with his previous doctor,92
1089,אני רוצה שתטפל בו אישית כשהוא יגיע ,I'd like you to look after his care personally when he arrives ,I want you to take care of him personally when he arrives,76
1090,אני מצטער לשמוע שהוא חולה ,I'm sorry to hear he's sick ,I'm sorry to hear he's sick,100
1091,בן כמה סקוט ,How old is Scott ,How old is Scott?,100
1092,הוא כמעט בן 13 ,He's almost 13 ,He is almost 13 years old,72
1093,הוא התמודד עם זה יפה ,He's handled it all quite well ,He handled it nicely,68
1094,-אל תדאג ,- Don't worry ,-Do not worry,87
1095,תקרא לי כשהוא יגיע ,- Page me when he arrives ,Call me when he arrives,78
1096,-מארק ,- Mark ,-Mark,100
1097,תוכלי   ,Can you- ,You can,100
1098,-לא ,- No ,-No,100
1099,בנו מגיע לכאן ,His son is coming in ,His son comes here,63
1100,באמת ,- Really ,really,100
1101,-כן לא ידעתי שיש לו ילדים ,- I didn't know they had any kids ,"- Yes, I did not know he had children",65
1102,כן יש לו גם בת ,He has a daughter too ,Yes he has a daughter too,91
1103,אוכל לפנות את וילון 3 ,I can clear Curtain 3 ,I can clear the curtain 3,91
1104,הם צריכים חדר טראומה ,Do they need a Trauma room ,They need a trauma room,94
1105,אני חושב שהוא רוצה שאני אבדוק אותו ,I think he just wants me to see him ,I think he wants me to check on him,77
1106,בטח ,- Really ,Probably,57
1107,תודיע לי אם אוכל לעזור ,Let me know if I can help ,Let me know if I can help,100
1108,בטח ,- Really ,Probably,57
1109,ג'יני תוכלי לבוא איתי ,- Jeanie can you hang with me ,Ginny can you come with me,68
1110,-כן מה קורה ,- Yeah what's up ,"- Yes, what's up?",89
1111,"הבן של ד""ר אנספוג מגיע עם כאבי בטן ",Anspaugh's son is coming in with abdominal pain ,Dr. Anspog's son arrives with abdominal pain,78
1112,אני בספק שהוא ירצה אותי ליד הבן שלו ,I doubt he'd want me anywhere near his son ,I doubt he will want me next to his son,72
1113,הילד טופל בשנה שעברה בשל סרטן הלימפומה ,The boy was treated last year for B-cell lymphoma ,The child was treated last year for lymphoma cancer,84
1114,אז הוא בטח לא שמח לחזור לכאן ,So he's probably not too happy to come here ,So he's probably not happy to be back here,87
1115,הנה הוא ,There he is ,here he is,67
1116,הוא צריך פרצוף ידידותי ,Just another friendly face ,He needs a friendly face,68
1117,היי סקוט ,Hey Scott ,Hey Scott,100
1118,"היי אני ד""ר גרין ",Hi I'm Dr Greene ,Hi I'm Dr. Green,97
1119,איך אתה מרגיש ,How are you feeling ,How do you feel,76
1120,רק כואבת לי הבטן ,- Just have an upset stomach ,My stomach just hurts,60
1121,-כן ,- Yeah ,-Yes,57
1122,למה שלא תכנס ונבדוק אותך ,Why don't you let us check you out ,Why don't you come in and check on us,70
1123,זו ג'יני בולה ,This is Jeanie Boulet ,This is Ginny Bola,62
1124,היי סקוט ,Hey Scott ,Hey Scott,100
1125,בסדר ,Okay ,OK,67
1126,תקשיב זה לא עניין גדול ,So listen it's no big deal ,Listen this is not a big deal,80
1127,תגיד לאבי שזה לא עניין גדול ,Tell my dad it's no big deal ,Tell my father it's not a big deal,77
1128,כל בית הספר הסתכל עליי כשנכנסתי למונית הארורה הזו ,The whole school was looking at me when I got in this damn cab ,The whole school looked at me as I got into this damn cab,84
1129,תקשיב סקוט אנחנו קופאים כאן ,Listen Scott we're freezing our butts off out here ,Listen Scott we're freezing here,78
1130,למה שלא תכנס ותדבר עם אביך ,Why don't you just come in and just talk to your dad okay ,Why not come together and talk to your father,61
1131,אני לא צריך כיסא גלגלים ,I don't need that wheelchair ,I do not need a wheelchair,81
1132,בסדר ,Okay ,OK,67
1133,זו אני ,It's me ,it's me,100
1134,הלו ,Hello ,Hello,100
1135,אני לא יודעת היכן אתה ,I don't know where you are ,I do not know where you are,94
1136,אבל כשתשמע את זה תתקשר אליי מיד ,But when you get this you call me right away ,"But when you hear that, call me right away",85
1137,אתה יכול לברוח אבל לא להסתתר ,You can run but you cannot hide ,You can escape but not hide,76
1138,בוא נכנס לחדר האחרון משמאל ,- This last room on the left ,Let's go into the last room on the left,74
1139,-אתה בסדר ,- You doing okay ,-Are you okay,69
1140,רק כואבת לי הבטן ,- I just have a stomachache ,My stomach just hurts,61
1141,סקוט ,Scott ,Scott,100
1142,סקוט אני כאן בן ,Scott I'm here son ,Scott I'm here son,100
1143,איפה כיסא הגלגלים ,Where's the wheelchair ,Where is the wheelchair,98
1144,הוא רצה ללכת שזה בסדר ,- He wanted to walk which is fine ,He wanted to go it's okay,57
1145,"-ד""ר גרין הוא אחד הרופאים הטובים ",- Dr Greene's one of our best doctors ,- Dr. Green is one of the best doctors,83
1146,הוא יטפל בך יפה ,He's gonna take good care of you ,He will take good care of you,79
1147,למה לא יכולה לכאוב לי הבטן לפעמים ,Why can't I have a stomachache sometimes ,Why can't my stomach hurt sometimes,80
1148,בגלל מסעדת מאכלי הים הארורה שלקחת אותי אליה אבא ,Crappy seafood restaurant last night Dad ,"Because of the damn seafood restaurant you took me to, Dad",58
1149,בגלל זה אני חולה ,That's why I'm sick ,That's why I'm sick,100
1150,היית בשירותים היום ,- Gone to the bathroom ,You were in the bathroom today,68
1151,תן לי להרגיש את הבטן שלך ,Let me feel your belly ,Let me feel your belly,100
1152,בסדר בואו נעשה בדיקת דם כם-20 ומספר בדיקות בבטן ,Okay let's get a CBC Chem-20 and abdominal series ,Okay let's do a blood test with -20 and a few tests on the abdomen,61
1153,לא לעזאזל!,No needles!,No hell!,59
1154,בלי מחטים!,No needles!,No needles!,100
1155,בלי מחטים ,No needles!,Without needles,72
1156,לא כרגע ,Not right now ,Not right now,100
1157,"אני מנסה לאתר את ד""ר קוטולוויץ ",I'm trying to locate Dr Kotlowitz ,I'm trying to locate Dr. Kotolwitz,97
1158,"אני ד""ר קורדיי מקאונטי סנטרל ",I'm Dr Corday from County General ,I'm Dr. Corday from County Central,76
1159,"ד""ר קורדיי ",- Dr Corday ,Dr. Corday,100
1160,-כן ,- Yes ,-Yes,100
1161,כרגע כתבתי לך הודעה ,I just wrote you a note ,I just wrote you a message,82
1162,מצטער שהגעת עד לכאן ,I'm sorry you came all this way ,Sorry you got this far,64
1163,אני הולך לייעוץ ,I'm going on a consult ,I'm going for counseling,65
1164,דיוויד קוטלוויץ ,David Kotlowitz ,David Kotelwitz,93
1165,אליזבת קורדיי ,Elizabeth Corday ,Elizabeth Corday,100
1166,אם אוכל לקבל רק דקה אחת ארצה לשכנע אותך ,If I can have a minute I'd like to persuade you ,If I can only get one minute I want to convince you,59
1167,אתן לך שתי דקות ,- I'll give you two ,I'll give you two minutes,81
1168,זו הייתה תאונה הרסנית ,It was a devastating accident ,It was a devastating accident,100
1169,בגלל זה אני מבקשת ממך לראות אותה ,So  -   yes that is what I'm asking ,That's why I'm asking you to see her,70
1170,הביטוח שלה לא יכסה את זה ככל הנראה ,Well her insurance won't cover it apparently ,Her insurance will probably not cover it,67
1171,אז  כן זה מה שאני מבקשת ,So  -   yes that is what I'm asking ,So yes that's what I'm asking for,89
1172,-ולמה שאעשה זאת ,- And why would I do that ,-And why would I do that,100
1173,תאמין לי אם תפגוש אותה אתה תרצה לעשות זאת ,If you meet Allison you'll want to do it ,Believe me if you meet her you will want to do it,74
1174,אני בדרך לצד השני של העיר אבל אין לי זכויות יתר בקאונטי ,Well I'm headed to your part of town but I don't have privileges at County ,I'm on my way to the other side of town but I have no privileges in the county,67
1175,"אבל עם כל עניין בירוקרטי ד""ר רומנו יוכל לעזור לך ",But any bureaucratic matters I'm sure Dr Romano can help straighten out ,But with any bureaucratic matter Dr. Romano will be able to help you,70
1176,לא ,No ,No,100
1177,אני מדברת בשמה של אליסון בומונט ,I'm speaking on Allison Beaumont's behalf ,I'm speaking on behalf of Alison Beaumont,93
1178,זו לא כווית קור אבל כדאי שנשים אותה במים חמים ,It's not frostbite but we should put it in some warm water ,It is not cold Kuwait but we should soak it in warm water,75
1179,מה זה ,A what ,What is,77
1180,-זה נשמע כמו טמגוצ'י ,- It sounds like a Tamagotchi ,- It sounds like Tamagotchi,96
1181,מה ,A what ,what,80
1182,בטח זה נפל לאיזה ילד ,Some kid must've dropped it ,Sure it fell to some kid,59
1183,בחיי טמגוצ'י לבן!,- It sounds like a Tamagotchi ,In the life of a white Tamagotchi!,67
1184,אני אוסף אותם ,I collect them ,I collect them,100
1185,מה זה ,- What is it ,What is,82
1186,מה ,What ,what,100
1187,מי שהשאיר אותו בטח לא דאג לו ,Whoever left it behind must not care too much ,Whoever left him probably did not care for him,59
1188,אוכל לקחת את זה ,Can I have it ,I can take it,62
1189,לא אני צריכה לקחת את זה לאבידות ומציאות ,No I gotta take it to lost and found ,No I should take it for lost and reality,63
1190,למה אתה מתכוון ,What do you mean dead ,What do you mean,86
1191,-לא!,- No!,-No!,100
1192,את יודעת מה לא בסדר איתו ,Can you tell what's wrong with it ,You know what's wrong with him,73
1193,כרגע ראיתי כתבה על זה בטלוויזיה ,I just saw a report on TV ,I just saw an article about it on TV,59
1194,אני לא יודעת ,I don't know ,I do not know,88
1195,אם מישהו יחפש אותו פשוט תגידי שלא ראית אותו ,If someone comes by looking just say you never saw it ,If anyone's looking for him just say you did not see him,68
1196,סקוט ,- Scott ,Scott,100
1197,-מה ,- What ,-what,100
1198,אני מבינה שאתה לא רוצה להיתקע כאן ,I understand you not wanting to be stuck ,I understand you do not want to get stuck here,84
1199,התערבתי עם אביך על 10 דולר שאצליח לדקור אותך ולא תרגיש דבר ,I made a $10 bet with your dad that I could stick you and you'd never feel it ,I bet your father $ 10 that I could stab you and you would not feel anything,71
1200,-אעשה איתך עסקה ,- So I'll cut you in on the deal ,- I'll make a deal with you,65
1201,תגיד לי מה אתה רוצה תמורת הדם ותקבל ,You let me draw some blood and you got it ,Tell me what you want for the blood and you will get,62
1202,תפסיקי לדבר אליי כאל ילד ,Stop talking to me like I'm a kid ,Stop talking to me as a child,77
1203,עברתי כל כך הרבה כימותרפיה כך שהורידים שלי מוקשים ,I've had so much chemo that my veins have been sclerosed ,I went through so much chemotherapy that my veins are mined,61
1204,אז אם אתה לא רוצה את הדרך הקלה הם יביאו לכאן הרבה אחיות שיחזיקו אותך בזמן שתצעק ,If you don't want it easy they'll hold you down while you yell and scream ,So if you do not want the easy way they will bring here a lot of nurses who will hold you while you shout,65
1205,והם יקחו אותו בדרך הקשה ,And they'll draw it the hard way ,And they will take him the hard way,72
1206,שב תסובב את ראשך ,Sit down turn your head ,Sit and turn your head,89
1207,אני מבטיחה שלא תרגיש ,I promise you won't feel it ,I promise you will not feel,81
1208,מה דעתך שאדקור אותך ,How about I stick you ,How about I stab you,88
1209,הריח הזה ,The smell ,That smell,84
1210,זה עושה לי בחילה ,It makes me sick ,It makes me nauseous,72
1211,זה בפנים ,It's in ,It is in,67
1212,איך עשית את זה ,How'd you do that ,how did you do that,94
1213,כי אני הכי טובה ,Because I'm the best ,Because I'm the best,100
1214,עכשיו אתה יודע ,Now you know ,now you know,100
1215,היי סינתיה ,- Hey Cynthia ,Hi Cynthia,86
1216,-כן ,- Yeah ,-Yes,57
1217,את מכירה את זה ,How'd you do that ,You know that,73
1218,-זו חיה וירטואלית ,- It's a virtual pet ,- It's a virtual animal,77
1219,מארק קנה אחת לבתו ,- Mark got one for his daughter ,Mark bought one for his daughter,82
1220,-חכי ,- Wait ,- Wait,100
1221,מישהו שכח את זה בחדר 1 ,Someone left it in Exam 1 ,Someone forgot it in room 1,65
1222,אני חושבת שזה עשה קקי ,I think it pooped ,I think it did poop,83
1223,מה ,- What ,what,100
1224,-כן ,- Yeah ,-Yes,57
1225,את רואה את הערימה הזו ,You see that pile there ,You see this pile,75
1226,את אמורה לנקות אותה ,- You're supposed to clean it up ,You're supposed to clean it,95
1227,-איך ,- How ,-how,100
1228,אני לא יודעת ,- I don't know ,I do not know,88
1229,להתקשר למארק ,Want me to call Mark ,Call Mark,62
1230,-מגעיל ,- Disgusting ,-disgusting,100
1231,חכי  ,- Wait  ,Wait,100
1232,-יודעת מה ,- You know what ,- You know what,100
1233,אהבתי צעצועים כשהייתי קטנה ,I liked toys when we were kids ,I loved toys when I was little,67
1234,הברבי שלי הייתה מדהימה ,My Barbie van was awesome ,My Barbie was amazing,70
1235,אלוהים תראי!,Oh my God look!,God look!,73
1236,זה הפסיק ,- It stopped ,It stopped,100
1237,אני מאושרת ,I'm so happy ,I'm happy,86
1238,-כן ,- Yeah ,-Yes,57
1239,אם מישהו יתקשר אגיד לו שזה באבידות ובמציאות ,If someone calls it's in lost and found ,If anyone calls I will tell them it is lost and in reality,58
1240,אן ריילי ,Anne Reilly ,Ann Riley,80
1241,זו גברת ריילי ,This is Mrs Reilly ,This is Mrs. Riley,91
1242,אחת מהן ,One of them at least ,One of them,71
1243,מה שמך ,- What's your name ,What is your name,85
1244,-סוזן מקפרלן ,- Susan McFarlan ,-Susan McFarlane,97
1245,יש ימים שהיא מבולבלת ,Some days she's confused ,Some days she's confused,100
1246,היא בדרך כלל מסתרקת ,- She usually has her hair combed ,She usually combs her hair,88
1247,-היא מתלוננת על משהו מסוים ,- She complain of anything specific ,- She's complaining about something,61
1248,לא ,No ,No,100
1249,אבל צריך להציץ פנימה ,But I took a peek inside ,But you have to peek inside,78
1250,אני לא חושבת שהיא אוכלת ,I don't think she's been eating ,I do not think she eats,70
1251,לפחות של יומיים ,At least a couple of days' worth ,At least for two days,62
1252,את חושבת שהיא עברה שבץ ,- Do you think she's had a stroke ,Do you think she had a stroke?,97
1253,-נבדוק אותה ,- We'll check her out ,- We'll check it out,86
1254,היי אני קרול האתוויי ,- Hi I'm Carol Hathaway ,Hi I'm Carol Hathaway,100
1255,מה שמך ,- What's your name ,What is your name,85
1256,-אן ריילי ,- Anne Reilly ,-An Riley,74
1257,את נראית ממש יפה היום ,You look so pretty today ,You look really beautiful today,65
1258,איך את מרגישה היום ,You look so pretty today ,How do you feel today,67
1259,בסדר ,Okay ,OK,67
1260,-את יודעת באיזה חודש אנחנו ,How are you feeling today Mrs Reilly ,- You know what month we are in,58
1261,ובכן זה אוגוסט ,Well it's August ,Well it's August,100
1262,בסדר ,Okay ,OK,67
1263,נצטרך לחכות קצת עד שנמצא לה חדר ,We'll have to wait before we can get her a room ,We'll have to wait a bit until she's found a room,62
1264,תוכלי לחכות ,Can you stay ,You can wait,75
1265,-גברת ריילי  נדבר בעוד כמה דקות ,- Mrs Reilly we'll talk again soon in a few minutes ,"- Mrs. Riley, we'll talk in a few minutes",84
1266,את נראית בדיוק אותו דבר ,You look just the same ,You look exactly the same,81
1267,בדיוק כפי שהיית תינוקת ,Oh just like when you were a baby ,Just like you were a baby,86
1268,בסדר ,Okay ,OK,67
1269,אולי עוד עשרה מאלה יעשו שינוי ,Maybe 10 more of those would make a difference ,Maybe ten more of these will make a difference,85
1270,היה לי מספיק קשה לגרום לזה לעבוד ,I had a hard-enough time getting this one ,I had a hard enough time making it work,68
1271,אני אחת מאלה שתמיד מקדימים ,I'm one of those people that's always early ,I'm one of those who always get ahead,62
1272,"איזה הרצאות שמעת מלבד זו של ד""ר בנטון ",What presentations did you hear besides Benton's ,What lectures have you heard besides that of Dr. Benton,73
1273,כלום כלומר מה ,None I mean what ,Nothing that means what,67
1274,דרמטולוגיה ,Dermatology ,dermatology,100
1275,אני לא רואה את עצמי יושבת במשרד כל היום ומפוצצת פצעונים ,Can't see myself sitting in an office all day popping pimples ,I do not see myself sitting in the office all day blowing pimples,76
1276,בשבילי זה או ניתוחים או רפואת חירום ,No For me it's either Surgery or Emergency Medicine ,For me it's either surgery or emergency medicine,97
1277,או רפואת פנים כי שם האנשים הכי חולים נמצאים ,Or Internal Medicine because they have the sickest people ,Or facial medicine because that's where the sickest people are,77
