,hebrewFromSub,englishFromSub,englishTranslation,ratio
922,זה יותר טוב!,- That's it - That's better ,it's better!,65
923,זה יותר טוב! זה נפלא!,That's wonderful !,it's better! it's wonderful!,62
924,האם הם בתוך הסיר יקירי ,- Are they in the pot dear  Yeah ,Are they in the pot darling,82
925,ועוד אחד למזל ,Just about And one more for luck ,And another one for luck,61
926,שתיים שלוש שמאל ימין ,- Two three left right left right !,Two three left right,78
927,שמאל ימין ,- Left right !,Left Right,100
928,הכל בסדר יקירי ,We win everything ,Everything's fine darling,62
929,לתוך הסיר! כן! ווינסטון ,Quick ! Into the pot ! - Yeah !,Into the pot! Yes! Winston,64
930,זה חלק מהריפוי ,- It's all over ,It's part of healing,61
931,ווינסטון ,Winston ,Winston,100
932,הגב שלי נפלא!,That's wonderful !,My back is wonderful!,67
933,אני יכול להשתעל!,I can cough !,I can cough!,100
934,איך אנחנו עכשיו רנדל ,- We're nowhere Randall !,How we are now Randall,65
935,מצויין אנחנו בנתיב הנכון ,Just fine We're on the right course ,Excellent we are on the right path,64
936,כל עוד הרוח ממשיכה שום דבר לא יכול להשתבש ,As long as this wind keeps up nothing can go wrong ,As long as the wind continues nothing can go wrong,80
937,הוא ישר!,- That's a hole ,He's straight!,62
938,כל הידיים על החבלים!,All hands on the tiller !,All hands on the ropes!,76
939,מהר הורידו את המפרש! בסדר תשאיר את זה לי!,Drop the sail ! - All right ! Leave it to me !,Quickly lower the sail! Okay leave it to me!,62
940,אחד!,One !,one!,100
941,רנדל רנדל ,You're mad Randall !,Randall Randall,61
942,הנה פטיש!,We are here !,Here's a hammer!,62
943,תעצרו אותו!,Oh stop him !,Stop him!,84
944,סטראטר קח את זה!,- That's it then ,Strater Take it!,69
945,מבצר החושך הנצחי הוא איפשהו שם אני מבטיח!,And just on the other side the Fortress of Ultimate Darkness ,The Fortress of Eternal Darkness is somewhere there I promise!,64
946,אתה צוחק רנדל ,You're mad Randall !,You're laughing Randall,78
947,אני שום דבר שם!,There's nothing !,I'm nothing there!,81
948,תראה אנחנו כל כך קרובים ,- Look ! We're so close !,Look we're so close,100
949,- אתה אומר את זה במהלך ה-75 קילומטר האחרונים ,Y-You've been saying that for the last 40 miles !,- You say that during the last 75 miles,71
950,בואו נחזור כולנו נמות כאן!,We'll all die out here !,"Let's all go back, we'll all die here!",66
951,אני לא יודע אבל זה כואב!,- I don't know but it's not prawns ,I do not know but it hurts!,69
952,זה איזשהו סוג של מחסום בלתי נראה!,I don't know but it hurts It's some kind of invisible barrier ,It's some kind of invisible barrier!,73
953,אז ככה מחסום בלתי נראה נראה!,So that's what an invisible barrier looks like ,So this is what an invisible barrier looks like!,90
954,זה מה שהפס הזה חייב להיות!,It's what this line must be ,This is what this strip must be!,72
955,ומהצד השני נמצא מבצר החושך הנצחי!,And just on the other side the Fortress of Ultimate Darkness ,And on the other side is the Eternal Fortress of Darkness!,82
956,עשינו את זה חברים! אנחנו כאן!,We've made it lads ! We're here !,We made it friends! we are here!,61
957,אתה משוגע רנדל!,You're mad Randall !,You're crazy Randall!,84
958,המוח שלך הלך אתה יודע את זה ,Do you know that  I promise you this is it !,Your mind is gone you know it,66
959,אני מבטיח לך זהו זה!,Do you know that  I promise you this is it !,I promise you this is it!,74
960,אנחנו כאן!,We are here !,we are here!,100
961,אנחנו בשום מקום רנדל!,- We're nowhere Randall !,We're nowhere Randall!,100
962,יש רק דרך אחת ללכת בה עכשיו ,There's only one way to go now - That's right ,There is only one way to go about it now,67
963,זה נכון!,- That's it then ,This is true!,62
964,אחורה!,Bad back ,backwards!,71
965,בואו!,Come on !,Come!,73
966,נכון!,Right ,Right!,100
967,בואו אנחנו חוזרים ,Let's go back !,Let's we go back,90
968,זוז מהדרך!,Get out of the way !,Get out of the way!,100
969,לעולם לא תחזרו בלעדיי!,You'll never get back without me ,You will never come back without me!,81
970,אתה תחזיר את זה או שאני אוריד את ראשך!,You give that back or I'll take your head off ,Will you return it or I'll lower your head!,60
971,מצאנו את זה!,- We found it !,We found it!,100
972,נפלא ,That's wonderful !,Wonderful,72
973,הפלא האוטומטי של מודרנה והנוחות של פינת האכילה ,And here they are-- the winners of the most fabulous object in the world ,The automatic wonder of modernity and the comfort of the dining area,61
974,והנה הם הזוכים בחפץ הכי נפלא בעולם ,And here they are-- the winners of the most fabulous object in the world ,And here they are the winners of the most wonderful object in the world,87
975,התשובה לכל הבעיות שלהםושלך  כאן בשבילהם הלילה!,The answer to all their problems and yours  is here for them tonight !,The answer to all their problems and yours is here for them tonight!,100
976,אל תלכו!,- Hey ! - Don't go !,Do not go!,67
977,לאן אתם הולכים ,We can't go in there ,where are you going,62
978,מצאנו את זה! חכו!,- We found it !,We found it! Wait!,81
979,בואו נלך לתפוס את זה! בואו!,Let's go back !,Let's go catch it! Come!,63
980,הנה הם באים אז בואו נתן להם קבלת פנים גדולה ,So let's give 'em a big welcome !,Here they come so let's give them a big welcome,75
981,טרוור דיאן אין הם ניראים נפלא ,Trevor Diane-- Oh don't they look lovely !,Trevor Diane In They look wonderful,66
982,תחזרו!,- Come back !,Come back!,100
983,נפלא ,That's wonderful !,Wonderful,72
984,הנה הם ברכותיי אבל לפני שהם לוקחים את הפרס נראה מה איפשר להם להיות כאן איתנו הלילה ,But before they collect their prize let's just have a look at what made it possible  for them to be here with us tonight ,Here they are my congratulations but before they take the prize we will see what allowed them to be here with us tonight,66
985,תן לנו לצאת!,- Let us out ! Let us out !,Let us out!,65
986,תחזור!,- Come back !,Come back!,100
987,המפה אצלי! המפה אצלי!,I have the map !,I have the map! I have the map!,65
988,ומוחרתיים העולם!,- the world ! Oh no !,And the next world!,73
989,תעזוב!,Heave !,Leave!,80
990,אז זהו זה ,That's it ! Now !,So that's it,80
991,הכל נגמר ,- Is everything ready  - Yes master ,Everything is over,67
992,יכולנו להישאר בבית ולעשות עצים ,We could've stayed at home making trees ,We could stay home and make trees,83
993,"איך יכולנו להיות כ""כ טיפשים ",- Oh shut up - How could we have been so stupid ,How could we be so stupid,74
994,תסתכלו! תסתכלו!,Look closer ,Look! Look!,70
995,תסתכלו על זה ,Look at this ,Look at that,83
996,תראו!,Look ,Look!,100
997,וולי נראה טוב ,- Good one of Wally ,Wally looks good,79
998,זו המפה!,It's the map !,This is the map!,67
999,אני רואה שזו המפה ,I can see it's the map ,I see this is the map,70
1000,מה התועלת בזה עכשיו ,There's only one way to go now - That's right ,What's the point of that now?,65
1001,רואה את מבצר החושך התמידי ,See the Fortress of Ultimate Darkness ,Sees the fortress of perpetual darkness,74
1002,זה חור ,Let's go back !,It's a hole,67
1003,זה יכול להוביל לכמעט כל מקום לכל מקום! מה ,- It could lead almost anywhere - Everywhere !,It can lead to almost anywhere to anywhere! what,69
1004,ברגע זה מצאנו אתהחורהכיגדולביקום והוא נמצא ממש מתחת לרגלינו!,- We just found the biggest hole in the universe and it's practically below our feet !,At this moment we found the girl as big as the universe and he is right under our feet!,64
1005,קוין אתה גאון!,Kevin you're a genius ! - Come on you lot !,Quinn you are a genius!,61
