,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,לידו פרננדז מספרד;,Fernandez of Spain and in the outside lane:,Next to him Fernandez from Spain;,62
799,היכון!,Ready!,Get ready!,71
800,ובכן זה היה משעשע נכון ,Well that was fun wasn't it ,Well that was amusing right,70
801,ועכשיו לקצה השני של האיצטדיון ,And now over to the other end of the stadium ,And now to the other end of the stadium,94
802,וכאן אנחנו רק מחכים לתחילת ריצת ה-1 500 יארד לחירשים ,And here they're just waiting for the start of the 1500 meters for the deaf ,"And here we are just waiting for the start of the 1,500-yard run for the deaf",82
803,ובכן אנחנו נחזור ברגע שיקרה משהו ,Well we'll be coming back the moment there's any action ,Well we'll be back as soon as something happens,61
804,ועכשיו לשחייה ,And now over to the swimming ,And now for swimming,67
805,כשאתם מצטרפים אלינו כאן בבריכת בונדסאבסורד בדיוק בזמן לצפות בתחילת המקצה ל-200 מ' בסגנון חופשי ללא-שחיינים ,And you join us here at the Bundesabsurd pool just in time to see the start of the 200 meters freestyle for non-swimmers ,When you join us here in the Bundesubsurd pool just in time to watch the start of the 200m freestyle allotment without swimmers,79
806,שימו לב לאלוף האוסטרלי הקשוח רון בארנט במסלול מס' 2 ,Watch for the top Australian champion Ron Barnett in the second lane ,Notice the tough Australian champion Ron Barnett in track # 2,76
807,ובכן אנחנו נחזיר אתכם לכאן ברגע שהם יתחילו לדוג החוצה את הגופות ,Well we'll be bringing you back here the moment they start fishing the corpses up ,Well we'll get you back here as soon as they start fishing out the bodies,71
808,אבל עכשיו להאנס קלג לתחילת המרתון לאלה שלא יכולים להתאפק ,And now over to the Hansklein for the start of the marathon for incontinents ,But now Hans Keleg has started the marathon for those who can't resist,64
809,ובכן יש לנו רישום גדול לאירוע זה: 44 מתחרים מ-29 מדינות שונות כולם עם שלפוחיות שתן חלשות בצורה נפלאה אין שריר-סוגר מתוח באופק ,Well we put in for this event 44 competitors from 29 different countries all of them with the most superbly weak bladders ,Well we have a great listing for this event: 44 competitors from 29 different countries all with wonderfully weak blisters No tense muscle on the horizon,75
810,מוכנים להתחיל בכל זאת במירוץ הארוך ביותר בעולם והם פשוט משתוקקים לצאת!,Ready to embark nevertheless on the world's longest race and they're just aching to go!,Ready to start anyway in the longest race in the world and they are just eager to get out!,69
811,היכון!,Ready!,Get ready!,71
812,ובכן לא  ובכן בחזרה ל-1 500 מ' והמזניק מנפיק מופע מרשים!,Well  Well back at the 1500 meters and the starter's putting up a magnificent show!,"Well not well back to the 1,500m and the launcher issues an impressive show!",64
813,זה מספיק כדי לגרום לך לכרות את רגלך בלעיסה ,It's enough to make you chew your own foot off!,This is enough to make you chop your leg off with a chew,71
814,ועכשיו לקפיצה לגובה!,And now the high jump!,And now for the high jump!,91
815,קתרינה אובלנסקי עבור ברית המועצות ,Katerina Ovelenskij Soviet Union!,Katrina Oblansky for the Soviet Union,75
816,אבל איזו קפיצה!,But what a jump!,But what a leap!,80
817,איזו קפיצה!,What a jump!,What a jump!,100
818,זה חייב להיות שיא!,That got to be a record!,It must be a record!,62
819,והנה אנחנו בריצת 3 000 מ' מכשולים לאנשים שחושבים שהם תרנגולות!,And here we are at the 3000 meter steeplechase for people who think they're chickens!,"And here we are in the 3,000m hurdles for people who think they are chickens!",79
820,"הנה סמיואלסון מארה""ב ושם זהו קלאוס ממזרח גרמניה!",There's Samuelsson of the United States and over there is Klaus of East Germany!,Here's Samuelson from the US and there it's Klaus from East Germany!,67
821,הנה המוביל אייב סיגול מקנדה שזינק תפס התחלה טובה והתנחל שם על קפיצת המים ועכשיו התחיל לדגור ,There's the leader Abe Seagull of Canada Very good start wait to the water jump and has now gone loopy ,Here is the carrier Abe Sigol from Canada who jumped caught a good start and settled there on the water jump and now started incubating,62
822,עכשיו אנו חוזרים פעם נוספת למרתון לאנשים שלא יכולים להתאפק ,Now we are back with the marathon for incontinents once again ,Now we're back to the marathon once again for people who can't resist,65
823,הנה פולינסקי מפולין מוביל ו-ועכשיו ברואר מאוסטרליה נוטל את ההובלה!,There's Polinski of Poland in the lead and-and now Brewer of Australia is taking over!,Here's Polinsky from Poland leading and — and now Brewer from Australia taking the lead!,74
824,ועכשיו זהו אלוורז מקובה ואחריו הנורווגי הנועז בורס ,And so now it is Alvarez of Cuba followed by the Norwegian Borg ,And now it's Alvarez from Cuba followed by the daring Norwegian Burs,84
825,ובכן ובכן אלה חייבות להיות כמה מהשלפוחיות החלשות ביותר שאי פעם ייצגו את מדינותיהן!,Well well these must be some of the weakest bladders ever to represent their country!,Well well these must be some of the weakest blisters they have ever represented in their countries!,87
826,ועכשיו בואו נעיף מבט בחזרה על מה שקורה למטה על הבמה!,And now let's have a look back at what's going on down on stage!,And now let's take a look back at what's going on down on stage!,92
827,ערב טוב גבירותי וברוסים!,Good evening ladies and bruces!,Good evening ladies and gentlemen!,73
828,יום טוב ברוס ,- Hey Bruce ,Good day Bruce,61
829,מה שלומך ברוס ,- Hey Bruce ,"How are you, Bruce?",62
830,מה זה כל הכמות הזאת ברוס ,- Ain't that Bruce ,What's all this amount of Bruce?,60
831,זה מאוד נעים להיות כאן באמפיתאטרון של הוליווד הערב!,What's all this lot Bruce It's very nice to be here at the Hollywood Bowl this evening!,It's very nice to be here at the Hollywood Amphitheater tonight!,64
832,כולנו פרופסורים לפילוסופיה מאוניברסיטת וולאמאלואה אוסטרליה!,We're all philosophy professors from the University of Wooloomooloo Australia!,We are all professors of philosophy from the University of Wallachia Australia!,80
833,היי אוסטרליה אוסטרליה אוסטרליה!,Hey Australia Australia Australia!,Hi Australia Australia Australia!,95
834,אלוהים אוהב אותך!,God love ya!,God loves you!,83
835,"אני מלמד פילוסופיה של הגל ברוס כאן מלמד פילוסופיה של אריסטוטלס וברוס כאן אחראי על משחת הכבשים (נגד פרעושים וכיו""ב) ",I teach Hegelian philosophy Bruce here teaches Aristotolean philosophy and Bruce here is in charge of the sheep dip ,"I teach the philosophy of Hegel Bruce here teaches the philosophy of Aristotle and Bruce here is responsible for the sheep ointment (against fleas, etc.)",75
836,עכשיו הסיבה שבגללה אנחנו עושים את זה גבירותי וברוסים היא שבכנות אנו מוצאים את הבירה האמריקאית שלכם קצת כמו לעשות אהבה בקאנו!,Now the reason we do this ladies and bruces is frankly over here we find your American beer is a little like making love in a canoe!,Now the reason we do it ladies and gentlemen is that we honestly find your American beer a bit like making love in a canoe!,81
837,לעשות אהבה בקאנו ,Making love in a canoe ,Make love in a canoe,90
838,זה קרוב לעזאזל למים!,It's fucking close to water!,It's damn close to the water!,76
839,ובכן כעת אנחנו הולכים לנסות ולהעלות את הטון קצת באמצעות שירת שיר אינטלקטואלי נחמד עבור אותן שתיים או שלוש מכן בקהל  נכון!,Well now we're going to try and raise the tone a little here by singing a nice intellectual song for those two or three of you in the audience  ,Well now we're going to try and raise the tone a bit by singing a nice intellectual song for those two or three then in the right audience!,88
840,שמבינות בדברים האלה  ,Right!  who understand these things ,Who understand these things,90
841,אז הנה אנחנו מתחילים!,So here we go!,So here we go!,100
842,עמנואל קנט היה נבזה אמיתי שהיה יציב לעיתים נדירות מאוד,Immanuel Kant was a real pissant Who was very rarely stable,Emanuel Kent was a real despicable man who was very rarely stable,84
843,היידלגר היידלגר היה איש שתיין שהיה יכול להפיל אתכם מתחת לשולחן,Heidegger Heidegger was a boozy beggar Who could take you under the table,Heidelger Heidelger was a drunkard who could knock you down under the table,72
844,דיויד הום יכול היה לגמור את שופנהאוור והגל,David Hume could out-consume Schopenhauer and Hegel,David Home could have finished Schopenhauer and Hegel,73
845,ווויגנשטיין היה חזיר בירה שהיה שתוי בדיוק כמו שלגל,And Wittgenstein was a beery swine Who was just as sloshed as Schlegel,Weigenstein was a beer pig who was drunk just like Schegel,61
846,אין דבר שניטשה יכול היה ללמד אתכם מלבד הרמת פרק כף היד,There's nothing Nietszche couldn't teach ya 'Bout the raising of the wrist,There is nothing Nietzsche could have taught you other than raising your wrist,72
847,סוקרטס בעצמו היה שתוי באופן קבוע רק  איך אהבתם את זה ,Socrates himself was permanently pissed How do you like that All right!,Socrates himself was regularly drunk just how you liked it,64
848,בסדר בואו נעצור לשניה ,Let's hold it a second ,Okay let's stop for a second,64
849,אני יכול לראות שכמה מהברוסים האלה קצת במצב רוח עליז הלילה ,I can see some of these bruces are in a bit of a playful mood tonight ,I can see that some of these bros are in a bit of a cheerful mood tonight,82
850,נכון ברוס ,- Hey Bruce ,True Bruce,74
851,כמה מאלה שאין להם קש בתוך האף שלהם ,- Yeah Bruce Some of the ones that don't have straws up their nose ,Some of those who do not have straw in their nose,65
852,בכל מקרה למה שלא נעשה משהו קצת  למה שלא נביא כמה מהחבר'ה האלה לשיר איתנו ביחד ,Anyway why don't we do something rather  Why don't we get some of these guys to sing along with us ,Anyway why not do something a little why not bring some of these guys to sing with us together,70
853,בסדר יש לי את המילים איפה שהוא ,Ok I've got the words somewhere ,Okay I have the words somewhere,81
854,בסדר!,Look!,OK!,67
855,-מוכן !,Ready!,- Ready!,100
856,עמנואל קנט היה נבזה אמיתי שהיה יציב לעיתים נדירות מאוד,Immanuel Kant was a real pissant Who was very rarely stable,Emanuel Kent was a real despicable man who was very rarely stable,84
857,היידלגר היידלגר היה שתיין  הם קהל הוליוודי אופייני!,Heidegger Heidegger was a boozy  They're a typical Hollywood audience!,Heidelgar Heidelger was a drinker are a typical Hollywood audience!,78
858,כל הילדים על סמים וכל המבוגרים על גלגיליות!,All the kids are on drugs and all the adults are on roller skates!,All the kids on drugs and all the adults on roller skates!,93
859,יש לנו משהו גדול יותר לתלות עליו את המילים עבור אנשים קצרי-רואי במידת מה אלה ,have we got anything bigger to put the words up for these rather shortsighted people ,We have something bigger to hang the words on for these somewhat short-sighted people,70
860,כאן ברוס ממחלקת הביולוגיה ,This is Bruce from the Biology Department ,Here's Bruce from the Department of Biology,83
861,עמנואל קנט היה נבזה אמיתי שהיה יציב לעיתים נדירות מאוד,Immanuel Kant was a real pissant Who was very rarely stable,Emanuel Kent was a real despicable man who was very rarely stable,84
862,היידלגר היידלגר היה איש שתיין שהיה יכול להפיל אתכם מתחת לשולחן,Heidegger Heidegger was a boozy beggar Who could take you under the table,Heidelger Heidelger was a drunkard who could knock you down under the table,72
863,דיויד הום יכול היה לגמור את שופנהאוור והגל,David Hume could out-consume Schopenhauer and Hegel,David Home could have finished Schopenhauer and Hegel,73
864,ווויגנשטיין היה חזיר בירה שהיה שתוי בדיוק כמו שלגל,And Wittgenstein was a beery swine Who was just as sloshed as Schlegel,Weigenstein was a beer pig who was drunk just like Schegel,61
865,אין דבר שניטשה יכול היה ללמד אתכם מלבד הרמת פרק כף היד,There's nothing Nietszche couldn't teach ya 'Bout the raising of the wrist,There is nothing Nietzsche could have taught you other than raising your wrist,72
866,סוקרטס בעצמו היה שתוי באופן קבוע,Socrates himself was permanently pissed,Socrates himself was regularly drunk,67
867,ג'ון סטיוארט מיל מרצונו החופשי היה חולה במיוחד מחצי שמינית גלון של שנדי (משקה בירה ולימונדה),John Stuart Mill of his own free will On half a pint of shandy was particularly ill,John Stuart Mill of his own free will was particularly ill from a half-eighth gallon of Shandy (beer and lemonade),77
868,פלאטו אומרים יכול היה לגמור חצי חבית של ויסקי כל יום,Plato they say could stick it away Half a crate of whiskey every day,Plato say he could finish half a barrel of whiskey every day,72
869,אריסטוטלס אריסטוטלס היה ברנש של בקבוק הובס חיבב את הלגימה,Aristotle Aristotle was a buggar for the bottle Hobbes was fond of his Dram,Aristotle Aristotle was a Hobbes bottle guy who liked the sip,71
870,ורנה דקרט היה נאד שיכור,And Rene Descartes was a drunken fart,Varna Descartes was a drunk Nad,76
871,כן סוקרטס בעצמו מושמט במיוחד הוגה דעות קטן חביב,Yes Socrates himself is particularly missed A lovely little thinker,Yes Socrates himself is especially omitted from a likable little thinker,66
872,בוקר טוב ,Good morning ,Good Morning,100
873,אני מצטער שנתתי לך לחכות אבל אני חושש שההליכה שלי נהייתה מטופשת יותר למדי לאחרונה ולכן זה לוקח לי יותר זמן  להגיע למשרד ,I'm sorry to have kept you waiting but I'm afraid my walk has become rather silly over these months so it takes so long to get to the office ,I'm sorry I made you wait but I'm afraid my walk has gotten pretty silly lately so it's taking me longer to get to the office,72
874,עכשיו אוהמ על מה זה היה שוב ,Now uhm what was it again ,Now ohm about what it was again,86
875,או ובכן אדוני י-י-י יש לי הליכה מטופשת ואני מעוניין לקבל תמיכה ממשלתית שתעזור לי לפתח אותה ,Uh well sir I-I-I I have got a silly walk and I'd like to obtain government backing to help me develop it ,Oh well sir yi yi i have a silly walk and i'm interested in getting government support to help me develop it,74
876,ובכן אומ אני יכול את ההליכה המטופשת הזאת שלך ,Well may I see this silly walk of yours ,Well um I can this stupid walk of yours,72
877,אה ובכן כן זהו זה כן כן כן ,Yes yes yes It's not particularly silly is it ,Oh well yes this is it yes yes yes,68
878,אני מתכוון הרגל השמאלית בכלל לא מטופשת והרגל הימנית סתם עושה חצי סיבוב אובריאן אווירי קדימה מדי צעד לסרוגין ,Well ah-ah  I mean the left leg isn't silly at all and the right leg merely does a four dare O'Brian half turn every alternate step ,I mean the left leg is not stupid at all and the right leg just does a half turn of the air ovarian forward every step of the way,69
879,כן אבל אני מרגיש שעם מענק ממשלתי אני אוכל לעשות אותה הרבה יותר מטופשת ,Yes but I feel with a federal grant I could make it a lot more silly ,Yes but I feel that with a government grant I could make it much more stupid,75
880,מר סטגבק הבעיה הכי אמיתית היא זו הפיננסית ,Mr Stagback the very real problem is what I find out ,Mr. Stagback The most real problem is the financial one,75
881,אתה מבין ישנם בטחון חינוך שיכון בריאות ביטוח לאומי הליכות מטופשות ,You see there's defense education housing health social security silly walks ,You understand there are security education and health housing and Social Security stupid behaviors,71
882,כולם אמורים לקבל אותו דבר ,They're all supposed to get the same ,Everyone is supposed to get the same thing,74
883,אבל בשנה שעברה הממשלה הוציאה פחות על הליכות מטופשות ממה שהוציאה רה-ארגון תעשייתי ,But last year the government spent less on Silly Walks than they did on industrial reorganisation ,But last year the government spent less on stupid moves than it did on an industrial reorganization,81
884,אנחנו אמורים לקבל 348 מיליון פאונדים לשנה לכיסוי תוכנית ההליכות המטופשות שלנו כולה ,We're supposed to get 348 millions pounds a year to cover our entire Silly Walks proposal ,We're supposed to get £ 348 million a year to cover our entire stupid walking program,85
885,קפה ,- Coffee ,coffee,100
886,כן בבקשה ,- Yes please ,Yes please,100
887,הלו או גב' טולמפס (שני גושים) אומ הנוכל לקבל שתי כוסות קפה בבקשה ,Hello Mrs Twolumps could we have two cups of coffee please ,Hello or Ms. Tolemps (two blocks) Um we can have two cups of coffee please,74
888,כן מר טיבג (שקיק תה) ,Yes Mr Teabag ,Yes Mr. Tibg (tea bag),75
889,אתה מבין לישראלים יש כבר אדם שיכול לכרות את הרגל השמאלית שלו ולבלוע אותה בכל צעד לסירוגין בעוד היפנים חתיכת פיקחים קטנים אחוזי אובססיה לאלקטרוניקה  ,You see the Israelis they have a man who can take his own left leg off and swallow it with every alternate step whereas the Japanese cunning electronically obsessed little  ,"You see, Israelis already have a man who can cut off his left leg and swallow it every step of the way, while the Japanese are a small piece of smart people who are obsessed with electronics.",76
890,בדיוק ובכן תעיף מבט על זה!,Right well take a look at this!,Just well take a look at it!,67
891,או היה לי בוקר לא נעים בבית המשפט העליון!,Ooh that bit of a morning in the high court!,Or I had an unpleasant morning in the Supreme Court!,62
892,או הייתי יכול לדרוך על הרגל הקטנה שלי האופן שבו עורכי הדין האלה מתנהגים ,Oh I could stamp my little feet at the way those counsels are carrying on ,Or I could step on my little foot the way these lawyers behave,65
893,אוי-לי התנגדות כאן התנגדות שם ,First there is the Cherry Fondue ,Oi-li resistance here resistance there,60
894,קול מדבר יפהפה ,- Beautiful speaking voice ,A beautiful talking voice,86
895,ואיזה גוף!,And what a body!,And what a body!,100
896,ובכן אחרי קצת זמן כל מה שיכולתי לעשות זה לדפוק את הפטיש שלי ,Well after a bit all I could do was bang me gavel You what love ,Well after a while all I could do was knock my hammer,71
897,דפקתי את הפטיש שלי!,"""The Hammers "" No ",I knocked my hammer!,61
898,או לך מכאן!,Get out of here!,Or get out of here!,91
899,"עשיתי קצת מה""שקט בבית המשפט"" שלי ","- Ooh! - I did my ""silence in court"" bit ","I did some of my ""quiet in court""",72
900,אם מבטים היו יכולים להרוג פרקליט התובע ההוא היה מקבל 30 שנה ,- Oh If looks could have killed that prosecuting counsel would have been in for thirty years ,If looks could have killed that prosecutor that would have been given 30 years,81
901,איך היו הסיכומים שלך ,- How did your summing-up go ,How were your summaries,61
902,"או למעשה עשיתי את קול האישה שלי אתה יודע ""מה שהמושבעים חייבים להבין"" והם אהבו את זה!","Uh well I did my box voice you know ""what the jury must understand"" and they loved it!","Or actually I made my wife's voice you know ""what the jury must understand"" and they loved it!",77
903,או כן ,- Ah yes ,or yes,67
904,גמרתי עם הייתי ממש קפדן:,I finished up with I got really strict:,I finished with I was really strict:,88
905,"""מעשיהם של אנשים אכזריים אלה הם כתם אלים על כל הקהילה והעונש המירבי בחוק הוא בקושי מספיק לטפל בפשעיהם הנוראיים!"" ונענעתי בפיאה שלי!","""The actions of these vicious men are a violent state upon the community and the four pounds of the law is scarcely sufficient to deal with their ghastly crimes!""","""The actions of these cruel people are a violent stain on the whole community and the maximum punishment in law is hardly enough to deal with their horrible crimes!"" And I shook my wig!",68
906,באמת ,Really ,really,100
907,זה היה הדבר היחיד שנענעתי ,- Ah the only thing I waggled! - Ooh  ,That was the only thing I shook,74
908,בכל מקרה נתתי לו שלוש שנים ,Anyway I gave him three years ,Anyway I gave him three years,100
909,הוא לקח רק עשר דקות או  ,Merely took ten minutes ,It only took ten minutes or so,64
910,ובכן ככמו שאמרתי למלווין בלי באותו יום אתה יודע:,Ooh  well as I said to Melvin Belly the other day you know:,Well like I said to Melvin without that day you know:,68
911,"""אתה יכול להשאיר את זה בידי עורכי הדין שלך אבל זה לעולם לא יתפוס (יעמוד מילולית) בבית המשפט!""","""You can put it in the hand of your attorneys but it'll never stand up in court!""","""You can leave it in the hands of your lawyers but it will never catch on (literally) in court!""",69
912,ערב טוב ,Good evening ,good evening,100
913,הלילה בפורום עולמי אנחנו מאוד שמחים לארח אצלנו את קארל מרקס מייסד הסוציאליזם המודרני ומחבר המניפסט הקומוניסטי;,Tonight on World Forum we are deeply privileged to have with us Karl Marx the founder of modern socialism and author of the Communist Manifesto ,Tonight in a World Forum we are very pleased to host with us Karl Marx the founder of modern socialism and author of the Communist Manifesto;,88
914,ולדימיר איליץ' אוליאנוב ידוע יותר לעולם כלנין מנהיג המהפכה הרוסית סופר מדינאי ואבי הסוציאליזם המודרני;,Vladimir Ilitch Ulyanov better known to the world as Lenin leader of the Russian Revolution writer statesman and father of modern socialism ,"Vladimir Ilyich Ulyanov is better known to the world as the leader of the Russian Revolution, a statesman, a statesman and the father of modern socialism;",86
915,"צ'ה גווארה מנהיג הגרילה הבוליביאנית; ומאו צה-טונג יו""ר המפלגה הקומוניסטית היפנית מאז 1949 ",Che Guevara the Bolivian guerilla leader and Mao Tse-tung chairman of the Chinese Communist Party since 1949 ,Che Guevara the leader of the Bolivian guerrilla; And Mao Zedong the chairman of the Japanese Communist Party since 1949,86
916,"והשאלה הראשונה היא בשבילך קארל מרקס ""הפטישים"" ","And the first question is for you Karl Marx ""The Hammers ""","And the first question is for you Karl Marx ""The Hammers""",100
917,"""הפטישים"" הוא הכינוי של איזו קבוצת כדורגל אנגלית ","""The Hammers"" is the nickname of what English football team ","""The Hammers"" is the nickname of some English football team",91
918,"""הפטישים"" לא ","""The Hammers "" No ","The ""hammers"" no",100
919,ובכן מזל ביש קארל ,Well bad luck Karl ,Well bad luck Karl,100
920,זוהי למעשה ווסטהאם יונייטד ,It is in fact West Ham United ,This is actually West Ham United,79
921,עכשיו צ'ה גווארה ,Now Che Guevara Che  ,Now Che Guevara,88
922,צ'ה  קוסנטרי סיטי זכתה בגביע הכדורגל האנגלי באיזו שנה ,Coventry City last won the English football cup in what year ,Che Costri City won the English Football Cup some year ago,76
923,אני יכול לפתוח את השאלה לכולם ,No I can tell no further question ,I can open the question to everyone,68
924,קובנטרי זכתה בפעם האחרונה בגביע הכדורגל האנגלי באיזו שנה ,Coventry City last won the English football cup in what year ,Coventry last won the English Football Cup some year ago,83
925,לא ובכן אני לא מופתע שלא ידעתם את זו ,No I'm not surprised you didn't get that ,No well I'm not surprised you did not know this,71
926,זוהי למעשה שאלה מכשילה ,It is in fact a trick question ,This is actually a failing question,71
927,קונבטרי סיטי אף פעם לא זכתה בגביע הכדורגל האנגלי ,Coventry City have never won the English Football Cup ,Convertry City have never won the English Football Cup,97
928,אז כעת כשהניקוד של כולם שווה אנו עוברים לסיבוב השני ולנין אתה המתחיל ב-10 דולר ,So now with the scores all even it's on to Round 2 and Lenin you start at the $10 ,So now that everyone's score is equal we're moving on to the second round and Lenin is you starting at $ 10,75
929,לג'רי לי לואיס היו יותר מ-17 להיטים גדולים בארצות הברית ,Jerry Lee Lewis has had over 17 major solid gold hits in the U S of A ,Jerry Lee Lewis were more than the 17 greatest hits in the United States,62
930,מה היה שמו של הגדול מכולם ,What's the name of the biggest ,What was the name of the greatest of them all,69
931,הלהיט הגדול מכולם של ג'רי לי לואיס לא ,Jerry Lee Lewis' solid gold biggie ,Jerry Lee Lewis' biggest hit of all is no,66
932,(Great Balls of Fire) כן אכן זה היה!,"Yes Mao Tse-tung ""Great Balls of Fire "" Yes it was indeed!",(Great Balls of Fire) Yes indeed it was!,81
933,ובכן כעת אנו מגיעים לסיבוב השלישי שלנו ,Well now we come on to our third round ,Well now we come to our third round,96
934,המתחרה שלנו הלילה הוא קארל מרקס והפרס המיוחד שלנו הוא מערכת הספות היפהפיה הזו!,Our contestant tonight is Karl Marx and our special prize is this beautiful lounge suite!,Our competitor tonight is Karl Marx and our special prize is this beautiful sofa system!,85
935,או קארל בחר לענות על שאלות בנוגע לשליטת העובדים על המפעלים אז הנה אנו מתחילים עם שאלה מס' 1 ,Uh Karl has elected to answer questions on workers' control of factories so here we go with question number one ,Or Carl chose to answer questions about workers' control of the factories so here we start with question # 1,71
936,ובכן לא משנה קארל תנסה!,Very well challenged ,Well no matter Carl try!,60
937,התפתחות מעמד הפועלים התעשייתי מותנה באיזו התפתחות אחרת ,The development of the industrial proletariat is conditioned by what other development ,The development of the industrial working class is conditioned by some other development,85
938,התפתחות הבורגנות התעשייתית טוב!,The development of the industrial bourgeoisie ,The development of the industrial bourgeoisie is good!,92
939,כן זו התשובה!,Ah well yes that's it ,Yes that is the answer!,70
940,כל הכבוד קארל!,Well done Karl!,Well done Carl!,64
941,כעת קארל מס' 2 המאבק של מעמד נגד מעמד הוא איזה מאבק ,The struggle of class against class is a what struggle ,Now Charles No. 2 The struggle of class against class is what a struggle,86
942,מאבק פוליטי יפה!,A political struggle ,A beautiful political struggle!,80
943,כן זה נכון ,Ah well yes that's it ,"Yes, that's true",67
944,כל הכבוד קארל!,Well done Karl!,Well done Carl!,64
945,שאלה אחת אחרונה ומערכת הספות היפהפיה הלא-חומרנית הזו תהיה שלך!,One final question and that beautiful non-materialistic lounge suite will be yours!,One last question and this beautiful non-material sofa set will be yours!,79
946,מוכן קארל ,Ready Karl ,Carl is ready,78
947,אתה אדם אמיץ ,You're a brave man ,You are a brave person,65
948,השאלה האחרונה שלך:,Your final question:,Your last question:,81
949,מי זכה בגביע הכדורגל האנגלי ב-1949 ,Who won the English Football Cup in 1949 ,Who won the English Football Cup in 1949,100
950,אואו הפועלים שולטים באמצעי הייצור ,Uhuh the workers' control of means of production ,Oo workers control the means of production,92
951,ה-המאבק של מעמד הפועלים העירוני ,The-the struggle of the urban proletariat ,The struggle of the urban working class,62
952,או לא זו הייתה וולברהמפטון וונדרס שניצחה את לסטר 1-3 ,Uh no it was Wolverhampton Wanderers who beat Leicester 3-1 ,Or not it was Wolverhampton Wonders who beat Leicester 1-3,82
953,או שיט!,Oh shit!,Or shit!,86
954,צא החוצה מכאן!,Get out of here!,Get out of here!,100
955,ובכן אף אחד לא עוזב את המופע הזה בידיים ריקות אז אנו הולכים לכרות את ידיו ,Well no one leaves this show empty-handed so we're gonna cut off his hands ,Well no one is leaving this show empty handed so we are going to cut off his hands,86
956,ובכן כעת זה הזמן של גילוי כשרונות גבירותי ורבותי ואנא תראו אם אתם יכולים לאתר איזשהו כישרון במתחרים הבאים שלנו ,Well now it's talent spotting time ladies and gentlemen and please see if you can spot any talent in our next competitors ,Well now is the time to discover ladies and gentlemen talents and please see if you can find any talent in our next competitors,84
957,התואילו בבקשה לקבל במחיאות כפיים סוערות וקבלת פנים חמה את קארל וויטאביקס וריטה!,Will you please give a very big hand and a warm welcome to Carl Weetabix and Rita!,Please welcome Carl Vitabix and Rita with a stormy applause and a warm welcome!,68
958,אני איש החלל העירוני מותק יש לי מהירות יש לי כל מה שאני צריך ,I'm the urban spaceman baby I've got speed I've got everything I need,I'm the urban space man baby I have speed I have everything I need,80
959,אני איש החלל העירוני מותק אני יכול לעוף אני בחור על-קולי,I'm the urban spaceman baby I couldn't fly I'm a supersonic guy,I'm the urban space man baby I can fly I'm a supersonic guy,89
960,אני לא צריך הנאה אני לא מרגיש כאב אם תפילי אותי אני פשוט אקום שוב ,I don't need pleasure I don't feel pain if you were to knock me down I'd just get up again,I do not need pleasure I do not feel pain if you drop me I will just get up again,80
961,אני איש החלל העירוני מותק אני מבין אני הכל,I'm the urban spaceman baby I've got speed I've got everything I need,I'm the urban space man baby I understand I'm everything,67
962,אני מתעורר כל בוקר עם חיוך על פני התרוממות הרוח הטבעית שלי נשפכת בכל מקום,I wake up every morning with a smile upon my face My natural exuberance spills out all over the place,I wake up every morning with a smile across my natural elation spilled everywhere,69
963,אני איש החלל העירוני אני נבון ונקי יודעת למה אני מתכוון ,I'm the urban spaceman baby I'm intelligent and clean know what I mean,I'm an urban space man I'm smart and clean I know what I mean,75
964,אני איש החלל העירוני כמאהב שני לאף אחד זה הרבה כיף,I'm the urban spaceman as you lovers second to none it's a lot of fun,I'm an urban space man as a second lover to anyone it's a lot of fun,79
965,אני אף פעם לא מאכזב את חברי יכותי לעשות שגיאה אני מגזין מבריק מודעה ברכבת התחתית ,I never let my friends down I could have made a boop I'm a glossy magazine an advert on the tube,I never let my friends down I make a mistake I'm a brilliant subway ad,65
966,אני איש החלל מותק הנה באה שורת המחץ אני לא קיים ,I'm the urban spaceman baby here comes the twist I don't exist,I'm the space man baby here comes the punch line I do not exist,72
967,מר הילטון ,- Mr Hilton ,Mr. Hilton,100
968,אה כן ,- Ah yes ,Oh yes,83
969,אתה הבעלים הבלעדי של חברת השוקולד וויזו נכון ,You are sole proprietor and owner of the Whizzo Chocolate Company ,You are the sole owner of the True Chocolate Visa company,75
970,אה טוב כן ,- Really - Oh yeah ,Oh well yes,72
971,אם יורשה לי להתחיל בהתחלה ,If I may begin at the beginning ,If I may start at the beginning,81
972,ראשית ישנו הפונדו דובדבן ,First there is the Cherry Fondue ,First there is the cherry fondue,100
973,עכשיו זה מגעיל ביותר אבל איננו יכולים לתבוע אותך על כך!,Now this is extremely nasty but we can't prosecute you for that!,Now it's extremely disgusting but we can not sue you for it!,67
974,מוסכם ,Agreed ,agreed upon,71
975,"אח""כ יש לנו את מספר ארבע ""צפרדע פריכה"" ","Next we have number four ""Crunchy Frog ""","Then we have the number four ""Crisp Frog""",71
976,אה כן ,- Ah yes ,Oh yes,83
977,האם אני צודק בחושבי שיש שם בפנים צפרדע אמיתית ,Am I right in thinking there's a real frog in here ,Am I right in thinking that there is a real frog inside,84
978,היא מבושלת לא ,- Is it cooked ,She's not cooked,64
979,מה ,What ,what,100
