,hebrewFromSub,englishFromSub,englishTranslation,ratio
983,מקו החוף של ים ברינג האוקיאנוס הנסוג חושף גשר יבשתי גדול ברוחב אלפי קילומטרים המחבר בין אסיה לאמריקה ,Off it's Bering sea coastline the retreating ocean exposes a great land bridge a thousand miles wide connecting Asia to America ,From the shoreline of the retreating Bering Sea the sea reveals a large land bridge thousands of miles wide that connects Asia to America,70
984,לאורך המסדרון הזה נהר של יצורים חיים יזרום פנימה ,Across this corridor a river of living creatures would flow ,Along this corridor a river of living beings will flow inward,72
985,זו הייתה התהוותו של נחשול חיים ענק שיאכלס את אמריקה וזה היה גן העדן שלו ,It was the genesis of a great wave of life that would inhabit the Americas and this was it's Eden ,This was the formation of a huge wave of life that would populate America and it was his paradise,74
986,בחצותם את אלסקה הקדמונית העדרים הנודדים תרו אחר מספוא חדש ועמקים שישמשו מחסה אולם בעקבותיהם הגיעו מאסיה טורפים אכזריים  חתולי שן-חרבית דובים ענקיים והטורפים הגדולים מכולם ,Crossing into ancient Alaska migrating herds find new forage and sheltering valleys but they're followed from Asia by fierce carnivore  saber-toothed cats giant bears and the greatest of all predators ,"At midnight in ancient Alaska the nomadic herds hunted for new fodder and valleys to serve as shelter, but they were followed by ferocious predators, giant bear-toothed cats, and the largest predators of all.",73
987,הם הגיעו בקבוצות קטנות מסיביר דוחקים קדימה במעין משחק רדיפה לא מודעים לכך שהם מגלים יבשת ,They arrive in small bands from Siberia pressing east in pursuit of game unaware they're discovering a continent ,They arrived in small groups from Siberia pushing forward in a sort of chase game unaware that they were discovering a continent,77
988,הציידים ניזונו מביזונים (תאו) מוס (צבי אמריקאי) הממותה הפרוותית ואיל הבר הנקרא קאריבו ,The hunters are sustained by bison moose woolly mammoth and the wild reindeer called caribou ,The hunters fed on bison (buffalo) moose (American deer) the furry mammoth and the wild ram called Caribou,70
989,במקומות בהם הטונדרה הקפואה מוגבלת בצמחייה בשר הוא חיים ,Where frozen tundra limits vegetation meat is life ,In places where frozen tundra is restricted in vegetation meat is alive,71
990,ברוב ימות השנה המהות היא להרוג או למות ברעב ,Most of the year it is kill or starve ,Most days of the year the essence is to kill or starve,77
991,הציידים שגשגו כאן לאורך מילניום אך עם נסיגת עידן הקרח נפתח פתח בחומת הקרחונים לעבר הדרום הרוב נעו הלאה עם העדרים לעבר היבשות הבתוליות שמעבר לאופק ,The hunters prosper here across millennia but as the receding ice Age opens the wall of glaciers to the south most move on with the herds into the virgin continents beyond ,The hunters thrived here along the millennium but with the retreat of the ice age an opening opened in the glacier wall towards the south the majority moved on with the herds towards the pristine continents beyond the horizon,72
992,הצאצאים שלהם יהפכו להיות אפאצ'ים וסיו אצטקים ובני מאיה האינקה והאמאזוניים ,Their descendants will become Apache and Sioux Aztec and Maya Inca and Amazonian ,Their descendants will become Apaches and Sio Aztecs and the Maya Inca and Amazons.,93
993,יחד עם זאת חלקם יישאר באלסקה ,yet some remain in Alaska ,At the same time some of them will remain in Alaska,63
994,עבורם זהו עולם אפוף מסתורין כוחות ורוחות ,For them this is a world of mysterious forces and spirits ,For them it is a world shrouded in mystery of powers and spirits,71
995,"מבחינה מדעית אורות הזוהר הצפוני נוצרים ע""י זרם חלקיקים טעונים מהשמש המתנגשים באטמוספרה ",To science the Aurora Borealis is created by streams of charged particles from the sun colliding with the atmosphere ,Scientifically the Northern Lights are created by a stream of charged particles from the sun colliding with the atmosphere.,80
996,לחלק מהילידים האמריקנים האורות הצפוניים היו ילדים שטרם נולדו המשחקים בגן העדן ,To some Native Americans the Northern Lights were children not yet born at play in the heavens ,Some Native American lights had unborn children playing in paradise,66
997,כאן בקצה המרוחק של החיים אזורי הבר הקדמוניים של כדור הארץ מעולם לא נעלמו ,Here at the far edges of existence the wildness of the ancient earth never vanished ,Here at the far end of life the primordial wild regions of the earth have never disappeared,61
998,אפילו היום בדידות העבר מופרעת רק לעיתים מקולות ההווה ,Even today the solitude of the past is broken only occasionally by the sound of the present ,Even today the loneliness of the past is only sometimes disturbed by the voices of the present,72
999,באלסקה עידן הקרח האחרון שורד ,In Alaska the last great ice Age survives ,In Alaska the last ice age survives,92
1000,אזורים נרחבים נראים חסרי חיים ככוכב קפוא ,Vast regions appear as lifeless as a frozen planet ,Extensive areas look lifeless like a frozen star,65
1001,קירות תלולים בגובה קילומטר וחצי נגלים לעין כמצבת זיכרון לעוצמה של הקרחון שעיצב אותם ,Sheer walls a mile deep loom as monuments to the power of the glaciers which carved them ,Steep walls a mile and a half high are visible as a monument to the power of the glacier that shaped them,70
1002,את רוב השטח המחוספס והקשה ניתן לחצות רק באמצעות מטוס,Most of its rugged terrain can be crossed only with wings ,Most of the rough and difficult terrain can only be crossed by plane,72
1003,ירידת שלגים מאסיבית דוחסת את הקרח בצפיפות כה גדולה בכמה מקומות שרק צבע אחד בקשת הצבעים משתקף  כחול שמים  מפחיד ובאופן מוזר יפה ,Massive snowfalls compress glacial ice so dense in some places only a single color of the spectrum is reflected  an ethereal blue  chilling and strangely beautiful ,Massive snowfall compresses the ice at such a high density in several places that only one color in the color spectrum is reflected in a scary and strangely beautiful sky blue,74
1004,"היכן שמסתיים הנהר הקפוא קרחונים נוצרים במפגן כה רב עוצמה ששבטים מקומיים קוראים לזה ""זמן הרעם""","Where the frozen rivers end icebergs are born in a spectacle so mighty native tribes call it ""While Thunder""","Where the frozen river ends Glaciers form in such a powerful demonstration that local tribes call it ""the time of thunder""",61
1005,כמה מהגושים בגודל בנין בן 30 קומות ,Some blocks are the size of 30-story buildings ,Some of the blocks are the size of a 30-story building,90
1006,זה נראה כמו מקום מאיים מדי עבור דברים חיים אך בכל שנה לאחר החורף שיכול להימשך 9 חודשים החיים מתפרצים באלסקה ,It would seem a place too hostile for living things but each year after a winter that can last nine months,It seems like an overly threatening place for living things but every year after winter that can last 9 months life erupts in Alaska,70
1007,מאות אלפי ציפורים זורמים לכאן ממקומות רחוקים כמו הקוטב הדרומי להתרבות בצוקים ובמפרצוני אלסקה ולאכול ממי הים העשירים שלה ,Hundreds of thousands of birds stream here from as far away as Antarctica to breed in Alaska's protected cliffs and coves and to feed on it's rich seas ,Hundreds of thousands of birds flow here from distant places like the South Pole to breed on the cliffs and coves of Alaska and eat from its rich seawater,70
1008,למשך עונה ושופעת החיים פורחים ,For one brief season of abundance life flourishes ,For a season and abundant life blooms,65
1009,מפולות קרח הופכים למפלי מים ,lce-falls turn to waterfalls ,Ice falls become waterfalls,69
1010,"העשב מתגלה ""מתודלק"" מקרני השמש 24 שעות ביממה ",Grasses emerge fueled by up to 24 hours of sunlight a day ,"The grass is found to be ""fueled"" by the sun's rays 24 hours a day",68
1011,החיות ממהרות לאגור חומרי מזון לפני שהחורף יחזור ,Animals hurry to store up nutrients before winter returns ,The animals rush to store nutrients before winter returns,84
1012,ללא השפע של העונה החמימה החיים לא יכלו להתקיים בחודשים הארוכים של הקור העז ,Without the plenty of the warm season life couldn't survive the long months of bitter cold ,Without the abundance of the warm season life could not have existed in the long months of extreme cold,72
1013,מורעב מחצי שנת תרדמת החורף שלו אפילו הדוב המתנשא החום מסתפק ברעיית העשב באביב חולק את האחו עם איל הקאריבו המהיר מדי מכדי להיתפס ,Famished from half a year of hibernation even the lordly brown bear is content to graze in spring sharing the meadows with caribou too fleet to be caught ,Hungry from his half-year hibernation even the brown towering bear is content to graze the grass in the spring sharing the meadow with the caribou too fast to be caught,81
1014,ישנו עניין נוסף מוביל בשדה העשב הטרי  טקסי האביבי העתיקים ,There is other business conducted in the fields of fresh grass  the age-old rite of spring ,There is another leading interest in the field of fresh grass and ancient spring ceremonies,63
1015,הם יישארו כזוג רק ליום או יומיים חולקים יחד חיבה עזה ,They will remain a couple for only a day or two sharing a rough affection ,They will remain as a couple only for a day or two sharing a strong affection together,84
1016,חיבוקי דוב יובילו את התפיסה לגבי חיים חדשים שיבואו לעולם במאורת התרדמה בעיצומו של החורף ,Bear hugs will lead to the conception of new life to be born in the hibernation den in the dead of winter ,Bear hugs will lead the perception of a new life to come into the world in a coma den in the middle of winter,68
1017,עולם של קיצוניות אלסקה נשטפת באי היציבות הגדולה של הגאות והשפל ,A world of extremes Alaska is swept by enormous tidal fluctuations ,A world of Alaska extremism is washed away by the great instability of the tides,62
1018,השפל יכול לרוקן את המפרץ כולו כמו באמבטיה ,Low tide can drain an entire bay like a bathtub ,The low tide can drain the entire bay like in a bathtub,86
1019,בנצלם את זמן השפל הדובים החומים משוטטים בשטחים החשופים,Taking advantage of the low tides brown bears roam the exposed tidal flats ,Taking advantage of the low tide The brown bears roam the exposed areas,87
1020,"כל סוג חלבון מתקבל בברכה במאמץ לחדש את המלאי בגוף היכול להגיע למשקל 640 ק""ג ",Any protein is welcome in the effort to replenish a body that can weigh 1 400 pounds ,Any type of protein is welcome in an effort to replenish the body's inventory that can reach a weight of 640 kg,78
1021,יתכן שהצלחת האם וגורה צדו את עינו של חקיין שהגיע ,Perhaps noticing the success of mother and cub an imitator arrives ,It is possible that the success of the mother and puppy caught the eye of an imitator who arrived,65
