,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,אני היחיד שרואה בבהירות את המתרחש כאן ואני דובר אמת ,I'm the only man who sees clearly here and I speak the truth ,I'm the only one who sees clearly what's going on here and I'm telling the truth,79
946,ברווט   אתה לא זוכר אותי   ,Brevet don't you remember me ,Brewt you do not remember me,82
947,אני זוכר אותך ,I remember you ,I remember you,100
948,אני זוכר את חגורת הביריות שלבשת בתור אסיר ,Call to mind the chequered suspenders you wore as a prisoner ,I remember the garter belt you wore as a prisoner,68
949,ש'נילדו   יש לך על כתף ימינך כבייה קשה   מעל האותיות TFP  נכון ,Chenildieu you have on your left shoulder a deep burn over the letters TFP Isn't that so ,Sh 'nildo you have on your right shoulder a hard blow over the letters TFP right,63
950,וקושפאייל   יש לך על כתף ימינך קעקוע  כחול של תאריך  שנעשה בעזרת אבקת שריפה  ,And Cochepaille you have on your right arm a date made in blue letters with burnt gunpowder ,And Kushpail you have on your right shoulder a blue tattoo of a date made with the help of gunpowder,64
951,ואני רבותי   יש לי את קעקוע מספר האסיר שלי ,And I gentlemen  I have my prison identification ,And I gentlemen I have the tattoo of my prisoner number,63
952,"לא אבזבז עוד את זמנו של ביה""מ ",I will not occupy the time of this court any longer ,I will not waste any more time in court,67
953,התובע הציבורי יודע מי אני והיכן אני גר,The Public Prosecutor knows who I am and where I live ,The public prosecutor knows who I am and where I live,100
954,אבל כשאני חושב על-כך שהיה רגע בו חשבתי לא לעשות דבר  אני מחשיב את עצמי  כראוי לקנאה ,But great God when I think I was on the point of doing nothing I consider myself worthy of envy ,But when I think about it there was a moment when I thought of doing nothing I consider myself properly jealous,66
955,למרות שהייתי מעדיף שדבר מכל זה לא היה מתרחש כלל ,Still I should have preferred that none of this had happened ,Although I would have preferred none of this to have happened at all,66
956,ביתי הקטנה ,My Cosette  ,My little house,72
957,היא איתך ,She is with you ,she is with you,100
958,המלאך שלי ,My angel ,My angel,100
959,תראי אותה בקרוב  אך קודם עליך להחלים  ,Soon You'll see her soon but you must get better first No please ,See you soon but you must recover first,66
960,רק להביט בה ,Just to look at her ,Just look at her,91
961,בבקשה אני חייבת לראותה  הנה את רואה ,Please I must see her please  (coughs) There now you see ,Please I must see her here you see,71
962,אסור לך להתרגש יתר על המידה ,You mustn't excite yourself ,You must not get too excited,69
963,את חייבת לנסות ולנוח ,You have to try to rest ,You must try and rest,64
964,-אלוהים אדירים הושיעני!,- Dear God save me!,-God God save me!,84
965,אל פחד הוא לא בא בשבילך ,Don't be frightened He hasn't come for you ,Do not come to fear for you,64
966,-אני יודע מה ברצונך ,- I know what you want ,- I know what you want,100
967,אמרתי בוא איתי עכשיו!,I said come with me!,I said come with me now!,90
968,כבוד רא ש העיר   אין רא ש עיר בחדר זה ,Monsieur le maire! There is no Monsieur le maire in this room ,Honorable Mayor There is no mayor in this room,64
969,יש רק נבל!,There is only a scoundrel ,There is only a villain!,62
970,-מפקח  ,- Inspector  ,-inspector,100
971,-דבר בקול  כך מדברים עימי ,- Speak up! People talk aloud to me!,- Speak aloud that's how you talk to me,72
972,אני מבקש שלושה ימים בכדי להביא את ילדתה של מסכנה זו ,I ask you to give me three days to go and fetch the child of this poor woman ,I ask for three days to bring this poor girl,60
973,א שלם מה שתבקש ואם אינך בוטח בי הצטרף אלי ,I'll pay whatever you want And if you don't trust me come with me ,A. Pay what you ask and if you do not trust me join me,68
974,מה אתה חושב שאני אידיוט שניתן לשחדו בכסף ,You think me a fool who can be bought ,What do you think I'm an idiot who can be bribed with money,62
975,שלושה ימים בהם תוכל לברוח ,Three days in which you can bolt ,Three days in which you can escape,82
976,קוזט!,Cosette!,Costs!,67
977,הו אלוהים ילדתי!,Oh dear God my child!,Oh God my child!,86
978,קוזט שלי!,My Cosette  ,My cousin!,63
979,הרגת את אישה זו!,You have killed this woman ,You killed this woman!,89
980,הבטחה הקדושה ,My sacred promise ,The Holy Promise,67
981,יהיה שלום לילדתך ,Oh dear God my child!,Goodbye to your child,63
982,עכשיו אדוני אני ברשותך ,Now sir I am at your service ,Now sir I'm in your possession,66
983,רדו למטה!,Get down there!,Get down!,73
984,כלום המפקח ,Nothing Inspector ,Nothing Inspector,100
985,שום סימן!,Not a sign ,No sign!,82
986,-המשיכו לחפש ,- Keep searching ,-Continue searching,69
987,-כן המפקד ,- Yes sir ,-Yes sir,100
988,מר מדליין!,- Monsieur Madeline! - (panting),Mr. Madeline!,61
989,דובאל  ארבעה אנשים אלי עכשיו!,Duval Four men to come with me at once ,Dubal four people to me now!,62
990,כאן בואו לכאן ,Here come here ,Here come here,100
991,אך אדוני לאן תלך ,But Monsieur where will you go ,"But sir, where are you going?",70
992,הקשיבי הם באים!,- (horse neighs) Listen They're coming ,Listen they are coming!,64
993,הם מקיפים את הבית ,They're moving all round the house ,They surround the house,74
994,אך היכן ,But where ,But where,100
995,אבקש שתתרחקי מהדלת אחות ,Will you step away from the door please Sister ,I'll ask you to stay away from the nurse door,68
996,כן כמובן ,Yes of course ,Yes of course,100
997,איפה רא ש העיר ,Where is Monsieur le maire ,Where is the mayor?,64
998,היכן רא ש העיר ,Here come here ,Where the mayor,62
999,את חירשת ,Are you deaf Sister ,You are deaf,77
1000,אינני יודעת ,I do not know ,I do not know,100
1001,את לבדך בבית ,You're alone in the house ,You're alone at home,71
1002,אני מוכרח לשאול כל שאלה פעמיים ,Must I ask every question twice ,I have to ask each question twice,75
1003,אני לבד!,I'm alone ,I'm alone!,100
1004,מעולם!,Never!,Never!,100
1005,סלחי לי שאני שואל  אך זו חובתי ,Then forgive me for asking but it is my duty ,Excuse me for asking but it's my duty,74
1006,לא ראית את רא ש העיר בשעה האחרונה ,You have not seen the man who calls himself Mr Madeline within the last hour ,You have not seen the mayor in the last hour,65
1007,לא!,No!,No!,100
1008,אני מבקש את סליחתך אם כך ,I must humbly beg your pardon then ,I beg your pardon then,79
1009,אלוהים יברך אותך אחות ,God bless you Sister ,God bless you sister,100
1010,שיקרתי!,I've lied!,I lied!,80
1011,אלוהים יהיה עמך אדוני ,God be with you Monsieur ,God be with you Lord,82
1012,את קרפדה!,You Miss Toad!,You are a toad!,67
1013,עוד מים מייד!,More water now!,More water right away!,63
1014,-אבל חשוך בחוץ ,- But it's dark ,-But it's dark outside,76
1015,לא ,No!,No,100
1016,אבקש לשוחח עם בעלך גברתי ,I would like to speak to your husband Madame ,"I would like to talk to your husband, ma'am",86
1017,בנוגע למה ,About what ,About why,84
1018,-קוזט ,Cosette!,-Cost,73
1019,-מה היא עשתה עכשיו ,- What has she done now ,- What did she do now?,75
1020,היה סמוך ובטוח שהיא תבוא על עונשה!,Rest assured Monsieur She will be punished ,Rest assured she will come for her punishment!,80
1021,היא בעיה עבורך ,Is she a problem for you ,Is a problem for you,91
1022,יום עבודה ראוי לא ניתן להוציא ממנה ,I cannot even beat an honest day's work out of her ,A proper work day cannot be taken out of it,65
1023,מה דעתך להיפטר ממנה ,What are you talking about ,How about getting rid of it,60
1024,האדון רוצה לקחת את הקרפדה הקטנה עמו ,Er the gentleman wants to take the little toad away with him ,The master wants to take the little toad with him,77
1025,-קרפדה ,- Toad ,-toad,100
1026,-קוזט ,Cosette!,-Cost,73
1027,מה את סחה ,What are you talking about ,What are you doing?,73
1028,כיצד את מסוגלת בכלל לחשוב ככה ,How can you think like that ,How can you even think like that,92
1029,אני מצטער אדוני ,No I'm sorry ,I'm sorry sir,80
1030,זה בלתי אפשרי ,That's impossible ,it's impossible,75
1031,אתה מבין  אני אוהב את הילדה ,You see er I adore the child ,"You see, I love the girl",67
1032,אנחנו באמת מאוד קשורים אליה ,We're really very attached to her ,We are really very attached to her,90
1033,הממ ,Hm ,Hmm,80
1034,אני מתכוון כמובן להציע לך כסף בעבורה ,I mean of course to offer you money for her ,I mean of course offer you money for it,90
1035,אני לא מסוגל להסכים לכך!,I can't consent to that!,I can not agree to that!,70
