,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,תראו חבר'ה אתם באמת יכולים לשלוח אותו הביתה ,Look you guys could you really send him back ,Look guys you can really send him home,76
861,אבל הוא יצטרך לעזוב הלילה כל עוד יישור הכוכבים קיים ,But he would have to leave tonight while the alignment still exists ,But he will have to leave tonight as long as the alignment of the stars exists,79
862,לא נוכל להמתין ,- We can't afford to wait ,We can not wait,68
863,-אתה מתכוון  שאני סוף סוף אתעופף ממלכודת הזבובים הזו ,- You mean  I'm finally gonna breeze this fly trap ,- You mean I'll finally fly out of this fly trap,73
864,ברווזוני זה מה שרצית ,Ducky this is what you wanted ,Duckling is what you wanted,86
865,אתה הולך הביתה ,You're going home ,you are going home,80
866,-בסדר ,Okay ,-OK,67
867,קרטר תתקשר ללארי ותאמר לו שיתחיל את התהליך ,Carter call Larry have him set up the initiation procedure ,Carter will call Larry and tell him to start the process,61
868,אמור לו שאני אפגוש אותו במעבדה ,Tell him I'll meet him at the lab right away ,Tell him I'll meet him in the lab,78
869,אתה ובלומברט  יכולים להביא את האוורד ,You and Blumburtt  can bring Howard ,You and Bloombert can bring Howard,91
870,אתה עומד לעשות היסטוריה בפעם השניה  ידידי הקטן ,You are about to make history a second time  ,You're about to make history for the second time my little friend,74
871,-תודה  אבל פעם אחת היה די והותר ,- Thanks  but once was plenty ,-Thanks but once was more than enough,68
872,קדימה ,- What for ,forward,67
873,-בסדר ,Okay ,-OK,67
874,אתה יודע האוורד יכולנו להופיע בתוכנית על דברים ייחודיים ,You know Howard we could hold out for a PBS special ,You know Howard we could appear on the show about unique things,61
875,בוו תתלבשי ,Bev get dressed ,Wow get dressed,73
876,אני רק מקווה שהם יתנו לך לקחת איתך תיק ,I just hope they let you take a carry-on bag ,I just hope they let you take a bag with you,80
877,אני מתכוונת לשים את התמונות שצילמנו במועדון ,Look I'm gonna put on these Polaroids that we took at the Club ,I'm going to put the pictures we took at the club,72
878,תודה ,Thanks ,Thanks,100
879,אלו יעזרו  אחרת החבר'ה בבית בחיים לא יאמינו לי ,These'll help  or the guys back home are never gonna believe me ,These will help otherwise the guys at home in life will not believe me,67
880,מה זה בתיק שלי ,- What's this in my bag ,What's in my bag?,86
881,-מזכרות ,- Souvenirs ,-S Souvenirs,90
882,אני אתגעגע אליך ברווזוני ,- I'm gonna miss you a lot Ducky ,I'll miss you duckling,69
883,-בוו  אני לא שייך לכאן ,- Bev  I don't belong here ,-Boo I do not belong here,85
884,את יודעת שעלי ללכת ,You know I've gotta go ,You know I have to go,74
885,ללילי היו דולפינים ,Lily had the dolphins ,Lily had dolphins,89
886,לקוסטו הלוויתנים ,Cousteau the whales ,To the whale costo,76
887,לי היה ברווז ,I had a duck ,I had a duck,100
888,יכולתי להיות טוען לכתר ,I could have been a contender ,I could have been claiming the crown,62
889,אני לא בחור סנטימנטלי ,I'm not a real sentimental guy ,I'm not a sentimental guy,91
890,לא אני בטוחה שנולדת מביצה מאוד קשה ברווזוני ,No I bet you were born from a very hard-boiled egg Ducky ,No I'm sure you were born from a very hard-boiled duckling egg,86
891,אבל אני ממשיך לחשוב  מכל הסמטאות בעולם שיכולתי ליפול אל תוכן באותו הלילה ,But I do keep wondering  of all the alleys in the world I could have fallen into that night ,But I keep thinking of all the alleys in the world that I could have fallen into content that night,87
892,מדוע זו היתה חייבת להיות שלך ,Why did it have to be yours ,Why this had to be yours,78
893,משום שעכשיו  את הדבר היחיד שמקשה עלי מאוד לעזוב ,Because right now  you're the one and only thing that's making it very hard for me to leave ,Because now the only thing that makes it very difficult for me to leave,73
894,אין שומר ,- There's no guard ,No guard,67
895,-אז כדאי שנחזור ,- We should go back then ,-So we should come back,77
896,מה ,- What ,what,100
897,מה האזעקות האלו ,What are these alarms ,What are these alarms,100
898,משהו קרה ,- Something's happened ,Something happened,95
899,מה קרה ,- What's happened ,What happened,93
900,אני לא יודע ,I don't know ,I do not know,88
901,זה ממש מגניב ,- That is really cool ,this is really cool,89
902,-בסדר ,Okay ,-OK,67
903,חכו!,- What ,Wait!,75
904,אבטחה!,Security!,securing!,75
905,העיניים שלי!,- My feathers ,my eyes!,67
906,זה התפוצץ שוב!,It exploded again!,It exploded again!,100
907,אין לנו כל זכות להתעסק עם היקום!,We have no right to tamper with the Universe ,We have no right to mess with the universe!,86
908,זה לא נראה טוב ,This does not hold well ,This does not look good,70
909,האם הוא בסדר ,Is he okay ,Is he okay?,100
910,זוזו מהדרך!,Get out of the way!,Get out of the way!,100
911,-זה עדיין חם!,- It's still hot!,- It's still hot!,100
912,תוציאו אותם מכאן!,Get them out of here!,Get them out of here!,100
913,גשו ליציאות החירום ,Head for the emergency exists ,Access the emergency exits,69
914,האוורד לאן אתה הולך ,Howard where are you going ,Howard where are you going,100
915,"לארי היכן ד""ר ג'אנינג -קרטר בוא לכאן ",- Larry where's Dr Jenning ,Larry Where is Dr. Janning-Carter? Come here,64
916,הרשה לי להראות לך את זה ,- Carter come here Let me show you this ,Let me show you that,63
917,הוא התחיל להפעיל את הלייזר  איבדנו שליטה שוב והיה פיצוץ נוסף ,He was pre-activating the laser spectra-scope  we lost control again and there was another explosion ,He started to turn on the laser we lost control again and there was another explosion,79
918,וג'אנינג נקלע אל תוך עוצמת הפיצוץ הפעם ,And Jenning caught the full force of the blast this time ,And Janning was caught up in the intensity of the explosion this time,66
919,-סלח לי ,- We give up!,-Forgive me,60
920,אבל האם זה הולך לעכב את ההמראה שלי ,But is this gonna delay my take-off ,But is it going to delay my takeoff,74
921,זה זה ,Is is that it ,It is this,70
922,אנחנו מכנסים את כל המדענים בשבילך במעבדה אדוני  אבל אני חושב שכדאי שתעיף מבט על ה  על הדבר האחר הזה קודם ,We're rounding up all the scientists for you in the lab sir  but I think you better take a look at this other  ,We're gathering all the scientists for you in the lab sir but I think you should take a look at this other thing first,80
923,-דבר  ,- Thing ,-Nothing,83
924,הנסן ,Thanks ,Hansen,67
925,"האם אלו שיטות מדויקות ומתארות שהם מלמדים טירונים בימים אלו ""דבר"" ",Is that kind of precise descriptive techniques  they're teaching Rookies nowadays A thing ,"Are these accurate methods and describe that they teach novices these days ""thing""",61
926,אני רוצה לדעת מה הם עושים עם האוורד שם בפנים ,I I wanna know what they're doing with Howard in there ,I want to know what they're doing with Howard up there,87
927,סלח לי אתה אחראי כאן -כן ,- Excuse me are you in charge here ,"Excuse me, you're in charge here - yes",84
928,ובכן אני רוצה לדעת מדוע הם מטרידים את האוורד ,Why Well I wanna know why they're harassing Howard ,Well I want to know why they're bothering Howard,82
929,מי זה האוורד ,Who's Howard ,Who's Howard?,100
930,לא היה לו שום קשר לזה ,He had nothing to do with it ,He had nothing to do with it,100
931,הארווד חף מפשע ,Howard Howard is just an innocent ,Harwood is innocent,65
932,דבר ,- Thing ,Nothing,83
933,-לא ברווז!,- No Duck!,- No duck!,100
934,רק ברווז חף מפשע ,Just an innocent duck ,Only an innocent duck,81
935,והם תוהים מדוע אני ביקשתי פרישה מוקדמת  אתה תתמודד עם זה ,They wonder why I'm asking for an early retirement  - you deal with this ,And they wonder why I asked for early retirement you will deal with it,86
936,"-חכה רגע אתה לא יכול  הרבי יש לך את ""הדבר"" כאן ",- Wait a second you can't  Herbie you got a 'thing' in here ,"- Wait a minute you can not Rebbe you have the ""thing"" here",72
937,דבר ,- Thing ,Nothing,83
938,הספיק לי!,I've had enough!,I had enough!,89
939,"אני רוצה לראות את העו""ד שלי ",I wanna see my lawyer ,I want to see my lawyer,86
940,יש לי זכויות אתה יודע ,I've got rights you know ,I have rights you know,78
941,אני תובע ,I'm suing ,I'm suing,100
942,היי היי עזבו אותי!,Hey hey let me go!,Hey hey leave me!,79
943,"בכוכב שלי אנחנו לעולם לא אומרים ""למות"" אנו אומרים  לא את התחתונים שלי!",On my planet we never say  die we say  not my shorts!,"In my planet we never say ""die"" we say no to my panties!",83
944,סוטים שכמותכם!,You perverts!,Perverts like you!,83
945,סגן ,- Lieutenant ,Lieutenant,100
946,אין כפתורים אין כפתורים אדוני ,There's no buttons ,No buttons No buttons Sir,60
947,"-אם אתם בריונים סיימתם  אני רוצה להחליף מילה עם ה""מדען"" הזה ",I'd like a word with those so-called scientists out there!,"-If you thugs are done I want to exchange a word with this ""scientist""",61
948,לגבי מתי הם יכולים להפעיל את המכונה ולשלוח אותי הביתה!,What about - About when they can rev up  - that machine and send me back home ,As for when they can turn on the machine and send me home!,71
949,תקשיב האוורד אני אלך לדבר עם המדען ,- Listen Howard  I'm gonna go talk to the scientists out there ,"Listen Howard, I'm going to talk to the scientist",84
950,אתה תלך לשבת בתא בית סוהר ,You are gonna go play sitting duck in a jail cell ,You'll go sit in a jail cell,70
951,סגן מה האשמה אדוני חייזר בלתי חוקי ,- Lieutenant what's the charge sir ,Lieutenant What a charge Mr. Illegal alien,66
952,סיגר  ,Oh a cigar!,cigar,67
953,-בסדר ככה זה מתחיל!,All right that's how it starts ,"- Okay, this is how it starts!",68
954,היי את לא יכולה להיכנס לכאן ,- Hey you can't come in here ,"Hey, you can 't come in here",100
955,הנה עוד אחד הוא כבר דלוק ,Here's another one already lift ,Here's another one that's already on,81
956,לעזאזל הפלתי את הסיגר שלי ,- Oh nuts I dropped my cigar - What ,Hell I dropped my cigar,67
957,-אש!,- Fire!,-fire!,100
958,קדימה שוטר!,- More cops come on hurry!,"Come on, cop!",65
959,ברווזים נואשים מבצעים מעשים נואשים ,Desperate ducks commit desperate acts!,Desperate ducks perform desperate acts,80
960,תן לה את המפתחות לאזיקים שטוח רגל ,Give her the keys to the cuffs Flatfoot!,Give her the keys to the flat-legged handcuffs,68
961,מה אתה עושה כאן הלילה ,What are you doing here tonight ,What are you doing here tonight?,100
962,אין לך תעודה מזהה ,You got no ID ,You do not have an ID,65
963,מה ,- What ,what,100
964,תעיפו אותו מכאן ,Get him out of here!,Get him out of here,100
965,אני רוצה לתפוס את הבחור הזה ,Okay I want this guy ,I want to catch this guy,68
966,החשוד בגובה 92 סנטימטרים ,The suspect is three foot one inches tall ,The suspect is 92 inches tall,77
967,-שמעתם אותי ,- You heard me ,- You heard me,100
968,הוא חמוש ,He's armed ,He's armed,100
969,זה אומר שיש לו כלי נשק בסדר ,That means he's got a weapon right ,That means he has a fine weapon,71
970,זה גם אומר שהוא מסוכן ,- That also means he's dangerous ,It also means he is dangerous,78
971,מסוכן מאוד ,Extremely dangerous ,Very dangerous,79
972,תירו על מנת להרוג ,Shoot to kill!,Shoot to kill,100
973,בואו נזוז קדימה ,Let's move it out!,Let's move forward,63
974,בסדר ,Okay ,OK,67
975,בואי נלך ,Let's go ,Let's go,100
976,לא אל תירה ,- No don't shoot ,Do not shoot,85
977,"ד""ר ג'נינג מה ",- Dr Jenning ,Dr. Jenning what,80
978,"בוא לכאן ד""ר ",Here she comes ,Come here Dr.,69
979,-האוורד האוורד -מה ,- Howard Howard  ,-Howard Howard -What,84
980,היתה תקלה בלייזר ,The laser spectra-scope malfunctioned again ,There was a laser malfunction,64
981,ואז פתאום מצאתי את עצמי כאן ,Then suddenly I find myself out here ,Then suddenly I found myself here,90
982,הם רודפים אחריך ,- Are they after you ,They are chasing you,68
983,"-האם ""לירות כדי להרוג"" נשמע רציני ",- Does 'shoot to kill' sound serious ,"-Does ""shoot to kill"" sound serious",100
984,אני כנראה גם גמור ,I'm probably finished too ,I'm probably done too,83
985,הניסויים האלו לא אושרו ,Those experiments weren't authorized ,These experiments have not been approved,61
986,הם בטח יאשימו אותי ,They're probably gonna blame me ,They'll probably blame me,82
987,אלוהים הוא זקוק לעזרה ,Oh my God he needs help ,God needs help,76
988,האוורד אולי  כדאי שכולנו נצא מכאן ,Howard maybe  - we all should get out of here ,Howard maybe we should all get out of here,100
989,"-יש לך מכונית ד""ר ",- You got a car Doc ,- You have a Dr. car,71
990,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
991,הנה השער האחורי ,There's the back gate ,Here's the back gate,78
992,-אין לי מפתח לשער ,- I don't have a gate key ,- I do not have a key to the gate,81
993,יש לך רגל לא ,Yes you are ,You have no leg,62
994,אז תלחץ על הגז ,There's the back gate ,Then press the gas,62
995,סגן מכונית התנגשה בשער האחורי ,Lieutenant a car crashed out the back gate ,A deputy car crashed into the back gate,79
996,איך לעזאזל אני אמור להסביר מדרף אחרי ברווז ,How in the hell am I gonna explain a manhunt for a duck ,How the hell am I supposed to explain from a duck chase,71
997,זה ציד ברווזים ,- It's a duck hunt ,It's duck hunting,85
998,-הנסן בבקשה אל  אל תתחיל בבקשה ,- Hansen please don't don't  don't start please ,-Hansen please do not start please,75
999,בבקשה ,Yes you are ,you are welcome,69
1000,אתם לא מבינים ,Can't you understand ,You do not understand,83
1001,אני אומר לכם שראיתי משהו ,I'm telling you I saw something!,I'm telling you I saw something,100
1002,"ד""ר אתה בהלם מהפיצוץ  ואתה מדמיין דברים ",Doc you're in shock from the explosion  - and you're imagining things ,Dr. You are shocked by the explosion and you are imagining things,77
1003,תקשיבו רוע נחת כאן ,Listen an evil has landed ,Listen Evil has landed here,85
1004,העולם נמצא בסכנה ,The world is in great danger ,The world is in danger,88
1005,כן זה בהחלט מסוכן כשאתה על הכביש המהיר ,Yeah it certainly is when you're out on the highway ,Yes it is definitely dangerous when you are on the highway,72
1006,אתה תגרום לנו להיהרג ,You're gonna get us killed ,You'll get us killed,78
1007,התחושה היא כאילו יש משהו בתוכי שמכרסם את המעיים שלי ,It feels like something inside me gnawing at my guts!,The feeling is like there is something inside me that is gnawing at my gut,78
1008,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
1009,-ובכן מה אכלת לארוחת צהריים ,- Well what did you have for lunch ,-Well what did you eat for lunch,86
1010,בחיי!,Come on ,Come on!,100
1011,בחיי!,Come on ,Come on!,100
1012,אל תעצום את עינייך ,Don't close your eyes ,Do not close your eyes,93
1013,הכאב ,The pain ,The pain,100
1014,זה כאילו אני משתנה מבפנים אני חושש שאני עומד  להפוך למשהו אחר ,It's like I'm transforming inside I'm afraid I'm about  - to become something else ,It's like I'm changing from the inside out I'm afraid I'm going to turn into something else,69
1015,-נהדר  כמו שינוי מין או משהו כזה ,- Oh great  - like a sex change or something ,- Great as a sex change or something,85
1016,-משהו גודל בתוכי ,- Something's growing inside me ,-Something size inside me,79
1017,הוא מחקה ומחליף את כל האיברים הפנימיים שלי!,It's replicating and superseding all my intern organs!,It mimics and replaces all my internal organs!,71
1018,ובכן תעצור בשירותים בסדר ,Well stop at a bathroom huh ,Well stop in the bathroom fine,67
1019,דמות המפלצת שראיתי ,That monster's shape I saw ,The monster figure I saw,64
1020,ג'נינג!,- Jenning!,Jenning!,100
1021,-היא בתוך הגוף שלי ,- It's inside my body ,- She's inside my body,82
1022,זה מאוחר מדי סוף העולם מגיע  ואני אהיה הגורם לכך ,The end of the world is coming  and I will be the cause of it ,It's too late the world is coming and I'll be the cause of it,78
1023,ג'נינג בן אדם תאט!,Jenning man slow down!,Jenning man will slow down!,89
1024,האוורד לחץ על הבלמים!,Howard step on the brake!,Howard pressed the brakes!,78
1025,האוורד לחץ על הבלמים!,Howard step on the brake!,Howard pressed the brakes!,78
1026,אוי לא!,Oh no!,Oh no!,100
1027,קו לבן הכיוון הלא נכון ,White line wrong way ,White line the wrong direction,68
1028,הבלמים!,- The brake!,The brakes!,95
1029,דחפי בוורלי דחפי!,Push Beverly push!,Push Beverly Push!,100
1030,-אני מנסה!,- I'm trying!,-I try to!,67
1031,אני מת ,I'm dead ,IM dead,93
1032,כן אתה מת ,Yes you are ,Yes you're dead,85
1033,אתה חושב שזה מצחיק ג'נינג ,- You think that's funny Jenning ,You think it's funny Jenning,86
1034,-אני כבר לא ג'נינג ,- I'm not Jenning any more ,- I'm no longer Jenning,67
1035,אני מישהו אחר עכשיו ,I am now someone else ,I'm someone else now,88
1036,תנסה לומר את זה לחברת הביטוח שלך ,Try telling that to your insurance company ,Try saying this to your insurance company,87
1037,נראה לי שהוא צריך כוס קפה ,I think he needs come coffee ,It seems to me he needs a cup of coffee,63
1038,קדימה ,- Howard ,forward,77
1039,אחריך ,Oh after you ,After you,86
1040,היי מצטער ,Hey sorry ,Hey sorry,100
1041,זו הסיבה שאני שונאת את משמרת הלילה ,This is why I hate the night' shift ,That's why I hate the night shift,84
1042,אני מצטערת אנחנו לא מאפשרים כניסה של בעלי חיים ,I'm sorry we don't allow pets on the premises ,I'm sorry we do not allow animals to enter,62
1043,נוגע ללב נכון ,Touching isn't he ,Touching right,71
1044,מה אתה עושה ,What are you doing ,What are you doing,100
1045,מתאהב ,Falling in love ,Falls in love,86
1046,כן שב ,Yeah sit down ,"Yes, sit down",88
1047,אני צריך בירה בדחיפות ,I need a beer bad ,I need a beer urgently,67
1048,חייב למצוא מלצרית ,Gotta find a waitress ,Must find a waitress,83
1049,כן ,Yes ,Yes,100
1050,היי חומד!,- Hey honey! You!,Hey honey!,82
1051,את! -כן אני באה ,- Yeah I'm coming ,"You! - Yes, I'm coming",79
1052,הנה היא באה ,Here she comes ,Here she comes,100
1053,מה את חושבת שהוא ירצה לאכול ,What do you think he'd like to eat ,What do you think he would want to eat?,75
1054,אני כבר לא צריך אוכל אנושי ,I no longer need human food ,I no longer need human food,100
1055,אני יודעת שזו באסה אבל אתם תהיו חייבים להזמין אוכל כלשהוא  אם אתם רוצים לשבת כאן אז מה דעתכם לגבי מנת היום שבתפריט ,I know it's a drag but you're gonna have to order some food  if you wanna sit here so how about the specials on the menu ,I know it's a basa but you'll have to order some food if you want to sit here so what do you think about the dish of the day on the menu,75
1056,את עומדת לחזות בסוף העולם הישן ובלידתו של העולם החדש ,You are about to witness the end of the old world  and the birth of the new ,You are about to witness the end of the old world and the birth of the new world,96
1057,היי האם הוא אחד מהמשוגעים האלו שרואים בטלויזיה או משהו ,Hey is he like one of those TV Evangelists or something ,Hey Is he one of those crazy people who watches TV or something,68
1058,כן ,Yes ,Yes,100
1059,-או משהו ,- Or something ,-or something,100
1060,אני אהרוג מישהו ,- I'm gonna kill somebody ,I'll kill someone,65
1061,-זה בסדר האוורד ,- It's okay Howard ,- It's fine Howard,69
1062,למה שלא ניקח שלוש מנות מיוחדות ושלוש בירות ,Why don't we just have three specials and three beers ,Why not take three specials and three beers,81
1063,נערה מסכנה ,- Poor girl ,Poor girl,100
1064,"-תקשיב ד""ר ג'יי ",- Listen Dr J ,"- Listen, Dr. J.",100
1065,אם רק תוכל לחזור למציאות רק לרגע ,If you could tune back into reality for a second ,If only you could go back to reality for just a moment,73
1066,אני לא מבין דבר ממה שאתה מדבר ,I don't understand anything you're talking about ,I do not understand anything of what you are talking about,83
1067,כל מה שאני יודע זה שאני צריך את הלייזר הזה כדי לחזור הביתה ,All I know is I need that laser machine to get me home ,All I know is that I need this laser to get home,84
1068,זה עדיין עובד ג'נינג ,Is it still working Jenning ,It still works Jenning,86
1069,ג'נינג!,- Jenning!,Jenning!,100
1070,אמרתי לך מוח ציפור אני כבר לא ג'נינג!,I told you bird brain I'm not Jenning any more!,I told you Bird Brain I'm no longer Jenning!,83
1071,אני אחד מאדוני העל האפלים של היקום ,I am now one of the Dark Over Lords of the Universe ,I am one of the dark super masters of the universe,83
1072,אדוני העל האפלים של היקום ,- Dark Over Lord of the Universe ,The Dark Super Lords of the Universe,85
1073,-זו בטח אחריות כבדה מאוד ,- That must be quite a responsibility ,- It must be a very heavy responsibility,68
1074,הלילה קרן הלייזר פגעה בנקסוס של סומינוס ,Tonight the laser beam hit the Nexus of Sominus ,Tonight the laser beam hit Suminus' Nexus,90
1075,מה זה ,What's this ,What is,78
1076,פרבר בקליבלנד ,A Suburb of Cleveland ,Suburb in Cleveland,85
1077,היא שכנה מעבר לכוכבים ,It lied beyond the planets ,She lived beyond the stars,73
1078,זה איזור של שדים  אשר אנו אדוני העל האפלים הוגלנו ממנו לפני יובלים רבים ,It's a region of demons  to which we Dark Over Lords were exiled eons ago ,This is an area of ​​demons from which we the Dark Lords were exiled many years ago,68
1079,אני מקווה שאת רושמת הכל ,- I hope you're getting all this ,I hope you record everything,66
1080,-בדיוק כפי שאתה  הובאת לכאן בטעות  הלילה קרן הלייזר שיחררה אותי מה  איזור של השדים ומשכה אותי אל תוך המעבדה הזו ,- this man is very very sick - Just as you  were brought down here accidentally Tonight the laser beam released me from that  region of demons and pulled me down into that lab ,-Just as you were brought here by mistake tonight the laser beam released me what is the area of ​​the demons and drew me into this lab,74
1081,יקום קטן ,- Small universe ,A small universe,93
1082,-במהלך הפיצוץ  נכנסתי לגופו של ג'נינג ,- During the explosion  I entered Jenning's body ,-During the explosion I entered Jenning's body,100
1083,אז  הסתרתי את צורתי האמיתית  אשר עשויה להיחשב כמחרידה כאן ,So  I have disguised my true form  which would be considered hideous and revolting here ,So I have hidden my true form which may be considered appalling here,73
1084,מזל עבור אלו שאוכלים ,Lucky for the people eating ,Good luck to those who eat,60
1085,הזמנתם את המנות המיוחדות מה לא בסדר ,You ordered the specials what's wrong ,You ordered the special dishes what is wrong,84
1086,זו יוביל להכחדת כל צורות החיים ,This will mean the extinction of all existing life forms ,This will lead to the extinction of all life forms,79
1087,אפילו לא טעמת את זה ,- You haven't even tasted it yet ,You did not even taste it,69
1088,-מה נראה לך ,- What do you think ,-What do you think,100
1089,שאני בקטע של קניבליזם ,I'm into cannibalism or something ,That I'm in the cannibalism section,71
1090,היי כולנו באותו דיון כאן ,Hey are we like all in the same discussion here ,Hi we are all in the same discussion here,91
1091,אני אתן לך רמז בובה ,I'll give you a hint Doll ,I'll give you a doll hint,100
1092,מה לבן ועגול  ותמיד מזכיר לי את יום ההולדת שלי ,What's white ovid  and always reminds me of my birthday ,Which is white and round and always reminds me of my birthday,80
1093,אני לא יודעת ,- I don't know ,I do not know,88
1094,-הביצים!,- The eggs!,- The eggs!,100
1095,קחי אותן מכאן!,Get them out of here!,Get them out of here!,100
1096,אלוהים אתה יודע עוינות היא כמו פסיכולוגיה הפוכה ,Gosh you know hostility is like psychic boomerang ,God you know Hostility is like reverse psychology,71
1097,אני לא מאמין על הכוכב הזה!,I can't believe this planet!,I do not believe in this planet!,76
1098,ביצים מטוגנות!,Fried eggs ,Fried eggs!,100
1099,פשוט תביאי את הבירה!,- Just bring the beer!,Just bring the beer!,100
1100,-האוורד ,- Howard ,- Howard,100
1101,האוורד ,- Howard ,Howard,100
1102,מה קרה ,- What happened ,What happened,100
1103,-איך לעזאזל עשית את זה ,- How the hell did you do that ,- How the hell did you do that?,100
1104,הכוחות של גדלים ,Not the police!,The powers of sizes,61
1105,הגיע הזמן ,- It is time now ,It's time,70
