,hebrewFromSub,englishFromSub,englishTranslation,ratio
791,הבט בכפתורים האלה,Look at those buttons--filthy,Look at these buttons,82
792,מה הוד מלכותה הייתה אומרת,What would Her Majesty say,What thanks to her royalty would say,71
793,על מה שאני חייב להצביע על השפל של הנילוס בחרטום שהגיע חודשיים מוקדם יותר מאשר כאן בקהיר,What I feel I must point out  is that the fall of the Nile in Khartoum  comes two months earlier than here in Cairo,What do I have to point to the nile's low in the bow that came two months earlier than here in Cairo,75
794,תודה לך קולונל סטיוארט,Thank you Colonel Stewart,Thank you Colonel Stewart,100
795,אך אתה יודע כמוני שאנשים שלא רגילים לתנאי אקלים טרופי לא יוכלו להלחם הם ימותו,But you know as well as I do  that men who have not been fully conditioned  to the tropical climate simply cannot fight,But you know like me that people who are not used to tropical climate conditions cannot fight they will die,76
796,אין איזכור לחרטום ווסלי יודע,There's no mention of Khartoum,There is no mention of Vesley Startum knows,66
797,הוא צריך להמשיך במעלה הנילוס לאט כמתאפשר,Wolseley knows He's to proceed up the Nile as slowly as possible,He should continue up the Nile slowly as possible,64
798,הו הוא יגיע לואדי חלפה תוך זמן קצר כן אך  הוא יודע,He'll move up to Wadi Halfa shortly yes but he knows,Oh he will come to Wadi passed in a short time but he knows,61
799,הוא צריך לתת לגורדון כל סיכוי עד הרגע האחרון לצאת מבחירתו האישית אך גורדון לא יצא,He's to give Gordon every chance at the last minute  to come out by his own choice,He should give Gordon any chance until the last minute to go out of his personal choice but Gordon has not left,69
800,אתה יודע זאת אני יודע זאת,You know it I now know it,You know that I know that,64
801,אני בטוח שווסלי יודע זאת,I'm sure that Wolseley knows it,I am sure that Wosley knows this,79
802,זאת הממשלה שאיננה משוכנעת,It's the government that's unconvinced,This is the government that is not convinced,63
803,אני יכול להבין מדוע לא סיפרת לי קודם מדוע אתה מספר לי עתה,I can well understand why you haven't told me this before,I can understand why you didn't tell me first why you tell me now,62
804,גורדון צריך לצאת,Gordon should come out,Gordon should go out,90
805,ואין אף אחד שיספר לו חוץ ממך,There's no one to tell him but you,And there is no one to tell him except you,79
806,היית המחווה של גלדסטון בשנה שעברה,You were Gladstone's gesture last year,You were Gladstone's gesture last year,100
807,השנה זה וולסלי,This year it's Wolseley,This year is Wellsley,86
808,אדוני נכשלתי,Sir I failed,Sir I failed,100
809,חשבתי שהבהרתי להם שאתה לעולם לא תצא,I thought I'd made it clear to them  that you'd never come out,I thought I made it clear to them that you would never go out,89
810,גלדסטון הוא מהמר הוא מהמר,Gladstone's a gambler,Gladstone is a gambler is a gambler,75
811,כך גם אני,So do I,So I,73
812,אדוני מהו הגבול המוחלט של הזמן שנוכל להחזיק מעמד,Sir  what's the absolute limit of time we can hold out here,Sir what is the absolute boundary of the time we can hold on,76
813,אינני יודע,I don't know,I do not know,88
814,המאהדי הביא את התותחים שהוא לכד מהיקס,The Mahdi's brought up the guns he captured from Hicks,Theids brought the guns that he trapped from the bargain,60
815,כמה נמוכים המים בתעלה,- How low is the ditch,How low the water in the canal,60
816,והחדשות יהיו בכל העיר בבוקר שספינת קיטור הגיעה ללא צבא,And the news'll be all over town by morning-- the steamer arrived and no army,And the news will be all over the morning that a steam ship arrived without an army,76
817,תהייה בהלה,There'll be a panic,Will be a panic,65
818,אדוני אין לך סיכוי,Sir you haven't got a chance,Sir you don't have a chance,91
819,אין לי ברירה,I haven't got a choice,I have no choice,74
820,איך אוכל לעזוב,How could I leave,How can I leave,81
821,אמור לי,Tell me,Tell me,100
822,איך אוכל לעזוב,How could I leave,How can I leave,81
823,איזו מטרה זה ישרת אם  אם לווסלי יאחר מידי והמאהדי יתקיף  הו ישנם דרכים גרועות יותר למות,What purpose is served if Wolseley's too late  and Mahdi attacks There are worse ways to die,What purpose it will serve if Wesley is late and the Faith will attack oh there are worse ways to die,77
824,לכל אדם יש את הנשק הסופי  חיו ואם הוא פוחד לאבד אותם הוא ישליך את הנשק הזה,Every man has a final weapon-- his life--and if he's afraid of losing it  he throws that weapon away,Every person has the final weapon and if he is afraid to lose them will throw this weapon,69
825,זה מה שאינם ממש יכולים להבין שאינני באמת פוחד,That's what they can't quite grasp  that I'm not really afraid,This is what cannot really understand that I am not really afraid,62
826,ומה שהם חייבים להבין זה לא זה,And that's what they must understand isn't it,And what they must understand is not that,91
827,ואף אחד לא יכול לגרום להם להבין זאת חוץ ממני,No one can make them understand it except me,And no one can make them understand it except me,96
828,אתה בודאי עייף,You must be tired,You must have been tired,83
829,לילה טוב,Good night,Good night,100
830,לילה טוב אדוני,Good night sir,Good night sir,100
831,-פרנק פאוור והרבין וכל אזרח מצרי שתוכל להעלות על הסיפון,Frank Power and Herbin  and every Egyptian civilian you can stack on board,-Frank Power and Ravin and any Egyptian citizen you can put on the deck,69
832,אתה חייב להוציא את כולם,You must get them all out,You must take out everyone,67
833,כוונתך  אלך איתם ואתה תישאר כאן,You mean I go with them and you stay here,Your intention will go with them and you will stay here,79
834,חרטום היא הבעייה שלי,Khartoum is my problem,Bow is my problem,67
835,להוציא את האנשים האלה היא שלך,Getting these people out is yours,To get these people out is your,88
836,איך אחרת אוכל לשכנע את לונדון שלא אעזוב,How else can I convince London that I will not leave,How otherwise I could convince London I wouldn't leave,74
837,אך תהייה לגמרי לבד,But you'll be completely alone,But be completely alone,87
838,זאת מחווה,It's a gesture,It's a gesture,100
839,הא  בואי גברת קטנה,Come little lady,H. Bowie a little lady,76
840,מר גלדסטון חייב להבין שגם אני יכול לעשות מחוות,Mr Gladstone must understand  that I am capable of gestures too,Mr. Gladston must understand that I can also make gestures,81
841,חסן!,Hassan!,Hassan!,100
842,שנינו לוקחים סיכון,We'll both take our chances,We both take a risk,61
843,ישנם מספר מכתבים כאן: הפונים להוד מלכותה המלכה האפיפיור ברומא הסולטן בקונסטנטינופול,There are several letters in here-- appeals to Her Majesty the Queen the Pope in Rome  the Sultan in Constantinople,There are several letters here: who appeal to her royal queen Pope in Rome Sultan in Constantinople,84
844,הם כולם להצגה פומבית,They're all for public display,Are all for a public show,65
845,ישנה רק פנייה אחת מעניינת-ווסלי,There's only one appeal that matters--Wolseley,There is only one interest-vosley turn,60
846,ודרך ווסלי גלדסטון,And through Wolseley Gladstone,And through Wesley Gladstone,93
847,גורדון פאשה אנחנו מוכנים להפליג,Gordon Pasha we are ready to sail,Gordon Pasha we are ready to sail,100
848,תודה לך חסן,Thank you Hassan,Thank you Hassan,100
849,ובכן  מדוע לא הלכנו גורדון פאשה מדוע לא הייתי על הסירה,Why wasn't I on the boat Gordon Pasha I should've gone on the boat,Well why didn't we go to Gordon Pasha why I wasn't on the boat,69
850,זוהי מתממה,This is Metemmah,This is a level,65
851,אין לנו עצי הסקה!,Firewood We have no firewood,We don't have firewood!,76
852,זה כל מה שנשאר לנו,This is all we have left,This is all we have left,100
853,זה כל מה שנשאר לנו,This is all we have left,This is all we have left,100
854,מישהו הציג הזמנת תבואה בחתימתך המזוייפת והחותם,Someone presented orders for grain  with your forged signature and seal,Someone introduced a grain order with your fake and seal signature,75
855,הם מכרו זאת בעיר למטרות רווח,He sold it in the town for profit,They sold this in the city for profit goals,66
856,מצא אותו,Find him,Find him,100
857,הוא יוצא להורג,He will be executed,He is executed,79
858,משך כמה זמן נאכל,For how long shall we eat,Pulled how long we will eat,69
859,החיילים יאכלו בערך שבועיים,The garrison will eat for about two weeks,The soldiers will eat about two weeks,79
860,אנחנו רוכבים מתחת אז אין עוד כוכבים במדבר,We ride beneath no more desert stars then,We ride under so there are no more stars in the desert,74
861,וכל הדברים חייבים להסתיים,All things must end,And all things must end,90
862,קח גם אותו,Take him too,Take him too,100
863,נגיע לברבר מחר בבוקר,We reach Berber tomorrow morning,We'll get to Barber tomorrow morning,76
864,זוהי הנקודה העיקרית של המצור נתקוף משני צידי החוף,This is the main point of blockade  so we'll be attacked from both shores,This is the main point of the siege will be attacked on both sides of the beach,70
865,אם נעבור זה יהייה מזל משמעת הפתעה,If we get through  it'll be luck discipline and surprise,If we pass this will be a surprise discipline,68
866,התפללו להפתעה,Pray for surprise,Prayed for a surprise,89
867,והתפללו גם שלמוחמד אל קהיר אין תותחים כבדים,And pray also that Mohammed al Khalia  has no heavy guns,And also prayed that Muhammad to Cairo has no heavy guns,77
868,מצטער סטיוארט פאשה,I'm sorry Stewart Pasha,Sorry Stewart Pasha,90
869,אנחנו כבר די קרובים לשרטון,We're already too close to the sand bank,We are already pretty close to Sharfet,72
870,מהירות מלאה!,Full speed,Full speed!,100
871,מספר אחד,Number one fire!,number one,80
872,מספר שתיים,Number two fire!,number two,80
873,אין להם תותחים כבדים,They have no heavy guns,They have no heavy guns,100
874,המאהדי ואני הסתכלנו אחד על השני מעבר לנהר,The Mahdi and l--we look at each other across the river  we assault each other with assurance,The gigs and I looked at each other across the river,64
875,תקפנו זה את זה בביטחון בעיקר הביטחון שאנחנו עדיין כאן,Mostly the assurance that we're still here,We have attacked each other mostly confident that we are still here,64
876,איחרתי,I'm late,I was late,78
877,היכן הצבא,Where is the army,Where is the army,100
878,בשמי בשם מנהיגי עמינו,For myself for the leaders of our people,In my name in the name of our people,61
879,לא באנו אלייך גורדון פאשה בבכי ותמרורים:,We do not come to you Gordon Pasha  with cries and wails,We did not come to you Gordon Pasha in tears and traffic signs:,68
880,"מדוע לא שלחת אותנו ""במורד הנהר ""מעבר לשפת הסכנה","""Why did you not send us down the river  ""beyond the fringe of danger ""","Why didn't you send us ""down the river"" beyond the rim of danger",86
881,איננו מצרים,We are not of Egypt,We are not Egypt,91
882,אנחנו סודניים,We are Sudanese,We are Sudanese,100
883,וזוהי ארצנו ואלו אנשינו בין החומות הללו,And this is our country  and this is our people within these walls,And this is our country and these people among these walls,81
884,מתי הצבא מגיע,When does the army come,When is the army coming,83
885,אדונים נכבדים אני יכול לומר לכם רק מה שאני יודע,Good sirs I can only tell you what I know,Displained masters I can tell you only what I know,73
886,שלחתי את סטיוארט פאשה לדחוק בכל החיפזון האפשרי,I sent Stewart Pasha downriver to urge all possible haste,I sent Stewart Pasha to push all possible haste,81
887,הוא הייה צריך להגיע למיג'ור קיטצ'נר בחמש או שש,He should have reached Major Kitchener in five or six,He had to get to Major Kitchner at five or six,65
888,כמה זמן,How long,How long,100
889,הנילוס בשפל גורדון פאשה,The Nile is low Gordon Pasha,The Nile in Gordon Pasha,88
890,לך אין את הפחד מהמוות הוד מעלתך,You do not have this fear of death yourself Excellency,You don't have the fear of your death death,70
891,אלה מותרות שהשארתי מאחורי,It's a luxury I've put behind me,These luxury I left behind,69
892,גורדון פאשה כשקיבלנו את הגנתך עלינו ועל אנשינו המאהדי סימן את נשמותינו לגיהנום,Gordon Pasha when we accepted your protection  for ourselves and for our people  the Mahdi marked our souls for damnation,Gordon Pasha when we got your protection on us and our wandering people marked our souls to hell,70
893,לא פחדנו,We were not afraid,We have not been afraid,63
894,האם בחרנו נכון,Did we choose correctly,Did we choose correctly,100
895,לא יכולתם אחרת,You could not choose otherwise,You couldn't otherwise,77
896,זה הייה נגד הכרתכם,It was against your convictions,This is against your mind,68
897,איננו מציעים כלום,We propose nothing,We do not offer anything,62
898,"אנחנו שואלים ""היכן הצבא ""","We ask ""Where is the army ""","We ask ""where the army""",93
899,אינני יודע!,I don't know,I do not know!,88
900,אני תוהה אם יש צבא,I am wondering is there an army,I wonder if there is an army,85
901,אנחנו כלואים עתה,We are locked up now,We are now imprisoned,68
902,שיח אוסמן אתה האזרח המכובד ביותר בחרטום,Sheikh Osman  you are Khartoum's most respected citizen,Discourse of Osman you are the most respected citizen in the bow,73
903,אם תעזוב רוח העיר תשבר,If you leave the city's spirit will break,If you leave the city's spirit will break,100
904,ואתה תהייה אחראי על הטבח שלה,And you will be responsible for its massacre,And you will be responsible for her cook,79
905,אין לי ברירה אלא להשאר,I have no choice but to stay,I have no choice but to stay,100
906,גורדון פאשה חכה!,- Gordon Pasha--,Gordon Pasha was waiting!,67
907,גם לו הייתה לך ברירה עדיין לא יכולת לעשות זאת,If you were given the choice you still could not do this,Even if you had no choice you couldn't do that yet,77
908,לא היית יכול לעזוב את חרטום,You could not leave Khartoum,You couldn't leave the bow,63
909,אך תבין לא נכון הוד מעלתך שיש כאלה ביננו שפוחדים מהמוות יותר מאשר אתה עצמך,But you will understand will you not Excellency  that there are those among us  more afraid of death than yourself,But you will not be wrong with your virtue that we have among us who are more afraid of death than you yourself,70
910,איננו יכולים להיות כולנו יוצאי דופן,We cannot all be exceptional,We cannot all be unusual,77
911,גורדון פאשה המשטרה,Gordon Pasha the police,Gordon Pasha Police,90
912,תפסו את האיש שגנב את התבואה,They have the man who stole the grain,Caught the man who stole the grain,76
913,מחר בבוקר,Tomorrow morning,Tomorrow morning,100
914,אש!,Fire!,fire!,100
915,כמושל הכללי של סודן אני יוצא בהכרזה הבאה,As Governor General of the Sudan,As the general governor of Sudan I go out in the next announcement,65
916,בזריחה מחר שערי העיר בדרום יפתחו,I issue the following proclamation-- at dawn tomorrow  the city gate to the south will be opened,In the sunrise tomorrow the city gates will open,60
917,הם ישארו פתוחים למשך 3 שעות,It will stand open for three hours,They will remain open for 3 hours,78
918,כל תושבי העיר המבקשים לעזוב המבקשים הגנה ממוחמד אחמד הידוע כמאהדי חופשים לעשות זאת,All inhabitants of the city who wish to leave  and seek the protection of Mohammed Ahmed  known as the Mahdi  will be free to do so,All residents of the city who wish to leave applicants from Muhammad Ahmad who is known as Faith Freedoms to do so,67
919,שום מכשול לא יוצב בדרכם,No hindrance will be placed in their way,No obstacle will be placed on their way,68
920,אינני מאמין,I can't believe it,I do not believe,71
921,מתי אמרת שעבס עבר,When did you say the others passed through,When did you say that Hibs had passed,76
922,לפני חודש,A month ago,a month ago,100
923,גנרל גורדון העלה את כל האירופאים מחרטום עליה עם הוראות לשבור את המצור,General Gordon had placed all of Khartoum's Europeans  aboard the steamer  with instructions to run the blockade,General Gordon raised all Europeans shredded with her with instructions to break the siege,69
924,קולונל סטיוארט הייה המפקד,Colonel Stewart was in command,Colonel Stewart Head the commander,78
925,סטיוארט!,Stewart!,Stewart!,100
926,האם אתה בטוח שגנרל גורדון לא הייה על הסיפון,Are you quite sure that General Gordon wasn't on board,Are you sure that General Gordon has not been on the deck,70
927,גנרל גורדון נשאר בחרטום,General Gordon remained in Khartoum,General Gordon stayed in the bow,66
928,הוא לעולם לא יעזוב,He'll never leave,He will never leave,78
929,רבותי אנא מכם,Gentlemen  if you please,Gentlemen please,82
930,רק חיל הגמלים מוכן,Only the camel corps is ready,Only the Camel Corps Ready,95
931,אתה סר הרברט תהייה המפקד,You Sir Herbert will take command,You are Sir Harbert will be the commander,81
932,אתקדם עם הכוח העיקרי במהירות האפשרית,I will stay here with the main force  moving up as soon as possible,I will promote with the main power as quickly as possible,65
933,אך תפליג קדימה עד דבה תערך שם ואז תחצה את המדבר למתממה ומשם תפליג לחרטום,But you will go ahead by water to Debba  make a formation there  and then take the desert crossing to Metemmah  there to embark for Khartoum,But you will sail forward until you do there and then cross the desert to an erection and from there you will sail to the bow,66
934,קיטצ'נר מכיר את המסלול והבארות,Kitchener knows the route and the wells,Kitchner knows the track and wells,82
935,ארזת את האבקה חזק,Did you pack the powder tightly,You packed the powder strong,64
936,כן גורדון פאשה,Yes Gordon Pasha,Yes Gordon Pasha,100
937,לא לא הרבה חול על הפתיל בן אדם,No not too much sand on the fuse men,Not much sand on a human fuse,74
938,תן לו מספיק אוויר להשרף,Give it plenty of air to burn,Give him enough air to burn,64
939,ארצה 400 כלים,I'll want at least 400 pots,I want 400 tools,65
940,כל דרכי הגישה לעיר חייבות להיות ממוקשות,The whole approach to the city must be mined,All ways of access to the city must be mined,70
941,כן גורדון פאשה,Yes Gordon Pasha,Yes Gordon Pasha,100
942,הצג ריבוע קרב!,Form battle square,View a battle square!,68
943,תיפסו עמדות פעולה!,Take up action stations,Establish action positions!,61
944,עתה החיילים הנוצרים כבר בנהר,By now the Christian soldiers are on the river,Now Christian soldiers already in the river,83
945,התקף אהובי,- Attack beloved one,A loved one,76
946,התקף עתה אדם קדוש,- Attack now holy person,A bout now a holy person,78
947,אין יותר זמן,There is no more time,There is no more time,100
948,זהו הרגע,It is the moment,This is the moment,76
949,שלח לי את זה שכותב אנגלית,Send me the one who writes English words,Send me the one who writes English,92
950,רבותי מה זה,- Gentlemen what is this,Gentlee what is it,85
951,הוד מעלתך ממיג'ור קיטצ'נר הודעה לבסוף,Excellency! From Major Kitchener a message at last!,Your Excellency Hood from Major Kitchner Finally,64
952,חיילים בריטים חצו את המדבר במתממה,British soldiers have crossed the desert at Metemmah,British soldiers crossed the desert at an erection,82
953,הם מתקרבים לחרטום על הנהר,They approach Khartoum on the river!,They approach the river's bow,78
954,וסטיוארט פאשה,And Stewart Pasha,And Stuart Pasha,91
955,עבס התעכב אך זה בטוח,Their bus was delayed but it is safe,Abs delayed but it is sure,74
956,"המודיע אומר אז אתה יודע שהחדשות נכונות לסטיוארט פאשה"" עדיין יש אתהטבעתשנתתלו""","But the messenger says so you'll know the news is true  ""Stewart Pasha still has the ring you gave him ""","The informant says then you know that the news is correct for Stewart Pasha ""still have your hatred""",69
957,תן לאיש כסף  משהו לאכול,Give the man money something to eat,Give the man of money to eat,86
958,"המודיע ממיג'ור קיטצ'ינר אוכל ואומר ""תודה לך """,The messenger from the Major Kitchener  eats and says thank you,"Informing Major Kitchiner food and tells ""Thank you""",62
959,הוא אמיץ מאד,He's very brave,Is very brave,86
960,"""זה נכון שלמיג'ור קיטצ'נר יש עיניים כהות כמו אש בלילה ""","""the Major Kitchener has big dark eyes  ""like flies in the night ""","""It is true that Major Kitchner has dark eyes like fire at night""",84
961,"""והוא אומר זה נכון "" שעיניו כפגיונות שחורים ומפניהם כל האנשים רועדים",And he say it's true  that his eyes are like black daggers  and before them all men tremble,"""And he says it's true"" that he eyes as black bodies and all the people are shaking",73
962,למיג'ור קיטצ'נר עיניים כחולות כפרחים קטנים,The Major Kitchener has eyes as blue as little flowers,Major Kitchner blue eyes as small flowers,76
963,האיש התרברב,The man was bragging,The man bragged,74
964,אם הוא שיקר איך הוא יכל לדעת על הטבעת שנתתי לסטיוארט פאשה,If he was lying  how could he know about that ring I gave Stewart Pasha,If he lied how he could know about the ring I gave to Stewart Pasha,91
965,ואם המאהדי שלח לי הודעה כוזבת מדוע שיאמר שהחיילים מגיעים,Anyway if the Mahdi wanted to send me a false message  why would he say the soldiers were coming,And if the symptoms sent me a false message why he would say that the soldiers arrive,73
966,ואז הוא חייב לבוא אלי,Then he must come to me,Then he must come to me,100
967,מנין השגת את זה,Where did you get this,Where did you get that,91
968,המאהדי ביקש ממך לבוא לאוהלו בשלום,The Mahdi asks you to come to his tent in peace,The sympathy asked you to come to his tent in peace,82
969,אני החליף הראשון שלו עבדולה את תעישה ואני אשאר כאן,I am his first Khalifa Abdullah and I remain here,I replaced his first Abdullah the Fait and I will stay here,67
970,אני בן ערובה שלך,I am your hostage,I am your guarantee,67
971,לא תראה בזה חוסר נימוס אני מקווה אם אכלא אותך,You will not regard it as a discourtesy I hope  if I lock you in,You won't see it as a politeness I hope if I am inhabited by you,60
972,ברוך הבא גורדון פאשה,Welcome Gordon Pasha,Welcome to Gordon Pasha,93
973,הכנס בשלום,Come in peace,Insert in peace,64
974,איך זה הגיע אלייך,How did this come to you,How did it come to you,91
975,זה הגיע אלייך בתוספת ברכות מחברך הרחק במורד הנהר שיח עלי איברהים משבט מונסיר,It came to you with the greetings of your friend  far down the river Sheikh Ali Ibrahim  of the Manasir people,It came to you plus your friend's blessings away from the river Sheikh Ibrahim from the Monsir tribe,69
976,הוא שולח לך הבטחה שתוכל להמשיך בביטחה במורד הנילוס הוא יציע לך מעבר בטוח,He sends you assurance  that should you care to proceed down the Nile  he will offer you safe passage,He sends you a promise that you can proceed with the nylus down he will offer you a safe passage,80
977,אתה אורחי,You are my guest,You are guests,87
978,מדוע הזמנת אותי הנה עתה,Why do you invite me here now,Why did you order me now,64
979,מפני שהנביא מוחמד יתברך הופיע בפני בחלום והורה לי לתקוף את חרטום באש וחרבות,Because the Prophet Mohammed blessings be upon him  has appeared to me in a vision  and instructed me to attack Khartoum with fire and sword,Because the Prophet Muhammad will be blessed in front of a dream and ordered me to attack the fire and sword,64
980,20 000‏ מלאכים ילוו את אנשי לקרב,20 000 angels will proceed my men into battle,20 000 angels will accompany people to battle,62
981,וטרור ייסר ויכניע את אויביי עד מכה ובגדד וקונסטנטינופול וכולם ידעו שנס גדול עשה הנביא מוחמד,And terror will afflict and subdue my enemies  as far as Mecca and Baghdad and Constantinople  for all will know what a truly great miracle  has been done by my Lord Mohammed,And Terror will give up and subdue my enemies to the blow and Baghdad and Constantinople and everyone knew a big miracle made Prophet Muhammad,70
982,אני מעדיף גורדון פאשה שתעזוב את חרטום עכשיו,I should prefer Gordon Pasha that you leave Khartoum now,I prefer Gordon Pasha to leave the bow now,73
983,אינך אויבי,You are not my enemy,You are not enemies,82
984,מדוע שדמך ימתיק את הנילוס,Why should your blood sweeten the Nile,Why Damascus will sweeten the Nile,64
985,מה אתה אומר על זה: כל עוד אני בחרטום תירא לתקוף מפני שצבא בריטי יסגור עלייך ואתה יודע זאת הייטב,What you are saying is this-- so long as I am in Khartoum you dread to attack  for a British army is close and you know it well,What do you say about it: As long as I am in the bow will be able to attack because British army will close on you and you know it the better,67
986,צבא בריטי  הו  ההודעה,A British army The message I sent the message,British army oh message,65
987,אין כל צבא בריטי,There is no British army,There is no British army,100
988,חיילך נמצאים במצרים,Your soldiers are in Egypt,Your soldier is in Egypt,84
989,מדוע שלחת לי הודעה כוזבת,Why would you send me a false message,Why did you send me a false message,86
990,הו לעיתים זה נבון גורדון פאשה לספק לאדם כמה שעות בשמש של תקווה מדומה כך כשזה יגיע יהייה חזונו הפנימי המושלם של נכונות חוסר האונים שלו,It is sometimes wise Gordon Pasha  to provide a man with a few sunny hours  of fraudulent hope so that when night comes  he will have a more perfect inward vision  of the truth of his hopelessness,Occasionally it is wise Gordon Pasha to provide a person for a few hours in the sun of virtual hope so that when it comes to the perfect inner vision of his helplessness,69
991,שלחתי את ההודעה,I sent the message,I sent the message,100
992,אין צבא בריטי,There is no British army,There is no British army,100
993,אם זאת האמת אז מה זה ישנה לך אם אדם אחד יעזוב או ישאר,If this is true  then what difference can it make to you  if one man leaves or stays,If this is the truth then what it will change if one person leaves or will remain,65
994,זה חשוב לי,It is important to me,it's important to me,88
995,אנא הסבר לי מה החשיבות,Please explain to me the importance,Please explain to me what the importance,93
996,מפני שאני איש של חסד ואני אומר לך לך!,Because I am a man of mercy! And I tell you go!,Because I'm a man of kindness and I tell you!,74
997,עזוב בביטחה עכשיו!,Leave in safety,Leave safely now!,71
998,אינך איש של חסד כיוון שחזיונותך לא הראו לך מהם רחמים ואז מדוע אתה עושה זאת,You are not a man of mercy  for your visions have not revealed to you what mercy is  and so why do you do this,You are not a man of grace because your visions have not shown you mercy and then why you do that,76
999,אינך אויבי,You are not my enemy,You are not enemies,82
1000,אתה צריך להבין מוחמד אחמד אנחנו דומים אתה ואני,You should understand Mohammed Ahmed  we are so alike you and I,You have to understand Muhammad Ahmed we are similar and I,75
