,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,תפסתי אותם על חם ו  מצטער ,I had them dead bang And then I  Sorry ,I caught them on hot and sorry,66
627,פרנק רצית לומר משהו להארי ,Frank Something you want to tell him ,Frank wanted to say something to Harry,73
628,ראיתי אותו כבר קודם ,-  I seen him before -Where ,I've seen him before,88
629,אנילאיכוללהיזכרבשםשלו!,I just can't make the name ,I can not remember his name!,60
630,מאיןאתהמכיראותו פרנק ,Where do you know him from Frank ,"How do you know him, Frank?",74
631,אתה זוכר את  הזונה שנרצחה  באזור פילמור ,That homicide young hooker in the Fillmore area ,You remember the whore who was murdered in the Fillmore area,60
632,-הוא היה אחד הסרסורים שחקרנו ,-He was one of the pimps questioned ,-He was one of the pimps we investigated,63
633,היה לו שם של ילד צ'רלי או בובי ,He had one of them cute little-boy names Charlie something or Bobby ,He had the name of a boy Charlie or Bobby,72
634,"אבדוק בארכיון הדו""ח שלך בטח שם ",I'll check Records They'll have your notes ,I'll check your report archive probably there,62
635,בטח יפספסו שם ,They're there I promise!,They will probably miss there,62
636,לאהפעם!,Now!,For now!,60
637,כדאי שתנוח קצת ,-You shut up and listen ,You should rest a bit,60
638,-לא אם אתה לא רוצה שאלך ,-Not if you don't want me to ,- Not if you do not want me to go,90
639,תודה הארי ,Thanks Harry ,Thanks Harry,100
640,תקרא לאיירין ,Get Irene ,Call Irene,63
641,-עדיין לא זה היה מק'קיי ,-Not yet That was McKay ,- It's not been McKay yet,67
642,קיבלנו סרט הקלטה מהפושעים ,We got a tape from the bastards ,We got a tape from the criminals,79
643,כוח-המחץ של מהפכת העם ,People's Revolutionary Strike Force ,The crushing force of the people's revolution,70
644,פסנהיים ,"""Fessenheim"" ",Passenheim,80
645,זה בבדיקה ,It's being checked ,it's being checked,100
646,כוח-המחץנמצאברשימהשלך ,-lf this is your idea of humor  ,Strike-force is on your list,63
647,שום דבר ,Nothing ,Nothing,100
648,- זה חוקי ,-Think it's legit ,- It's legal,62
649,-סביר להניח שלא ,-Probably not ,- Probably not,100
650,מדבר המפקח ברסלר ממחלק רצח ,Lieutenant Bressler in Homicide ,Inspector Bressler from the Homicide Division speaks,60
651,"""מהזאתאומרת ""איזהפרטים ",What do you mean ,"""What do I mean"" what details",60
652,מקרה רצח באזור פילמור ,-Major gas leak in the area ,A murder case in the Fillmore area,60
653,המפקחים קלהאן ודיג'ורג'יו ,Inspectors Callahan and DiGeorgio ,Supervisors Callahan and Digiorgio,84
654,מהאתהמדבר בקשה בכתב ,"What do you mean ""written request"" ",From the desert a written request,65
655,אצלמיהמפתחות ,Who's the pretty lady ,Who has the keys?,70
656,-אתה לא צריך לאיים ,-You don't have to make threats ,- You do not have to threaten,81
657,- אתפוס את הברנש שדקר את דיג'ורג'יו גם אם אפעל בזמני הפנוי ,-I'm gonna nail the guy who carved DiGeorgio on my own time!,- I'll catch the guy who stabbed Digiorgio even if I act in my spare time,60
658,הלכתי לחפש משהו בארכיון ,Frank Something you want to tell him ,I went to look for something in the archive,61
659,אתה יודע מהאומרלי החוששלי ,Where do you know him from Frank ,You know from the fearful omerley,62
660,הנערה שנורתה במחסן היא מיקי ואלסקה היא היתה זונה ידועה ,The girl shot in the warehouse Miki Waleska A known prostitute ,The girl who was shot in the warehouse is Mickey and Alaska she was a well known prostitute,72
661,יש לנו עסק עם קבוצת לוחמים מאורגנת היטב עם מספיק חומרי נפץ כדי לפוצץ את כל העיר ויש להם גם  ,What we've got is a well-organized group of militants with enough explosives to blow San Francisco away  ,We have a business with a well-organized group of fighters with enough explosives to blow up the whole city and they have too,67
662,הצבא יעשה לנו הדגמה במבצר ביקר בעוד 35 דקות בדיוק ,The Army's giving a demonstration at the firing range in exactly 35 minutes ,The army will give us a demonstration at the fort visited in exactly 35 minutes,79
663,השותף שלך לא ,Your partner hasn't ,Your partner does not,75
664,שותף ,My partner ,Partner,82
665,חרא!,Shit!,Shit!,100
666,אראה את שניכם במטווח ,I'll see you at the firing range ,I'll see you both in the range,84
667,-נכון ,-Right ,-Right,100
668,הואמורכבמצינורפיברגלאס יורה טיל אחד שנועד לחדור שריון בעובי סנטימטר ,A fiberglass tube 45 inches long which fires a single projectile designed to penetrate armor three-quarters of an inch thick ,It is made of fiberglass and fires one missile designed to penetrate an inch thick armor.,64
669,אם התבוננתם בטיל אדגים את פעולתו ,If you've all seen it I'll demonstrate how it works ,If you watched the missile I will demonstrate its operation,60
670,כדי לירות שולפים את הנצרה משליכים את המכסה האחורי ואז מושכים ,To fire the rocket pull this pin dropping the cover then pull ,"To shoot, pull out the guard, throw away the back cover and then pull",64
671,בצהריים ינתחו את השומר שנרצח אמש ,At noon they're posting the guard that was killed ,At noon they will operate on the guard who was murdered last night,64
672,תבדוק את זה ,Check on it ,check this out,64
673,אהיה שם ,I'll be there ,I'll be there,100
674,- קפטן ,-Captain ,- Captain,100
675,אם תשימו עין על הטנדר הזה אדגים את העוצמה שלו ,If you've all seen it I'll demonstrate how it works ,If you keep an eye on this van I will demonstrate its power,62
676,אתבאה המפקחת ,Coming inspector ,The inspector will come,67
677,-במכנסי התעמלות 13 5 שניות ,-13 5 in my gym shorts ,- In gym shorts 13 5 seconds,81
678,- מה ,-What ,- What,100
679,שאלת אם אני רצה מהר ריצת מאה ,How fast do you run the hundred ,You asked if I ran fast running a hundred,61
680,- חשבת שאני סתם נטפל אלייך ,I just talked to you about them!,- You thought I was just going to take care of you,61
681,-כן ,-Yes ,-Yes,100
682,-זה לא היה אישי ,-lt was nothing personal ,- It was not personal,86
683,את לא יודעת מה צפוי לנו פה ,-Not if you don't want me to ,You do not know what to expect here,68
684,-מקווה שלא בדרך הקשה ,-I hope not the hard way ,- Hope not the hard way,95
685,באיזומהירותאתהרץמאה ,How fast do you run the hundred ,How fast are you running a hundred,77
686,הוא לא הראשון שאיבדתי ,He's not the first one ,He's not the first one I've lost,81
687,אני יודעת פאנדוצ'י ב-68 סמית' ב-72 אבל לא באשמתך ,Fanducci in '68 and Smith in '72 but it wasn't your fault ,I know Panducci at 68 Smith at 72 but not your fault,65
688,- איך את יודעת ,-How'd you know ,- how do you know,97
689,בדיוק כמוך גם אני לא רוצה למות ,-Not if you don't want me to ,"Just like you, I do not want to die",72
690,מהקרה ,Frank what happened ,What happened,81
691,הבחורהזהעם התיק אני מכיר אותו ,Black guy with the briefcase I know him ,This guy with the bag I know,66
692,מההואעשה ,What did he do ,what did he do,100
693,אל תדאג המפקח ,You know Inspector Moore ,Do not worry the inspector,64
694,מיהיפהפייה ,-What about it ,What a beauty,69
695,בת הזוג שלי המפקחת מור ,My partner Inspector Moore ,My partner is Superintendent Moore,63
696,-התעכבנו במטווח ,-We were at the firing range ,- We lingered at the range,75
697,אני מעוניין בפצע ,The wound matters ,I'm interested in a wound,62
698,פצע החדירה הוא באזור הכליות בין החוליה התשיעית לעשירית הוא קרע את החלק התחתון של הריאה ,The entry wound was above the renal area between ribs penetrating the chest cavity piercing the lung ,The penetration wound is in the kidney area between the ninth and tenth vertebra and it tore the lower part of the lung,61
699,כמו כן נפגעו אברים אחרים 'לבלב כליות וכו ,There was also damage to some other organs pancreas kidneys ,"Other organs' kidney, kidney, etc. were also damaged",65
700,- מאיזה סוג הסכין ,-What kind of knife ,- What kind of knife,100
701,-להב ארוך ועבה ,-A long heavy blade ,-Long and thick blade,63
702,עכשיו הגולגולת ,We're going in the skull now ,Now the skull,63
703,ישסימניםעל הפנים ,Bruises on the face ,There are marks on the face,61
704,יש הוכחות ברורות שהרוצח כיסה את הפה מאחור ביד שמאל ,The killer put his hand over the mouth from behind ,There is clear evidence that the killer covered his mouth from behind with his left hand,62
705,- מקצוען ,-Professional ,Professional,100
706,אין נזק חיצוני לגולגולת ,On first exam no exterior damage to the skull ,There is no external damage to the skull,73
707,- מה זה ,-What ,- What is,73
708,כתוב פה תאכל אצל לואיג'י ,"It says ""Eat at Luigi's!""",Write here eat at Luigi's,68
709,סליחה אני איתו ,Excuse me I'm with him ,Sorry I'm with him,65
710,-לא נראה לי ,-I don't think so ,-I do not think so,79
711,- לאן אתה הולך ,-Where you going ,- Where are you going,88
712,יש לי קב' ילדים כמה מהם חסרים ,A group of kids some are missing ,I have a group of children some of whom are missing,70
713,- תעזרי למצוא אותם!,She's in the can ,- Help find them!,60
714,הפעם היה לנו מזל ,Well we were lucky this time ,This time we were lucky,90
715,לא ראית  ,You didn't  ,you did not see,72
716,-לא ,-No ,-No,100
717,-ראיתי אחד כזה ,-I saw a guy like that ,- I saw one like that,75
718,לא גבוה ,-Right ,Not high,62
719,זה הוא ,That's him ,This is him,76
720,- יש לך מושג מיהו ,-You don't have to make threats ,- You have an idea who he is,64
721,רק רגע ,Just a minute ,just a minute,100
722,מותק  אנו משוחחים בעניין חשוב מאוד ,Honey we're talking This is very important ,Honey we are talking about a very important matter,72
723,הפעם הם דורשים 2 מיליון ,They want two million ,This time they demand 2 million,62
724,ראיתי אותו ,-Two -I just saw him ,I saw him,67
725,- את מי ,-Who ,- Who,100
726,-את החליפה הכובע והתיק ,-Tan suit hat and a briefcase ,"- The suit, hat and bag",71
727,איפה ,Where is he ,where,62
728,- למה לא אמרת לי ,-Why the hell didn't you tell me ,- why did not you tell me,78
729,- למה לא שאלת ,-Why the hell didn't you ask ,- Why did you not ask,74
730,הנה הוא ,Where is he ,here he is,67
731,מהקורהכאן ,What are you doing here ,what's happening here,68
732,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
733,- מי אתה ,-Who are you ,- Who are you,100
734,-משטרה ,-Police officer ,-police,60
735,אתה במעצר ,Speedy you're under arrest ,you're under arrest,84
736,מהאתהעושה ,What are you doing ,What are you doing,100
737,זאתכנסייה!,God this is a church!,This is a church!,89
738,אני קצין משטרה הוא עצור ,I'm a cop He's under arrest ,I'm a police officer and he's under arrest,67
739,תעזור לי אבי לא עשיתי כלום ,Father I did nothing! This guy's rousting me!,"Help me, my father, I did nothing",65
740,לאאעזובאותו הוא יכול לברוח ,She's in the can ,He can escape,62
741,אם אתה עומד על כך ,If you insist ,If you insist on it,81
742,-אני המפקח קלהאן ,-Callahan Inspector ,- I'm Inspector Callahan,90
743,-ובכן קלהאן  אתהממיטחרפהעלהעיר הזאת !,-Callahan you're a disgrace to this city!,"- Well, Callahan, you're throwing away this city!",72
744,חכה רגע הארי אני מדבר עם  אלוהים אדירים ,I think so Harry wait I'm talking to  Jesus Christ!,Wait a minute Harry I'm talking to God Almighty,60
745,"תמסור ד""ש ",That's him ,say hi,62
746,זה נגנב מחברת הנשק המילטון ,It's the explosive from the Hamilton Firearms works ,It was stolen from the Hamilton Arms Company,67
747,- אתה מתכוון לחשוד ,"-""Suspect "" my ass!",- You mean suspect,60
748,- חשוד בתחת!,"-""Suspect "" my ass!",- Suspicious ass!,64
749,"ידוע לנו ששמו הנרי לי קולדוול והוא חבר בכנופיה בשם ""יוהורו"" ",He's Henry Lee Caldwell Member of a Black Militant group called Uhuru ,"We know that his name is Henry Lee Caldwell and he is a member of a gang called ""Yohuro""",66
750,היא בשירותים ,She's in the can ,She's in the bathroom,76
751,היא יושבת שם מאז גילתה שסחבה פצצה בכל העיר ,Been there since she found out she was packing this thing all over San Francisco!,She's been sitting there since she found out she's been carrying a bomb all over town,62
752,זה היום הראשון שלה והוא היה ארוך ,It's her first day and it's been a long one ,This is her first day and it was long,78
753,אם היא רוצה להיות גיבורה היא צריכה ללמוד ,She wants to play lumberjack she has to handle her end of the log ,If she wants to be a hero she needs to learn,61
754,הייתי מציע שתישארי לשבת במכונית המפקחת ,Can I suggest you wait in the car inspector ,I would suggest you stay in the supervising car,64
755,החבר הלבן שלנו וידידתו ,Well if it ain't Mighty Whitey and friend ,Our white friend and his girlfriend,61
756,אני מחפש את אד מוסטפה הגדול ,I'm looking for Ed Mustapha ,I'm looking for the great Ed Mustafa,79
757,היא יכולה להישאר אבל אתה צריך ללכת ,Sorry honky she can stay but you got to go ,She can stay but you have to go,77
758,-אתה רצוי  כמו טינופת בבריכת שחייה ,-You're welcome! As welcome as a turd in a pool!,-You are welcome like a filth in a swimming pool,63
759,אני מחפש את אד מוסטפה ,I'm looking for Ed Mustapha ,I'm looking for Ed Mustafa,94
760,- יש לך פקודת מעצר ,-You got a warrant honky ,- You have an arrest warrant,69
761,-יש לי הנרי לי קולדוול ,-What I got is Henry Lee Caldwell ,- I have Henry Lee Caldwell,74
762,בחיים לא שמעתי עליו ,I never heard of him ,I've never heard of him,93
763,עכשיו נראה כמה מהר תזיזו ת'תחת הלבן שלכם ,Let's see how fast you fuzz can get your white asses out ,Now we'll see how fast you move under your white ass,69
764,הוא שיחק בדינמיט ,He's playing with dynamite ,He played dynamite,73
765,אתהמוסטפה ,You Mustapha ,You are Mustafa,74
766,תיכנסלמשרדשלי ,Just come into my office here ,Come into my office,79
767,רק אתה ,You don't ,only you,71
768,לפני שמישהו יעשה מעשה לא רצוי עליי להדגיש באוזניכם שאני קצינת משטרה  ,Before we do anything uncalled-for I'd like to point out that I'm an officer ,"Before anyone does an unwanted act, I must emphasize to you that I am a police officer",65
769,קלהאן!,Callahan ,Callahan!,100
770,מאיןאנימכיראותך ,-You know him ,How do I know you?,76
771,אתה לא מכיר אותי ,Saying you don't know ,You do not know me,72
772,אנימכיראותך!,-You know him ,I know you!,91
773,אתהלאיודע ,Saying you don't know ,you do not know,78
774,איפההוא ,Where is he ,where is he,100
775,הוא והחברים שלו שדדו נשק ,Talk about Henry Lee and his friends ,He and his friends robbed a weapon,69
776,שמעתי את זה ,I heard about that ,I heard that,80
777,אתה טועה אנחנו לא עוסקים באלימות ,You got the wrong number boy We don't deal in violence ,"You're wrong, we are not dealing with violence",69
778,- אז במה ,For what ,- So what?,80
779,למה ,-Who ,Why,67
780,תספר לי על הנרי לי והחברים שלו ,Talk about Henry Lee and his friends ,Tell me about Henry Lee and his friends,91
781,למהשארצהלעזורלך ,You wouldn't believe me if I told ,Why I would like to help you,66
782,עלמהאתהמדבר ,What are you talking about ,What are you talking about,100
783,זה מפירמונט חדר 401 ,"""Room 401 Fairmont """,It's from Fairmont Room 401,77
784,וזה מהולידי אין ,"""Rest at the Holiday Inn """,And it's from Holiday Inn,67
785,יכול להיות שבאמת סחבו את זה ,Maybe they're a little warm ,Maybe they really carried it,65
786,אבל אגיד לך מה אחד הבחורים שלי נאסר בגלל סמים ,I tell you what one of my boys got busted on possession ,But I'll tell you what one of my guys got banned from because of drugs,62
787,תשחרר אותו ותשכח מהרהיטים ואז אראה מה אני יכול לעשות למענך ,You get him off and ignore my interior decorator and I'll see what I can do ,Release it and forget about the furniture and then I'll see what I can do for you,60
788,-אתה דורש הרבה ,You don't ,- You demand a lot,64
789,-אתה רוצה הרבה ,-You want a lot ,- You want a lot,100
790,מעשה כזה יכול להרוס לי את התדמית ,A thing like this can ruin my image ,Such an act could ruin my image,61
791,אראה מה אוכל לעשות  והרשימה ,I'll see what I can do What about the list ,I'll see what I can do and the list,86
792,קוראים לו בובי מקסוואל ,Bobby Maxwell ,His name is Bobby Maxwell,68
793,- אתה מכיר אותו ,-You know him ,- you know him,100
794,איפהאפשרלמצואאותו ,Where can I find him ,Where to find it,72
795,אבדוק ,I'll check around ,I'll check,74
796,אני מודה לך ,Thank you ,I thank you,90
797,קלהאן אתה בצד הלא נכון ,Callahan you're on the wrong side ,Callahan you are on the wrong side,90
798,אתה יוצא ומסכן את חייך  למען אנשים שלא יכניסו אותך לביתם בדיוק כמו שאותי ,You put your ass on the line for dudes who wouldn't let you in the door any more than they would me ,You go out and risk your life for people who will not let you into their home just like me,60
799,-אני לא עושה זאת למענם ,Don't jerk them off with me!,- I'm not doing this for them,67
800,לא תאמין לי אם אספר לך ,You wouldn't believe me if I told ,You will not believe me if I tell you,80
801,משתעשעת המפקחת ,This is Inspector Moore and Callahan ,The inspector is amused,61
802,אם יש לך התנגדות לצורה שהתנהגתי שם אז תגיד ,If you have an objection to how I handled myself I wish you'd say so!,If you have any objection to the way I behaved there then say so,67
803,חשבתי שאני מתנהגת בסדר ,I thought I was doing all right ,I thought I was behaving well,67
804,מוסטפה קפטן מק'קיי מהמשטרה ,All right Mustapha this is Captain McKay of the S F P D ,Mustafa Captain McKay of the police,67
805,זרוקאתהנשק וצאבשקט!,Throw down your weapons and come out peacefully ,Drop your weapons and go out quietly!,67
806,אתה מוקף מכל הצדדים ,You are totally surrounded ,You are surrounded on all sides,63
807,מוסטפה אתהשומע ,Mustapha do you hear me ,Mustafa you hear,77
808,צא עם הידיים למעלה ,Come out with your hands raised over your head ,Come out with your hands up,68
809,אני עדיין קצת נבוך אתהוהצוותעצרתםאותו ואתה זוקף זאת לזכות מורוקלהאן ,Well I'm still a little confused you and the S W A T team did it but credit goes to Moore and Callahan ,I'm still a little embarrassed you and the team stopped him and you attribute that to Moroklahan,62
810,מהדעתך ג'ימי ,What do you think Jimmy ,From your mind Jimmy,65
811,הוכחת שאתה נכס גדול  למשטרה לאגף ולהנהלת העיר ,You have proved to be an asset to the force and the administration ,Proof that you are a great asset to the police department and city administration,68
812,תודה ,Thank you ,Thanks,67
813,אחרי הבחירות יחול שינוי במחלקה ואתה תופס מקום מכובד בתוכנית שלי ,Off the record there will be changes after the election and you'll figure greatly in my plans ,After the election there will be a change in the department and you occupy a respectable place in my plan,71
814,אני בטוח שהחלטתך תהיה נכונה אדוני ,I'm sure you'll make the right decision ,I'm sure your decision will be right sir,71
815,אדוני ראש העיר תצטרףאליהם ,Mayor would you join them ,"Mr. Mayor, join them",70
816,הנה שני המפקחים שאסרו את מוסטפה ,Gentlemen the inspectors who made the Mustapha arrest ,Here are the two inspectors who arrested Mustafa,73
817,המפקחת מור וקלהאן ,This is Inspector Moore and Callahan ,Supervisors Moore and Callahan,67
818,קפטן מק'קיי תעמודבמקוםהמפקחתמור !,Captain McKay switch places with Inspector Moore ,Captain McKay will replace Superintendent Moore!,67
819,תצטרף גם אתה קלהאן ,Callahan you're on the wrong side ,You too will be joined by Callahan,63
820,אנחנו מוכנים ,We're ready ,we are ready,96
821,תודה לכם בחורים תודה ,Thank you very much ,Thank you guys thank you,65
822,תנו לי לדבר עם האנשים האלה ,Jimmy give me time with these people ,Let me talk to these people,60
823,נתראה בוועידה ,I'll see you at the conference ,See you at the conference,91
824,-זה כאן ,-Right here ,-It's here,74
825,- מה זה ,For what ,- What is,67
826,-סתם טפסים  כדי שתיתן להם משהו לעיני המצלמות ,-Some form letters So you hand them something for the cameras ,-Just forms to give them something in front of the cameras,72
827,טוב בסדר ,Fine ,OK fine,73
828,תודה ג'ימי ,Thank you Jimmy ,Thanks Jimmy,81
829,"ראש העיר יציג אתכם ימסורלכםאת תעודותהצל ""ש ותפנו שמאלה אל מחוץ לטווח צילום ",The Mayor will introduce you hand you the letters and then move to the left off-camera ,The mayor will present you with the ID cards and turn left outside the shooting range,61
830,ואז אנצל את ההזדמנות כדי  לומר כמה מילים טובות  לכל אלה החושבים שהמשטרה התמוטטה לגמרי בתקופת שלטון ההנהלה הנוכחית ,I'll take this opportunity to deliver a boot in the rear to the people who think the force has failed under this administration ,Then I will take this opportunity to say a few kind words to all those who think that the police have completely collapsed during the reign of the current management,60
831,שתי דקות אדוני ,Two minutes Mr Mayor ,Two minutes sir,74
832,מוכנים ,Well ready ,Ready,67
833,קדימה!,For what ,forward!,67
834,רק רגע אדוני ראש העיר ,-Just one minute Mr Mayor -Harry!,"Just a moment, Mr. Mayor",73
835,- זה יחכה עד אחרי השידור! -לא זה לא יחכה ,-Wait until after the broadcast ,- It will wait until after the broadcast! -No it will not wait,68
836,תשמור על הפה קלהאן ,What makes you think so ,Keep your mouth shut,60
837,"זכותו לדעת בעד מה יקבל צל""ש ",He has a right to know what he's being commended for ,His right to know for what he will receive a salary,60
838,באופן מיוחד בעד חלקך בחיסול כנופיית הטרוריסטים שניסו לסחוט מהעיר 2 מיליוני דולר ,Specifically it's for your part in smashing the group of terrorists who were trying to blackmail the city out of two million dollars ,In particular for your part in eliminating the gang of terrorists who tried to extort $ 2 million from the city,65
839,להיפך עשיתי איתו הסכם הוא היה אמור לעזור לי למצוא אותם ,I made a deal with Mustapha to help me find them ,On the contrary I made an agreement with him he was supposed to help me find them,64
840,- המפקחת מור ואני לא היינו שם!,-Moore and I weren't there ,- Inspector Moore and I were not there!,79
841,- למה הוא מתכוון ,-What's he mean ,- What does he mean,77
842,-הרי לא נמצאו נשק וחומרי נפץ ,-No weapons or explosives were found ,No weapons and explosives were found,90
843,- נמצא אותם!,-We'll find them!,- We'll find them!,100
844,- אתה מושעה ל-60 יום קלהאן!,Callahan you're on the wrong side ,- You're suspended for 60 days in Callahan!,60
845,הנה לך נר ארוך ,Anybody on this list here grab you ,Here's you a long candle,62
846,- מה אמרת ,-What did you say ,- what did you say,100
847,- תדחף לך את זה לתחת!,-I said stick it in your ass ,- Push it up your ass!,61
848,- אדוני ראש העיר אתה בשידור!,-Mayor you're on ,"- Mr. Mayor, you're on the air!",73
849,-אני יודע ג'ימי ,-I know Jimmy I know ,- I know Jimmy,77
850,בוא נרד לשם ו  נרד לשם ונמרח אותם ,I'll have to go down there  Go down there and jerk them off ,Let's go down there and go down there and smear them,76
851,המפקחקלהאן!,Inspector Callahan!,Inspector Callahan!,100
852,כלום ,Nothing!,is nothing,82
853,"למה לא חיכית שם לצל""ששלך ",Hello there young lady What can I do for you ,Why didn't you wait there for your cell phone,65
854,-אתה לא מוותר אף פעם ,-Do you ever give up ,- You never give up,67
855,-לפעמים ,-Sometimes ,-sometimes,100
856,לא אתה ,Not you ,Not you,100
857,למהאתחושבתככה ,What do you think Jimmy ,why do you think so,76
858,הארי אםאתהצריךמשהו  אם אני יכולה לעשות למענך  גישהלארכיון לאיזהתיק  כל מה שתצטרך ,If you need anything or if there's anything I can do access to records or files anything ,Harry if I need anything if I can make for you access to the archive for which file all you need,62
859,בכל זמן שתרצה ,What do you want ,Whenever you want,67
860,-בואי נטייל ,-Come on take a walk ,- Let's take a walk,78
861,תהיתי אם עדיין יש לי שם משרה ,I wonder if I'll still have a job when I get back ,I was wondering if I still have a job there,72
862,מהזהמשנה ,-Wait what's this ,What does it matter,63
863,למהלךלהיותשוטרת ,Why don't you marry and have kids ,Why you have to be a policewoman,65
864,למהשאתהלא ,Nothing!,For nothing,78
865,""" מגדל החיזורים"" מאוד פאלי נכון ",Coit Tower It's vaguely phallic don't you think ,"The ""courtship tower"" is very phallic right",64
866,אף פעם לא חשבתי על זה ככה ,Never thought of it that way ,I never thought of it that way,97
867,כדי שאפגע במה שאני מכוון ,So I can hit what I aim at ,So I'm hurting what I'm aiming for,63
868,לא מספיק בעיר ,No good in the city ,Not enough in the city,78
869,רק לפעמים ,Only sometimes ,Only sometimes,100
870,רוצהלשתותבירה ,Want to have a few beers ,Want to drink a beer,68
871,אתה אמיץ  לדבר כך אל ראש העיר וגם אל מק'קיי ,You got a lot of nerve the way you talk to the mayor and McKay ,You're brave to talk like that to the mayor and to McKay,73
872,לא רק שהם טועים הם גם טיפשים ,They're wrong and stupid ,Not only are they wrong they are also stupid,65
873,הם עצרו את האדם הלא נכון והם לא מודים בזה ,They got the wrong guy but their egos won't admit it ,They arrested the wrong person and they do not admit it,65
874,- אתה מתכוון למוסטפה ,-You mean Mustapha ,- You mean Mustafa,91
875,היה לי הסכם עם מוסטפה ,I had a deal with Mustapha ,I had an agreement with Mustafa,74
876,הוא הצביע על בובי מקסוואל אני בטוח שהוא האיש שדקר את דיג'ורג'יו ,He put me onto Bobby Maxwell the guy who knifed DiGeorgio ,He pointed to Bobby Maxwell I'm sure he's the man who stabbed Digiorgio,66
877,- איפה נוכל למצוא את מקסוואל ,-Where do we find Maxwell ,- Where can we find Maxwell?,90
878,הוא היה בווייטנאם אוהב קרב ,Was in Vietnam likes combat ,He was in Vietnam fighting for battle,62
879,רעיון לא רע ,Not a bad idea ,Not a bad idea,100
880,השאלה היא אם ירצה לשתף איתנו פעולה עכשיו ,Question is will he work with us now ,The question is whether he would like to cooperate with us now,63
881,רוצהבירה ,Want to have a few beers ,Want a beer,63
882,למהלאחשבתיעלזה ,Why didn't I think of that ,Why did I not think of it,75
883,היה לו רק מיץ תפוחים טוב ,All they had was apple juice ,He only had good apple juice,61
884,-כל דבר הולך ,-Everything set ,-Everything goes,83
885,-הנה ,-Here ,-here,100
886,הו  סליחה ,I'm sorry ,Oh sorry,71
887,קוראיםלךקייט ,-All right ,Call it Khalit,61
888,כן קייט או המפקחת מור ,That or Inspector Moore ,Yes Kate or Inspector Moore,76
889,אני לא אוהב להתיידד יותר מדי עם שותפים ,Inspector Moore I don't get friendly with partners ,I do not like to befriend too many partners,60
890,אני יודעת  ,I know ,I know,100
891,כלומר אני מבינה ,I mean I understand ,I mean I understand,100
892,קייט מי שזכה בך כשותפה יכול היה לקבל משהו הרבה יותר גרוע ,Kate whoever gets you as a partner could do much worse ,Kate whoever won you over as a partner could have gotten something much worse,76
893,אולי אתה צודק ,Think so You may be right ,Maybe you'm right,67
894,בסדר דבר אליי ,All right talk to me ,Okay talk to me,63
895,-הוא בדרך ,-He's on his way ,-he is on his way,84
896,- הכל מוכן ,-Everything set ,- everything is ready,79
897,-אני מוכנה ,-I'm ready ,-I'm ready,100
898,מהאפשרלעשותלמענך גבירתי ,-What can I do for you ,What can be done for you ma'am,78
899,תרים את הגשר ,Raise the bridge ,Lift the bridge,77
900,להריםאתהגשר ,Raise the bridge ,Lift the bridge,77
901,אתצוחקתעלי ,Are you kidding ,you're kidding me,69
902,כשאגיד לך ,When I tell you to ,When I tell you,91
903,חבל שלא יכולנו להישאר ,I wish we could've stayed ,Too bad we could not stay,60
904,נראה לי שהג'יינטס ינצחו הפעם ,I think the Giants will finally win ,It seems to me that the Giants will win this time,60
905,הוא דומה למשהו מסרטי ג'יימס בונד ,This looks like something from James Bond ,It's similar to something from the James Bond movies,71
906,אתהבטוחשהואיפעל ,Sure it'll work ,You're sure it will work,67
907,יש בו 25 000 וולט ,Karl there's 25 000 volts in this thing ,It has 25 000 volts,62
908,אפילו ראש העיר יעשה כל מה שנדרוש ,Even the fat boy will do what we want once we zap him ,Even the mayor will do whatever it takes,60
