,hebrewFromSub,englishFromSub,englishTranslation,ratio
547,מה באת לי לבוש ככה לעזאזל ,- lt were a rotten trick what he did to me!,What the hell did you want me to wear like that?,67
548,תפוס סינר ותנקה את החרא הזה ,Grab an apron and clean up that crap ,Grab an apron and clean up this shit,81
549,הוא יודע מה הוא יכול לעשות עם החרא הזה לכל הרוחות ,He knows what he can do with that crap - Ain't you come to work ,He knows what the hell he can do with this shit,65
550,נוסע למזרח כן חשבתי להיפרד מכם לשלום ,Yeah I thought I'd say good-bye to you ,Traveling East Yes I thought of saying goodbye to you,68
551,באתי רק להסתכל קצת מסביב ,Just come to look around a little bit ,I just came to look around a bit,84
552,כוסות!,Cups!,Cups!,100
553,ובכן  שלום ,- Hell yeah ,Well hello,63
554,מה אתה הולך לעשות במזרח ,What are you doin' in that getup ,What are you going to do in the East,75
555,-יש שם המון נשים עשירות ,What are you gonna do back East Lot of rich women back there  ,- There are a lot of rich women there,63
556,מתחננות לזה ,beggin' for it ,Begging for it,96
557,בטח יש שם בלגן ,I'll bet it's a mess back there ,There must be a mess there,60
558,לעזאזל מה יש לי להישאר פה ,What do I got to stay around here for ,What the hell do I have to stay here,66
559,הו זה נחמד ,Oh that's nice ,Oh that's nice,100
560,הו נמוך יותר ,Oh lower ,Oh lower,100
561,זה ממש  נחמד מתוק ,That's real  nice honey ,It's really nice sweet,64
562,"וזה הזמן לקבלהנחהבחנותשללויד   ""לכל מה שדרוש לנשק שלך ",It's time to go to Lloyd's Discount Store  for all of your gun supplies ,And it's time to get a discount at Lloyd's store for everything your weapon needs,68
563,"""הקשיבו למחירים האלה ",Listen to these values ,"""Listen to these prices",68
564,"""אתה נראה ממש נחמד מאהב צעיר ",You look real nice lover boy ,"""You look really nice from a young lover",78
565,"""גרום לסבתא הזקנה שלך להתגאות ",Make your old grandma proud ,"""Make your old grandmother proud",90
566,"""אתה תהיה הקאובוי הכי נאה למראה בכל המפגן ",You're gonna be the best-lookin' cowboy in the whole parade ,"""You'll be the prettiest looking cowboy in the whole show",74
567,אשאיר לך ארוחת טי-וי במקרר ,I'll leave a TV dinner in the fridge ,I'll leave you a TV meal in the fridge,78
568,הסבתא הזקנה שלך השיגה לעצמה מחזר חדש ,Your old grandma got herself a new beau ,Your old grandmother got herself a new suitor,79
569,להתראות ,You're the best ,See you,64
570,סלחלי אבל  יש לך עוד מסטיק בשבילה ,Do you have another piece of gum for her ,Forgive me but you have another chewing gum for her,70
571,קחי גם לך אחד ,Take one for yourself too ,Take one too,65
572,-תודה לא ,No thanks ,-Thanks no,100
573,זה רק עד שהתרופה תעבוד ,It's just 'til the Dramamine works ,This is only until the drug works,61
574,אך נראה לי שזה קשור יותר לריח הדגים מאשר לטלטולים ,But it seems to me that's more the fish smell than the bouncing' ,But it seems to me that it has more to do with the smell of the fish than the shaking,72
575,לאן את נוסעת ,Where you goin' ,where are you going,85
576,דאלאס ,- To Dallas ,Dallas,80
577,-עד דאלאס באמת ,- To Dallas ,- Up to Dallas really,64
578,לאן אתה נוסע ,Were you serious ,where are you driving to,65
579,-אני בדרך לניו יורק גברת ,I'm headin' on up New York City ma'am ,- I'm on my way to New York madam,60
580,אתה אוהב אותי ג'ו ,You love me Joe ,You love me Joe,100
581,אתה אוהב אותי ,Do you love me ,you love Me,88
582,אתה אוהב אותי ,Do you love me ,you love Me,88
583,אתה האחד והיחיד ג'ו ,You're the only one Joe ,You're the one and only Joe,92
584,אתה האחד והיחיד ,You're the only one Joe ,You are the one and only,77
585,אתה טוב יותר מכל היתר ג'ו ,You're better than any of them ,You're better than anyone else Joe,75
586,אתה טוב יותר מכל אחד מהם ,You're better than any of them ,You're better than any of them,100
587,אתה אוהב אותי ג'ו ,You love me Joe ,You love me Joe,100
588,אתה טוב יותר מכולם ,You're better than all of them ,You are the best of them all,76
589,אתה הטוב ביותר ג'ו ,You're the best Joe ,You're the best Joe,100
590,אהוב אותי ג'ו ,Love me Joe ,Love me Joe,100
591,ג'ו!,Joe!,Joe!,100
592,ג'ו ,Joe!,Joe,100
593,אתה אוהב אותי ג'ו ,You love me Joe ,You love me Joe,100
594,אתה אוהב אותי ,Do you love me ,you love Me,88
595,אהוב אותי ,Love me ,Love me,100
596,אתה האחד והיחיד ג'ו ,You're the only one Joe ,You're the one and only Joe,92
597,אתה האחד והיחיד ,You're the only one Joe ,You are the one and only,77
598,אתה הטוב ביותר ג'ו ,You're the best Joe ,You're the best Joe,100
599,אתה הטוב ביותר ,You're the best ,you are the best,77
600,"""שידור ברצף של שעת ההארה   ",broadcast of 'The Sunshine Hour '  broadcast of 'The Sunshine Hour ',"""Broadcast in the sequence of the time of illumination",61
601,"""ישוע המתוק אני אומר לכם מרפא מתוך אמונה ",Oh yes sweet Jesus I tell you faith healer ,"""Sweet Jesus I tell you to heal by faith",84
602,"""קיבלתי כאן מכתב מאחות בצירוף10דולר  ""והיא פלטה בשיעול שני גידולים ממאירים בתפילה השבועית שלנו ",I got a letter here from a sister enclosing ten dollars  and two malignant tumors she coughed up during last week's prayer meeting on the air ,"""I received a letter from a nurse here for $ 10"" and she coughed out two malignant tumors in our weekly prayer",67
603,"""השבח לישוע!",Praise Jesus!,Praise Jesus!,100
604,"""עכשיו לפני שנצטרף בתפילה למעןהאחותהמסכנההזו  ",Now before we join in prayer for this poor sister  ,"""Now before we join in the prayer for this poor sister",96
605,"""ישוע רוצה לדעת כמה שולחים ‏5 דולר על ערכת תפילה ביתית ",Jesus wants to know how many sent in five dollars for their home worship kit ,“Jesus wants to know how many send $ 5 for a home prayer kit,71
606,רוצה סיגריה אדוני ,You want a cigarette sir ,Want a cigarette sir,91
607,-לא תודה ,No thanks ,-No thanks,100
608,טבק לעיסה ,Chew tobacco ,Chewing tobacco,89
609,"-לשיר יחדיו עם האחות רוזלה  "" ",Sing along with Sister Rosella ,"""Sing together with Sister Rosella""",76
610,זרוק פנימה את האחות רוזלה ועשית עסק נכון קשישי ,You throw in Sister Rosella you got a deal right old-timer ,Drop in Sister Rosella and you're done the right old business,71
611,וודסי ניילס אדוני ,Woodsy Niles sir ,Woodsy Nails sir,94
612,-ידיד של סבתי סאלי באק ,Friend of my grandma Sally Buck ,- A friend of my grandmother Sally Buck,88
613,אני רוצה את זה דלוק ,I want it on ,I want it lit.,80
614,"""רדיו 77 בניו-יורק ",77 Radio in New York This is Ron Lundy Love ,Radio 77 in New York,63
615,"זהו רון לנדי ""W-A-B-C כאן ",This is W-A-B-C ,This is Ron Landy 'W-A-B-C here,67
616,שומעת זאת ,- Hear that ,You hear that,82
617,"-גברתי מיהו האידיאל הגברי שלך  "" ",Ma'am what is your ideal in a man ,"""Madam, what is your masculine ideal?""",75
618,"""הגבר האידיאלי שלי הוא גארי קופר אך הוא מת ",My ideal is Gary Cooper but he's dead ,"""My ideal man is Gary Cooper but he's dead",95
619,"""תודה ",No thanks ,"""Thanks",80
620,גברתי מיהו האידיאל הגברי שלך ,Ma'am what is your ideal in a man ,Madam What is your masculine ideal?,75
621,גבר המתגאה בהופעתו ,A man who takes pride in his appearance ,A man who is proud of his appearance,80
622,קודם מתחשב ,- Highly consideration first ,First considerate,74
623,-בהחלט גבוה ,- Tall Definitely tall ,- Definitely high,63
624,מישהו שאוכל לשוחח אתו במיטה ,Someone I can talk to in bed ,Someone I can talk to in bed,100
625,"""חוש הומור טוב ",- A good sense of humor ,"""Good sense of humor",95
626,-לא פוחד מסקס ,- Not afraid of sex ,- Not afraid of sex,100
627,איש נפט טקסני ,- A Texas oilman ,Texan oilman,85
628,-תוקפנות ,- Aggressiveness ,-aggression,75
629,-מרדן -צעיר ,- Young ,-Rebel -Young,62
630,-אתה ,Love you ,-are you,67
631,סליחה גברת ,I'm sorry ,Sorry ma'am,80
632,תודה ,No thanks ,Thanks,80
633,"""זמן נפלא לשיחה עם גברת דרבין  ""שהולכת לתת לנו את התרופה שלה לנדודי שינה ",grand time talking to Mrs Drevin  who's going to give us her remedy for insomnia ,"""Wonderful time for a conversation with Mrs. Darbin"" who is going to give us her medicine for insomnia",62
634,"""אלוהים אני בהחלט אתן ",- Tall Definitely tall ,"""God I will definitely give",61
635,זהדילא רגיל אך בכל אופן  ,It's pretty unusual but anyway  ,It's normal but anyway,65
636,"""בחיי הכל מלבד הספה ",Everything but the sofa you know ,"""In my life everything but the couch",66
637,וזו התרופה שלי לנדודי שינה ,And that's my remedy for insomnia ,And this is my medicine for insomnia,72
638,התרופה שלי היא שתחייגי פשוט למלון כאן ,My remedy is you just dial the hotel here ,My cure is to just call the hotel here,76
639,בקשי את ג'ו באק ,Ask for Joe Buck ,Ask Joe Buck,86
640,"""אני מגהצת את חולצות בעלי  ",- I iron my husband's shirts ,"""I iron my husband's shirts",100
641,"""מהבורסה האמריקאית  מובא לכם ע""י מורגן ונדרקוק ",On the American Exchange brought to you by Morgan Vandercook ,"""From the American Stock Exchange is brought to you by Morgan Vandercock",89
642,"""תקפיץ את הכנסתך עם  ",Up your income with sound--,"""Bounce your income with",67
643,"""נפט אזימיר:",Azimir Oil:,Azimir Oil:,100
644,20 ו - 7/8 עליה של 1 ו - 5/8 ,20 and 7/8ths up 1 and 5/8ths ,20 and 7/8 an increase of 1 and 5/8,66
645,"""קומונוולת' יונייטד:",Commonwealth United:,Commonwealth United:,100
646,"- 3/8 ""מוהוק דטה-סיינס: 64 ו-5/8 ירידהשל1ו",Mohawk Data Science is 64 and 5/8ths down 1 and 1/8th ,"- 3/8 ""Mohawk Data-Science: 64 and 5/8 drop of 1 and",83
647,אני חדש כאן בעיר ,I'm new here in town ,I'm new here in town,100
648,כרגע הגעתי מטקסס ,Just in from Texas you know ,I've just arrived from Texas,65
649,ואני מחפש את פסל החרות ,And I'm lookin' for the Statue of Liberty ,And I'm looking for the Statue of Liberty,99
650,היית רציני ,Were you serious ,You were serious,100
651,לגבי פסל החרות ,About the Statue of Liberty ,Regarding the Statue of Liberty,72
652,אני רציני אני מצטערת ,I'm sorry ,I'm serious I'm sorry,60
653,אני  ובכן פסל החרות  לדעתי קח את התחתית בשדרה השביעית ,I-- Well the Statue of Liberty I think you take the Seventh Avenue subway ,I Well Statue of Liberty in my opinion take the bottom of Seventh Avenue,70
654,לא חכה רגע ,- No wait a minute now ,Do not wait a minute,80
655,אתה בכלל לא מחפש את פסל החרות ,You're not looking for the Statue of Liberty at all ,You are not looking for the Statue of Liberty at all,93
656,אתה צריך להתבייש בעצמך ,Why you ought to be ashamed of yourself ,You have to be ashamed of yourself,79
657,קדימה חומד אמא עייפה ,Come on Baby Mama's tired ,Come on darling tired mom,64
658,עשה זאת בשביל אמא ,Do it for mama ,Do it for mom,89
659,היי כלב קטן שלנו ,Hey you little old dog ,Hi our little dog,77
660,מה שלומך קל-רגליים ,How far you headed ,"How are you, light-footed",62
661,סליחה גברת ,I'm sorry ,Sorry ma'am,80
662,אני לגמרי חדש בעיר  וקיויתי לראות את פסל החרות ,I'm brand-spankin'-new in town  and I was hopin' to get a look at the Statue of Liberty ,I am brand new to the city and was hoping to see the Statue of Liberty,77
663,קיוית לראות את מה ,How much you want now ,You hoped to see what,62
664,-פסל החרות ,Statue of Liberty ,-statue of Liberty,100
665,הוא בסנטרל-פארק משתין ,It's up in Central Park taking a leak ,He's in Central Park peeing,62
666,אם תמהר תספיק לתפוס את מופע הערב ,If you'll hurry up you'll catch the supper show ,If you hurry you will catch the evening show,70
667,הוא לוקח משהו בשבילי ,He's picking something up for me ,He's taking something for me,73
668,בדיוק קיבלתי את הודעתך ,Hi I just got your message ,I just got your message,94
669,איך אתה מרגיש ,How do you feel ,How do you feel,100
670,-הו היה לי כזה כאב ראש ,Oh I had such a head ,-Oh I had such a headache,91
671,אהבתי את חברך מר נידלמן אחרון מלכי מידאס הגדולים ,I loved your friend Mr Needleman  the last of the great King Midases ,I loved your friend Mr. Needleman the last of the great Midas kings,98
672,קדימה קדימה  ,Cass come on now ,come on come on,71
673,אלוהים זה היה מתיש ,My God it was exhausting ,God it was exhausting,93
674,הו אלוהים!,Oh my God!,Oh god!,80
675,-מי שם עם מי את מדברת ,- Who you talkin' to ,"-Who is there, who are you talking to?",65
676,-לא רק דיברתי עם חומד ,Listen I have to take a taxi ,- I did not just talk to Hamed,61
677,-דיברתי עם הכלב מוריי ,I was talking to the dog Morey ,- I talked to the dog Murray,75
678,לעזאזל  -אנא אתה מציק לי ,Please you're annoying me ,Damn - please you're harassing me,79
679,אל תתחיל שוב ,Don't start up again ,Do not start again,79
680,למה שלא תאמר שלום לחומד ,Why don't you say hello to Baby ,Why not say hello to Hamed,67
681,החומד רוצה לומר לך שלום אבא ,Baby wants to say hello to you daddy ,"The sweetheart wants to say hello to you, Dad",72
682,אני לא רוצה לומר שלום לכלב ,I don't wanna say hello to the dog ,I do not want to say hello to the dog,79
683,-אבא רוצה לומר לך שלום חומד ,Baby wants to say hello to you daddy ,"- Dad wants to say hello, honey",69
684,אראה אותך הערב ,Am I gonna see you tonight ,I'll see you tonight,74
685,-איפה את רוצה לאכול ,- Where do you wanna eat ,-Where do you want to eat,87
686,איפה שתגיד ,- Wherever you say ,Wherever you say,100
687,-רק את ואני ,- Just you and me ,- Only you and me,67
688,-זה נהדר ,- Hey that's great ,-It's great,62
689,נתפוס ארוחת ערב מוקדמת אצל לינדי ,Catch an early supper at Lindy's - What time ,We'll catch an early dinner at Lindy's,70
690,-יופי מותק ,Beautiful baby ,- Beauty baby,80
691,אני יכול להישאר כל הלילה קאס ,I can stay all night Cass ,I can stay all night Cass,100
692,מה עם נשיקה קטנה ,How 'bout a little kiss ,How about a little kiss,98
693,-קיבלת ,Love you ,-you received,60
694,נשיקה גדולה ורטובה עד שאראה אותך ,A big wet one 'til I see ya ,"A big, wet kiss until I see you",79
695,שמרי קצת מזה ללילה ,Save some of that for tonight okay ,Save some of that for the night,74
696,אוהבת אותך ,Love you ,Love you,100
697,"""זה בגלל שאני עובד אורווה   ",- Is it because I'm a stable hand ,"""It's because I work in a stable",77
698,"""אחת שתיים  ",- One two One two ,"""one two",64
699,ולנוח  ,And rest ,And rest,100
700,"""לדעתכם אלוהים מת ",Do you think God is dead ,"""In your opinion God is dead",71
701,"""אולי לא נדבר על זה יותר  ",Suppose we just don't talk about it anymore ,"""Maybe we won't talk about it anymore",71
702,-צא החוצה  קאס  ,Oh Cass honey ,- Get out Cass,64
703,הו אלוהים!,Oh my God!,Oh god!,80
704,"-זה אפילו מלבין את השחור"" ",- It even makes black whiter ,"- It even whitens the black """,82
705,את יודעת מה יש לך פה ,Hey Cass You know what you got here ,You know what you have here,77
706,יש לך חתיכת פנטהאוז ,You got yourself a damn penthouse ,You have a penthouse piece,61
707,ממש פנטהאוז קאס ,Real damn penthouse Cass ,Really penthouse cass,84
708,אל תסתכל חמוד ,Don't look baby ,Do not look cute,65
709,כמה קילו פחות מפה ומשם ובאמת אהיה חתיכה מהממת ,Knock off a couple of pounds here and there and I'd really be a gorgeous chick right baby ,A few pounds less here and there and I would really be a stunning piece,60
710,אל תיגע למען השם אני כבר מאחרת ,Don't touch for God's sake I'm late already ,Do not touch for God's sake I'm already late,92
711,מה השעה ,What time is it ,what's the time,87
712,הו אלוהים!,Oh my God!,Oh god!,80
713,תגידי קאס  בהחלט נהניתי להיות פה ,Say Cass I sure have enjoyed being' here ,Say Cass I definitely enjoyed being here,73
714,אני מאמין שנהניתי כפי שלא נהניתי מזמן בחיי ,I believe it's as fine a time as I've ever had in danmed my life ,I believe I enjoyed as much as I have not enjoyed in a long time in my life,71
715,גם אני מאהב ,Me too lover ,I'm a lover too,81
716,- ובכן זה טוב כי  האופן שבו את גורמת לי להרגישפהכמובבית אני  כמעט שונא להעלות את הנושא העסקי ,That's good it is 'cause  the way you make me feel at home here  I almost hate to bring up business ,- Well it's good because the way you make me feel like a mobster I almost hate to bring up the business issue,76
717,במה אתה עוסק מתוק ,What line are you in sweetie ,What are you doing sweet?,81
718,מוריי תמיד מתלונן על כיב הקיבה שלו ,Morey's always complaining about his ulcers ,Murray always complains of his stomach ulcer,71
719,"אני לא יודע במה מורייעוסק אבל  כשלעצמי אני כרגע  מין ""יצאן"" ",I don't know what line Morey's in  but myself now I'm kind of a hustler ,"I do not know what Murei is dealing with but for myself I am currently a kind of ""outlaw""",65
720,בן אדם צריך להתפרנס ,Oh a person's gotta make a living ,A person needs to make a living,75
721,-סליחה גברת ,I'm sorry ,- Sorry lady,63
722,אמרתי שבן אדם צריך להתפרנס ,I said 'A person's gotta make a living ,I said a person should make a living,79
723,את בטוחה ששמעת מה אמרתי ,Are you sure you heard what I said Sorry Tex ,You're sure you heard what I said,78
724,אני לא רוצה לאחר לפגישה עם מוריי ,I don't wanna be late for my date with Morey ,I do not want to be late for a meeting with Murray,70
725,שמע מותק למה שלא תזוז ו  קח את המספר וניצור קשר זה עם זה ממש בקרוב בסדר ,Listen sweetie Why don't you run along  and take the number and we'll get in touch with each other real soon aren't we ,Hear baby why do not move and take the number and we will contact each other very soon ok,60
726,אתה מאמין לזה ,Would you believe that ,You believe it,72
727,שכחתי לגשת לבנק ועכשיו מאוחר מדי ,I forgot to get to the bank and now it's too late ,I forgot to go to the bank and now it's too late,97
728,שמע אני צריכה לקחת מונית ,Listen I have to take a taxi ,Hear I need to take a cab,60
729,אני זקוקה לכמה דולרים ,I need a few bucks ,I need a few dollars,74
730,אני שונאת לבקש ממך אך אתה כזה חמוד ,I hate to ask you but you're such a doll ,I hate to ask you but you're so cute,82
731,את יודעת קאס זה מצחיק שאת מזכירה כסף כי בדיוק עמדתי לבקש זאת ממך ,You know Cass that's a funny thing you mentioning money  'cause I was just about to ask you for some ,You know Cass it's funny you mention money because I was just about to ask for it from you,79
732,התכוונת לבקש ממני כסף ,You were gonna ask me for money ,You meant to ask me for money,73
733,למה את חושבת שהגעתי לכאן כל הדרך מטקסס ,Hell why do you think I come all the way up here from Texas for ,Why do you think I came here all the way from Texas?,88
734,התכוונת לבקש ממני כסף ,You were gonna ask me for money ,You meant to ask me for money,73
735,עם מי אתה חושב שיש לך עסק לעזאזל ,Who the hell do you think you're dealing with ,Who the hell do you think you're dealing with?,100
736,איזו פרוצה זקנה מרחוב 42 ,Some old slut on 42nd Street ,What an old prostitute from 42nd Street,63
737,במקרה ולא שמת לב לזה  שור טקסני ארוך-קרן שכמוך  אני חתיכה משגעת!,In case you didn't happen to notice it  you big Texas longhorn bull  I'm one hell of a gorgeous chick!,In case you did not notice this long-horned Texan bull like you I'm a crazy piece!,67
738,-שמעת זאת ,Hey now you heard him ,- You heard that,63
739,אני בת 28 אתה חושב שתוכל לבוא לכאן ולעבוד עלי עם החרא הזה ,You think you can come up here and pull this kind of crap up here ,I'm 28. You think you can come here and work on me with this shit,67
740,יצאת מדעתך!,- You're out of your mind!,you lost your mind!,63
741,הייתי מסוגלת להרוג אותך בידי החשופות!,- Come on I could kill you with my bare hands!,I was able to kill you with my bare hands!,74
742,אולי תצא מפה ,Get outta here!,Maybe get out of here,69
743,אולי תצא מפה ,Get outta here!,Maybe get out of here,69
744,קאס בחייך ,Oh Cass honey ,Cass in your life,60
745,קאס את חושבת שהתכוונתי לזה ,Cass you think I meant that ,Cass you think I meant it,85
746,שאני ארדוף אחרי כספך עם צרור כזה שיושב עלי ,Would I be after you for money with a wad like I've got riding' on my hip ,That I will chase after your money with such a bundle sitting on me,60
747,בחור יתחרמן רק מלהסתכל בך ,Guy gets horny just lookin' at you ,A guy will get horny just by looking at you,84
748,כמה את רוצה למונית הארורה ,How much you want for that damned taxi ,How much do you want for the damn cab,80
749,כמה את רוצה ,How much you want now ,how much do you want,83
750,הרי לך ילדה ,There you go girl ,You have a girl,69
751,אתה מדבר אלי ,Are you speakin' to me ,you are talking to me,86
752,-רק התפעלתי מהחולצה האדירה ,He's just came in from Texas ,- I just admired the huge shirt,63
753,זאת חולצה ממש מהסרטים ,I mean that is one hell of a shirt ,It's a real shirt from the movies,60
754,בטח שילמת עליה סכום נכבד אני צודק ,I'll bet you paid a pretty price for it am I right ,"You must have paid a considerable amount for it, I'm right",62
755,-הו אני לא זול ,It ain't cheap ,"- Oh, I'm not cheap",60
756,כן ציפורים ,Yeah Birds ,Yes birds,84
757,אני אוהב ציפורים ,I like birds ,I love birds,83
758,-אני לא אוהב בגדים זולים עלי ,I don't like to have cheap stuff on my back ,- I do not like cheap clothes on me,61
759,-היי קאובוי ,- Hi cowboy ,-Hey cowboy,84
760,יש לך סיגריה ,Got a cigarette ,Do you have a cigarette,68
761,(חולדה) אתה צריך להישמר מזה ,He needs you right now Tonight ,(Rat) You need to beware of this,63
762,-בטח -הלוואי והייתי נתקל בך קודם ,I wish I'd bumped into you before ,-Sure -I wish I had encountered you before,71
763,אני ג'ו באק מטקסס ,I'm Joe Buck from Texas ,I'm Joe Buck from Texas,100
764,-אנריקו ריזו מברונקס ,Enrico Rizzo from the Bronx ,-Enrico Rizo from the Bronx,98
765,ואני מזמין אותך למשקה מה דעתך ,I'm gonna buy you a drink What the hell do you think of that ,And I invite you for a drink what do you think,70
766,מוזג סיבוב שתייה לכולנו ואחד גם לידידי כאן ,Bartender drinks all around  and one for my friend here too ,Pouring a drink round for all of us and one for my friends here as well,64
767,אני יודע מתי אני מספק  ,I know when I give satisfaction ,I know when I deliver,65
768,אתה מבין לאן אני חותר ,Where can I reach you ,You see where I'm heading,70
769,יש לה פנטהאוז שם למעלה  עם טלויזיה צבעונית ויותר יהלומים מאשר לארכיבישוף ,She got a penthouse up there  with a color TV and more goddamn diamonds than an archbishop ,She has a penthouse up there with a color TV and more diamonds than the Archbishop,89
770,והיא גועה בבכי כשביקשתי כסף ,And she busts out bawlin' when I asked for money ,And she was crying when I asked for money,75
771,-תמורת מה ,For what ,-For what,100
772,תמורת כסף ,For money for what ,for money,67
773,-רגע כסף תמורת מה ,For money Wait a minute ,- A moment of money for what,78
774,לעזאזל אני יצאן לא ידעת מזה ,Oh hey hell I'm a hustler You didn't know that ,Hell I'm going out you did not know about this,67
775,אתה צריך לספר לבן אדם דברים כאלה ,You gotta tell a person these things ,You need to tell a person such things,68
776,-אני יצאן ,You got it ,- I'm going out,61
777,בסדר גמור אתה יצאן ,You look fine ,You're fine,75
778,זאת אומרת אתה צריך מין סוג של ניהול ,I mean you gotta get yourself some kind of management ,I mean you need some kind of management,74
779,אני חושב שנגעת בנקודה ,I think you put your finger on it ,I think you touched on a point,67
780,-אתה יודע מה אתה צריך ,You know what you need ,- You know what you need,100
781,אתה זקוק לידידי או'דניאל ,You need my friend O'Daniel ,You need my friend O'Daniel,100
782,"הוא מפעיל את ""האורווה"" הכי גדולה בעיר ",He operates the biggest stable in town ,"It operates the largest ""stable"" in the city",68
783,זה טפשי שפר-הרבעה כמוך משלם ,It's stupid a stud like you paying ,It's stupid stud-studs like you pay,84
784,אתה לא רוצה להיות טיפש ,You don't wanna be stupid ,You do not want to be stupid,87
785,אני מבין כשנקבה מתחילה לבכות אחתוך את הלב בשבילה ,I mean I understand A dame starts cryin' I'd cut my heart out for her ,I understand when a female starts crying I will cut her heart out for her,78
786,למעשה שב לך פשוט בנוח  ואני אתלוש אותו עם הפצירה שלי ראטסו ,In fact you just sit comfy  and I'll cut it out with my fingernail file Ratso ,In fact you just sit back and I will rip it off with my Ratsu nail file,69
787,השם הוא ריזו ,My name is Rizzo ,The name is Rizo,75
788,-זה מה שאמרתי ,That's what I said ,-that's what I said,100
789,ראטסו ,Ratso ,Ratsu,80
790,שמעת אותו ,Hey now you heard him ,You heard him,76
791,הביוב מלא בהם ,- I mean the sewer's full of them ,The sewer is full of them,86
792,-אני רק רוצה לשאול אותך שאלה אחת קאובוי ,- I just wanna ask you one question cowboy ,- I just want to ask you one cowboy question,93
793,אם אתה יושב כאן והואיושבכל הדרךשם  איך בדעתו להגיע לכיסך ,If you're sittin' over here and he's sittin' all the way over there  then how's he gonna get his hand into your pocket ,If you are sitting here and he is sitting all the way there how is he going to get in your pocket,77
794,לילה טוב מתוקים ,Good night sweets ,Good night sweets,100
795,-מתרומם הנקבות שרוצות לקנות את זה רובן זקנות ומכובדות ,Look with these gals that wanna buy it  most of them are old and dignified ,Rising females who want to buy it are mostly old and respectable,61
796,הן לא יכולות לטופף להן עד כיכר-טיימס כדי לבחור בסחורה ,They can't be trotting' down to Times Square to pick out the merchandise ,They can not dabble up to Times Square to pick out merchandise,77
797,הן זקוקות למין סוג של מתווך ,They gotta have some kind of a  middleman ,They need some kind of mediator,62
798,וכאן נכנס או'דניאל אתה מבין אותי ,And that's where O'Daniel comes in You know what I mean ,And here comes O'Daniel you understand me,62
799,היי אני הולך פה!,Hey I'm walkin' here!,Hey I'm going here!,65
800,אני הולך פה! מתרומם ,I'm walkin' here!,I'm going here! Rising,61
801,אל תדבר אלי ככה!,You don't talk to me that way!,Do not talk to me like that!,71
802,אל תדאג בקשר לזה ,Don't worry about that ,Do not worry about it,84
803,למעשה זו דרך לא רעה לסדר את הביטוח ,Actually that ain't a bad way to pick up insurance you know ,In fact this is not a bad way to arrange insurance,61
804,זה טירוף פר-הרבעה כמוך משלם לנקבה שסיפרת לי עליה 20 דולר ,It's crazy a stud like you payin' that dame that you told me about double so bucks ,It's a bull-stud madness like you paying a female you told me about $ 20,68
805,אתה יודע עם ניהול תקין  תוכל לקחת הביתה 50 אולי 100 דולר ליום בקלות ,You know what with proper management  you could be takin' home $50 maybe $100 a day easy ,You know with proper management you can easily take home $ 50 to $ 100 a day,85
806,תחזיקי מעמד מותק ,Hold on!,Hold on baby,74
807,מה זה ,What ,What is,73
808,אותו שידכתי עם או'דניאל בערך לפני שבועיים ,Him I placed with O'Daniel about two weeks ago ,I matched him with O'Daniel about two weeks ago,90
809,הוא גם לא פטיש רציני ממה שאני שומע ,He ain't much of a stud either from what I hear ,Nor is he a serious hammer from what I hear,60
810,בסדר בסדר ,You look fine ,OK fine,70
811,-היי סוס ,Hey horse ,-Hey horse,100
812,מה דעתך לקחת אותי לפגישה עם מר או'דילברג הזה עכשיו ,How about you take me to meet this Mr O'Daniel right now ,How about taking me to a meeting with this Mr. O'Dillberg now,74
813,מה אתה אומר על זה ,What do you say  what do you say about that ,What do you say about that,76
814,- ובכן ג'ו  אתה בחור נחמד ולמעשה אעשה לשניכם טובה אבל תמורת מה ,Well you're a nice guy and actually I'd be doin' both of you a favor  but you know for what ,- Well Joe you're a nice guy and I'll actually do you both a favor but for what,87
815,בשביל מה לי לגרור את הרגל הנכה ברחבי העיר ,What am I dragging' my bum leg around town for you know ,Why should I drag my crippled leg around town,61
816,מחר חתיכה כמו זאת עשויה לגרדלךאת הגבשםבפלאזה  ואיפה אני הולך להיות ,Tomorrow some piece like that might be scratching your back at the Plaza  and where am I gonna be You know where ,Tomorrow a piece like this might scratch your head in the plaza and where I'm going to be,75
817,איפה ,- Where ,where,100
818,אתה חושב שאני כזה בן זונה ,Cass you think I meant that ,You think I'm such a whore,64
819,נקוב בחלק שלך מה שתרצה ,I'd say you know exactly what you want ,Name what you want in your part,67
820,קיבלת עכשיו אני נשבע ,Whatever you want you got it right now I swear!,You got it now I swear,65
821,-כמה אתה רוצה ,How much you want now ,-how much do you want,83
822,אתה צוחק עלי ,Are you speakin' to me ,Are you kidding me,62
823,אתה יודע כמה הייתי מבקש ממישהו אחר ,Are you kidding me You know what I'd ask somebody else ,You know how much I would ask someone else,67
824,אבל כשאקח אותך לראותאתמר או 'דניאל  אצטרך עוד 10 רק לכיסוי הוצאות בסדר ,But when I take you over to see Mr O'Daniel  I'm gonna have to have another ten just to cover expenses all right Come on ,But when I take you to see Atamar or Daniel I'll need another 10 just to cover expenses fine,72
825,בוא אזמין אותך לקפה ,I'll buy you coffee ,Let's invite you for coffee,61
826,לכו מפה ,Right away ,go away,71
827,לכו לעבוד ,Go to work ,Go to work,100
