,hebrewFromSub,englishFromSub,englishTranslation,ratio
815,ועכשיו הוא איננו,And now it's gone,And now he is not,71
816,וגברת אוטיס איננה,And Mrs Otis is gone,And Mrs. Otis is not,77
817,אני  אני לא יודעת מה לעשות,I  I don't quite know what to do,I don't know what to do,85
818,זו הפעם הראשונה שאין לי נשמה לדאוג לה,This is the first time I can remember when I don't have a soul to look after,This is the first time I have no soul to take care of her,69
819,את יכולה לבוא לדאוג לי ולאד,You can come look after me and Ed,You can come and worry about me,69
820,את מתוקה אבל אני חושבת שאת עושה עבודה טובה בעצמך,Oh you're sweet but I think you're doin' just fine on your own,You are sweet but I think you are doing a good job yourself,65
821,את לא מבינה שאת כמו מתנה בשבילנו,Don't you know you'd be like a gift for us,You don't understand that you are like a gift for us,72
822,את הסיבה לכך שאני מתעוררת כל בוקר ושלמרי קיי יש שנה כל-כך טובה ושאני לא נראית כמו איזה דמות מסרט אימה,You're the reason I get up every morning  and that Mary Kay's havin' such a good year  and I don't look like some blob from a horror movie,The reason I wake up every morning and that Kayy Kay has so good and that I don't look like some character from a horror movie,79
823,טוב עם קצת עזרה 'מאידג'י ורות,Well with a little help from Idgie and Ruth,Good with a little help 'Maidji and Ruth,71
824,הכנתי כבר את החדר שלך,I've got your room all ready,I have already made your room,60
825,מה אד אומר על כל זה,What does Ed say about all this,What does Ed say about all this,100
826,הוא ילמד לאהוב את זה,He'll learn to love it,He will learn to love it,83
827,האם אמרתי לך שגברת אוטיס הייתה אחותה הקטנה של סיפסי,Did I ever tell you that Mrs Otis was Sipsey's baby sister No ma'am,Did I tell you that Mrs. Otis was Sifsy's little sister,78
828,כן היא הייתה גברת אוטיס הייתה עם סיפסי ואיתי בלילה שסיפסי מתה,Mrs Otis was with Sipsey and me the night Sipsey died,Yes she was Mrs. Otis was with Sifassi and Iti on the night that Sipsy died,72
829,סיפסי סיפרה לי סיפור באותו לילה שלא סיפרתי לאף אחד אוולין,Sipsey told me a story that night I've never told a living soul Evelyn,Sifsy told me a story that night I didn't tell anyone Evelyn,65
830,סיפור על מה באמת קרה  בלילה שפראנק בנט נעלם,A story about what really happened  the night Frank Bennett disappeared,A story about what really happened at night that Frank Bennett disappeared,96
831,את חייבת לבוא מהר,You got to come quick,You must come fast,67
832,כמו שאמרתי אתה לא זז מפה,Like I said you ain't goin' nowhere,Like I said you didn't move a map,75
833,אמרתי לך שאתה לא הולך לשום מקום 'עם התינוק של גברת רות,I told you  you ain't goin' nowheres with Miss Ruth's baby,I told you you are not going anywhere 'with Mrs. Ruth's baby,79
834,בוא לכאן מלאך,Hey there!,Come here,67
835,בוא בוא הנה מתוק,Come on sweetheart,Come on here is sweet,67
836,זו הייתה הגנה-עצמית,It was self-defense,It was a self-defense,95
837,אני לא חושב שלאף חבר מושבעים יהיה אכפת למה עשיתי זאת,I don't know why any white jury would care why I did it,I don't think no jury will care why I did it,79
838,-סלחו לי בלי להעליב באף אחד אבל אני לא יודע למי יש פחות סיכוי לשכנע את חבר המושבעים,I don't mean no offense here but I don't know who's less likely to convince a jury my mama,-Forgive me without offending anyone but I don't know who has less likely to convince the jury,73
839,-השמש כמעט זרחה,The sun's almost up,-The sun almost shone,82
840,אני חושבת  שזה הזמן להרתיח חזירים,I think  it's hog-boiling time No ma'am,I think it's time to boil pigs,68
841,לא גברתי,It ain't cold enough,I haven't gained,61
842,לא קר מספיק זה הזמן להרתיח חזירים,It ain't cold enough,Not cold enough is the time to boil pigs,60
843,מתי הברביקיו יהיה מוכן,When is that barbecue gonna be ready,When will the barbecue be ready,75
844,אל תשכח לקרוא לי כשהוא יהיה מוכן,Now don't you forget to call me when that's ready All right,Don't forget to call me when he is ready,69
845,סמוקי עזב את העיירה,Miss Idgie Smokey left town,Smuki left the town,61
846,חשבתי שמוטב כך בנסיבות אלו,I thought it'd be best under the circumstances,I thought it was better in those circumstances,78
847,הוא ביקש שתאמרי לרות' להתראות,He asked that you tell Ruth good-bye,He asked you to sing to Ruth 'Goodbye,72
848,חבל שהוא היה צריך ללכת,Shame he had to go,Too bad he had to go,68
849,מה אתה רוצה,What you want,What you want,100
850,אני רוצה קצת ברביקיו,We want some barbecue,I want some barbecue,88
851,לא אתה לא,Not today you don't Go on,No you do not,63
852,זהו הברביקיו הכי טוב שאי פעם אכלתי!,Why this is about the best barbecue I ever ate!,This is the best barbecue I've ever eaten!,76
853,הסוד הוא ברוטב,The secret's in the sauce,The secret is in sauce,89
854,אלוהים!,My God!,God!,67
855,המחבט הלוהטת ההיא עשתה יותר מעוף מטוגן באותו לילה,That frying' pan did more than fry chicken that night,That fiery bat did more than fried chicken that night,86
856,הסוד הוא ברוטב לפחות כך אמרו לי,The secret's in the sauce,The secret is at least the sauce so they told me,63
857,עכשיו את יודעת על מה היו צריכים להעמידה לדין,Now you know why Idgie had to go on trial,Now you know what had to be prosecuted about,61
858,היא ידעה שהחוק לעולם לא יאמין לסיפסי,She knew the law would never believe Sipsey No!,She knew that the law would never believe in Sipsy,88
859,לא! את סיפסי ג'ורג' הגדול או את כל צבעוני אחר היו תולים על העץ הקרוב,Sipsey or Big George or anyone else of color  would've been hangin' from the nearest tree,No!The big George's Sipy George or all the other colored were hanging on the nearest tree,68
860,עד היום אני עדיין לא בטוחה האם רות' האמינה שאידג'י לא הרגה את פראנק בנט,To this day I'm still not sure  whether Ruth ever believed  that Idgie didn't kill Frank Bennett,To this day I am still not sure if Ruth believed that Idji did not kill Frank Bennett,84
861,האמת מצחיקה לפעמים,Truth's a funny thing sometimes,The truth is sometimes funny,88
862,אני מרגישה יותר טוב עכשיו,I feel better now Good,I feel better now,87
863,-מצוין אני מרגישה טוב בגלל שכל האנשים האלה חיים כל זמן שזוכרים אותם,I feel better 'cause all these people'll live  as long as you remember 'em,-Excellent I feel good because all these people live as long as you remember them,82
864,-לא גברתי,No ma'am,-Did not male,60
865,חברים חברים טובים,Friends,Good friends,74
866,אידג'י,Idgie,Idgi,89
867,בהחלט! היא עדיין על הרגליים מקסימה דבורים ומוכרת דבש,She's still out and about charming' bees and selling honey,Definitely!She's still on the lovely bees and sell honey,64
868,לפעמים אני חושבת שאני רואה אותה,Sometimes I think I catch a glimpse of her,Sometimes I think I see her,70
869,אולי נראה אותה היום,Maybe we'll see her today,May we see her today,89
870,אולי,Maybe,Maybe,100
871,בואי נלך,Let's go,Let's go,100
872,לאחר שרות' נפטרה והרכבת הפסיקה לנוע בית הקפה נסגר וכולם התפזרו עם הרוח,After Ruth died and the railroad stopped running' the cafe shut down and everybody Just scattered to the winds,After the service died and the ruling stop to move the cafe closed and everyone dispersed with the wind,67
873,אבל עכשיו במבט לאחור כשבית הקפה הזה נסגר הלב של העיירה פשוט הפסיק לפעום,But now that I look back on it when that cafe closed  the heart of the town Just stopped beating,But now in retrospect when this cafe closed the town's heart just stopped beating,77
874,זה מצחיק איך מקום כה קטן איחד כל-כך הרבה אנשים,It's funny how a little place like this  brought so many people together,It is funny how such a small place has united so many people,66
875,מה שהולך עכשיו זה מחשבים,Computers are the big items now,What is going to be computers now,66
876,אנגלית באה לפני מחשבים,Computers rely on English,English comes before computers,62
877,לפני דקה זה היה מחשבים עכשיו זה קיברנטיקה,A minute ago lt was computers now it's cybernetics,A minute ago it was computers now this is a cabaretics,73
878,קדימה המורה תהיה נחמד ספר לו,Tell him teacher Be nice and tell him about it,Forward the teacher will be nice to him,61
879,אין בספרדית מילה כזו,The word doesn't exist in Spanish,There is no such word in Spanish,62
880,עיבוד נתונים,Data processing,Data processing,100
881,אתה אפילו לא יודע מה אתה לומד שמן!,You don't know what you're studying!,You don't even know what you are studying!,84
882,מה,What,what,100
883,את מחזיקה את זה כך ולוחצת כאן,Hold it like this and push this button,You hold it like this and press here,70
884,לא לנשום,Don't breathe,Don't breathe,100
885,עכשיו!,Now!,now!,100
886,רואים כבר משהו,It's really something eh,See something already,71
887,השני ביופיו!,The second prettiest!,The second in his beauty!,68
888,זה מיקום טוב אין במה להתבייש,It's a good ranking nothing to be ashamed of,This good location has nothing to be ashamed,70
889,כולם יודעים:,Everybody knows:,everyone knows:,83
890,אני לא יודע,I don't know,I do not know,88
891,איך אתה לא יודע,You don't know,How do you not know,79
892,ככה אני לא יודע,I don't know,That way I don't know,73
893,איזה מין מורה אתה,What kind of teacher are you,What kind of teacher are you,100
894,רק מורה למתמטיקה,"A math teacher that""s all",Just a math teacher,68
895,אדון למדתי לתת כבוד,Mister I've learned respect,Lord I learned to give respect,70
896,כשחבר שלי אומר לי:,When my buddy tells me,When my friend tells me:,80
897,אכן אבל  ואיפה המשטרה,Yes but  Where are the police,Indeed but where the police,73
898,ידענו על בוא האסיר,We knew the prisoner was coming,We knew about the arrival of the prisoner,67
899,הוא לא אסיר הוא גולה,He's no prisoner he's an exile,Is not a prisoner is exile,75
900,כמובן גולה,Sure  theexile,Of course exile,64
901,אתם יודעים מהו גולה,You know what an exile is,You know what is a diaspora,77
902,-כן,-Yes,-Yes,100
903,-לא שותף זה לא מקצועי,-No Partner this is unprofessional,-No partner is unprofessional,92
904,אתה הקשב לי טוב זהו המורה רמירו אוריינה,Listen to me this is Ramiro Orellana a teacher,You listened to me well this is the teacher Ramiro Orina,78
905,הוא נידון להגליה על הפרת הסדר הציבורי,He was sentenced to internal exile for disturbing public order,He was sentenced to the deficit for violating public order,67
906,הוא יכול להסתובב חופשי בתוך הכפר בלבד,He can wander fraely in the town,He can walk free in the village only,62
907,המורה הוא ג-ו-ל-ה!,the teacher is ex-il-ed!,The teacher is G-L-L!,70
908,זהו הספר שבו עליו לחתום,This is where he has to sign,This is the book where he must sign,70
909,-לחתום,-Sign,-sign,100
910,סליחה  לחתום מה,- That' s right,Sorry to sign what,60
911,זה הכפר בסדר,This is the town OK,This is the village in order,60
912,פה יש עוד אחד ופה עוד אחד,Here's another and here' s a third,Here there is another and here another one,75
913,הבנת,Understand,Understanding,87
914,בוודאי המפקד,Certainly Chief,Certainly the commander,63
915,שיחתום על הקבלה,The receipt,Signing the reception,62
916,קבלה,The receipt,Reception,60
917,פה נגמר המסע עבורך,Your journey ends here,Here the journey is over for you,63
918,בדוק אותו,Check him over,Check it,64
919,גע בו אל תתבייש!,Touch him don't be afraid,Touch him don't be ashamed!,86
920,קדימה גע בו!,Go on touch him!,Come on with him!,71
921,קחו אותו כבר,Take him away,Take it already,71
922,אל דאגה רבותיי אני יודע את חובתי,Don't worry I know my duty,Don't worry about me I know my duty,85
923,דבר פחות ועשה יותר,Talk less and act more,Thing less and more,73
924,שלא תשכח כי אם תשכח היזהר!,Don't forget lf you do watch out!,Don't forget that if you forget be careful!,65
925,אנחנו מכירים מה זה מחבלים,We know all about terrorists,We know what terrorists are,73
926,לא הגלו אותך לכאן כדי לשאול שאלות,You weren't exiled here to ask questions,Did not discover you here to ask questions,66
927,איפה תתגורר,Where will you live,Where will you live,100
928,בכנסייה,In the church,In the church,100
929,הכומר לא נמצא,The priest isn't here,The priest is not found,68
930,אין אכסניה,There isn't one,There is no hostel,61
931,אז מה אני עושה,So what do I do,So what do I do,100
932,זאת לא בעיה שלנו,That's not our problem,This is not our problem,80
933,נכון,Right,Right,100
934,אני לא יודע המפקד כי  כי מה,I don't know Chief because  Because what,I don't know the commander because what,72
935,אני לא בטוח אבל  אולי,Excuse me  I'm not sure but  Maybe we,I'm not sure but maybe,77
936,מכיוון שאין לנו הוראות הרשויות עלולות לחשוב ש  ומה אתה מציע,Because we have no orders the authorities may think  What do you suggest,Since we do not have the instructions of the authorities may think that and what you offer,70
937,כלום אבל חשבתי שהחדר האחורי  המרשם הקהילתי,Nothing but maybe the back room here  The registry,Nothing but I thought the back room of the community prescription,65
938,השתגעת,Are you crazy,are you mad,75
939,מה פתאום שנכניס מחבל לארכיון הרישום!,Put a terrorist in with the town files,What will we put a terrorist in the registration archive!,64
940,אתה חכה בחוץ!,You wait outside!,You wait outside!,100
941,למה לא רצית להיכנס,Why didn't you come in,Why didn't you want to get in,67
942,לא ברור אבל  אתה הגולה,No but  You're the exile,Unclear but you are the exile,65
943,כן,Yes,Yes,100
944,השארתי כאן את העתון כי מחר אני חוזר,I left my magazine Be back tomorrow,I left here the newspaper because tomorrow I am back,62
945,להתראות מחר,Tomorrow then,See you tomorrow,69
946,אם תרצה אוכל להשאיל לך מטריה,I can lend you an umbrella,If you want to be able to lend you an umbrella,64
947,כדי ללכת לאן,To go where,To go where,100
948,למקום בו אתה מתגורר,"Wherever you""re staying",To where you live,65
949,איזה מפתח,What key,Which key,71
950,בוא איתי,Come with me,Come with me,100
951,קח,Take this,take,62
952,איך לא נתתם לו את מפתח הכנסיה!,Give him the church key!,How you didn't give him the church key!,75
953,אתה חכה בחוץ,You wait outside,You wait outside,100
954,גב' מייטה לא אתן לו שום מפתח אני לא חייב!,Miss Maite I don't have to give you any key!,Ms. Mamita I will not give him any key I don't have to!,73
955,זה על אחריותך בלבד,This is now your responsibility alone,This is for your own responsibility,89
