,hebrewFromSub,englishFromSub,englishTranslation,ratio
1050,בג'ונגל הזה זה לא פשוט  למצוא אינדיאנים שראו נערה עם עיניים עגולות ,In this jungle it's no easy job  to find Indians who've seen a girl with round eyes ,In this jungle it is not easy to find Indians who have seen a girl with round eyes,89
1051,אז זה אבוד ,But it's too late ,So it's lost,62
1052,אם אני אכשל במקרה הזה אני לא אוכל לפתוח את הסוכנות שלי ,Hell if I fail on this case I can't open my agency ,If I fail in this case I will not be able to open my agency,72
1053,מה ,- What ,what,100
1054,כן אני אוכל להיות בלש פרטי מר בנץ היה מממן את זה ,Mr Bens would have financed it I'd have become a detective ,Yes I can be a private detective Mr. Benz would fund it,66
1055,זה קשה אבל מרתק ,It's tough but it's exciting ,It's hard but fascinating,60
1056,המשימה הזו הייתה יכולה להיות הצ'אנס של החיים שלי ,Hell if I fail on this case I can't open my agency ,This mission could have been the chance of my life,60
1057,אני יכול לספר לך עכשיו משהו ,I can tell you a secret now ,I can tell you something now,80
1058,לא תמיד הייתי בר-מזל ,I haven't always been lucky ,I was not always lucky,65
1059,כן ,Yes ,Yes,100
1060,אתה רואה אני לא יכול להיות מנהל חשבונות יותר ,You see I can't be an accountant anymore ,You see I can no longer be an accountant,75
1061,לקחת אוטובוס כל בוקר להיות סגור במשרד ,Taking the bus every day being cooped up in an office ,Take a bus every morning to be closed in the office,73
1062,אחרי כל זה ,After all this ,After all that,86
1063,קדימה ,- What for ,forward,67
1064,בוא נלך ,Let's go back ,let's go,76
1065,הייתי מעסיק אותך ,I would have hired you ,I would employ you,65
1066,אנחנו צוות טוב לא ,- We'd make a good team ,We are a good team no,76
1067,ראית את זה ,Did you see that ,did you see it,73
1068,זה היה מטורף לא ,Wasn't that crazy ,It was crazy no,75
1069,אתה צריך את זה יותר ממני ,You need this more than I do ,You need it more than I do,85
1070,מה קרה לך ,What's gotten into you ,What happened to you,67
1071,מה קורה ,What's going on ,What's going on,100
1072,ראיתי שם אינדיאני ,I saw an Indian ,I saw an Indian there,83
1073,אני חושב שהיו לו משקפיים ,I think he had glasses on ,I think he had glasses,94
1074,מוזר אינדיאני עם משקפיים ,Odd an Indian with glasses ,Strange Native American with glasses,65
