,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,ב-1952 עמדתי עם חיילי על גדות נהר היאלו מחכה ,In 1952 I was standing with my troops on the banks of the Yalu River waiting ,In 1952 I was standing with my soldiers on the banks of the Hialu River waiting,83
878,"""בוא הביתה ת'ורני  זו לא השנה שלנו  "" אני מנהיג טוב ","""Come home Thornie it's not our year "" I am a good leader ","""Come home Thorny this is not our year"" I am a good leader",93
879,לא אני מנהיג מצוין!,No I am a great leader!,I'm not an excellent leader!,65
880,יש סיבה שאת הולכת לגרינלנד ,Your ass is going to Greenland for a reason ,There's a reason you're going to Greenland,75
881,נסה אונס ,Try rape ,Try rape,100
882,השיער שלי יסתלסל ,My hair will frizz ,My hair will curl,80
883,אוקינוואה ,Okinawa ,Okinawa,100
884,יש לנו בסיסים בכל העולם ,We have bases all over the world ,We have bases all over the world,100
885,גלאס היקרה שלום לך מבלגיה ,Dear Glass hello from Belgium ,Dear Glass Hello from Belgium,100
886,מצטערת שלא כתבתי קודם הייתי מאוד עסוקה ,Sorry it's taken me so long to write but I've been very busy ,Sorry I did not write before I was very busy,63
887,"מצא""א הוא מקום מדהים המטה הצבאי העיקרי באירופה ",S H A P E Is an amazing place The top military headquarters in Europe ,The IDF is an amazing place and the main military headquarters in Europe,82
888,בהחלט התפקיד המרתק ביותר שחייל יכול להשיג ,Definitely the most exciting duty a soldier could pull ,Definitely the most fascinating role a soldier can achieve,71
889,המפקד שלי הוא בחור נהדר  קצין טורקי בשם סגן רהמי ,My superior is a terrific guy a Turkish officer named Lieutenant Rahmi ,My commander is a great fellow Turkish officer named Lieutenant Rahmi,72
890,על האנגלית שלו אפשר לומר רק שהיא טובה מהטורקית שלי ,But the best one can say of his English is that it's better than my Turkish ,His English can only be said to be better than my Turkish,74
891,בנימין הנסי ,Benjamin!,Benjamin Hennessy,64
892,קורסי הנהיגה ,Driving courses ,Driving courses,100
893,כן המפקד ,Yes sir ,Yes sir,100
894,אני עובדת על זה עכשיו ,I'm working on that now ,I'm working on it now,82
895,מצוין ,Excellent ,excellent,100
896,אני רוצה שאת תקראי את זה למועצה אני ,I want you to rye-eed it to the counsule ,I want you to read this to the council I,78
897,לקרוא בפני המועצה ,Me Read it to the council ,Read before the council,67
898,את רוצה שאני אקרא את זה ,- You want it!,You want me to read this,63
899,טוראית בנימין  ,Private Benyameen  ,Private Benjamin,85
900,בנג'מין!,Benjamin!,Benjamin!,100
901,"מצאתי דירה מקסימה דרך מודעה ב""כוכבים ופסים"" ",I got a charming apartment through an ad in Stars and Stripes ,"I found a lovely apartment through an ad in ""Stars and Stripes""",82
902,היא בדיוק מעל מאפייה יש בה כירה מים חמים  וכמה קרואסונים שארצה  ,It's right over a bakery has a hot plate running water and all the croissants I can eat ,It is just above a bakery and has a hot water stove and some croissants I would like,65
903,זה לא בדיוק ורסאיי אבל זה בית ,It's not exactly Versailles but it's home ,It's not exactly Versailles but it's a house,94
904,לראשונה מזה חודשים אני מרגישה שהכול מסתדר לשביעות רצוני ,For the first time in months I feel that things are really going my way ,For the first time in months I feel everything is working out to my satisfaction,64
905,סוף סוף אזרתי אומץ לבקר את הנרי במפתיע ,I finally got the nerve to pay Henri a surprise visit ,I finally mustered the courage to visit Henry surprisingly,74
906,אודיע לך איך זה נגמר ,I'll let you know how it turns out ,I will let you know how it ended,73
907,אני מקווה שהוא זוכר אותי ,I hope he remembers me ,I hope he remembers me,100
908,אהבתי למו וג'יאנלי ,My love to Moe and Gianelli ,I loved Lamo and Gianli,64
909,בואי נראה  הרגע הגעתי העירה ,I haven't slept this late in 3 months ,Let's see the moment I arrived in town,64
910,הרגשתי קצת בודדה ,And feeling kind of lonely ,I felt a little lonely,62
911,לא אל תגידי בודדה ,No don't say lonely ,No Do not say lonely,82
912,אלוהים!,My God!,God!,67
913,זה בית גדול אבל אל תתרגשי ,It's a great house but don't be impressed ,It's a big house but do not get excited,65
914,בוקר טוב ,- Morning ,Good Morning,74
915,כבר שלושה חודשים לא ישנתי כל כך מאוחר ,I haven't slept this late in 3 months ,I had not slept so late for three months,70
916,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
917,אני מאחר ,I'm late ,I'm late,100
918,גם אני צריכה ללכת ,I have to go anyway ,I have to go too,69
919,אל תהיי מגוחכת בבקשה!,Don't be ridiculous please!,Do not be ridiculous please!,91
920,הישארי ,Stay ,Stay,100
921,אני רוצה שתהיי כאן כשאחזור ב-3 ,I want you to be here when I get back at three o'clock ,I want you to be here when I get back at 3,83
922,נתעלס ואז אקח אותך לביסטרו האהוב עליי ,I'm going to make love to you and I'll take you to my favorite bistro ,We'll make love and then I'll take you to my favorite bistro,82
923,נקשיב לג'ז איטלקי טוב ,And we'll listen to some nice Italian jazz ,We will listen to good Italian jazz,70
924,מקס!,Max!,Max!,100
925,הוא יפהפה ,He's beautiful ,He's beautiful,100
926,הכלב חירש ,The dog is deaf ,The dog is deaf,100
927,חכי לי בבקשה ,Wait for me please ,Wait for me please,100
928,אני מסוגל להתרגל אלייך ,I could get used to you ,I'm able to get used to you,76
929,שילמתי 8 000 פרנק על השטיח הזה ,I paid 8 000 francs for this rug ,"I paid 8,000 francs for this rug",100
930,אני מצטער ,I'm sorry ,I'm sorry,100
931,הוא עצבני ליד אנשים חדשים ,He gets nervous around new people ,He's nervous about new people,84
932,הוא לא היחיד ,He's not the only one ,He is not the only one,88
933,-אני צריך לנקות את זה ,No I'll clean it ,- I need to clean it,76
934,-לך לשחק ,Go play ,- Go play,100
935,לך לשחק ,Go play ,Go play,100
936,אני מת עלייך ,- Can't you move ,I love you,67
937,אנחנו ממליצים על שתי הצעות:,There are two bids we recommend:,We recommend two suggestions:,61
938,--מיק ג'אגר סלחי לי טוראית בנג'מין  חוששני שפספסתי את נתוני הבטחון על נהגים אלה ,Excuse me Private Benjamin I'm afraid I missed the security data on these drivers ,- Mick Jagger Forgive me Private Benjamin I am afraid I missed the safety data on these drivers,82
939,נתוני הבטחון לא היו נגישים לי המפקד ,The security data was unavailable to me sir ,"The security data was not accessible to me, sir",70
940,מי כאן מבטחון ,Who's here from security ,Who here is security,86
941,חומר זה מסווג המפקד ,That material is highly classified sir ,This material is classified by the commander,66
942,אני בטוחה שחיילת זו לא אושרה לרמה זו ,I am certain this soldier is not cleared for that level ,I'm sure this soldier was not approved for this level,67
943,יש בעיה ,Is there a problem ,There is a problem,100
944,רבותיי  זמן לאכול ,Gentlemen chow time ,Gentlemen time to eat,75
945,עבודה טובה ,Good job ,Good job,100
946,"תתנהגי יפה ג'ודי בנג'מין  או שאסלק את התחת שלך ממצא""א כל כך מהר שתקבלי סחרחורת ",Behave yourself Judy Benjamin or I'll drum your ass out of S H A P E So fast it'll make your head spin ,Behave nicely Judy Benjamin or I'll get your ass off as soon as you get dizzy,66
947,מצטערת הלגה ,Sorry Helga ,Sorry Helga,100
948,מי החברה שלך דורין ,Who is your friend Doreen ,Who is your girlfriend Doreen,93
949,היא לא חבטה  חברה ,My ex-girlfriend Claire painted it ,She did not hit a girlfriend,65
950,התיקים ארוזים כבר ,Listen the bags are packed ,The bags are already packed,72
951,חברתי לשעבר קלייר ציירה את זה ,My ex-girlfriend Claire painted it ,My ex-girlfriend Claire drew it,80
952,-מה זה אמור להיות מוות ,- What's it supposed to be death ,-What it is supposed to be death,92
953,-לא זה דיוקן עצמי ,- No it's a self-portrait ,- This is not a self-portrait,80
954,ביום שני מלאו 14 שבועות ,- 14 weeks ago Monday ,Monday was 14 weeks old,71
955,אתה עדיין סופר בשבועות ,- You're still counting it in weeks ,You're still counting in weeks,95
956,או שזו שאלה אישית מדי ,Or is that too personal ,Or is it too personal a question,73
957,קלייר היא אישה מבריקה ,Claire is a brilliant woman ,Claire is a brilliant woman,100
958,אפילו הצטרפתי בשבילה למפלגה הקומוניסטית לשבוע ,I even joined the Communist Party for her for a week ,I even joined the Communist Party for a week for her,100
959,עם זאת היא לא רומנטית עצמאית מדי ,Not romantic though much too independent ,However she is not too romantically independent,71
960,את מכירה הרבה אמנים מיוסרים ,Do you know a lot of tortured artists ,You know a lot of tormented artists,89
961,רק עורכי דין מיוסרים ,Only tortured lawyers ,Only tormented lawyers,88
962,בעלך הראשון היה עורך דין ,Your first husband was a lawyer ,Your first husband was a lawyer,100
963,לא ריק היה טניסאי מקצועי באל סן חואן ,No Rick was a tennis pro at the El San Juan ,Not empty was a professional tennis player in El San Juan,66
964,הפסיכולוג שלי אמר שהיה לי צורך נוירוטי למצוא דמות אב ,My therapist said that I had a neurotic need to find a father figure ,My psychologist said I had a neurotic need to find a father figure,82
965,ולו היה צורך נוירוטי למצוא חם עם הרבה כסף ,And he had a neurotic need to find a father-in-law who had a lot of money ,Even if it was a neurotic need to find hot with a lot of money,71
966,אתה יודע אפילו עם הבעלים שלי לא הרגשתי כל כך בנוח ,You know I've been married to men I haven't felt this comfortable with ,You know even with my owner I did not feel so comfortable,65
967,מה הסיפור שלך עם הטיפוס הזה טרמון ,What's the story with you and this Tremont character ,What's your story with this guy Tremon?,76
968,למה את מרגלת אחריי ,Why are you spying on me ,Why are you spying on me?,100
969,-המאהב שלך קומוניסט!,- Your lover-boy's a Red!,-Your lover is a communist!,60
970,-אל תהיי מגוחכת!,- Don't be ridiculous!,- Do not be ridiculous!,87
971,הוא היה קומוניסט כ-5 שניות ,He was a Red for about five seconds ,He was a communist for about 5 seconds,77
972,בגלל אישה שיצא איתה ,Because of a woman he used to date ,Because of a woman he dated,85
973,אף אחד לא מפסיק להיות קומוניסט ,Nobody stops being a Communist ,No one stops being a communist,90
974,זו מחלה סופנית ,It's a terminal disease ,It is a terminal illness,72
975,ואני לא אשב על התחת  בזמן שאת מגלה  מידע מסווג  בלהט התשוקה ,And I am not going to sit around with my thumb up my ass while you divulge classified information during the throes of passion ,And I will not sit on your ass while you reveal classified information in the heat of desire,64
976,בחייך!,Come here ,Come on!,62
977,אני בקושי יכולה לדבר בלהט התשוקה ,I can barely speak during the throes of passion ,I can barely speak with passion,74
978,תאמיני לי הנרי טרמון קומוניסט כמוני ,Believe me Henri Tremont is as much a Communist as me ,Believe me Henry Tremon is a communist like me,83
979,או כמוך!,Or you!,Or like you!,71
980,אם פטון היה בחיים הוא היה סוטר לך ,If Patton were alive he would slap your face ,If Patton was alive he would slap you,86
981,סרן לואיס ,Captain Lewis ,Captain Lewis,100
982,"קראתי את הדו""ח ",I read the report ,I read the report,100
983,זה לא נכון המפקד ,It's not true sir ,"This is not true, sir",76
984,אנחנו מודעים לכך שמחצית מאירופה קומוניסטית ,We're not blind to the fact that half of Europe is Communistic ,We are aware that half of Europe is communist,67
985,"אך כאן במצא""א הם עדיין נחשבים לאויב ",But here at S H A P E They're still the enemy ,But here in the IDF they are still considered the enemy,70
986,האלוף פולי הנרי טרמון  אינו קומוניסט  ,General Foley Henri Tremont is not a Communist ,Major General Foley Henry Tremon is not a communist,91
987,הוא גינקולוג ,He's a gynecologist ,He's a gynecologist,100
988,סרן לואיס נתפסת לפרט טכני ,Captain Lewis is hung up on a technicality ,Captain Lewis is caught up in a technical detail,76
989,צר לי אך הקשר שלך עם האיש הזה נוגד את הכללים ,I'm sorry but it's against regulations for you to associate with this man ,I'm sorry but your relationship with this man is against the rules,76
990,את עומדת בפני העלאה בדרגה ,You're up for a promotion ,You are facing a promotion,67
991,לא הייתי רוצה שהתקרית הזאת תסכן את הקריירה שלך ,I'd hate to see this incident jeopardize your career ,I would not want this incident to endanger your career,68
992,מה אתה מנסה לומר המפקד ,What are you trying to tell me sir ,"What are you trying to say, sir?",84
993,-אינך שומעת ,- Can't you hear ,- You do not hear,76
994,-אינך יכול לזוז ,- Can't you move ,- You can not move,93
995,זו ג'ודי ,It's Judy ,This is Judy,76
996,איזו ג'ודי ,Judy who ,What a Judy,74
997,יקירתי מה שלומך ,Darling how are you ,"My dear, how are you?",79
998,מה ,What ,what,100
999,היא מתחתנת ,She's getting married ,She is getting married,88
1000,מסייה שיפמן!,Monsieur Shiffman!,Monsieur Shipman!,91
1001,תודה לאל!,Thank God!,Thank God!,100
1002,הקשב המפות  איומות ,Listen to me ,Listen to the terrible maps,62
1003,החתונה היא בצהוב  וקרמל  ,The wedding is in yellow and butterscotch ,The wedding is in yellow and caramel,78
1004,ועכשיו אני מסתכלת על משהו בין  קנרי ובנן  ,And right now I'm looking at something entre canari et banane ,And now I'm looking at something between Canary and Ben,72
1005,פרדון מדאם!,Pardon Madame!,Pardon Madame!,100
1006,היא הייתה משרתת טובה לפני שפגשה אותי ,Was she a good maid before she met me ,She was a good servant before she met me,86
1007,האם זה חכם לפטר את המשרתת בדיוק לפני החתונה ,Is it smart to fire the maid just before the wedding ,Is it wise to fire the maid just before the wedding,89
1008,במיוחד כשהורייך באים ,Especially with your parents coming ,Especially when your parents come,88
1009,בסדר היא נשארת עד אחרי החתונה ,Okay she stays until after the wedding ,Okay she stays until after the wedding,100
1010,את נראית יפה היום ,You look very beautiful today ,You look beautiful today,91
1011,גם אתה ,Or you!,you too,77
1012,מה אמרו החברות שלך כשהתקשרו ,What did your friends say when they called ,What did your girlfriends say when they called,95
1013,הן מגיעות בתובלה צבאית בשבוע הבא ,They're coming over on Army Transport next week ,They arrive in military transport next week,67
1014,אני מתה לראות אותן ,I can't wait to see them ,I'm dying to see them,67
1015,גלאס לומדת צרפתית!,And Glass is learning French!,Glass is learning French!,92
1016,מותק מי זו הייתה ,Honey who was that ,"Honey, who was this?",89
1017,זו הייתה קלייר ,It was Claire ,It was Claire,100
1018,קלייר ,Claire ,Claire,100
1019,תתגברי על השיגעון הזה עם קלייר ,Get over this obsession with Claire ,Overcome this madness with Claire,74
1020,עמדת שם עם לשון בחוץ ,You stood with your tongue hanging out ,You stood there with your tongue out,81
1021,הופתעתי לראות אותה ,I was surprised to see her ,I was surprised to see her,100
1022,מופתע ,Surprised ,surprised,100
1023,הייתי קוראת לזה קטטוני ,I'd call it catatonic ,I would call it catatonic,83
1024,הקשיבי לי ,Listen to me ,Listen to me,100
1025,בואי הנה ,Come here ,come here,100
1026,אני אוהב אותך ,I love you ,I love you,100
1027,אנחנו מתחתנים בעוד שבוע ,We're getting married in a week ,We'm getting married in a week,92
1028,אני רוצה לעשות אתך ילד ,I want to have a baby with you ,I want to have a child with you,85
1029,אשמח מאוד ללדת ילד ,I want to have a baby with you ,I would be very happy to have a child,60
1030,חשבתי שאני מבוגרת מדי ,I thought I was getting too old ,I thought I was too old,85
1031,תינוק!,A baby!,baby!,80
1032,-אני רוצה שתמיד נהיה יחד ,- I want us to be together always ,- I want us to always be together,100
1033,אבל לפעמים המציאות  לא תמיד תואמת את התכניות  לכן  מה אתה מנסה לומר ,It's the reality of things sometimes they don't always work out exactly as they are planned so  What are you saying ,But sometimes reality does not always match the plans so what are you trying to say,72
1034,-אני רוצה שתחתמי על זה ,- I want you to sign this ,- I want you to sign it,82
1035,-מה זה ,- What is it ,-What is,82
1036,חוזה נישואין ,Contrat de mariage ,Marriage contract,86
1037,מסמך להסכם כספי ,A letter of financial agreement ,Document of financial agreement,71
1038,אם חס וחלילה יקרה לנו משהו זה רק יעזור לנו להישאר ידידים ,God forbid something should happen to us It just helps us stay friends ,If God forbid something happens to us it will only help us to remain friends,79
1039,אני רוצה להיות אישתך לא ידידה שלך ,I want to be your wife not your friend ,I want to be your wife not your friend,100
1040,זה הוגן ,- What is it ,That's fair,67
1041,הקצבתי לעצמי מה שהיה שלי לפני הנישואין ,I allocated for myself what was mine before our marriage ,I allotted to myself what was mine before the marriage,87
1042,לא תצפי שאתן לך  מחצית הבית שהיה שייך למשפחתי  מאות שנים ,You cannot expect me to give you half of a house that's been in my family for centuries ,You would not expect me to give you half the house that belonged to my family for centuries,80
1043,אנחנו לא צריכים את זה בינינו ,We don't need this kind of thing between us ,We do not need it between us,73
1044,אנחנו נצליח ,- We will!,We will succeed,64
1045,אני לא יכול להתחתן בלי זה ,I can't get married without it ,I can not get married without it,97
1046,זה בצרפתית ,It's in French ,It's in French,100
1047,בבקשה ,As you were ,you are welcome,69
1048,אני כתבתי את זה ,I love it ,I wrote it,74
1049,אני מצטערת ,I'm sorry ,I'm sorry,100
1050,לאן נלך הערב ,Where shall we go tonight ,Where are we going tonight?,75
1051,רג'ינס ,Regine's ,Regins,86
1052,לקחתי את המכונית של הנרי למוסך ,Took Henri's car to the shop ,I took Henry's car to the garage,77
1053,קבעתי תור להנרי למספרה ,Made Henri's hair appointment ,I made an appointment for Henry to the barbershop,67
1054,לקחתי את מקס לווטרינר ,Took Max to the vet ,I took Max to the vet,95
1055,עליך לזכור שהייתי פעילה מאוד ,You've got to remember that I used to be a very active person ,You must remember that I was very active,65
1056,את לא חושבת לפתוח חנות ,You're not thinking about opening a store ,You're not thinking of opening a store,91
1057,לא צדקת לגבי זה ,No you were right about that ,You were not right about that,98
1058,זה יותר מדי בלגן ,This is too much!,It's too much of a mess,67
1059,זה לא היה רעיון טוב ,It was a bad idea ,It was not a good idea,77
1060,אבל חייבות להיות ברירות אחרות ,But there have to be other choices ,But there must be other choices,83
1061,אתה יודע מה עשיתי היום ,Do you know what I did today ,You know what I did today,94
1062,סידרתי את הארון הבגדים שלי ,I rearranged my closet ,I tidied up my closet,65
1063,במשך 3 שעות ,For three hours ,For 3 hours,69
1064,משהו לא ממש בסדר בזה נכון ,There's definitely something wrong with that isn't there ,There's something really wrong with that,77
1065,-לא ,- No ,-No,100
1066,וזה מה שאני אוהב בך ,And that's what I love about you ,And that's what I love about you,100
1067,זה צבע השיער שאליו התכוונתי ,This is the color of hair I was talking about ,This is the hair color I meant,72
1068,לא יודעת ,I don't know ,Do not know,78
1069,אולי ,Maybe ,Maybe,100
1070,אני מת על זה ,I love it ,I love it,100
1071,-לא הייתי מזהה אותך ,- I wouldn't have recognized you ,- I would not recognize you,76
1072,-את מהממת!,Gorgeous!,-You're gorgeous!,70
1073,תסתובבי תני לי לראות את החליפה ,Turn around let me see the outfit Oh God doll!,Turn around let me see the suit,71
1074,השיער הוא הגרוע ביותר!,Her hair is the worst!,Hair is the worst!,89
1075,מי יודע מה היינו עושים במקומה ,Who knows what we'd do in her place ,Who knows what we would do in her place,89
1076,החשוב הוא שג'ודי היא שוב ג'ודי ,The important thing is Judy's Judy again ,The important thing is that Judy is Judy again,91
1077,-באמת את לא מתגעגת לצבא ,- Truthfully you don't miss the Army ,- You really do not miss the army,71
1078,400$ לחודש ,$400 a month ,$ 400 per month,75
1079,הדבר הטוב היחיד בו הוא מה-שמה ,The only good thing about it was that what's-her-name ,The only good thing about it is its name,73
1080,סרן לואיס ,Captain Lewis ,Captain Lewis,100
1081,אני מקווה שדי במעיל שלה ,I hope her coat's good enough ,I hope her coat is enough,89
1082,לא ידעתי שיהיה קר ,I had no idea it'd be so chilly ,I did not know it would be cold,61
1083,-עכשיו נובמבר כאן קיסי ,- It's November here Kissy ,-Now November is Kissy here,88
1084,-עכשיו נובמבר בכל מקום גאונה!,- It's November everywhere genius!,-Now November is a genius everywhere!,88
1085,שב!,I don't know ,Sit down!,60
1086,דיברתי אל מקס ,I was talking to Max ,I talked to Max,74
1087,טוב שקמת ,It's good to see you up ,Good thing you got up,68
1088,כי אני בטוחה שזה לא שלי ,Because I'm positive it isn't mine ,Because I'm sure it's not mine,72
1089,כן מדאם ,Oui Madame ,Yes Madame,70
1090,איפה מצאת את זה ,Where did you find it ,Where did you find it,100
1091,איפה שהשארת אותו!,Where you left eet!,Where you left it!,91
1092,אפשר לדעת מה עשית במיטה שלי ,May I ask what you were doing in my bed ,You can tell what you did in my bed,65
1093,!,!,!,100
1094,לא הייתי במיטה שלך מדאם ,I was not in your bed madame ,I was not in your bed Madame,100
1095,רק הצעתי אותה ,- It just isn't right!,I just offered it,61
