,hebrewFromSub,englishFromSub,englishTranslation,ratio
1087,אם כך למה אתה לא מבטל את ההתערבות הטיפשית וקם ויוצא לרחרח שם בעצמך ,In that case why don't you call off this stupid bet and get up there hunt out for yourself ,If so why do not you cancel the stupid intervention and get up and go out sniffing there yourself,67
1088,אנחנו לא צדים ארנבים!,We are not hunting the rabbits ,We do not hunt rabbits!,77
1089,זה תרגיל עדין במיומנות של  מיס לימון הדלת אם תואילי ,This is a delicate exercise in the skill of  Miss Lemon the door if you please ,This is a gentle exercise in the skill of Miss Lemon Door if you will,78
1090,לא לא לא פוארו ,"Non non non "" Poirot "" ",No no no Poirot,91
1091,"מבטאים זאת ""פוארו"" ","It is pronounced "" Poirot "" ","This is pronounced ""Poirot""",83
1092,אני מבקש את סליחתך אדון ,I beg your pardon Governor ,I beg your pardon sir,72
1093,יש לי תוכי עבור מר פורו ,"I have a ""Poirot"" for Mr  ",I have a parrot for Mr. Puro,82
1094,אבל לא שמעתי כלום מהקצין וואליס ,But I heard nothing from the commander Wallis ,But I did not hear anything from Officer Wallis,65
1095,הוא הבטיח לי נאמנה שהוא ידבר איתך על זה קודם ,He promised me faithfully he was going to clear it with you first ,He faithfully promised me that he would talk to you about it first,75
1096,פשוט הוא היה צריך לנסוע לסקוטלנד לכמה ימים ולא היה אף אחד שיטפל בו ,It's just that he had to dash away to Scotland for a few days and there was no one else to look after him ,He just had to travel to Scotland for a few days and there was no one to take care of him,77
1097,בכל אופן הוא עוד מישהו שיהיה איתך בזמן שתהיה תקוע במשרד במשך שבוע ,Anyway be a bit of extra company for you as you're stuck inside the office for a week ,Anyway he's another person to be with you while you'm stuck in the office for a week,64
1098,אתה אוהב ציפורים נכון מר פוארו ,You do like birds don't you Mr Poirot ,You love birds right Mr. Poirot,72
1099,מיס למון בעלי חיים קטנים לא משחקים תפקיד בחייו של בלש פרטי מבלגיה ,Miss Lemon small animals have no part to play in the homelife of a private detective from Belgian ,Miss Lemon Small animals do not play a role in the life of a private detective from Belgium,78
1100,-מלבד כמובן כמקור למזון ,- Except of course as a source of nourishment ,-Apart from of course as a source of food,67
1101,סליחה אני מחפש את ג'ראלד לוון ,Excuse me I'm looking for Mr Gerald Lowen ,Sorry I'm looking for Gerald Leven,64
1102,זה היה הוא ,That was it ,It was him,67
1103,אתה מתעניין במכונית ,- You're interested in the car - I say!,You're interested in a car,80
1104,-מעולם בוגאטי לא טסה ככה ,Never seen a Bugatti fly like that before ,- Bugatti has never flown like this,65
1105,זה הזמן הכי טוב שהוא עשה מעולם ,- Best time he's ever done ,This is the best time he's ever done,80
1106,-באמת ,- Really ,-really,100
1107,כן נוכל לפגוש אותו על יד הסככה ,Yes we can meet him by the shed ,Yes we can meet him at the shed,94
1108,אז הוא שינה את מערכת הדלק ,- So he altered the fuel system ,So he changed the fuel system,86
1109,-כן וגם הוצאנו את חגורת התמסורת 2-24 ,- Yeah and also we took out the juke belt drive of transmission 224 ,-Yes and we also took out the transmission belt 2-24,84
1110,תיזהר אדוני ,Watch your back sir ,"Watch out, sir",62
1111,אז הגדלתם את שיעור הדחיסה ,- So he raised the compression ratio ,So you increased the compression rate,79
1112,כן ,- Yes ,Yes,100
1113,באמת ,- Really ,really,100
1114,הכי טוב כן ,The best power hey ,The best yes,60
1115,האדון הזה מתעניין במכונית ,- This is the gentleman who's interested in the car ,This gentleman is interested in a car,81
1116,-קפטן הסטינגס ואתה ג'ראלד לוון ,- Captain Hastings and you are Gerald Lowen ,- Captain Hastings and you's Gerald Leven,88
1117,באמת ,- Really ,really,100
1118,זה מאוד נחמד מצידך ,It's terribly kind of you ,that's very nice of you,62
1119,אתה בטוח ,- You sure ,Are you sure,80
1120,-טוב אתה רוצה לקבל את כל התמונה ,- Well if you wanna get the whole picture ,- Well you want to get the whole picture,88
1121,כן כמובן ,- Well of course ,Yes of course,81
1122,-מר לוון ,- Mr Lowen ,- Mr. Leven,75
1123,צר לי להטריד אותך מר לוון אני מהסקוטלנד יארד ,I'm sorry to trouble you Mr Lowen but I'm from Scotland Yard ,I'm sorry to bother you Mr Levin I'm in Scotland Yard,80
1124,תוכל אם לא אכפת לך לענות  על כמה שאלות ,I wonder if you wouldn't mind answering   a few questions ,You can if you do not mind answering a few questions,75
1125,קולונל ברייטון מר לוון ,Colonel Brighton Mr Lowen ,Colonel Brighton Mr. Leven,92
1126,זה האדון שסיפרתי לך עליו הוא מעוניין לקנות את המכונית ,This is the gentleman I was telling you about He's interested in buying the car ,"This is the gentleman I told you about, he's interested in buying the car",90
1127,קפטן הסטינגס ,- Captain Hastings ,Captain Hastings,100
1128,אני חושב שהמשטרה בזבזה די והותר מהזמן שלי מפקח ,I think the police have had quite enough of my time Chief-Inspector ,I think the police have wasted enough of my time as a supervisor,69
1129,רק רגע מר לוון ,- Just one moment please Mr Lowen ,Just a moment Mr. Leven,68
1130,-כמה פעמים עוד אתה רוצה שאגיד את זה ,- How many more times do you want me to tell you ,- How many more times do you want me to say that?,85
1131,לא חלפתי על פני דבנהיים בדרך ,I didn't pass Davenheim in that lane ,I did not pass Debenheim on the way,73
1132,אולי הוא נפל לתוך מחילת ארנב ,Perhaps he fell down a rabbit hole ,Maybe he fell into a rabbit hole,70
1133,ברוך שפטרנו!,and good riddance!,Good riddance!,87
1134,הבנתי שהוא היכה אותך בשוק המניות פעם או פעמיים מר לוון ,I gather he given you a bit of a hiding in the Stock Market once or twice ,I realized he hit you in the stock market once or twice Mr. Leven,67
1135,הוא הרוויח המון על חשבונך האישי ,Scored a few major cues at your personal expense  ,He earned a lot at your personal expense,73
1136,הונו של דבנהיים נעשה על חשבונם של אנשים רבים ,Davenheim's world was accumulated of many people's expense ,Debenheim's fortune was made at the expense of many people,69
