,hebrewFromSub,englishFromSub,englishTranslation,ratio
621,כן אף פעם לא ראיתי אותה ככה ,_ I never saw her like that before ,Yes I have never seen her like that,72
622,היא אמרה שהוא חוזר עם השריף ושאני צריך לעזוב מיד את המדינה ,She said he was coming back with the sheriff and I'd better leave the state ,She said he was coming back with the sheriff and that I should leave the country immediately,79
623,אז החלפתי מכנסיים אמא ארזה את החפצים שלי ועזבתי ברכבת הבוקר ,So I took off my pants put on a suit and left on the morning train ,So I changed pants and Mom packed my things and left on the morning train,69
624,כן זה בדיוק נהיה מעניין ,_ It was just starting to get interesting ,Yes it's just getting interesting,73
625,מצחיק מאוד ,_ Very funny ha_ha!,Very funny,71
626,מצחיק ,Funny ,is funny,77
627,באד כמהזמןאמא חיה פה ,Bud how long did Ma live here ,Bud for some timeMom lives here,60
628,עברנו לפה ממש אחרי שאבא מת ,We moved over just after Pa died ,We moved here right after Dad died,67
629,מעניין למה היא מכרה ,I wonder why she sold ,I wonder why she sold,100
630,היא בטח קיבלה הרבה כסף ,_ She must have got some money ,She must have gotten a lot of money,74
631,'באד צריך כסף ללכת לקולג ,She was going to see Bud through college or die ,'Bud needs money to go to college,66
632,'אני לא חוזר לקולג אני הולך איתו ,I ain't going to college I'm going with him ,'I'm not going back to college I go with him,88
633,הייתי לוקח אותך אבל אני לא יודע לאן אני הולך ,I'd take you but I don't know where I'm going ,I would take you but I do not know where I'm going,88
634,אבל אני לא הולך למקום שהייתי בו ,I'd take you but I don't know where I'm going ,But I'm not going to where I was,70
635,אני יכול לדאוג לעצמי ,_ I can take care of myself ,I can take care of myself,96
636,צריך לבדוק אם היא השאירה חובות ,We'd better see if she left any debts ,Need to check if she left debts,68
637,חובות ,Debts ,Debts,100
638,איזה חובות ,What debts ,What duties,76
639,ההלוויה למשל מימכםשילםעליה ,Her funeral for one thing Who paid for that ,"The funeral, for example, has paid off",61
640,בטח יש לה גם חוב לחנות ,_ She probably owes at the store too ,She probably also has a debt to the store,81
641,"אני אלך להייזלמן אתה ובאד לכו לחנות של פיווי מאט אתה תדבר עם ד""ר איסדל ניפגש בבנק ",I'm going to Hyselman's You and Bud go to Peevey's store Matt you talk to Dr Isdell ,I'll go to Heiselman you and Bud go to Peavy Matt's shop you'll talk to Dr. Isdal we'll meet at the bank,75
642,שלום באד!,_ Hello Bud ,Hello Bud!,90
643,לא השתנית 'מאז שהלכת לקולג ,You don't look any different than when you went to college ,You have not changed since you went to college,65
644,חשבתי שהוא יחזור עם כובע שטוח וציצית ומשקפיים ופרצוף פיקח ,I expected him to come back with a flat hat with a tassel wearing glasses and looking smart ,I thought he would come back with a flat hat and a tassel and glasses and a smart face,73
645,מר פיווי אתה זוכר את אחי טום ,Mr Peevey you remember my brother Tom ,"Mr. Peavy, you remember my brother Tom",96
646,שלום טום הצטערתי לשמוע על אמכם ,Howdy Tom I was sorry to hear about your ma ,Hello Tom I was sorry to hear about your mother,87
647,אני מתגעגע אליה כפי שהייתי מתגעגע לאמי לו מתה חס וחלילה ,I'll miss her as much as I'd miss my own ma if she went God spare me the day ,I miss her as much as I would miss my mother if God forbid she died,67
648,אני חושב שהוא בפנים תיכנסו ,I think I have it inside Come right in ,I think he'll be inside,66
649,תנו לי לראות  ,Let me see now ,Let me see,83
650,הנה הוא ,Here it is ,here he is,70
651,כמהזה ,_ How much is that ,how much is this,82
652,שישה דולרים ועשרים סנט ,_ Six dollars and twenty cents ,Six dollars and twenty cents,97
653,היי אמא כמה עלו השמלותשקייטיאלדרתפרה ,Hey Ma How much for the dresses Katie Elder made ,Hi Mom how much did Katie Elder's dresses sew up,73
654,חשבתי ששילמת לה ,_ I thought you paid her ,I thought you paid her,96
655,לא עדיין לא שילמתי לה ,_ No I haven't paid for them yet ,I have not yet paid her,65
656,ובני אלדר נמצאים כאן והם רוצים לסגור את החשבון ,The Elder boys are here to settle up ,And Benny Elder is here and they want to close the account,60
657,ארבע שמלות ב-2 5 דולרים האחת ושני שיעורי גיטרה ב-50 סנט ,Four dresses at two fifty and two guitar lessons at fifty cents ,Four dresses for $ 2.5 each and two guitar lessons for 50 cents,73
658,ארבע שמלות ב-2 5 דולרים האחת ושני שיעורי גיטרה ב-50 סנט ,Four dresses at two fifty and two guitar lessons at fifty cents ,Four dresses for $ 2.5 each and two guitar lessons for 50 cents,73
659,כלומר שאני חייב לך ארבעה דולרים ו-80 סנט ,That means that I owe you four dollars and eighty cents ,I mean I owe you four dollars and 80 cents,76
660,אמךקיבלהשיעוריגיטרה ,Your ma took guitar lessons ,Your mother got a guitar lesson,72
661,חשבתי שבגילה המתקדם היא יכולה להתפרנס מנגינת גיטרה במסבאה ,Yeah I figured she could earn a living playing the guitar in the saloon ,I thought at her advanced age she could make a living playing guitar in the pub,67
662,רוציםלשמועאותה ,_ Want to hear her ,Want to hear it,79
663,לא תודה אדון פיווי בפעם אחרת ,_ No thank you Some other time ,No thanks Mr. Peavy another time,66
664,אל תשכחו את הכסף שלכם ,Don't forget your money ,Do not forget your money,94
665,הלוואי שיכולתי להגיד לך שאתה חייב לי מאה דולר אבל אתה לא ,I wish I could tell you that you owed me a hundred dollars but you don't ,I wish I could tell you you owe me a hundred dollars but you do not,86
666,היא נכנסה לכאן יום אחד עם סוס אפור גדול למכירה ,She came in here one day with a big grey horse to sell ,She came in here one day with a big gray horse for sale,88
667,"היא אמרה ""הנרי לך ותביא את הסוס האפור שלך"" ","She said ""Henry go get your grey horse ""","She said ""Henry go and get your gray horse""",92
668,"אז שאלתי ""מה המחיר שלך קייטי "" היא אמרה ""הלוויה אחת"" ","So I said ""Whas your price Katie "" She said ""One funeral ""","So I asked ""what's your price Katie"" she said ""one funeral""",90
669,"ואמרתי ""של מי ""","And I said ""Whose ""","And I said ""whose""",100
670,"והיא אמרה ""שלי"" וכך זה היה ","She said ""Mine "" Thas the way it was ","And she said ""mine"" and so it was",69
671,זה אותו סוס אפור שבאד גנב ,Is that the same grey horse that Bud stole ,It's the same gray horse that Bad stole,86
672,שמעת על זה ,You heard about that ,did you hear about that,88
673,קייטי ואני ביימנו את 'זה כדי לגרום לבאד ללכת לקולג ,I ain't going to college I'm going with him ,Katie and I directed it to get Bud to go to college,62
674,שמתי את הסוס באסם וחזרתי אחר כך כשאני צועק כמו משוגע והיא צרחה עליי כאילו התכוונה לזה ,I put that horse in her barn and I come back later yelling her screaming back at me like she meant it ,I put the horse in the barn and came back later when I screamed like crazy and she screamed at me like she meant it,75
675,היא היתה חכמה אמא שלך ,She was a wise one your ma ,She was your smart mom,67
676,ואבא שלי גם אותו קברת לא הנרי ,And my dad you buried him too didn't you Henry ,And my father also buried him not Henry,64
677,אני זוכר שפעם תיאד הזקן הזמין אותו לדו קרב ,I remember when he was challenged by old Thad to a duel ,I remember old Thead once invited him to a duel,61
678,ובכן אדוני הם צעדו את עשרת הצעדים הדליקו את הזיקוקים והם התחילו להתפוצץ ,Well sir they stepped off the ten paces lit the Roman candles then they started popping ,Well sir they marched the ten steps lit the fireworks and they started to explode,70
679,בסוף אחד מכדורי האש נחת על המכנסיים של אביך הוא תפס את הישבן רץ אל האבוס והתיישב בתוכו ,Finally one of those balls of fire landed in your daddy's pants He grabbed his bottom ran for the watering trough sat down in it ,At the end one of the fireballs landed on your father's pants he grabbed his ass ran to the manger and sat down inside,70
680,זה היה הדו קרב הכי מצחיק שראיתי בחיים ,It was the funniest duel I ever saw!,It was the funniest duel I've ever seen,89
681,באמת שזה היה ,_ It was there ,It really was,67
682,איך הוא מת הנרי ,How did he die Henry ,How he died Henry,86
683,עד כמה שיכולתי לראות ירו בו בגב ,From what I could see he was shot in the back ,As far as I could see he was shot in the back,84
684,אני לא יודע כלום על העניינים האלה עדיף לשאול את בילי או את בן לאטה ,I don't know about those things You'd better ask Billy or Ben Latta ,I do not know anything about these matters it is better to ask Billy or Ben Latte,72
685,בסדר הנרי ,All right Henry ,"All right, Henry",100
686,תיארתי לעצמי שהוא ילך לבנק ואולי לחנות אבל מה הוא עשה אצל הייזלמן כלכךהרבהזמן ,I figured he'd go to the bank and the store But what was he doing at Hyselman's so long ,I imagined he would go to the bank and maybe the store but what did he do at Hazelman so much time,67
687,אתהרוצהשאשאלאותו ,_ Do you want me to ask him ,You want him to ask,83
688,לא יזיק לשאול אבל רק תדבר!,_ It wouldn't hurt to ask But just talk ,It would not hurt to ask but just talk!,94
689,מר וונר ,_ Mr Venner ,Mr. Wenner,80
690,תיכנסו ,_ Come in ,Come in,88
691,נראה כאילו ציפית לנו ,Looks like you were expecting us ,Looks like you were expecting us,100
692,תיארתי לעצמי שאולי תבואו ,_ I thought you paid her ,I imagined you might come,61
693,כן אדוני הגענו כדי לסדר את עניין העיזבון ,Yes sir we came over to settle the estate ,Yes sir we have come to settle the estate matter,88
694,אין שום דבר לסדר ,Nothing left to settle ,There is nothing to order,64
695,שום דבר ,_ Nothing ,Nothing,88
696,היא לא השאירה שום דבר ,Nothing left to settle ,She left nothing,79
697,היה לה כאן כסף לפני שנה היא שילמה על הלימודים שלי ,But she had money last year She paid for my schooling ,She had money here a year ago she paid for my studies,72
698,היא בטח קיבלה כסף בעד האדמה ,_ She must have got some money ,She must have received money for the land,65
699,זה מה שהיא סיפרה לך ,_ Is that what she told you ,That's what she told you,94
700,מאיפה היה לה כסף ,_ Where did she get her money ,Where did she get money from,81
701,עיתוי נאה להתחיל לדאוג ,_ Is a fine time to start worrying ,Nice timing to start worrying,76
702,ראיתי אותה נאבקת במשך שנים נותנת שיעורי גיטרה תמורת קפה היא תפרה כדי לשלם על הבגדים שלך באד ,I watched her struggle for years giving guitar lessons for coffee sewing that paid for your clothes Bud ,I've seen her struggling for years giving guitar lessons in exchange for coffee she sewed to pay for your clothes Bud,80
703,אף פעם לא התלוננה רק שיבחה אתכם ,Never a word out of her except to praise you ,Never complained only praised you,60
704,הסתכלתםפעםבארוןהבגדיםשלה בבגדיםשלה ,Have you looked into her closet at her clothes ,You once looked at her wardrobe in her clothes,70
705,אומר לכם מה תמצאו שמלה כחולה לחורף ושמלה אפורה לקיץ ,You'd find one blue dress for winter and one grey dress for summer ,Tells you what you will find a blue dress for winter and a gray dress for summer,75
706,מהלגביביתלופין ,_ What about the Lupin place ,What about the Lupine House,76
707,אני  הבנק נתן לה אותו כדי שתהיה לה קורת גג ,The bank let her have it for a roof over her head ,I the bank gave it to her so she could have a roof over her head,78
708,מובן שהיא שילמה שכר דירה ,She paid rent ,Of course she paid rent,72
709,קייטי לא לקחה דבר מאיש לא כאשר הילדים שלה שולחים לה כסף ,Katie wouldn't take anything off anybody not with her sons sending her money ,Katie did not take anything from anyone not when her children send her money,70
710,אם אתם מתכננים להישאר כאן תגלו שקלירווטר השתנתה ,If you plan to stay on here you'll find that Clearwater's changed ,If you are planning to stay here you will find that Clearwater has changed,82
711,מגיעים לפה עסקים גדולים ,Big business coming in ,Big businesses come here,74
712,יום טוב לכם רבותיי ,Good day gentlemen ,Good day to you gentlemen,84
713,מר וונר מה היא עשתה עם הכסף שקיבלהעבורהחווה ,Mr Venner what did she do with the money from the ranch ,Mr. Wenner what she did with the money she received for the farm,81
714,אין לי מושג לגבי זה ,You heard about that ,I have no idea about that,62
715,ובכן  אשמח אם תשתמש בכניסה הקדמית ,Well  I'd be obliged if you'd use the front entrance ,Well I would love if you would use the front entrance,75
716,יגיע זמנך לצאת מהיציאה הזאת ,_ No I won't You get out of here ,It's your time to get out of this exit,60
717,מה עשה כאן ג'ון אלדר ,_ What was John Elder doing in here ,What John Elder did here,78
718,בכל מקרה לדעתי זה לא עניינך ,And my dad you buried him too didn't you Henry ,"In any case, in my opinion, this is not your business",60
719,מר הייסטינגס מעוניין לדעת והוא שלח אותי לברר ,_ He sent me to find out _ I don't care who wants to know ,Mr. Hastings wanted to know and he sent me to find out,69
720,לא מעניין אותי מה הוא רוצה ,From what I could see he was shot in the back ,I do not care what he wants,61
721,אני מבין למה מר הייסטינגס עשוי להיות מודאג ממה שאני עשוי לספר לג'וני אלדר ,Oh yes I can see where Mr Hastings might be worried about what I might be talking about with Johnny Elder ,I understand why Mr Hastings may be worried about what I might tell Johnny Elder,72
722,לא אני לא אספר עכשיו צא מפה ,_ No I won't You get out of here ,No I will not tell Now get out of here,69
723,היי!,Hey!,Hey!,100
724,אתה בסדר ,_ Who are you ,Are you okay,72
725,מיזה ,_ Who is he ,Who is,71
726,מעולם לא ראיתי אותו קודם ,_ I've never seen him before ,I've never seen him before,96
727,הוא עובד בשביל מורגן הייסטינגס הוא רצה לדעת על מה דיברנו ,I think he works for Morgan Hastings He asked what we were talking about ,He works for Morgan Hastings. He wanted to know what we were talking about,86
728,מורגןהייסטינגס ,Morgan Hastings ,Morgan Hastings,100
729,הוא עבר לפה ונראה שהוא מתכנן להשתלט על כל המחוז ,He moved in and seems bent on taking over the county ,He moved here and seems to be planning to take over the whole county,70
730,הבית הישן של אמך נמצא בבעלותו כעת ,He owns your ma's old place now ,Your mother's old house is now owned by him,65
731,חזרתי כדי לבקש ממך לדאוג לקבר של אמי כשיהיה לך זמן ,I came back to ask if you'd see after Mom's grave when you have a chance ,I came back to ask you to take care of my mother's grave when you have time,75
732,אני אשמח אם תשמור על הכסף שלך ,I'd be obliged if you'd keep your money John ,I'd be happy if you save your money,68
733,זו תהיה זכות עבורי תודה הנרי תודה רבה ,_ Looking after Katie'd be a privilege _ Thanks Henry Thank you ,That would be a privilege for me Thank you Henry Thank you very much,61
734,בואו נלך להסתכל על הבית הישן ,_ Les go take a look at the old place ,Let's go look at the old house,66
735,בשבילמה ,_ What for ,for what,89
736,זוכרים איך שיחקנו באסםהישןההוא ,Remember how we'd fool around in that barn ,Remember how we played in that old barn,69
737,אני עוד הייתי ילד קטן כשנפלת ושברת רגל ,I was a kid when you fell and broke your leg ,I was still a little kid when you fell and broke your leg,87
738,בכלל עוד לא נולדת!,But he won't be back all day ,You have not been born at all!,60
739,חוץ מזה לא נפלתי דחפו אותי ,Besides I was pushed ,Besides I did not fall pushed me,62
740,כל המשפחה תמיד התפארו בקיפוץ שלך בואו נקפץ למטה ,All the family bragged about how good you bounced Les bounce on down ,The whole family has always boasted of your bounce let's bounce down,66
741,אנו מחפשים את מורגן הייסטינגס ,_ We're looking for Morgan Hastings ,We're looking for Morgan Hastings,97
742,זה אבי ,_ Thas my father ,This is my father,79
743,אבל הוא לא כאן הוא לא יחזור כל היום ,But he won't be back all day ,But he's not here he will not be back all day,71
744,אתה מבין הבית הזה היה פעם שלנו ועכשיו הוא שלך ,You see this place used to be ours and now is yours ,You realize this house was once ours and is now yours,71
745,היינו רוצים לשאול כמה שאלות ,_ We'd like to ask you some questions ,We would like to ask some questions,89
746,לא אענה על אף שאלה ,_ I'm not going to answer ,I will not answer any question,62
747,אין שום בעיות אדוני אני ג'ון אלדר ואלה האחים שלי  הוריתי לו לעזוב והוא לא עוזב ,No trouble I'm John Elder and these are my brothers  _ I told them to leave and they won't go ,No problems sir I'm John Elder and these are my brothers I instructed him to leave and he is not leaving,65
748,לא אסבול עוד בעיות מכם עוד בעיות ,I'm not putting up with more trouble from you ,I will not suffer any more problems from you any more problems,64
749,או שתעזבו בשקט או שאאסור את כולכם ,Either you're leaving peaceful or I'll arrest you ,Either you leave quietly or I will ban you all,63
750,אנחנו לא במאסר ,Now we ain't arrested ,We are not in jail,62
751,אתם בצרה התנגדות לשוטר ,I'm not putting up with more trouble from you ,You're in trouble with a police officer,60
752,אנחנו באים איתך כדי לברר את העניין אבל לא נלך בתור אשמים ,We're going in with you straighten this out but we ain't going in looking guilty ,"We're coming with you to find out, but we will not go as culprits",61
753,תעלה על הסוס שלך ,Get on your horse ,Get on your horse,100
754,אנחנו עוד נחזור ,We'll be back ,We'll be back,100
755,בילי!,Billy ,Billy!,100
756,בילי!,Billy ,Billy!,100
757,אתהחייבלראותאתזה!,You got to see this ,you gotta see this!,86
758,קדימה בוא!,_ Come in ,Come on!,75
759,הוא היה חסר זהירות ,_ He got careless ,He was careless,69
760,הוריתי להם לעזוב את בית הייסטינגס והם התנפלו עליי ,They jumped me at the Hastings' place ,I ordered them to leave Hastings and they attacked me,61
761,לא היתה לו זכות לאסור אותנו ,He had no right arresting us ,He had no right to ban us,79
762,יש לו תג ,_ He's wearing a badge ,He has a badge,67
763,לא חיפשנו צרות רק תשובות ,_ We were just looking for answers ,We were not looking for trouble just answers,82
764,בפעם הבאה אולי כדאי שתחכה עד שאומר לך לפני שתאסור מישהו ,Next time it might be an idea to wait till I tell you to light out after somebody ,Next time you might want to wait until I tell you before you ban someone,64
765,תלכו אני אדבר עם בילי ,_ Go on I'm going to talk to Billy ,Go I'll talk to Billy,69
766,אני בא איתך ,_ I'm going with you ,I'm coming with you,87
767,בילי ,Billy ,Billy,100
768,מאז שבאתי או שמבקשים ממני ללכת או ששולפים עליי אקדחים ,Since I got home someone's asking me to leave or pulling a gun on me ,Ever since I came I'm either asked to leave or guns are being pulled out at me,63
769,אתה לא מצפה שיתייחסו לאקדוחן כאל גיבור ,A gunfighter can't be treated like a hero ,You do not expect the gunman to be treated like a hero,63
770,אנילאאקדוחן!,_ I'm no gunfighter!,I'm a gunslinger!,69
771,אתה אחיו ,_ You're his brother ,You're his brother,95
772,כבר הייתי בעיירות לא ידידותיות אני יודע לטפל בזה ,I know how to handle unfriendly towns ,I've been to unfriendly towns before and I know how to handle it,73
773,על קברה של קייטי אמרת שהדבר האחרון שאתה רוצה זה צרות ,At Katie's grave you said the last thing you wanted was trouble ,On Katie's grave you said the last thing you want is trouble,88
774,זה תלוי בך תגרש אותי ואחזור ,_ You drive me out I'll be back ,It's up to you. Divorce me and I'll come back,72
775,זה נכון גם לגביי ,_ That goes for me too ,This is also true for me,61
776,למה אנחנו לא יכולים לקבל תשובות למה לא סיפרת שירו לבאס בגב ,Why didn't you tell us that Bass was shot in the back ,Why we can not get answers Why did not you tell Shiro to the bass in the back,68
777,כשאדם נהרג זה משנה מאיזה כיוון הגיע הכדור ,Does it make any difference which direction the bullet came from ,When a person is killed it matters which direction the ball came from,63
778,זה משנה מאוד אם אתה מנסה לגלות אם רצחו אותו או לא ,Yes if you're trying to find out if he was murdered ,It really matters if you try to find out if he was murdered or not,75
779,מה אתם רוצים לדעת ,_ What do you want to know ,What do you want to know,96
780,מהקרהלביתהישןשלנו ,_ What happened to our old place ,What happened to our old house,77
781,אם אבא מכר אותו היה כסף ,_ If Pa sold it there'd be money ,If Dad sold it there would be money,81
782,לא אם הוא הימר עליו ,_ Not if he gambled it away ,Not if he gambled on it,80
783,זהמהשקרה ,_ Is that what happened ,That's what happened,93
784,ככה אומר הייסטינגס ואין לי סיבה לפקפק בדבריו היו לו שישה עדים ,_ Hastings says so I see no reason to doubt him He had six witnesses ,Hastings says so and I have no reason to doubt his words he had six witnesses,86
785,אני לא יודע איך היא הסתדרה איתו ,_ I don't know how she put up with him ,I do not know how she got along with him,74
786,היא אהבה אותו ,_ She loved him ,She loved him,93
787,זה היה מספיק בשבילה ,_ That was good enough for her ,That was enough for her,87
788,כולנו אהבנו אותו בילי ,_ We all loved him Billy ,We all loved him Billy,96
789,אבל כשהוא התחיל להמר ולשתות  כמהזמןלאחרהמשחקירובו ,It was just that when he got to gambling and hitting that bottle  _ How long after the game was he shot _ Same night ,But when he started gambling and drinking some time after the game he was over,61
790,לא היית אומר שזהצירוףמקריםמשונה ,Wouldn't you say that was a little coincidental ,You would not say it is a strange coincidence,70
791,אפילו אם הייתי אומר זאת לא יכולתי להוכיח זאת ,Even if I did I couldn't prove it ,Even if I had said that I could not prove it,73
792,אולי נוכל לעזור לך ,Then maybe you could help us ,Maybe we can help you,73
793,אני לא זקוק לעזרה וזה לא קצת מאוחר מדי לתהותמהקרה ,_ I don't need any help Isn't it a little late to be wondering what happened ,I do not need help and it is not a little too late for the cold wonder,74
794,מי ירה בו בילי ,_ Who shot him Billy ,Who shot Billy?,82
795,זה רק יכניס אותך לצרות ,All ill get you is trouble ,It will only get you in trouble,67
796,לצרות ,Trouble ,To trouble,82
797,הייסטינגס ,Hastings ,Hastings,100
798,מיס גורדון אני רוצה לדבר איתך לגבי החפצים של קייטי ,Miss Gordon I want to talk to you about Katie's things ,Miss Gordon I want to talk to you about Katie's belongings,84
799,לא היה לה הרבה אבל אנחנו נשמח ואני בטוח שהיא היתה רוצה שתקבלי כל מה שהיית רוצה מחפציה אולי את כיסא הנדנדה ודברים כאלה ,She didn't have much but we'd be pleased and I'm sure she'd want you to have anything of hers that you liked like maybe the rocking chair and things like that ,She did not have much but we would be happy and I'm sure she would like you to get everything you want from her belongings maybe the rocking chair and stuff like that,72
800,תודה ג'ון זה ישמח אותי מאוד ,Why thank you John I'd like that very much ,Thanks John it will make me very happy,62
801,אם יש משהו שאני לא סובל זה מישהו שכופה את עצמו על בחורה שתעדיף למות מלהיות איתו ,I can't stand a man that forces himself on a girl who wouldn't be caught dead with him ,If there's one thing I do not tolerate it is someone who imposes himself on a girl who would rather die than be with him,60
802,הכנסתאורחיםדרומית מה ,_ Southern hospitality huh ,Hospitality south of what,71
803,מצטער רבותיי ,_ Sorry gentlemen ,Sorry gentlemen,94
804,מאקדחי הדו קרב הטובים שיוצרו ,Finest duelling pistols ever made ,From the best duel pistols ever made,70
805,שניכם בני אלדר ,_ You're two of the Elder boys ,You are both sons of Elder,64
806,אני מצטער על אמכם היא היתה אישה נפלאה ממש נפלאה ,I'm sorry about your mother She was a wonderful woman ,I'm sorry for your mother she was a really wonderful wonderful woman,81
807,אתם יודעים אחרי שאביכם איבד את החווה ונפטר הצעתי לשלם לה עבור החווה אבל היא סירבה אפילו לשמוע על כך ,After your father lost the ranch and passed on I offered to pay her for the ranch but she wouldn't hear of it ,You know after your father lost the farm and died I offered to pay her for the farm but she refused to even hear about it,70
808,למהשתעשהדברכזה ,_ Well now why would you do that ,Why would you do such a thing,69
809,תחושת אשמה מר אלדר ,_ Guilt Mr Elder ,Guilt Mr. Eldar,87
810,כן תחושת אשמה רציתי את החווה נכון הייתי זקוק לה ,Yes guilt I wanted the ranch Yes I needed it ,Yes guilt I wanted the farm right I needed it,83
811,העיירה הזאת יכולה לגדול ולהפוך לחשובה ,This town can grow and become important ,This town can grow and become important,100
812,היא זקוקה לאנרגיית מים לטחנה ולחווה יש אנרגיית מים ,It needs water power for a mill The ranch had the water power ,It needs water energy The mill and farm have water energy,63
813,התכוונתי לקנות אותה ולא לזכות בה במשחק קלפים ,I intended to buy it not win it in a card game ,I was going to buy it and not win it in a card game,80
814,בוודאי כמובן יש לכם זכות מלאה לכך ,Certainly of course You have every right to ,Of course you have every right to do so,80
815,כן הנה הוא ,Yes here it is ,Yes here he is,79
816,כאן אביכם הטביע את הסימן שלו הוא לא ידע לכתוב  וחתימותיהם של העדים האחרים ,Thas where your father made his mark And the signatures of the other witnesses ,Here your father left his mark he did not know how to write and the signatures of the other witnesses,73
817,אתהאחדמהעדיםהאלה ,_ You one of these witnesses ,You are one of those witnesses,90
818,בוודאי ,For a grave ,for sure,63
819,גם שאר העדים עובדים בשבילך ,_ The rest of these work for you ,The other witnesses work for you too,71
820,מדי פעם כן ,_ Occasionally ,Occasionally yes,80
821,דרך אגב באיזה משחק שיחקתם בלילהשבואבאהפסידאתהחווה ,What was the game you were playing that night ,By the way what game did you play at night draws the loser from the farm,60
822,המשחק ,_ The game ,The game,89
823,בלקג'ק ,Blackjack ,Black Jack,95
824,בלקג'ק ,Blackjack ,Black Jack,95
825,אתהבטוחשזההיה בלקג'ק ,_ Are you sure it was blackjack ,You're sure it was a blackjack,89
826,שהוא יירה בילד שלו אם ישחק בו הוא חשב שזה משחק של נשים ,Shoot his kids if he saw them playing it Thought it was a woman's game ,That he would shoot his child if he played him he thought it was a women's game,70
827,תאמר לי מר הייסטינגס אתה מכיר את כולם בעיירה ,Mr Hastings you know all the people in this town ,"Tell me, Mr. Hastings, you know everyone in town",69
828,מי אתה חושב היה הנבל המלוכלך שהרגאתאבינו ,Who do you think was the dirty stinking rat that killed our pa ,Who do you think was the dirty villain who killed our father,69
829,למה אתם שואלים אותי ,Why ask me ,Why are you asking me,65
830,אנחנו מתכוונים לגלות ,We aim to find out ,We're going to find out,68
831,אני זוכר שהתחלנו לשחק בלקג'ק עם אבא כשהיינו בני שלוש או ארבע ,We started playing blackjack with Pa when we were three or four ,I remember we started playing blackjack with Dad when we were three or four,87
832,אנחנו יודעים את זה אבל הייסטינגס לא ,We know that but Hastings doesn't ,We know this but Hastings does not,90
833,היי באד ,Hey Bud ,Hi Bud,77
834,"""קייטי דוויין נולדה באוהיו אין תאריך ","""Katie Duane born Ohio "" No date ",Katie Dwayne was born in Ohio and has no date,76
835,"""נישאה לבאס אלדר בספטמבר ","""Married Bass Elder September 8th 1850 ""","""Married to Bass Elder in September",79
836,"""קלירווטר טקסס"" ","""Clearwater Texas """,Clearwater Texas,100
837,כדאי שנשמור על זה ,We keep the book ,We should keep it,61
838,למה ,_ Why ,Why,75
839,טוב ניתן חצי מהכסף לכומר ,We'll give half the money to the parson ,"Well, half the money is given to the priest",84
840,חשבתי על משהו אנחנו צריכים להשיג לה  אבן יפה לקבר ,I think we ought to get her a nice stone for her grave ,I was thinking of something we should get her a beautiful stone for the grave,64
841,למהלבזבזכסףעלאבן ,_ Why buy a hunk of stone ,Why spend money on a stone,63
842,כי האנשים פה אהבו אותה וצריך שיהיה כאן משהו לזכרה טוב ,Because there ought to be something to remember her by ,Because the people here loved her and there should be something good to remember here,65
843,משפחת רידר השיגו לאמא שלהם מלאך משיש שמצביע למעלה ,The Ridders got their mother an angel with her finger pointing up ,The Rider family got their mother a marble angel pointing up,82
844,על מי אף אחד!,_ Why buy a hunk of stone ,About whom no one!,62
845,למעלה ככה ,_ She'd like that ,Up like that,62
846,בסדר מלאך שיש ,The finest ,Fine angel there,62
847,זה חייב להיות מלאך ,_ Does it have to be an angel ,It must be an angel,67
848,אבל מישהו ירה באצבע של המלאך של משפחת רידר ולאחר מכן הוא נראה כאילו הוא סתם מנופף אגרוף ,Besides some kid shot the angel's finger off and it looked like she was shaking her fist ,But someone shot the finger of the Rider family's angel and then he looked like he's just waving a fist,69
849,סוס ,Horses!,horse,91
850,לקבר ,_ The game ,To the grave,64
851,אמא אהבה סוסים ,_ Ma loved horses ,Mom loved horses,85
852,כן אבל לא כזאת היא היתה רוצה שמישהו מאיתנו יגיע למשהו ,Yeah but not that kind She wanted one of us to amount to something ,Yes but not like that she would want any of us to get to something,79
853,תלכואתםותגיעולמשהו!,One of you go amount to something!,Let them go and get something!,65
854,זה מאוחר מדי בשבילנו ,_ Is too late for us ,It's too late for us,85
855,אני בא איתכם אני שולף מהיר נהיה מפורסמים כמו האחים דלטון ,I'm going with you We'll be famous like the Dalton brothers ,I come with you I pull out fast and become famous like the Dalton brothers,75
856,כן הם מפורסמים אבל הם קצתיותרמדימתים!,Yeah they're famous but they're just a little bit dead ,Yes they are famous but they are a little more amazing!,69
857,תלו אותם!,They were hung!,Hang them!,61
858,אנחנו שומרים על הספר!,We keep the book ,We keep the book!,100
859,סוסים!,Horses!,Horses!,100
860,ערב טוב מרי הבאתי את הדברים ,_ Good evening I brought the things ,Good evening Mary I brought the things,90
861,תיכנס ,Come on in ,Come in,82
862,מהדעתךעל   כאן ,I began hearing things about you ,From your mind about here,60
863,זה מתחשב מאוד מצדך ג'ון ,This is very thoughtful of you John ,That's very considerate of you John,69
864,בכל פעם שאביט בו או שאשב עליו איזכר בקייטי ,Whenever I look at it or sit in it I'll think of Katie ,Every time I look at it or sit on it I remember Katie,69
865,"אבל זה התנ""ך המשפחתי שלכם תשמור עליו ",But is your family bible You keep it ,But this is your family Bible to keep,85
866,לא להרבה מקומות שאליהם אני מגיע  הוא לא יתאים ,No a lot of the places that I go it wouldn't fit in ,Not many places I go to will not fit,64
