,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,תרגלתי רק את הרוסית שלי אבל אני חושב שהשיעור הסתיים ,I was just working on my Russian but I think the lesson is over ,I only practiced my Russian but I think the lesson is over,76
810,רק לעת עתה ,Only for now ,Only for now,100
811,לאחר שלושה שבועות בחוג הארקטי בהם עקבתי אחר מסלול נדידתו של לוויתן ,After three weeks above the Arctic Circle monitoring whale migration ,After three weeks in the Arctic Circle I followed the whale's migration route,74
812,הרגשתי באמת שאין כמו בבית ,I truly felt there was no place like home ,I really felt like there was nothing like home,71
813,בלי רוחות מיללות בטמפרטורה של מתחת לאפס בלי קרחונים נמסים בלי דובי קוטב שמטיילים חופשי ובלי כריכי סושי ,No howling sub-zero winds no shifting ice no wandering polar bears no sushi sandwiches ,"No howling winds below zero, no melting glaciers, no polar bears roaming free and no sushi sandwiches",66
814,ג'ק ,Jack ,jack,100
815,ובדיוק בזמן אם יורשה לי להוסיף ,Just in time I might add ,And just in time if I may add,75
816,-ס' הימנית ,All right ,- S. right,62
817,ג'ק  ג'ק מה אתה עושה -מה זאת אומרת ,- Jack what are you doing ,Jack Jack what are you doing - what do you mean,68
818,חשבתי שזה מתחיל לקרום עור וגידים ,I thought it was starting to take shape ,I thought it was starting to peel off skin and tendons,73
819,הבנתי שזה מטוס ,I can see it's a plane ,I realized it was a plane,64
820,מה קרה לאצבע שלך ,What did you do to your finger ,What happened to your finger,66
821,-כווית קור ,Frostbite ,-frostbite,100
822,תעזוב את האצבע שלי תראה את הבית שלי!,Forget my finger Look at my place!,Leave my finger and see my house!,65
823,כל החפצים שלי  אתה יודע אתה לא ייאמן ,All my stuff You know you are unbelievable ,All my belongings you know you're unbelievable,80
824,נתתי לך להישאר כאן שלושה שבועות והפכת את ביתי למוסך מטוסים ,I let you stay here for three weeks and you turn my place into a plane hangar!,I let you stay here for three weeks and turned my home into an aircraft garage,75
825,זה לא סיפור גדול ,It's no big thing ,This is not a big story,70
826,יופי אז תראה לי ,Good fine show me ,Fine then show me,71
827,עכשיו!,Now! Boy ,now!,60
828,שלום לך גרטי ,- Hey hey Gertie ,Hello Gertie,69
829,דברי יפה אחרת אקנה כלב מרושע ,Now now be nice or I'll buy a mean dog ,Beautiful words otherwise I will buy a wicked dog,60
830,מה הבאת לי ,- Jack what are you doing ,What did you bring me?,64
831,הגיע זמנך לעבור דירה שוב ,It's time to move again ,It's time to dump her and move on,71
832,להתראות גרטי ,- Hey hey Gertie ,Goodbye Gertie,64
833,מצברים ,Batteries ,Batteries,100
834,שוכבים לי במקרר מצברים מלוכלכים ומסריחים ,Dirty stinking batteries in my refrigerator ,"I have dirty, smelly batteries lying in the fridge",61
835,זהו זה ,That's it ,that's it,100
836,אתה יוצא מכאן ,You're out of here ,You're out of here,100
837,אם אצטרך להוציא נגדך צו-הרחקה כדי שתצא מפה אעשה זאת  ג'ק ,If I have to get a court order to get you banned from the premises I will do it Jack ,"If I have to issue a restraining order against you to get out of here, I'll do it, Jack",63
838,-זה הוא ,It's him ,-This is him,74
839,זה מוכרח להיות הוא ,It's him ,It must be him,73
840,"-מי זה ""הוא"" ",Him who ,"-Who is he""",75
841,הנה הוא עם הכובע רואה ,There he is in the cap see ,Here he is with the hat sees,70
842,מזהה את המראה החטוב ,Recognise the good looks ,Recognizes the sculpted look,69
843,"""ג'ק ",Jack ,"""jack",100
844,"""הלוואי שאתה ואביך יכולתם להכיר אחד את השני ",I wish you could have known your father and he could have known you ,"""I wish you and your father could get to know each other",70
845,"""למרבה הצער המלחמה בקוריאה קטפה אותו מכולנו בטרם עת ",Unfortunately the war in Korea took him away from all of us too soon ,"""Unfortunately the war in Korea has picked it up from all of us prematurely",69
846,"""בטוחני שהתכונות שאהבתי בו נמצאות גם בך ",I know that what I loved in him must surely be a part of you ,"""I'm sure the qualities I liked about him are in you too",64
847,"""שאלוהים יברכך וישמור עליך ",God bless you and keep you ,"""May God bless you and keep you",93
848,אז אבא שלי מת ,My father ,So my father died,69
849,זה עונה על השאלה ,That answers that ,That answers the question,71
850,מה לא ידעת ,What you didn't know ,What did you not know,93
851,לא ידעתי אפילו כיצד הוא נראה עד עכשיו ,I never even knew what he looked like till now ,I did not even know what he looked like until now,84
852,ג'ק אני לא מבין ,Jack I don't understand ,Jack I do not understand,94
853,-אני לא בטוח שגם אני מבין ,I'm not sure I do either ,- I'm not sure I understand either,75
854,למה היא עושה את זה ,Why is she doing this ,Why is she doing this,100
855,למה אחרי 37 שנים ,Why after 37 years ,Why after 37 years,100
856,על מי אתה מדבר ,- Who are you talking about ,who are you talking about,100
857,-על אימא שלי אלא מי ,- My mother who else ,- About my mother but who,68
858,איזה מן חבר כותב מכתב כזה ,What kind of friend writes a letter like that huh ,Some friend writes such a letter,64
859,איזה מן חבר שולח בתוך עשרה ימים ארבע חבילות שמכילות כולן חפצים אישיים של אביך ,What kind of friend would send four packages in ten days all of them with your father's personal effects ,Someone from a friend sends within ten days four packages that all contain your father's personal belongings,72
860,תסתכל על זה מקגיוור תסתכל אתה רואה את זה ,Look at this MacGyver look at this ,Look at it McGuire Look at you see it,65
861,קפטן ג'ק דלטון האב ,Captain Jack Dalton Sr ,Captain Jack Dalton Sr.,100
862,הוא בטח היה איזה גיבור ,Must have been some kind of hero huh ,He must have been a hero,63
863,קיבלתי את הכובע הזה לפני כשלוש שנים ,I got this cap about three years ago ,I got this hat about three years ago,89
864,אתה לא מבין ,You don't understand ,You do not understand,93
865,אני לא מבין ,I don't understand ,I do not understand,92
866,אף פעם לא הבנתי ,I don't understand ,I never understood,61
867,ג'ק מי היו האנשים איתם חיית כשלמדת בתיכון ,Who were those people you were living with in high school ,Jack Who were the people you lived with when you were in high school,83
868,הורים מאמצים ,Foster parents ,Adoptive parents,73
869,אנשים נחמדים ,Nice people ,nice people,100
870,ומה קרה לאימך הביולוגית ,And what happened to your real mom ,And what happened to your biological mother,75
871,-מעולם לא הכרתי אותה ,I never knew her ,- I never knew her,100
872,היא מסרה אותי לאימוץ בעודני תינוק ,She gave me up for adoption while I was still in diapers ,She gave me up for adoption while I was a baby,80
873,למה לא סיפרת לי את זה אף פעם ,Why didn't you tell me any of this before ,Why did you never tell me that?,65
874,הייתי עסוק מדי בלעצבן אותך אני מניח ,Too busy aggravating you I guess ,I was too busy annoying you I guess,75
875,לא  אפשר להגיד ש  דחקתי את הכול לצד האפל במוחי לפני זמן רב ,No I just sort of pushed it all over to the dark side of my brain a long time ago ,You can not say that I pushed everything to the dark side of my mind a long time ago,69
876,לא רציתי להזכיר לעצמי שאימי לא רצתה בי ,I didn't need to keep reminding myself I wasn't good enough to keep ,I did not want to remind myself that my mother did not want me,62
877,תקרא בין השורות ג'ק ,Read between the lines Jack ,Read between the lines Jack,100
878,לא קצת מאוחר מדי בשביל זה ,Isn't it a little late for that ,Not a little too late for that,79
879,אני לא יודע ,I don't know ,I do not know,88
880,מקורותיי בפנטגון אישרו את מספר הזהות של המטוס ,My sources at the Pentagon confirmed the lD number on the bomber ,My Pentagon sources confirmed the plane's ID number,73
881,הטייס קפטן ג'ק דלטון צורף לטייסת 67 של חיל האוויר החמישי ,The pilot Captain Jack Dalton was assigned to the Fifth Air Force's 67th Flight Squadron ,Pilot Captain Jack Dalton was added to the Fifth Squadron 67 of the Fifth Air Force,85
882,"המטוס הופל מעל לשדה התעופה ""קימפו"" ב-8 בינואר 1951 ",The plane was shot down over Kimpo Airfield January 8th 1 951 ,"The plane was shot down over Kimpo Airport on January 8, 1951",84
883,"קפטן דלטון זכה לאחר מותו בעיטור ""צלב התעופה המצוינת"" על שהמשיך להטיס את מטוסו עד ששלושת אנשי צוותו גריר זיסקו ואייקרס יוכלו להימלט מן המטוס ","""Captain Dalton was posthumously awarded the Distinguished Flying Cross for staying at the controls of his plane until his three surviving crewmen ","Captain Dalton was awarded the ""Excellent Flight Cross"" medal after his death for continuing to fly his plane until his three crew members Greer Zisko and Ackers could escape from the plane",61
884,ובכן אבא פעלת נכון ,Well Dad you did good ,Well Dad you acted right,71
885,מוזכר משהו בנוגע לאשתו ובנו ,Anything about a wife and son Yes ,Something is mentioned about his wife and son,64
886,"-כן כתוב שהייתה לו אישה ושהיא תבעה לקבלת דמי לידה בביה""ח הצבאי ""לייקלנד"" ",It says that there was a wife and that she put in for maternity benefits at Lakeland Military Hospital ,-It is also written that he had a wife and that she demanded a maternity allowance at the Lakeland Military Hospital,73
887,נולד לה בן ב-3 בפברואר 1951 אבל אין תיעוד נוסף בנושא ,A child was born February 3rd 1 951 But there's no further documentation ,"She was born on February 3, 1951 but there is no further documentation on the subject",77
888,מהו השם של אימי ,What was my mother's name ,What's my mother's name?,96
889,בחייך פיט ,Come on Pete ,"Come on, Pete",100
890,השם של אימך הוא פרנסין דלטון ,Your mother's name is Francine Dalton ,Your mother's name is Francine Dalton,100
891,פרנסין ,Francine ,Francine,100
892,פרנסין!,Francine ,Francine!,100
893,ג'ק גברת פרנסין ליילנד דלטון היא עבריינית נמלטת ,Jack Mrs Francine Leyland Dalton is a fugitive from justice ,Jack Mrs. Francine Leeland Dalton is a fugitive criminal,79
894,והיא נמצאת במצב הזה מזה שלוש השנים האחרונות ,And she has been for the past three years - What ,And she's been in this situation for the last three years,72
895,מה -בגין אלו אישומים ,- On what charge ,What - for these charges,72
896,היא נעצרה יחד עם המעסיק שלה מתווך השקעות בשם ארתור בנדל ,She was arrested along with her employer an investment broker named Arthur Bandel ,She was arrested along with her employer an investment broker named Arthur Bendel,99
897,אימי היא פושעת מבוקשת ,My mother a wanted felon ,My mother is a wanted criminal,74
898,איזה יום ,What a day ,What a day,100
899,ולפי כל מה שקראתי ארתור בנדל השתמש בכל האמצעים החוקיים העומדים לרשותו בכדי למנוע מהתיק מלהגיע אל בית המשפט במשך שלוש השנים האחרונות ,From everything I've read this Arthur Bandel has used every legal means at his disposal to keep this thing from going to court for the past three years ,And from everything I read Arthur Bendel has used all the legal means at his disposal to prevent the case from going to court for the last three years,83
900,דומה שאיש מהם לא מעוניין לשאת בתוצאות מעשיו ,It seems like neither one of them wants to face the music ,None of them seems to want to bear the consequences of his actions,65
901,"ואפשר לשכוח ""מאימי היקרה """,And so much for dear old Mom ,"And you can forget ""Dear Mother""",62
902,אם המשטרה לא מצאה אותה אנחנו לעולם לא נמצא ,If the law can't find her we never will ,If the police did not find her we would never be found,65
903,ובכן אם ברצונך לנסות רצוי שתתחיל בביקור אצל האיש שהנפיק לה את שטר הערבות ,Well if you wanted to try you might pay a visit to the bondsman who put up her bail ,Well if you want to try it is advisable that you start by visiting the man who issued her the promissory note,64
904,אולי תגלה ממנו משהו ,Might find out something ,You might find something out of him,81
905,-כן זה רעיון טוב ,Yeah that's a good idea ,"- Yes, that's a good idea",93
906,אמהות ,Mothers ,motherhood,71
907,לפעמים קשה יותר איתן מאשר בלעדיהן ,Sometimes they're more trouble than they're worth you know ,Sometimes it is harder with them than without them,65
908,ג'ק ,Jack ,jack,100
909,אני כאן כדי לעזור אם תרצה ,I'm here to help if you want ,I'm here to help if you want,100
910,תודה ,Thanks ,Thanks,100
911,השופט קבע את גובה הערבות לא אני ,I didn't set the bail the judge did ,The judge set the amount of bail not me,62
912,המחאה אישית ,A personal check ,Personal check,93
913,אתם יכולים להיכנס ישר פנימה ,- You can go right in - Then fine ,You can go straight inside,69
914,תכיר חברים חדשים ,Make new friends ,Meet new friends,88
915,אני ג'ק דלטון זהו חברי מר מקגיוור ,This is my friend Mr MacGyver ,I'm Jack Dalton. This is my friend Mr. McGuire,68
916,מה אתה רוצה ,- What do you want ,What you want,90
917,-את פרנסין דלטון ,- Francine Dalton ,- Francine Dalton,100
918,פרנסין דלטון ,- Francine Dalton ,Francine Dalton,100
919,הנוכלת הזו היא במקרה אימא שלי ,That broad happens to be my mother ,This crook happens to be my mom,77
920,אימא שלך מה ,Your mother huh ,Your mother what,71
921,אני מתנצל ,My apologies ,I apologize,78
922,מר ריקו אנחנו רק רוצים לקבל קצת מידע ,Mr Ricco all we want is some information ,"Mr. Rico, we just want some information",88
923,אתה הנפקת לה ולארתור בנדל את שטר הערבות נכון ,You put up the bail for her and Arthur Bandel right ,You issued her and Arthur Bendel the promissory note correctly,65
924,מזה שלוש שנים הוצאתי כסף רב שאאבד לצמיתות אם היא לא תופיע למשפט ,For three years I've been out a whole lot of money which I stand to lose permanently if she doesn't show up for trial ,For the past three years I have spent a lot of money that I will lose permanently if she does not appear in court,70
925,רק רגע התיק של בנדל עומד למשפט ,Wait a minute the Bandel case is going to trial ,Only the moment Bendel's case is on trial,61
926,זה ביום יום שני ,That's Monday ,It's Monday,67
927,היום יום שבת ,Today is Saturday ,today is Saturday,100
928,יש לך העתק של תיעוד המעצר המשטרתי ,Do you have a copy of the police custody record ,You have a copy of the police arrest record,80
929,מותק תוכלי למצוא עבורי את התיק של דלטון ,You ain't Francine Dalton's son ,"Honey, you can find Dalton's bag for me",64
930,מוכן כבר ליום שני מרטי ,All ready for Monday Marty ,Ready for Monday Marty,92
931,אז מה אתה מחפש ,So what you looking for ,So what are you looking for,92
932,עצה חמה ,Hot tip ,Hot tip,100
933,תן לי לנחש את מספר הטלפון של האדם אליו היא חייגה בליל מעצרה ,The number of the person she called the night she was arrested ,Let me guess the phone number of the person she called on the night of her arrest,77
934,אני צודק ,Am I right ,I'm right,74
935,-אתה מכיר אותו ,- You know him ,-you know him,100
936,הוא גר בלייקלנד ,Lives in Lakeland ,He lives in Lakeland,92
937,"יש בבעלותו מסבאה ""אנשי הכנף """,Owns a bar The Wingman ,"He owns the ""Wing Men"" tavern",61
938,תשאלנו אותו מיד אחרי שהיא לא הופיעה למשפט ,We checked him out right after she skipped ,We asked him right after she did not appear in court,64
939,הוא הלווה לה קצת כסף לנסיעות זה הכול ,He loaned her travelling money End of story ,"He lent her some money for travel, that's all",62
940,תודה מר ריקו ,Thanks Mr Ricco ,"Thank you, Mr. Rico",81
941,נודיע לך אם נגלה משהו ,We'll let you know if we find anything ,We'll let you know if we find out anything,95
942,תקשיבו אם תצליחו איכשהו להסגיר אותה ב-48 השעות הקרובות ,Look if you can somehow manage to bring her in in the next 48 hours ,Listen if you can somehow betray her in the next 48 hours,79
943,אשלם לכם את אותה עמלה שהייתי משלם לכל צייד-ראשים מורשה ,I'll pay you the same commission I'd pay any licensed bounty hunter ,I will pay you the same commission I would pay to any licensed bounty hunter,87
944,אתה אדם חולה מאוד מרטי ,You're a very sick man Marty ,"You're a very sick person, Marty",81
945,בוא נלך מקגיוור ,Let's go MacGyver ,Let's go McGuire,79
946,שמרו על קשר שומעים ,Stay in touch you hear ,Keep in touch hearers,65
947,קולטון!,Colton!,Colton!,100
948,פרנסין דלטון שלי ,- Francine Dalton ,My Francine Dalton,91
949,-הם כבר תשאלו אותו ,- They've already checked him out ,- They'll already ask him,70
950,"סם ""ספרקי"" גריר היה חבר בצוות הטיסה של אביך ","Sam ""Sparky"" Greer was on your dad's bomber crew ","Sam ""Sparky"" Greer was a member of your father's flight crew",71
951,הכל מופיע בתיק שפיט נתן לנו ,It's all in that file that Pete gave us ,Everything appears in the file Pete gave us,61
952,נראה שמרטי לא יודע שאביך הציל את חייו של גריר ,Old Marty in there doesn't seem to know that your dad saved Greer's life ,Marty does not seem to know that your father saved Greer's life,80
953,"אולי ספרקי הוא ה""חבר"" ששלח את כל החפצים של אבי ",Maybe Sparky's the friend that mailed all my dad's photos - and medals and stuff you think ,"Maybe Sparky is the ""friend"" who sent all of my father's belongings",60
954,אולי ,- Maybe ,Maybe,100
955,בוא ניסע למסבאה שלו ונברר את זה ,Let's get to The Wingman and find out ,Let's go to his pub and find out,67
956,סם גריר הוא מבוי סתום ,Sam Greer's a dead end ,Sam Greer is a dead end,98
957,אתה לא הבן של פרנסין דלטון ,You ain't Francine Dalton's son ,You're not Francine Dalton's son,79
958,אם אתה רוצה שאשלם לך תעקוב אחרי הילד שלה תמצא אותה ותביא אותה לכאן לפני חצות יום ראשון ,Now if you want to cop your fee you'll follow her boy out there find her and bring her back here before midnight Sunday ,If you want me to pay you follow her child you will find her and bring her here before midnight Sunday,80
959,הם זזים ,They're moving ,They move,78
960,כן ,- Yes ,Yes,100
961,-היי מר בנדל זו דון ,- Hi Mr Bandel this is Dawn ,"- Hi Mr. Bendel, this is Don",90
962,אתה זוכר את מעיל הפרווה שהבטחת לי ,Do you remember that fur coat you promised me ,You remember the fur coat you promised me,93
963,הרגע הרווחתי אותו ,I just earned it ,I just earned it,100
964,-מה גילית דון ,So what you looking for ,"- What did you find out, Don?",62
965,ביקרו את מרטי שני אנשים מאוד מעניינים ,A couple of very interesting people paid a call on Marty ,Two very interesting people visited Marty,60
966,אחד מהם היה אדון בשם ג'ק דלטון ,One of them was a Mr Jack Dalton ,One of them was a gentleman named Jack Dalton,81
967,הוא טוען שהוא בנה של פרנסין דלטון ,You ain't Francine Dalton's son ,He claims to be the son of Francine Dalton,74
968,לפרנסין דלטון יש בן ,Francine Dalton has a son ,Francine Dalton has a son,100
969,-גם אני הופתעתי ,- Surprised me too ,- I was also surprised,61
970,איפה הוא ,- Where is he ,where is he,100
971,"-במסבאה בלייקלנד שנקראת ""אנשי הכנף"" ",A bar in Lakeland called The Wingman ,"- In a pub in Lakeland called ""The Wing Men""",76
972,מרטי חושב שהשניים הלכו לחפש את סם גריר ,Marty seems to think they're going to look this guy up Sam Greer ,Marty thinks the two went looking for Sam Greer,68
973,דון אמרתי לך פעם שאת יפהפייה ,Dawn Dawn did I ever tell you you are beautiful ,Don I once told you you're beautiful,67
974,לא ,No ,No,100
975,קן דיוויד גשו הנה ,Ken David come in here ,Ken David came here,88
976,כן אדוני ,Yes sir ,Yes sir,100
977,קני פרנסין דלטון  היא מאיימת על בטחוני מזה שלוש שנים וכעת באפשרותי לשנות את המצב ,Kenny Francine Dalton For three years she's had a noose around my neck Now I think I can do something ,Kenny Francine Dalton has been threatening my security for three years and now I can change the situation,69
978,אני רוצה שתיסעו למסבאה זו שבלייקלנד תמצאו אותו ותביאו אותו אלי ,I want you to go to Lakeland to this bar and find him And bring him back to me ,I want you to go to this pub in Lakeland you will find it and bring it to me,75
979,-ומה לגבי פרנסין דלטון ,What about Francine Dalton ,- And what about Francine Dalton,93
980,-לא דייב ,No Dave ,- Not Dave,93
981,פרנסין דלטון מחזיקה בראיות שעלולות להזיק למר בנדל ,Francine Dalton has evidence detrimental to Mr Bandel's case ,Francine Dalton holds evidence that could harm Mr. Bendel,71
982,הרעיון הוא להחליף את הראיות תמורת בנה ,The idea is to trade the evidence for her son ,The idea is to exchange the evidence for her son,84
983,אני צודק אדוני ,Am I right sir ,I'm right sir,81
984,אנחנו לא רוצים שהיא תיכנס למצב של התגוננות ,We don't want her to push any panic button ,We do not want her to enter a state of defense,61
985,ואם הוא ימצא את אמו אין שום בעיה ,And if he finds his mother all right fine ,And if he finds his mother there is no problem,67
986,הניחו להם לקיים איחוד משפחתי אחרון אבל אחר כך הביאו אלי את ג'ק דלטון ,Let them get together for a final family reunion then bring Jack Dalton to me ,They were allowed to have one last family reunion but then they brought Jack Dalton to me,69
987,"מסבאת ""אנשי הכנף"" ",The Wingman Bar ,The Wingers' Pub,67
988,אני חושב שאני זקוק למשקה ,I think I need a drink ,I think I need a drink,100
989,תודה ספרקי ,Thank you Sparky ,Thanks Sparky,83
990,במה אוכל לעזור לכם חבר'ה ,What can I do for you boys ,What can I do for you guys?,81
991,אני ג'ק דלטון ,I'm Jack Dalton ,I'm Jack Dalton,100
992,בנם של ג'ק ופרנסין דלטון ,Jack and Francine Dalton's son ,Son of Jack and Francine Dalton,95
993,איך מצאתם אותי ,You did your homework ,How did you find me?,60
994,"אתה הוא ה""חבר"" ששלח לי את החפצים של אבי נכון ",You are the friend that sent my dad's things to me ,"You're the ""friend"" who sent me my father's belongings right",63
995,"אתה תמיד חותם על המכתבים שלך עם המילה ""חבר"" ","Do you always sign your notes ""A Friend"" ","You always sign your letters with the word ""friend""",71
996,תקשיבו הרגשתי שהכי נכון לשלוח את החפצים בעילום שם ,Oh listen I just felt it was best to pass along the stuff anonymously ,Listen I felt it was best to send the items anonymously,77
997,לא ידעתי אם הדבר ירגיז אותך או יסב לך גאווה ,I didn't know if it was gonna upset you or make you proud ,I did not know if this would upset you or make you proud,80
998,אבל אתה צריך להיות גאה ,But you should be proud ,But you have to be proud,77
999,אביך היה מלח הארץ בני ,Your father was the salt of the earth son ,Your father was the salt of the earth my son,96
1000,הוא הקריב את חייו כדי להציל את החיים שלי של ארני ושל באד ,He gave his life to save mine Ernie's and Bud's ,He sacrificed his life to save my life for Ernie and Bud,78
1001,בכל אופן כעת שמצאת אותי מה דעתך לשתות משהו ,Well anyway now that you found me how about a drink ,Anyway now that you've found me how about drinking something,83
1002,על חשבון הבית ,On the house ,on the House,100
1003,היא נהגה לשתות וויסקי אירי ,She used to drink lrish ,She used to drink Irish whiskey,81
1004,ראית אותה ,You seen her ,You saw her,78
1005,שמעת ממנה לאחרונה ,Heard from her at all lately ,You heard from her recently,65
1006,לא מזה תקופה ארוכה ,No Not for a while ,Not for a long time,76
1007,כמה זמן לא ראית אותה מר גריר ,How long would that be Mr Greer ,"How long have you not seen her, Mr. Greer?",63
1008,כשלוש שנים ,About three years ,About three years,100
1009,מר גריר אנו יודעים שפרנסין דלטון חייגה אליך ביום מעצרה ,Mr Greer we know Francine Dalton called you the day she was arrested ,"Mr. Greer, we know Francine Dalton called you on the day of her arrest",87
1010,ספרקי היא אמא שלי ,Sparky she's my mother ,Sparky is my mother,78
1011,אני רק רוצה לפגוש אותה לטוב או לרע ,For better or worse I want to meet her ,I just want to meet her for better or worse,94
1012,ואני מקיים אותה תאמין לי ,And I'm honouring that believe me ,And I keep it believe me,67
1013,תראה אני יכול לומר לך דבר כזה אימך חיה בריאה ובטוחה ,Look I can tell you this Your mother is alive and well and safe ,Look I can tell you such a thing your mother is a healthy and safe animal,76
1014,ואם ברצונך לשמור על המצב הקיים אז פשוט תניח לזה ,That is the last thing you want to do ,And if you want to maintain the status quo then just let it go,67
1015,ג'ק  אני חושב שמצאנו אותה ,Jack I think we found her ,Jack I think we found her,100
1016,איחרתם את המועד חבר'ה זה המשחק האחרון להיום מצטערת ,That is the last thing you want to do ,"You're late, guys, this is the last game for today, sorry",62
1017,ובכן יש לי רצף ,I don't have a son ,Well I have a sequence,60
1018,תגידו לילה טוב חבר'ה ,- Say good night everybody ,Say good night guys,65
1019,-בפעם הבאה פרני ,- Next time Franny ,-Next time Franny,100
1020,בפעם הבאה תעשה את זה מעניין צ'רלי תביא יותר מזומנים ,Next time make it interesting Charlie ,Next time you make it interesting Charlie will bring in more cash,73
1021,מיק אזמין אותך לבירה חכה ,- Mick I'll buy you a beer ,Mick will invite you for a wait beer,60
1022,פרנסין דלטון ,Francine Dalton ,Francine Dalton,100
1023,פראן ליילנד טעיתם בכתובת ,Fran Leyland You got the wrong address ,Fran Leyland you were wrong at the address,85
1024,אני ג'ק ג'וניור ,I'm Jack Jr I'm your son ,I'm Jack Jr.,63
1025,אין לי בן ,I don't have a son ,I have no son,65
1026,יש לך ,No Dave ,You have,67
1027,"""ליילנד"" הוא שם משפחתך מלפני הנישואים ",Leyland's your maiden name You're Francine Dalton ,"""Leyland"" is your last name from before the marriage",61
1028,את פרנסין דלטון נישאת לג'ק דלטון ,Jack and Francine Dalton's son ,Francine Dalton is married to Jack Dalton,73
1029,הוא נפטר ונולד לך בן שמסרת לאימוץ בשנת 1951 ,He died you had a son You gave him up for adoption in 1 951 ,He died and you had a son whom you gave up for adoption in 1951,89
1030,עשית את שיעורי הבית שלך ,You did your homework ,You did your homework,100
1031,מה אתה רוצה מדליה ,What do you want a gold star ,What do you want a medal,81
1032,מה בדבר קבלת פנים ,- And mine - What are you talking about ,What about a reception,60
1033,נפרדתי ממך לפני זמן רב ,I said goodbye to you a long time ago ,I said goodbye to you a long time ago,100
1034,אז זהו זה ,So that's it ,So that's it,100
1035,אין לך חרטות מה ,What do you think Dave ,You have no regrets what,70
1036,בשביל זה באת הנה ,Look is that why you came here ,That's why you came here,89
1037,לראות אישה זקנה מוכת אשמה ,To see a guilt-ridden old woman ,To see an old woman plagued with guilt,75
1038,את אומרת שאת לא קשורה ליצירת הקשר עם ג'ק ,Are you saying you had nothing to do with contacting Jack ,You say you're not connected to Jack,65
1039,זו לא את ששלחת את הסיכות המדליות והתמונות של אביו בימים האחרונים ,You didn't send along his father's pins medals photos these last few days ,This is not the one you sent the medals pins and pictures of his father in the last few days,72
1040,ספרקי הרכרוכי והרגשן שלח אותם מבלי לשאול אותי ,That weak-kneed sentimental old fool Sparky did that without asking me ,The soft and sentimental Sparky sent them without asking me,68
1041,אני מצטערת שהוא בזבז את זמנכם ואת זמני ,Look I'm sorry he wasted your time And mine ,I'm sorry he wasted your time and my time,83
1042,ג'ק ,Jack ,jack,100
1043,היי ג'ק!,Hey Jack!,Hey Jack!,100
1044,ספרי את כספך אחר כך ,Count your money later ,Count your money later,100
1045,אני רוצה לדעת איזו מן אימא מוותרת על בנה פעמיים בחייה ,I wanna know what kind of mother gives up her son twice in one lifetime ,I want to know which of a mother gives up her son twice in her life,81
1046,תראה אם אתה חברו אל תעשה סצנה ,Look if you're his friend don't make a scene ,"Look if you're a friend, do not make a scene",85
1047,פשוט קח אותו ודאג שלא יתקרב הנה ,Just take him away from here and keep him away ,Just take it and make sure it does not come close here,60
1048,אולי מה שעליי לעשות זה להסגיר אותך למשטרה ,Maybe I should take you to the police ,Maybe what I need to do is turn you in to the police,61
1049,זה הדבר האחרון שאתה רוצה לעשות ,That is the last thing you want to do ,This is the last thing you want to do,86
1050,תראה אינני חושבת שאתה מבין ,Look I don't think you understand ,Look I do not think you understand,96
1051,אני מנסה להציל את חייו ואת חיי ,I am trying to save his life ,I'm trying to save his life and my life,81
1052,-על מה את מדברת ,- And mine - What are you talking about ,-What are you talking about,85
1053,זה לא עניינך ,It's none of your business ,that is none of your business,87
1054,תניח לזה זו הבעיה שלי ,Just leave it alone it's my problem ,Let this be my problem,60
1055,האם הבעיה הזו קשורה לארתור בנדל ,Does that problem include Arthur Bandel ,Is this problem related to Arthur Bendel,66
1056,אתם בהחלט עשיתם את שיעורי הבית שלכם ,You did your homework ,You definitely did your homework,79
1057,ארתור בנדל ,Arthur Bandel ,Arthur Bendel,92
1058,האיש רוצה להרוג אותי ,The man wants me dead ,The man wants to kill me,76
1059,והסיבה היחידה לכך שאינני מתה היא שאני מחזיקה בראיות ,The only reason I'm not is that I'm holding evidence ,The only reason I'm dead is because I'm in good health,64
1060,ראיות שיכולות להכניס אותו לכלא ,Evidence that would put him away ,Evidence that could put him in jail,66
1061,משרד המשפטים לא יכול להרשיע אותו ללא הראיות ואני לא אפגע כל עוד הראיות ימצאו ברשותי ,But the Justice Department can't get a conviction without it And I won't be harmed as long as I've got it ,The Ministry of Justice can not convict him without the evidence and I will not be harmed as long as the evidence is in my possession,65
1062,בנדל מפחד להתקרב אלי ,Bandel's afraid to come near me ,Bendel is afraid to approach me,61
1063,אבל אם הוא יגלה שיש לי בן  הוא יאתר אותו וישתמש בו נגדי ,But if he finds out that I've got a son he's gonna hunt him down and he's gonna use him against me ,But if he finds out I have a son he will locate him and use him against me,71
1064,ואני לא ארשה לזה לקרות ,And I will not allow that to happen ,And I will not let that happen,80
1065,עכשיו אתה מבין ,Now do you understand ,now you understand,92
1066,-כן אני מבין ,Yeah I understand ,-Yes I understand,91
1067,את לא יכולה להשאיר אותו בחוסר ודאות ,You can't leave him hanging like this ,You can not leave him in uncertainty,63
1068,אני מסבירה לך מעולם לא רציתי לפגוע בו ,I am telling you I never wanted to hurt him ,I explain to you I never wanted to hurt him,84
1069,התפללתי שלא אפגע בו שוב ,I prayed I would never hurt him again ,I prayed I would not hurt him again,92
