,hebrewFromSub,englishFromSub,englishTranslation,ratio
957,אני לא שותה כל-כך הרבה!,I don't drink so much!,I do not drink so much!,84
958,נראה טוב ,Lookin' good ,Looks good,86
959,באמת טוב ,I really dig it ,Really good,62
960,לא נראה שאפשר יהיה לבוא איתכם מה ,I don't suppose I could come with you ,It does not seem possible to come with you what,62
961,לא לא הפעם ,No not this time ,No not this time,100
962,הוא לא אוהב אותה ,He doesn't like her ,He does not like her,92
963,כן היו לנו טריפים טובים ביחד ,Yeah we had some nice trips ,Yes we had good trips together,63
964,אני לא מבין מה הוא מוצא בה ,I don't know what he sees in her ,I do not understand what he finds in her,75
965,היא יפה ,She's beautiful ,She is beautiful,97
966,-היא אבודה ,- She's a lost cause ,- She's lost,71
967,בוא נלך!,Let's go man ,let's go!,80
968,היא משהו ,This is his home ,Is something,64
969,קדימה בוא נלך מפה ,Come on let's go ,Come on let's go from here,76
970,בוא נעוף!,Let's blow!,let's fly!,74
971,בוא ,Come on ,Come on,100
972,אתה לא רואה צבעים נכון ,You don't see colors do you ,You do not see colors correctly,69
973,-אתה גם חירש ראסטי-ג'יימס אמר !,- You're deaf too Rusty James said ,-You're also deaf Rusty-James said!,86
974,איך כל זה נראה לך ,What does it all look like to you ,What does all this look like to you?,88
975,כמו טלוויזיה שחור-לבן חרישית ,Black and white TV with the sound turned low ,Like a silent black-and-white TV,63
976,חשבתי שאנשים עיוורי-צבעים לא רואים אדום ירוק או חום ,I thought color-blind people couldn't see red green or brown ,"I thought color-blind people do not see red, green or brown",90
977,אני חושב שאניזוכר איך זה לראות צבעים ,It seems to me I can remember seeing colors ,I think I remember what it was like to see colors,70
978,זה היה מזמן ,It was a long time ago ,it was a long time ago,100
979,הפסקתי להיות ילד כשהייתי בן 5 ,I stopped being a kid when I was 5 ,I stopped being a kid when I was 5 years old,87
980,אני שואל את עצמי מתי אפסיק להיות ילד ,I wonder when I'm gonna stop being a little kid ,I wonder when I will stop being a child,70
981,אף פעם ,Not ever ,Never,62
982,פגשתי את אמא כשהייתי בקליפורניה ,I saw Mother when I was in California ,I met Mom when I was in California,85
983,היא עוד בחיים ,She's alive ,She's still alive,79
984,בקליפורניה ,In California huh ,In California,87
985,ראיתי אותה בטלוויזיה ,I saw her on television ,I saw her on TV,79
986,זיהיתי אותה בקהל ,And I saw her in the audience ,I recognized her in the audience,72
987,חשבתי שהיא מתה ,I thought she was dead ,I thought she was dead,100
988,עכשיו אני יודע למה אבא תמיד אמר:,Now I know why the old man always said ,Now I know why Dad always said:,76
989,"""אתה נראה בדיוק כמו אמא שלך"" ","""You look exactly like your mother ""","""You look just like your mother""",86
990,אני בטח גם דומה לה ,I must look like her too huh ,I probably like her too,63
991,היא חיה עם איזה מפיק סרטים מזוין!,She's living with a fuckin' movie producer!,She's alive with some fucking movie producer!,82
992,איך היא היתה אז אני לא יודע ,She was then   I don't know ,How she was then I do not know,80
993,היאהיתה  היא שמחה לראות אותך ,Was she   Was she glad to see you ,She was she was happy to see you,89
994,היא אמרה שזה אחד הדברים הכי משעשעים שהיא שמעה ,She said it was the funniest thing she ever heard of ,She said it was one of the most amusing things she had ever heard,75
995,קליפורניה  ,California is a  ,California,80
996,אפילו יותר טוב מכאן ,It's even better than here ,Even better from here,68
997,קליפורניה יפה לא ,California is a  ,Beautiful California no,68
998,יפה שם ,She's beautiful ,Beautiful there,80
999,קליפורניההיאכמו  קליפורניה היא כמו נערה יפה ופראית על הירואין ,California's like a   California's like a beautiful wild girl on heroin  ,CaliforniaHichamo California is like a beautiful and wild girl on heroin,88
1000,מרחפת כמו עפיפון בשמיים מדמיינת שהיא על פיסגת העולם ולא שמה לב שהיא גוססת גם כשאתה מראה לה את הסימנים ,Who's high as a kite thinkin' she's on top of the world not knowing she's dying even if you show her the marks ,Hovering like a kite in the sky imagining she is on the top of the world and not noticing that she is dying even when you show her the signs,67
1001,בנאדם כל-כך טוב פה ,Let's go man ,A man so good here,67
1002,האורות כל האנשים האלה ,The lights! All these people!,The lights all these people,100
1003,אני לא יודע למה אוליבגלל  שאני לא סובל להיות לבד אני פשוט לא יכול ,I don't know why Maybe it's because   I can't stand being left alone ,I do not know why Olive because I can not stand being alone I just can not,74
1004,אני לא יכול להתמודד עם זה ,I can't deal with it ,I can not handle it,67
1005,כשהיית בן שנתיים ואני שש אמא החליטה לעזוב ,When you were 2 and I was 6 Mother decided to leave ,When you were two years old and I was six my mother decided to leave,79
1006,היא לקחה אותי איתה והזקן השתכר שלושה ימים ,She took me with her When the old man found out he went on a 3-day drunk ,She took me with her and the old man got drunk for three days,74
1007,הוא אמר לי שזו היתה הפעם הראשונה ,He told me it was the first time  ,He told me it was the first time,100
1008,הוא אמר שזו היתה הפעם הראשונה שהוא אי-פעם השתכר ,- It was the first time he ever got drunk ,He said it was the first time he had ever been drunk,79
1009,תמשיך מה אמרת ,- What're you doin' ,Continue what you said,68
1010,מתוק רוצה לבלות ,- I don't want any ,Sweet wants to hang out,62
1011,מה אמרת ,- What're you doin' ,what did you say,75
1012,- שזו היתה הפעם הראשונה שהוא השתכר ,- It was the first time he ever got drunk ,- That it was the first time he got drunk,87
1013,ואז הוא עזב אותך לבד בבית כל שלושת הימים האלה ,Anyway he left you alone in the house for those 3 days ,Then he left you alone at home all those three days,74
1014,אז לא גרנו איפה שאנחנו גרים היום ,We didn't live where we do now ,So we did not live where we live today,76
1015,זה היה בית מאוד גדול ,It was a very large house ,It was a very big house,79
1016,לקחו אותי חזרה לזקן ,They took me back to the old man ,They took me back to the old man,100
1017,הוא היה אז מספיק פיכח לחזור הביתה ,He sobered up enough to go home ,He was then sober enough to return home,71
1018,אני חושב שככה פיתחת פחד להיות לבד ,That's how you developed your fear of being alone ,I think that's how you developed a fear of being alone,87
1019,לא סיפרת לי על זה אף פעם ,You never told me that before ,You never told me about it,73
1020,לא ,No ,No,100
1021,לא חשבתי שזה יהיה טוב בשבילך ,I didn't think it'd do you any good ,I did not think it would be good for you,75
1022,תראה!,Look it!,Look!,73
1023,תן לעבור!,Let's go huh ,Let go!,67
1024,צא מהדרך מכוער!,Hey ugly get the fuck outta my way ,Get out of the way ugly!,74
1025,-מה אתה עושה ,- What're you doin' ,-What are you doing,76
1026,אנילאבמצב-רוחל  ,Isn't there anything he can't do ,Anilab in the state of Rohel,60
1027,-למה אתה ניטפל לאנשים ,- Why are you pounding on people ,-Why would you take care of people,67
1028,אתה חושב שזה היה לו בראש לבוא ולספר לי שהוא ראה את אמא שלנו כשהוא היה בקליפורניה - מי ,You think it would've crossed his mind to tell me he saw our mother when he went to California ,You think it was in his head to come and tell me he saw our mother when he was in California - who,78
1029,במקומו הייתי אומר ,I would've told him ,In his place I would say,60
1030,אני אח שלו ,I'm his brother ,I'm his brother,100
1031,יש לי את הזכות לדעת ,I've a right to know ,I have the right to know,77
1032,-על מה אתה מדבר ,- What're you talking about ,-What are you talking about,98
1033,מה קורה אחי ,- What's he got ,what's up bro,62
1034,נמאס לי! הצילו!,I'm sick and tired of  ,I'm sick of! H E L P!,60
1035,הוא ענק הטיפוס הזה ,That's all he's got ,He's a giant of this type,64
1036,אני אהיה בדיוק כמוהו ,I'm gonna be just like him too ,I'll be just like him,75
1037,אני איראה כמוהו ,I might look like him ,I'll look like him,77
1038,אתה אף פעם לא תהיה כמוהו ,You ain't gonna never be like that ,You'll never be like him,62
1039,באמת ,Really man ,really,75
1040,מה אתה כבר יודע ,Go ahead What were you saying ,What do you already know,68
1041,אני איראה כמוהו ,I might look like him ,I'll look like him,77
1042,אתה לא תהיה כמו הבנאדם הזה ,You ain't gonna be like that man ,You will not be like this man,66
1043,הוא נסיך ,He's a prince ,He's a prince,100
1044,הוא כמו בן-מלך בגלות ת'מבין מה אני אומר ,Know what he's like Royalty in exile You know what I mean ,He's like a king's son in exile. I understand what I'm saying,62
1045,יש משהו שהוא לא יכול לעשות ,There was something about it ,There's something he can not do,68
1046,אדוני הקצין! אני מצדיע לך!,Officer I salute you!,Mr. Officer! I salute you!,93
1047,-קדימה בוא נלך ,- Come on let's go ,"- Come on, let's go",100
1048,תתעורר!,Wake up!,Wake up!,100
1049,תתעורר!,Wake up!,Wake up!,100
1050,לאן הוא הלך ,Where'd he go ,where is he going,73
1051,-לאן הוא הלך ,Where'd he go ,-where is he going,73
1052,איפה האגדה החיה ,Where's the living legend ,Where is the living legend,90
1053,איך זה שאנחנו הולכים באמצע הרחוב ,I thought we were sticking to the middle of the streets ,How is it that we're walking in the middle of the street,61
1054,אני ממהר!,I'm in a hurry!,I'm in a hurry!,100
1055,אםאתהמפחד אני צריךלמות מפחד  ,If you're scared I'd be terrified  ,If I'm scared I need to die scared,66
1056,זה אותו הדבר ,It's the same thing ,it's the same,81
1057,- אני לא לוחש ,- I'm not whispering ,- I'm not whispering,100
1058,יש לכם מזומן ,You see ,You have cash,60
1059,מה ,What ,what,100
1060,כאילו אם היה לנו מזומן לא הייתם מרביצים לנו ,He's not gonna bash us even if we've got bread!,As if we had cash you would not have beaten us,61
1061,אנחנו לא רוצים בעיות ,We don't want any trouble ,We do not want problems,75
1062,באמת ,Really man ,really,75
1063,אנחנו באמת לא רוצים בעיות ,We don't want any trouble ,We really do not want problems,65
1064,לך תזדיין!,- Fuck you!,Go fuck yourself!,67
1065,ראסטי-ג'יימס!,Rusty James!,Rusty-James!,100
1066,ראסטי-ג'יימס!,Rusty James!,Rusty-James!,100
1067,שש דולר ,6 dollars ,Six dollars,70
1068,-מה מצאת ,- What're you doin' ,- What did you find?,73
1069,כמה סיגריות ,A few cigarettes ,Some cigarettes,77
1070,אין לו כלום ,It's the same thing ,He has nothing,61
1071,פאטי  את היית היחידה אני נשבע ,Patty   You were the only one I swear ,Patty you were the only one I swear,100
1072,לראסטי-ג'יימס!,To Rusty James!,To Rusty-James!,100
1073,סטיב!,Steve!,Steve!,100
1074,קדימה בוא חרא!,Come on!,"Come on, shit!",74
1075,אתה עוד בחיים ,You still alive ,You're still alive,91
1076,הבטן שלי!,My stomach!,My stomach!,100
1077,מה קרה עם הבחורים האלה שזיינו אותנו ,What happened to those guys that creamed us ,What happened to these guys who fucked us,79
1078,הפעם אתה הולך לבית-חולים ,You're going to the hospital this time ,This time you're going to the hospital,100
1079,כליוםמישהוחטף  ,There was something about it ,Someone was abducted,62
1080,-אמרתי סתום כבר !,- I said shut up!,- I said shut up already!,78
1081,אתה והחבורות שלך!,You and your gangs!,You and your gangs!,100
1082,זה לא היה שום דבר מה שאתה מדמיין שזה היה!,It wasn't anything you think it was!,It was nothing what you imagine it was!,71
1083,זו היתה חבורת אפסים שהרגו אחד ת'שני!,A bunch of punks killing each other!,It was a bunch of zeros that killed each other!,69
1084,-אין לך מושג ,You got any bread ,-you have no idea,61
1085,-לא אין לך ,- You don't know ,- No you do not,81
1086,- אתה תגיד לו !,- You tell him!,- You'll tell him!,89
1087,תגיד לו!,- You tell him!,tell him!,80
1088,זה היה כלום ,It wasn't anything ,It was nothing,62
1089,אתה רואה ,You see ,You see,100
1090,מה ,What ,what,100
1091,-אתה רואה ,You see ,-You see,100
1092,שמעת אותו ,Did you hear him ,You heard him,83
1093,בטח חשבת שזה היה משהו מיוחד ,You must've thought it was something ,You must have thought it was something special,80
1094,אתה היית המנהיג ,You were the fuckin' president!,You were the leader,67
1095,בהתחלהזההיהכיף ,It was fun at first ,At first it was fun,100
1096,אז זה הפך לשעמום גדול ,Then it got to be a big bore ,So it became a big boredom,70
