,hebrewFromSub,englishFromSub,englishTranslation,ratio
903,-בוודאי מר סמיתסון ,- Certainly Mr Smithson ,- Certainly Mr. Smithson,100
904,אפילו רובע של דרווין שכמו שהבנתי אתה משם  לא יכול שלט להבחין  בעליה של החיתיות מסביב ,Even a disciple of Darwin such as I understand you to be  could not fail to notice the rise of the animal about us ,Even a district of Darwin that as I understood you from there can not sign notice the rise of the beasts around,74
905,אני צריך לבחון זאת מקרוב  בפעם הבאה שאהיה ברחוב  ,I must look more closely into it  the next time I find myself on a street ,I need to look into this closely the next time I'm on the street,72
906,בבקשה הרשי לי לעזור לך גב' טרנטר ,Please allow me to help you Mrs Tranter ,Please let me help you Ms. Tranter,81
907,המשרתת שלך למשל גב' טרנטר ,Your maid for example Mrs Tranter ,Your maid for example Ms. Tranter,98
908,סוכנת הבית שלי דיווחה לי שראתה אותה רק הבוקר  מדברת עם אדם אדם צעיר  ,I have been informed by my housekeeper that she saw her only this morning  talking with a person a young person ,My housekeeper reported to me that she only saw her this morning talking to a young man,76
909,סוכנת הבית שלי לא מכירה אותו ,My housekeeper did not know him ,My housekeeper does not know him,92
910,הו אז זה היה ללא ספק סם המשרת שלי ,Oh then it was no doubt Sam my servant ,Oh so that was definitely my servant drug,61
911,-כן אני חייבת לומר צ'רלס   המשרת שלך בילה משך זמן מוגזם בשיחה עם מרי ,- Very likely - Yes I must say Charles  your servant spends an inordinate amount of his time talking to Mary ,-Yes I must say Charles your servant spent an excessive amount of time talking to Mary,83
912,ומה הנזק בזה ,And what is the harm in that ,And what's the harm in that,98
913,יש הבדל תהומי בין מה שמקובל בלונדון וכאן ,There is a world of a difference between what is accepted in London and here ,There is an abysmal difference between what is common in London and here,80
914,אבל אני לא מבין איזה פשע ביצעו מרי וסם בכך ששוחחו ,But I do not understand what crime Mary and Sam by talking appear to commit ,But I do not understand what crime Mary and Sam committed by talking,91
915,אשתך לעתיד היא שופטת טובה ממך בעניינים כאלה מר סמיתסון ,Your future wife is a better judge than you are of these things Mr Smithson ,Your future wife is a better judge than you in such matters Mr. Smithson,78
916,אני מכירה את הנערה המדוברת ,I know the girl in question ,I know the girl in question,100
917,נאלצתי לפטר אותה ,I had to dismiss her ,I had to fire her,76
918,אם היית מבוגר יותר היית יודע שיש להחמיר ביותר בעניינים כאלה ,If you were older you would know that one cannot be too strict in such matters ,If you were older you would know that such matters need to be made worse,75
919,אני מרכין ראשי לפני נסיונך העשיר גבירתי ,I bow to your far greater experience madam ,I bow my head before your rich experience ma'am,65
920,אני פה!,I'm here!,I'm here!,100
921,תודה שבאת ,Thank you for coming ,thank you for coming,100
922,תודה לך ,Thank you ,Thank you,100
923,איך העזת להתנהג באופן גס ומחוצף כזה ,How did you dare to behave in so impertinent and presumptuous a manner ,How dare you behave in such a rude and impudent manner,76
924,-איך העזת לפני גב' פרימן ,- How dare you in front of Miss Freeman ,-How dare you before Mrs. Freeman,68
925,-לא היה לי אל מי לפנות ,- I had no one else to turn to ,- I had no one to turn to,90
926,כן זה ברור ,Yes it is obvious ,Yes it's obvious,85
927,למה את לא עוברת ללונדון ומתחילה חיים חדשים ,Why don't you go to London make a new life ,Why don't you move to London and start a new life,81
928,אם הייתי הולכת ללונדון אני יודעת מה הייתי נעשיית ,If I went to London I know what I should become ,If I were going to London I know what I would have done,69
929,אני אהיה מה שכבר כמה קוראים לי בליים ,I should become what some already call me in Lyme ,I will be what some have already called me in Lime,75
930,-גב' וודרוף היקרה  ,Miss Woodruff  ,-Mrs. Woodruff,88
931,-אני חלשה ,- I am weak ,- I'm weak,71
932,איך לא אדע זאת ,How should I not know it ,How can I not know that,68
933,חטאתי ,I have sinned ,I have sinned,100
934,אינך יכול לתאר את סבלי ,You cannot imagine my suffering ,You can not describe my suffering,72
935,שמחתי היחידה היא בשנתי ,My only happiness is when I sleep ,My only joy is in my sleep,64
936,כאשר אני ערה הסיוט מתחיל ,When I wake the nightmare begins ,When I'm awake the nightmare begins,81
937,זה  למה נולדתי למה שאני ,This is  Why am I born what I am ,That's why I was born for what I am,79
938,-למה לא נולדתי גב' פרימן ,- Why am I not born Miss Freeman ,- Why I was not born Ms. Freeman,85
939,-שאלה זאת עדיף שלא תשאל ,- That question were better not asked ,-It is better not to ask this question,75
940,-אתה חייב לעזור לי ,- You must help me ,- You must help me,100
941,-אין בכוחי לעזור לך !,- You must help me ,- I can not help you!,65
942,אני לא  ,I do not  ,I do not,100
943,אני לא מאמינה בכך ,I will not believe that ,I do not believe that,82
944,מה את רוצה ממני ,What do you want of me ,What do you want from me,83
945,אני מוכרחה לספר לך מה היה באמת לפני 18 חודשים ,I must tell you what really happened to me 18 months ago ,I have to tell you what it really was 18 months ago,82
946,אני מתחננת לפניך ,I beg of you ,I beg you,86
947,אתה תקוותי היחידה ,You are my only hope ,You are my only hope,100
948,"אני אהיה מתחת למצוק מחר אחה""צ ומחרתיים אחה""צ ",I shall be on the Undercliff tomorrow afternoon and the next afternoon ,I'll be under the cliff tomorrow afternoon and the next afternoon,83
949,אני אחכה לך ,I shall wait for you ,I will wait for you,72
950,דיויד ,Davide ,David,91
951,לא זה לא דיויד ,No it's not Davide ,No it's not David,97
952,זה מייק ,It's Mike ,This is Mike,76
953,מה אתה עושה ,What are you doing ,What are you doing,100
954,-מסתכל עליך ,- Looking at you ,- Looking at you,100
955,-בוא חזרה ,- Come back ,- Come back,100
956,בוא ,Come on ,Come on,100
957,-אתה מאשר את הטלסקופ ,- Do you approve of my telescope ,- You approve the telescope,76
958,-הוא מאד אלגנטי ,- It is most elegant ,- It is very elegant,78
959,השתמשתי בו כדי לצפות בבנות הים ,I use it to keep an eye out for mermaids ,I used it to watch the mermaids,62
960,הנה ,Here ,here,100
961,אני שמח שקפצת הנה ,- Are you liking Lyme ,I'm glad you jumped in here,61
962,הגיע זמן שנפגש ,It was time we met ,It's time to meet,69
963,הברנדי הטוב ביותר בדורסט ,The best brandy in Dorset ,The best brandy in Dorset,100
964,אני שומר אותו למבקרים מלונדון ,I keep it for visitors from London who share a taste for the good life ,I save it for visitors from London,63
965,-לבריאותך דוקטור ,- Your good health Doctor ,-For your health Doctor,89
966,-לשלך ,- Yours ,-Your,89
967,-תודה לך ,Thank you ,-Thank you,100
968,אני מבין שאתה  מדען ,I understand you're er  a scientist ,I understand you're a scientist,95
969,התענינותי היא פלאונטולוגיה ,Palaeontology is my interest ,My interest is paleontology,98
970,אני מבין שלא שלך ,I understand you're er  a scientist ,I understand not yours,68
971,כאשר נדע יותר על החיים יהיה הזמן לחקור את המתים ,When we know more of the living it will be time to pursue the dead ,When we know more about the living it will be time to investigate the dead,80
972,כן הציגו לי יום אחד דוגמא של מקרה מקומי  שהשפיע עלי להסכים עמך  ,Yes I was introduced the other day to a specimen of the local flora  that rather inclines me to agree with you ,Yes I was presented one day with an example of a local case that influenced me to agree with you,69
973,מקרה מוזר כפי שאני מבין אותו ,A very strange case as I understand it ,Strange case as I understand it,90
974,-השם שלה וודרוף ,- Her name is Woodruff ,- Her name is Woodruff,100
975,"אה כן ""טרגדיה"" מסכנה ","- Ah yes Poor ""Tragedy"" ","Oh yes poor ""tragedy""",95
976,אנחנו יודעים יותר על המאובנים שלך מאשר מה קורה בראש האשה הזאת ,We know more about your fossils on the beach than we do about that girl's mind ,We know more about your fossils than what's going on in this woman's head,66
977,רופא גרמני בשם הרטמן חילק את המלמכוליה למספר סוגים ,A German doctor called Hartmann has divided melancholia into various types ,A German doctor named Hartman divided the mammary gland into several types,64
978,"לאחד הוא קרא ""טבעית"" והכוונה שמישהו נולד איתה  מזג עצוב  ","One he calls ""natural"" by which he means that one is born with a  a sad temperament ","He called one ""natural"" and meant that someone was born with it a sad temper",77
979,"ולשלישי קרא ""חבוי""  והכוונה אדם מסכן הוא לא  יודע מה גרם לזה ","And the third class he calls ""obscure melancholia""  by which he really means poor man he doesn't know what the devil caused it ","And the third called ""hidden"" and meaning poor man he does not know what caused it",66
980,-אבל לה היה ארוע לא כן ,- But she had an occasion did she not ,- But she did not have an event,66
981,-הו תראה ,You look sad ,- Oh look,63
982,האם היא האשה הצעירה הראשונה שננטשת ,Is she the first young woman to be jilted ,The mother is the first young woman to be abandoned,78
983,לא לא ,No no ,no no,100
984,היא שייכת לסוג השלישי:,She belongs to the third class:,It belongs to the third type:,72
985,הקשב לי ,Listen to me ,Listen to me,100
986,אני אומר לך בבטחון מלא ,I'll tell you in the strictest confidence ,I tell you with complete confidence,63
987,נקראתי לראות אותה אה לפני עשרה חודשים ,I was called in to see her oh ten months ago ,I was called to see her ah ten months ago,89
988,היא עבדה כתופרת חיה לבדה  טוב בקושי חיה ,She was working as a seamstress living by herself  Well hardly living ,She worked as a living seamstress alone and barely living,70
989,יכולתי לראות שיש רק תרופה אחת ,I could see there was only one cure ,I could see that there was only one drug,85
990,להרחיק אותה מהמקום הזה ,To get her away from this place ,Keep her away from this place,80
991,-והיא לא עוברת ,- She has not ,- And she does not pass,62
992,-זה  לא מובן ,- It is most elegant ,-It is not clear,73
993,לגמרי לא הרטמן אמר משהו מאד מעניין  על אחד החולים שלו   ,Hartmann has something very interesting to say  about one of his patients ,Absolutely not Hartman said anything very interesting about one of his patients,73
994,-היא לא ,- She has not ,-she does not,78
995,-אבל אם היא היתה ,- But if she did ,-But if she was,71
996,אני מתכוון אם היא יכלה להביא את עצמה  לדבר ,I mean if she could bring herself  to speak ,I mean if she could get herself to talk,81
997,היא היתה נרפאית ,He was handsome ,She was healed,69
998,אבל היא לא רוצה להרפא ,But she does not want to be cured ,But she does not want to heal,77
999,אצל טלבוט ,At the Talbots' ,At Talbot,78
1000,שמו היה וורגנס ,His name was Varguennes ,His name was Vargens,93
1001,הוא הובא לבית מאניה שנטרפה ,He was brought to the house after the wreck of his ship ,He was brought to a mania house that was devastated,64
1002,היה לו פצע נורא ,He had a dreadful wound ,He had a terrible wound,61
1003,בשרו נקרע מירכו ומבירכו ,His flesh was torn from his hip to his knee ,His flesh was torn from his thigh and blessed,68
1004,הוא היה בכאבים נוראים  אבל הוא מעולם לא בכה  ,He was in great pain  yet he never cried out ,He was in terrible pain but he never cried,68
1005,הערצתי את האומץ שלו ,I admired his courage ,I admired his courage,100
1006,טיפלתי בו ,I gave myself to him ,I took care of him,68
1007,לא ידעתי אז שגבר יכול להיות מאד אמיץ ומאד מכזב ,I did not know then that men can be both very brave and very false ,I did not know then that a man can be very brave and very deceptive,81
1008,הוא היה יפה תואר ,He was handsome ,He was handsome,100
1009,אף גבר לא העניק לי תשומת לב כמוהו  התאושש  ,No man had ever paid me the kind of attentions he did as he was  recovering ,No man has given me as much attention as he has recovered,66
1010,הוא אמר לי שאני יפה  והוא אינו מבין למה  אינני נשואה ,He told me I was beautiful  and that he could not understand why I was not married ,He told me I was beautiful and he did not understand why I was not married,93
1011,הוא לעג לי  קלילות  ,He would mock me  lightly ,He mocked me lightly,86
1012,כשלא נתתי לו לנשק את ידי  הוא קרא לי אכזרית  ,When I would not let him kiss my hand  he called me cruel ,When I did not let him kiss my hand he called me cruel,91
1013,בא יום בו גם אני חשבתי שאני אכזרית ,A day came when I thought myself cruel as well ,There came a day when I too thought I was cruel,75
1014,ואת לא היית יותר  אכזרית ,And you were no longer  cruel ,And you were no more cruel,89
1015,וורגנס החלים ,Varguennes recovered ,Vargens recovered,92
1016,הוא עזב לווימוט ,He left for Weymouth ,He left for Wimuth,89
1017,הוא אמר שיחכה שם שבוע ואז  יפליג לצרפת ,He said that he would wait there one week and then  sail for France ,He said he would wait there for a week and then sail to France,89
1018,אמרתי לו שלעולם לא אלך איתו  שאני לא יכולה  ,I told him that I would never follow him  that I could not ,I told him I would never go with him that I could not,85
1019,אבל אחרי שהוא הלך  הבדידות שלי היתה כה עמוקה    חשתי שאני טובעת בה  ,But after he had gone  my loneliness was so deep  ,But after he went my loneliness was so deep I felt I was drowning in it,71
1020,הלכתי לפונדק בו הוא לקח חדר ,I went to the inn where he had taken a room ,I went to the inn where he took a room,84
1021,-זה לא היה מקום מכובד ידעתי מיד ,It was not a respectable place - I knew that at once ,-It was not a respectable place I knew right away,86
1022,אמרו לי ללכת למעלה לחדרו ,They told me to go up to his room ,I was told to go upstairs to his room,74
1023,הם הסתכלו עלי ,They looked at me ,They looked at me,100
1024,הם חייכו ,They smiled ,They smiled,100
1025,עמדתי על כך שיודיעו לו ,I insisted he be sent for ,I insisted that he be informed,65
1026,הוא נראה  מאד שמח לראותני ,He seemed  overjoyed to see me ,He seemed very happy to see me,64
1027,הוא  הוא היה כל מה שמאהב צריך להיות ,He  he was all that a lover should be ,He he was everything a lover should be,73
1028,לא אכלתי באותו יום ,I had not eaten that day ,I did not eat that day,78
1029,הוא לקח אותי לחדר אוכל פרטי הזמין אוכל ,He took me to a private sitting room ordered food ,He took me to a private dining room that ordered food,86
1030,ראיתי שאני הייתי  בילוי בשבילו  ,I knew at once that he was insincere ,I saw that I was a pastime for him,60
1031,ראיתי את זה תוך  חמש דקות מפגישתנו  ,I saw all this within  five minutes of our meeting ,I saw it within five minutes of our meeting,87
1032,אבל נשארתי ,Yet I stayed ,But I stayed,67
1033,אכלתי את ארוחת הערב שהוגשה ,I ate the supper that was served ,I ate the dinner that was served,78
1034,שתיתי את היין ,I drank the wine ,I drank the wine,100
1035,לא השתכרתי ,- Dr Grogan is not here ,I did not get drunk,60
1036,זה גרם לי לראות הכל בבהירות ,I think it made me see more clearly ,It made me see everything clearly,71
1037,זה  זה יתכן ,Is  is that possible ,That's it possible,81
1038,ללא ספק ,No doubt ,Without a doubt,61
1039,מהר מאד הוא לא הפסיק להסתיראתכוונותיולגבי  לא יכולתי להעמיד פני מופתעת  ,Soon he no longer bothered to hide the real nature of his intentions towards me  nor could I pretend surprise ,Very quickly he kept hiding his intentions and I could not pretend to be surprised,65
1040,תמימותי היתה מזויפת מהרגע בו בחרתי להישאר ,My innocence was false from the moment I chose to stay ,My innocence was fake from the moment I chose to stay,97
1041,יכולתי לספר לך שהוא לקח אותי בכח  או שהוא גרר אותי אבל    זה לא היה כך  ,I could tell you that he overpowered me  or that he drugged me but  it is not so ,I could tell you he took me by force or he dragged me but it was not so,75
1042,אני נתתי לא את עצמי ,I gave myself to him ,I gave not myself,81
1043,עשיתי זאת כדי שלעולם לא אהיה אותו דבר  כך שיראו אותי  מנודה כפי שאני!,I did it so that I should never be the same again  so that I should be seen for the outcast I am!,I did this so that I would never be the same so that they would see me as an outcast as I am!,72
1044,ידעתי שנקבע שלא אנשא לשווה לי כך  נישאתי לבושה  ,I knew it was ordained that I should never marry an equal so  I married shame ,I knew it was determined that I would not marry equal to me so I married dressed,67
1045,בושתי היא המחזיקה אותי בחיים  הידיעה שאיני באמת  כמו נשים אחרות ,It is my shame that has kept me alive  my knowing that I am truly not like other women ,My shame is what keeps me alive knowing I am not really like other women,79
1046,אני שלא כמוהן לעולם לא יהיו לי ילדים ובעל  והתענוג של בית  ,I shall never like them have children and a husband  and the pleasures of a home ,I am unlike them I will never have children and a husband and the pleasure of home,86
1047,לעתים אני מרחמת עליהן ,Sometimes I pity them ,Sometimes I feel sorry for them,65
1048,לי יש חופש שהן לא יכולות להבין ,I have a freedom they cannot understand ,I have a freedom they can not understand,91
1049,שום עלבון שום אשמה לא יכולים לגעת בי ,No insult no blame can touch me ,No insult no guilt can touch me,81
1050,שמתי את עצמי מעבר לגדר ,I have set myself beyond the pale ,I put myself over the fence,67
1051,אני כלום ,I am nothing ,I'm nothing,78
1052,אני  בקושי אנושית ,I am  hardly human any more ,I'm barely human,67
1053,אני הזונה  של הקצין הצרפתי!,I am the French lieutenant's  whore!,I'm the French officer's whore!,72
1054,את צריכה לעזוב את ליים ,You must leave Lyme ,You need to leave Lime,73
1055,אסור לנו להיפגש לבד שוב ,We must never meet alone again ,We are not allowed to meet alone again,65
1056,לכי ,Go ,Go,100
1057,אני אחכה ,I will wait ,I will wait,100
1058,מה קרה ,- You don't know what's happened ,What happened,60
1059,-מה קרה ,- You don't know what's happened ,-What happened,60
1060,את נראית עצובה ,You look sad ,You look sad,100
1061,-לא ,- No ,-No,100
1062,לא ,- No ,No,100
1063,למה את עצובה ,Why are you sad ,why are you sad,100
1064,אני לא ,I'm not ,I do not,67
1065,-סורי מדרכי ילדה קטנה ,- Out of my way little girl ,-Suri from the ways of a little girl,70
1066,בוקר טוב גב' פיירלי ,- Good morning Mrs Fairley ,"Good morning, Ms. Fairley",98
1067,כרגיל בשבילי ,My usual ,As usual for me,61
1068,-כן ,- Yes ,-Yes,100
1069,גב' וודרוף ,Miss Woodruff ,Mrs. Woodruff,88
1070,גב' וודרוף!,Miss Woodruff ,Mrs. Woodruff!,88
1071,גב' וודרוף גב' פולטניי רוצה לראותך!,Miss Woodruff Mrs Poulteney wants to see you!,Ms. Woodruff Ms. Poltney wants to see you!,94
1072,גב' פולטניי רוצה לראותך מיד!,Mrs Poulteney wants to see you at once!,Ms. Poltney wants to see you right away!,76
1073,-כן ,- Yes ,-Yes,100
1074,-סלח לי ,- Forgive me ,-Forgive me,100
1075,"אני חייבת לדבר עם ד""ר גרוגן ",- Dr Grogan is not here ,I have to talk to Dr. Grogen,67
1076,"-ד""ר גרוגן איננו כאן ",- Dr Grogan is not here ,- Dr. Grogen is not here,95
1077,-לא כאן ,- Not here ,-not here,100
1078,הוא בבית המשוגעים ,He's at the asylum ,He's in the asylum,83
1079,תודה לך ,Thank you ,Thank you,100
1080,צ'רלס סמיתסון ,Charles Smithson ,Charles Smithson,100
1081,"אני חייב לראות את ד""ר גרוגן בעניין חשוב ביותר ",I must see Dr Grogan on a matter of the utmost importance ,I must see Dr. Grogen in a very important matter,75
1082,בוא אחרי בבקשה אדוני ,Follow me please sir ,Come after me please sir,73
1083,אה סמיתסון ,Ah Smithson ,Oh Smithson,91
1084,אני יכול לנחש מה מביאך הלום ,I can guess what you've come about ,I can guess what brings you shocked,70
1085,אני מצטער שלא הייתי בבית ,I'm sorry I wasn't at home ,I'm sorry I wasn 't home,94
1086,אני מטפל בלידת עכוז ,I'm attending a breech birth ,I treat breech birth,62
1087,טוב העובדה היא איננו יודעים היכן היא ,Well the fact is we don't know where she is ,Well the fact is we do not know where she is,92
1088,-אני מצטער אינני מבין ,- I'm sorry I don't understand ,- I'm sorry I do not understand,88
1089,-אינך יודע מה קרה ,- You don't know what's happened ,- You do not know what happened,92
1090,-לא ,- No ,-No,100
1091,-אז למה אתה כאן ,- Then why are you here ,-So why are you here?,85
1092,-אני צריך את עצתך ,- I need your advice ,- I need your advice,100
1093,-אני לא בטוח שנשארו לי עצות ,- I'm not sure I have any left to give ,- I'm not sure I have any advice left,79
1094,גב' וודרוף נעלמה ,Miss Woodruff ,Mrs. Woodruff was gone,71
1095,גב' פולטניי פיטרה אותה ,Mrs Poulteney dismissed her ,Mrs. Poltney fired her,79
1096,יש קבוצת חיפוש ,There's a search party out ,There is a search group,82
1097,הצעתי 5 לירות למי שיביא אותה חזרה ,I've offered 5 to the man who can bring her back ,I offered £ 5 to whoever brought it back,67
1098,-או ימצא את גופתה ,- Or find her body ,-Or will find her body,86
