,hebrewFromSub,englishFromSub,englishTranslation,ratio
837,-אז הרעיונות שלך ברורים כרגע ,- So are your ideas any clearer now ,-So your ideas are clear right now,82
838,-כן אני באמת חושב כך ,- Yes I really think so ,-Yes I really think so,100
839,יש לנו את האמריקאים  ראיתי את הדרכון שלה ,We've got the Americans  I've seen her passport She's 52 years old ,We have the Americans I saw her passport,65
840,אה היא ילדה קטנה ,Ah she's a little girl ,Oh she's a little girl,86
841,ערב טוב גברת ,Good evening ,Good evening ma'am,80
842,ומי אתה יקירי ,And who are you darling ,And who are you darling,100
843,מר במאי עוד שאלה קטנה  הוא רוצה לדעת את הקשר בין קתוליות למרקסיזם ,Mr Director another little question  He wants to know the relationship between Catholicism and Marxism ,Mr. May Another little question he wants to know is the connection between Catholicism and Marxism,85
844,תודה הבנתי את זה ,Thank you I got it ,Thanks I got it,85
845,אתה רוצה לדעת על הסינוף הפוליטי שלי ,You want to know about my political affiliation ,You want to know about my political branch,85
846,כאדם הוגן כמו כל האיטלקים אתה צריך להיות מסוגל לענות לי ,As an honest man and all of you Italians are you should be able to answer me ,As a fair person like all Italians you should be able to answer me,72
847,האם איטליה היא מדינה קתולית מיסודותיה ,Is Italy an essentially Catholic country ,Is Italy a Catholic country from its foundations,70
848,כן!,- Yes ,Yes!,100
849,את תשתקי ותאכלי את הגלידה שלך ,You shut up and eat your ice-cream ,You will shut up and eat your ice cream,93
850,אני צריך לדבר איתך אחר כך בארבע עיניים אני בקצה החבל שלי ,I need to talk to you later face to face I'm at the end of my rope ,I need to talk to you later with four eyes I'm at the end of my rope,88
851,זה בית משוגעים!,This is a madhouse!,This is a madhouse!,100
852,מה היה לגבי הכולסטרול שלך ,What was that about your cholesterol ,What about your cholesterol?,86
853,רק כותב מעולה אחד ,only one great writer ,Only one excellent writer,78
854,כתבי פיצג'רלד המוקדמים ,The early Fitzgerald ,Early Fitzgerald writings,80
855,אחר כך הכתבים שלו נהיו אורגיה של פרגמטיזם ומציאות אכזרית ,Then his writing became an orgy of pragmatism or brutal realism ,Then his writings became an orgy of pragmatism and cruel reality,87
856,למה ימין ושמאל מתכוונים ,What does Left or Right mean ,What do right and left mean,84
857,אתה כל כך אופטימי בלהאמין שבעולם המבולבל והכאוטי הזה יש אנשים שכה צלולים בדעתם כדי לבחור אם הם שייכים לימין או לשמאל ,You're such an optimist to believe that in a world this confused and chaotic there are people so lucid as to belong exclusively to the Left or the Right ,You are so optimistic to believe that in this confused and chaotic world there are people who are so clear-minded to choose whether they belong to the right or the left,80
858,לאמריקאים יש את התאוריה החדשה הזאת לגבי כולסטרול  ,The Americans have this new theory about cholesterol  ,Americans have this new theory about cholesterol,96
859,-הגלידה שלך טובה ,- Is your ice-cream good ,- Your ice cream is good,100
860,-טובה מאוד ,- Very good ,-Very good,100
861,מה ,What ,what,100
862,-חמש ,- Five ,-five,100
863,רק חמש ,- Five ,Only five,62
864,אולי שש או אפילו שבע ,Maybe six or even seven ,Maybe six or even seven,100
865,ערב טוב ,Good evening ,good evening,100
866,היי גוידו ,Hi Guido ,Hi Guido,100
867,השגריר שם עין על הגברת ,The Ambassador's got his eye on signora ,The ambassador kept an eye on the lady,65
868,-חשבתי שתרצה לדעת ,- I thought you'd want to know ,- I thought you would like to know,77
869,-יפה עכשיו אני יודע ,- Good now I know ,- Well now I know,67
870,-אתה רוצה שאציע לה לרקוד ,- Do you want me to ask her to dance ,- You want me to offer her a dance,85
871,-כן ,- Yes ,-Yes,100
872,חבריי היקרים יש רק אמת אחת  אבל אני מתרגשת לדעת להבין את דמותי ,Dear friends there's only one truth  But I am so anxious to know to understand my character ,My dear friends there is only one truth but I am excited to know how to understand my character,83
873,אני צריכה לחיות את דמותי לפני הצילומים  הגברת אומרת שהיא צריכה לדעת את הדמות שלה ,I need to coexist with my character for a while before shooting  The lady says she needs to know her character ,I have to live my character before the filming The lady says she needs to know her character,75
874,אני צריכה להיכנס לגוף שלה לרעיונות שלה אחרת איכשל ,I need to get inside her skin her ideas or I'll fail ,I have to get into her body for her ideas otherwise I will fail,63
875,-לא ,- No ,-No,100
876,-אני מצטער גבירתי היקרה ,- I am sorry dear lady ,- I'm sorry dear lady,87
877,אין לי מידע כזה ,I don't have such information ,I have no such information,84
878,אני רק המפיק ,I'm only the producer ,I'm just the producer,76
879,גוידו זה נכון שאני לא יודע כלום ,Guido isn't it true that I know nothing ,Guido It's true I do not know anything,65
880,-נכון ,- Right ,-Right,100
881,אף לא דבר ,Not a thing ,Nothing,78
882,ועכשיו שלושה ימים של מנוחה ,And now three days of rest ,And now three days of rest,100
883,הם נראים כמו זכוכית ,They look like glass ,They look like glass,100
884,הענבים הראשונים של האביב ,The first cherries of spring ,The first grapes of spring,70
885,ומה עם גוידו ,Thanks And for Guido ,And what about Guido,60
886,הנצעד מעט ,Ah she's a little girl ,The march a little,60
887,אני יודע  ,I know  ,I know,100
888,אתה בוודאי חושב שאיבדתי את זה ,Naturally you think I've lost it ,You probably think I lost it,80
889,כן ,Yes ,Yes,100
890,אני האדון שלה כבר 30 שנים ,- I'm 30 years her senior So what ,I've been her master for 30 years,62
891,אז מה ,So what ,So what,100
892,אתה יכול ליצור משהו חשוב יפה ואמיתי בתפקיד ,Could you create something important beautiful and real on a commission ,"You can create something important, beautiful and real in the role",79
893,אם האפיפיור לדוגמא יבקש ממך ,For instance if the Pope asked you ,If the Pope for example asks you to,70
894,כן כן ,Yes yes ,Yes Yes,100
895,אחשוב על זה ,I'll think about it ,I'll think about it,100
896,תקשיב אני לא מוליך את עצמי שולל ,Listen I'm not deluding myself ,Listen I'm not deceiving myself,89
897,אולי היא איתי רק בגלל הכסף ,Maybe she's only with me for the money ,Maybe she's with me just because of the money,77
898,אבל מעולם לא הרגשתי קרוב יותר למישהו בחיים שלי ,But I've never felt closer to anybody in my life ,But I have never felt closer to anyone in my life,87
899,רק תסתכל עליה ,Just look at her ,Just look at her,100
900,יש לה הכל רק בשביל הכסף ,She has it all 0nly for the money ,She has everything just for the money,71
901,אבל יש כל כך הרבה צעירים שהם עשירים בימינו אנו טונות כאלה ,But there are so many rich young men around these days loads of them ,But there are so many young people who are rich nowadays we are tons like that,67
902,זה ברור ,It's clear ,it's clear,100
903,היא דואגת לך ,She cares for you ,She cares about you,72
904,אני מחליט על דעותיי ברציונליות ,I made up my mind rationally ,I decide my opinions rationally,64
905,המסכנה לא הזכירה את אשתי אף פעם את המשפחה שלי אפילו לא גינתה אותם ,The poor thing has never even mentioned my wife my family never a reproach ,The poor woman never mentioned my wife to my family and did not even condemn them,71
906,איך היכרת אותה ,How did you meet her ,How did you know her?,80
907,בלונדון ,In London ,In London,100
908,היא הייתה באותו הבית ספר עם הבת שלי ,She was in school with my daughter ,She was at the same school with my daughter,81
909,כמה שנים היית נשוי ,How many years have you been married ,How many years have you been married,100
910,ואשתך  אשתי לקחה את זה קשה מאוד ,And your wife  My wife took it really badly She hates her ,And your wife my wife took it very hard,69
911,אבל גלוריה המסכנה מחבבת אותה ,While Gloria poor thing is fond of her ,But poor Gloria likes her,60
912,תגיד את זה כבר ,It's clear ,Say it already,67
913,סלח לי צריך להיות לוח זמנים לצילומים ,There must be a shooting schedule ,Excuse me there should be a schedule for filming,64
914,תאריכים ,Dates ,Dates,100
915,אחרת אנחנו ניסע לגרמניה ,0therwise we're off to Germany ,Otherwise we'll go to Germany,61
916,אתה תשאיר אותי ללא מידע עד הסוף ,Will you be leaving me in the dark 'til the end ,You will leave me without information until the end,64
917,את נראית כמו שבלול קטן ,You look like a little snail ,You look like a little snail,100
918,-למה אתה מתכוון ,Whatever you like ,-What do you mean,61
919,אתה שומע את קול המעיינות ,Can you hear the voice of the springs ,You hear the sound of the springs,77
920,"הרומאים נהגו לקרוא לזה ""מים שמחים"" ",The Romans used to call it 'Happy Waters ',"The Romans used to call it ""happy water""",99
921,מאיה בואי נבדר את המשועממים האלה ,Maya let's entertain these bores ,Maya let's entertain these bored,97
922,איכפת לך ,- How are you ,You care,74
923,האם את מוכנה מאיה ,Are you ready Maya ,Are you ready Maya,100
924,מה אני מחזיק ,What am I holding ,What I hold,79
925,-ובתוכו ,Not a thing ,-And within it,67
926,-מטפחת לבנה ,- A white handkerchief ,- White handkerchief,95
927,-לא סמים אני מקווה ,- No drugs I hope ,- No drugs I hope,100
928,-לא זה אספירין ,- No it's aspirin ,- It's not aspirin,97
929,-ארנק ,- A purse ,-Purse,83
930,-יש בפנים כסף ,- Is there any money in it ,- There is money inside,76
931,2 725 לירות ,2 725 lire ,"£ 2,725",67
932,והגברת הזאת כאן ,And this lady here ,And this lady here,100
933,על מה היא חושבת ,What is she thinking ,What is she thinking about,87
934,אני מקווה שלא מחשבות מלוכלכות ,No dirty thoughts I hope ,I hope not dirty thoughts,98
935,פשוט תחשבי על משהו ,Just think about something ,Just think of something,82
936,על מה ,Wait ,What,75
937,מה שתרצי ,What are you thinking ,what ever you want,62
938,את חושבת ,Are you thinking ,do you think,71
939,כן ,Yes ,Yes,100
940,אני רוצה לחיות עוד 100 שנים ,I'd like to live another 100 years ,I want to live another 100 years,82
941,מחשבה טובה ביותר!,Thoughts are sacred ,Best thought!,65
942,ומה בתוך ראשה היפה של הגברת ,And what is in this pretty lady's head ,And what's inside the lady's beautiful head,69
943,שאחשוב על מישהו ,May I think about someone ,Let me think of someone,71
944,כן ,Yes ,Yes,100
945,שכח מזה ,Forget about it ,forget about it,100
946,אני מתביישת ,I'm ashamed ,I am ashamed,78
947,ממה את מתביישת ,- How are you ,What are you ashamed of?,65
948,אני באמת יכולה לחשוב על בן אדם ,Can I really think of a person ,I can really think of a person,100
949,אני מפחדת מכך שיקראו את מחשבותיי ,I'd be afraid to have my thoughts read ,I'm afraid they'll read my mind,64
950,אל תדאגי יקירה אין בכך סיכון ,Don't you worry darling no risk there ,Do not worry darling there is no risk in this,76
951,אתה רוצה שנעזוב ,- Do you want to try ,You want us to leave,68
952,קר ,It's cold ,cold,62
953,נשיקה קטנה וסטירה גדולה ,A little kiss and a big slap ,A little kiss and a big slap,100
954,"גבירותיי ורבותיי אתם בטח חושבים לעצמכם ""איזה רמאי"" ",Ladies and gentlemen you're thinking 'What a trickster ',"Ladies and gentlemen, you must be thinking to yourself, ""What a cheater!""",71
955,ובכן צר לי לאכזב אותכם אבל אין תכסיס ,Well sorry to disappoint you but there's no trick ,Well I'm sorry to disappoint you but no trick,87
956,וזה לא צירוף מקרים ,And it isn't just a coincidence ,And this is not a coincidence,80
957,זאת דוגמא יוצאת דופן של שדות מגנטיים וטלפתיה ,It's an exceptional example of magnetic fields and telepathy ,This is an outstanding example of magnetic fields and telepathy,76
958,אני משדר לך את מחשבותיה של גברת מאיה ,I transmit your thoughts to Mlle Maya ,I'm transmitting to you Mrs Maya's thoughts,82
959,את!,You!,You!,100
960,האם את מאמינה שאת יכולה להסתיר את מחשבותייך ,Do you believe you can hide your thoughts ,Do you believe you can hide your thoughts?,100
961,עזוב אותה בבקשה ,Please leave her alone ,Leave her please,84
962,אל תתעקש ,Don't insist ,Do not insist,88
963,מחשבות הן קדושות ,Thoughts are sacred ,Thoughts are sacred,100
964,רואה זה רק משחק ,See it's all a game ,See it's just a game,77
965,מאיה האם את מוכנה ,Are you ready Maya ,"Maya, are you ready?",100
966,רק רגע האם אנחנו יכולים לדעת על מה אתם רבותיי חושבים ,Just a moment could we know what you gentlemen are thinking ,Just a moment can we know what you gentlemen are thinking?,95
967,אתה לדוגמא ,Where are you ,You are an example,65
968,מה אתה חושב ,What are you thinking ,What do you think,79
969,על מה אם לא הבמאי שלי ,What else My director ,About what if not my director,68
970,-מה שלומך ,- How are you ,-How are you,100
971,-טוב ,- How are you ,-are good,63
972,איך אתה ,- How are you ,How do you,76
973,לצערי כן יקירי ,Unfortunately yes my dear ,Unfortunately yes my dear,100
974,רק רגע ,Just a moment ,just a minute,77
975,אתה מפורסם עכשיו ,You're famous now ,You're famous now,100
976,תפסיק עם זה ,Is that right ,stop that,64
977,רק תגיד לי מה התכסיס שלך ,Just tell me what's your trick ,Just tell me what your ploy is,77
978,אני לא יכולה לחזור על כך  אסא  ,What an idiot I am!,I can not repeat that Asa,60
979,אני לא יודע איך אבל זה קורה ,I don't know how but it happens ,I do not know how but it happens,95
980,שום דבר ,Anything ,Nothing,80
981,-אתה רוצה לנסות ,- Do you want to try ,- You want to try,91
982,-כן ,Yes ,-Yes,100
983,אני לא מבינה ,I don't understand ,I do not understand,92
984,זה נכון ,- This is for you ,This is true,67
985,-זה נכון ,- This is for you ,-This is true,67
986,-כן ,Yes ,-Yes,100
987,אבל מה זה אומר ,But what does it mean ,But what does that mean,82
988,גוידו בוא הנה!,Guido come here!,Guido Come here!,100
989,איפה אתה ,Where are you ,Where you,82
990,אל תהיה מפונק!,Don't be spoiled!,Do not be spoiled!,85
991,איזו מחשבה!,About what ,What a thought!,75
992,אני לא רוצה להתקלח אני לא רוצה  בוא הנה  ,I don't want to take a bath I don't want to  Come here  ,I do not want to shower I do not want to come here,80
993,תן לי לתפוס אותך ,let me catch you ,Let me catch you,100
994,אני יודעת מה הפרחח הזה רוצה ,I know what that rascal wants ,I know what this brat wants,71
995,בוא הנה ,Come here ,Come here,100
996,בוא הנה ,Come here ,Come here,100
997,הוא אף פעם לא רוצה להתרחץ במקלחת היין הילד הפרוע ,He never wants to take the wine bath the naughty boy ,He never wants to bathe in the wild boy wine shower,78
998,לא ידעת שאם תתרחץ תגדל להיות גבר חזק ,Don't you know that if you do you'll grow into a strong man ,You did not know that if you bathed you would grow up to be a strong man,70
999,גוידו מפחד!,Guido is scared!,Guido is scared!,100
1000,גוידו מפחד!,Guido is scared!,Guido is scared!,100
1001,השטן והגיהנום!,The Devil and damnation!,The devil and hell!,63
1002,סבתא סבתא!,Granny granny!,Grandma Grandma!,64
1003,העץ רטוב כל השנה הזאת ,The wood is all wet this year ,The wood has been wet all this year,88
1004,החתול המשוטט כאן הוא בדיוק כמו סבא שלך ,This prowling cat is just like your grandfather ,The cat that roams here is just like your grandfather,78
1005,התביישי לך!,Shame on you!,shame on you!,100
1006,לכי למיטה ,Go to bed ,Go to bed,100
1007,בפעם האחרונה טרקתי את הדלת על פני והשארתי אותו בחוץ ליומיים ,Last time I slammed the door in his face and left him outside for two days ,The last time I slammed the door on my face and left it outside for two days,87
1008,יכולתי להתחתן שוב ולמצוא גבר נאה ובוודאי לנוח יותר טוב מסבך ,I could have married again and found a handsome man rest assured better than your grandfather ,I could get married again and find a handsome man and certainly rest better than a tangle,74
1009,איזו טיפשה אני!,What an idiot I am!,What a fool I am!,65
1010,חשבתי שאם אקח בעל אחר בעלי הראשון אם בגן עדן ואם בגיהנום לא הייתי מחכה ,I thought that if I took another husband my first husband whether in heaven or hell wouldn't have waited ,I thought that if I took another husband my first husband whether in heaven or in hell I would not wait,91
1011,היו בשקט!,Be quiet!,Be quiet!,100
1012,לכו למיטה ילדים!,Go to bed ,Go to bed kids!,78
1013,המטפלת קלאודיו הרטיב את עצמו!,Nanny Claudio wet himself!,The caregiver Claudio wet himself!,69
1014,מה אתם עושים ,What are you doing ,What are you doing,100
1015,לכו לישון ,Go to sleep ,go to sleep,100
1016,גם את לישון ,You too sleep ,You sleep too,100
1017,גוידו הקטן התכסה ,Little Guido get under the covers ,Little Guido was covered,70
1018,קר ,It's cold ,cold,62
1019,התפללת ,And you ,You prayed,71
1020,אתה לחמניה יפה ודביקה ,Aren't you a beautiful sticky bun ,You are a beautiful and sticky bun,90
1021,היפה ביפים!,The most beautiful!,The most beautiful!,100
1022,תן גם לי נשיקה ,Give me a kiss too ,Give me a kiss too,100
1023,אתם לא יכולים להשתטות בי ,You can't fool me ,You can not fool me,94
1024,אני יודעת מתי אתם מעמידים פנים ,I can tell when you're pretending ,I know when you're pretending,77
1025,עצום את עיניך ,Close your eyes ,Close your eyes,100
1026,גוידו אל תעצום את עיניך הלילה!,Guido don't close your eyes tonight!,Guido Do not close your eyes tonight!,96
1027,זה הלילה שבו העיניים של הדיוקן זזות ,It's the night the portrait's eyes move ,This is the night when the eyes of the portrait move,79
1028,אתה לא מפחד נכון ,You're not scared are you ,You're not scared right,71
1029,עליך להיות בשקט!,You must be quiet!,You must be quiet!,100
1030,הדוד אגוסטינו יסתכל על הפינה וימצא את האוצר!,Uncle Agostino will look into the corner and find the treasure!,Uncle Agostino will look around the corner and find the treasure!,90
1031,אל תפחד גוידו!,Don't be afraid Guido!,Do not be afraid of Guido!,87
1032,אתה זוכר את הלחש ,Do you remember the spell ,You remember the spell,94
1033,אסא ניסי מאסא  ,Asa Nisi Masa  ,Asa Nisi Masa,100
1034,אסא ניסי מאסא  ששש!,Asa Nisi Masa  sh!,Asa Nissi Masa Shhh!,91
1035,אדוני טילפנו אליך פעמיים או שלוש מרומא ,Sir you got two or three calls from Rome ,"Sir, we called you two or three times from Rome",81
1036,אשתך אני חושב ,Your wife I think ,Your wife I think,100
1037,-ג'ינו השג את הקו לאדון ,Get me the line ,-Gino got the line to the master,61
1038,-זה בשבילך ,- This is for you ,-This is for you,100
1039,לילה טוב אדוני ,Good night sir ,Good night sir,100
1040,-לילה טוב ,- Good night ,-Good night,100
1041,מרצ'לה השיחה מרומא מהר ,Marcella that call from Rome quickly ,Marcella called from Rome quickly,90
1042,לא לא נעלבתי ,No I'm not offended ,No I was not offended,85
1043,יש רק דבר אחד שמעליב אותי ,There's only one thing that offends me ,There is only one thing that insults me,73
1044,אתה מכיר אותי ,You know me ,you know me,100
1045,לא ,No ,No,100
1046,אני סולחת לו להכל ,I forgive him everything ,I forgive him for everything,92
1047,בוא נדבר קצת ,Let's have a little chat ,Let's talk a little,65
1048,שב לידי לרגע ,Sit beside me for a moment ,Sit next to me for a moment,72
1049,לא אני הולך למיטה ,No I'm going to bed ,No I'm going to bed,100
1050,אני מאוד עייף וממתין לשיחה ,I'm very tired and waiting for a call ,I am very tired and waiting for a call,93
1051,תרצה קצת ,What's with you ,You will want some,73
1052,לא תודה ,No thank you ,No thanks,76
1053,יש לי כאב ראש חזק ,I have such a headache ,I have a strong headache,83
1054,תן לי את ידיך ,Give me your hands ,Give me your hands,100
1055,יש לי ריפוי גמיש בידי השמאלית ,I have a healing fluid in my left hand ,I have flexible healing in my left hand,88
1056,אני שמה את זה בבטן שלי כשזה כואב ,I put it on my belly when it aches ,I put it in my stomach when it hurts,66
1057,הורד את כובעך ,Take off your hat ,Take off your hat,100
1058,כן אולי ,Yes maybe ,Yes maybe,100
1059,למה אתה מסתכל עליי בצורה כזאת ,Why do you look at me that way ,Why are you looking at me this way,78
1060,אל תגיד שאני יפה ,0h don't say I'm beautiful ,Do not say I'm beautiful,80
1061,אתה גורם לזה להישמע מעליב ,You make it sound insulting ,You make it sound insulting,100
1062,מה איתך ,What are you doing ,What about you,69
1063,אני לא יודעת ,I don't know ,I do not know,88
1064,אני מרגישה שעשיתי את את כל ההחלטות השגויות בחיי ובעבודתי ,I feel I made all the wrong decisions in my life and in my work ,I feel like I made all the wrong decisions in my life and work,93
1065,אמור לי למה אתה נהנה לענות אותי ,Tell me why do you enjoy torturing me ,Tell me why you enjoy torturing me,96
1066,לענות אותך ,Torturing you ,Torture you,83
1067,דבר אליי כמו אל חברה ותיקה ,Talk to me as you would to an old friend ,Speak to me like to an old friend,68
1068,אני צריכה להרגיש קרוב לבמאי שלי ,I need to feel close to my director ,I need to feel close to my director,100
1069,ראית את הסרט האחרון שלי ההוא שצולם בבלגרד ,Did you see my last movie the one shot in Belgrade ,You saw my last movie shot in Belgrade,82
1070,הדמות שלי הייתה אישה שנפגעה מהזמן שעובר אבל היא עדיין הייתה נחשקת  ,My character was a woman marked by the injuries of time yet still desirable  ,My character was a woman who was hurt by the passing of time but she was still coveted,63
1071,-אני לא יודע איך ,I don't know ,-I do not know how,76
1072,אבל כן  איזו דמות  ,But yes  What a character  this woman  ,But yes what a character,81
1073,האישה הזאת  אבל  אנשים מוצאים אצלה הגנה ואהבה ,But  In whom people find protection and love ,This woman but people find in her protection and love,88
1074,אני הדמות הזאת ,I am this character ,I'm that character,76
1075,אני כמוה בחיים ובאהבה ,I am like her in life and love ,I am like her in life and in love,95
1076,לכן אני כל כך בודדה ,That's why I'm so lonely ,That's why I'm so lonely,100
1077,ותמיד סלחתי להכל בגבר  בגברים שאני אוהבת ,And I have always forgiven everything in the man  the men I love ,And I always forgave everything in a man in men I love,84
1078,-אדוני השגנו אותה על הקו ,- Sir Rome on the line ,"- Sir, we got her on the line",65
1079,-תודה ,- Thank you ,-Thanks,67
1080,אני מאוד חושנית ,I am very sensual ,I'm very sensual,85
1081,כן כן את מאוד קרובה ,Yes yes you're very close ,Yes yes you are very close,86
1082,מיד אשוב ,I'll be right back ,I'll be right back,100
1083,רומא בקו ,Rome on the line ,Rome in line,64
1084,אתה יכול לדבר ,No thank you ,can you talk,75
1085,הלו כן!,Hello yes!,Hello yes!,100
1086,-אתה רוצה את לואיזה ,- Do you want Luisa ,- You want Louisa,88
1087,-כן ,- Yes ,-Yes,100
1088,מרגיש אשם חיה שכמותך ,Feeling guilty you beast ,Feeling guilty about an animal like you,67
1089,זאת רוסלה ,This is Rossella ,This is Rusla,83
1090,היי רוסלה ,Hi Rossella ,Hi Rusla,74
1091,מה שלומך ,How are you ,How are you,100
1092,לואיזה חיפשה אותי ,Luisa was looking for me ,Louisa was looking for me,98
1093,איפה היית הפעם ,Where were you this time ,Where have you been this time?,72
1094,טיפול השינה שלך ,Take off your hat ,Take care of your sleep,70
1095,איזה תירוץ  הנה לואיזה באה ,What an excuse  Here comes Luisa ,What an excuse here Louisa is coming,87
1096,גוידו צילצלתי אליך פעמיים ,Guido I called you twice ,Guido I called you twice,100
1097,איפה היית ,Where were you ,Where were you,100
1098,אני יודע ,I know ,I know,100
1099,מצטער ,I'm sorry ,Sorry,71
1100,הייתי במשרד ההפקה ,I was up in the production office ,I was in the production office,95
1101,עבדנו ,We're working ,We worked,64
1102,מה שלומך ,How are you ,How are you,100
1103,לא רע  ,Not bad  ,Not bad,100
1104,והטיפול ,And the treatment ,And the treatment,100
1105,אולי ,Yes maybe ,Maybe,71
1106,אבל את יודעת אני לא יכול לישון באמת ,But you know I can't really rest ,But you know I can not really sleep,81
1107,ואת ,And you ,and you,100
1108,מה את עושה ,Do you want me to ,What do you do,77
1109,כרגיל ,The usual ,as usual,71
1110,אני עם רוסלה טילדה אנריקו ,I'm with Rossella Tilde Enrico ,I'm with Rosella Tilda Enrico,95
1111,הם עמדו לעזוב ,They were about to leave ,They were about to leave,100
1112,פגשת אנשים ,- Nice to meet you ,You met people,67
1113,בקושי ,Hardly ,barely,67
1114,אבל בעבודה שלי עדיף ככה ,But for my work it's better this way ,But in my job it's better that way,74
1115,-לילה טוב גוידו ,- Good night Guido ,- Good night Guido,100
1116,-לילה טוב ,Good night ,-Good night,100
1117,לא פגשת אנשים שאתה מכיר ,You've met no one you know ,You have not met people you know,76
1118,אתה תמיד לבד ,Are you always alone ,You are always alone,100
1119,כמובן ,0f course ,of course,67
1120,באמת ,Really ,really,100
1121,לואיזה למה את לא באה לבקר ,Luisa why don't you come visit ,"Louisa, why do you not come to visit?",89
1122,קל להגיע הנה ,It's easy to get here ,It's easy to get here,100
1123,מתי אתה מתחיל לצלם משועמם שכמותך ,When are you going to start shooting you bore ,When do you start shooting bored like you,81
1124,אני לא יודע ,I don't know ,I do not know,88
1125,תני לי לדבר עם לואיזה בבקשה ,Let me talk to Luisa please ,Let me talk to Louisa please,98
1126,אז עליי לבוא ,So should I come ,So I have to come,67
1127,אתה חפץ בכך ,- Do you want Luisa ,You want it,71
1128,אם תרצי ,- Do you want Luisa ,if you want,71
1129,תוכלי להביא חברה איתך ,You could even bring a friend ,You can bring a friend with you,70
1130,אבל זה ישמח אותך ,But would it make you happy ,But it will make you happy,91
1131,כמובן אחרת לא הייתי מבקש ממך ,0f course or I wouldn't ask you ,Of course otherwise I would not have asked you,68
1132,-אדוני אתה נשאר ,- Sir are you staying on ,"- Sir, you're staying",90
1133,-לא ,- No ,-No,100
1134,מתי עליי לבוא ,When should I come ,When should I come,100
1135,תיזהר אני אבוא ,I'm coming in ,Watch out I'm coming,61
1136,להתראות ולילה טוב ,So long and good night ,Goodbye and good night,73
1137,ביי מר אלינטד ,Bye Mr Alienated ,By Mr. Elinted,62
1138,לילה טוב ,Good night ,Good night,100
1139,לילה טוב גוידו ,- Good night Guido ,Good night Guido,100
1140,אדון גוידו הסוכן שלי חשב  רק שנייה גבירתי ,Monsieur Guido my agent thought  Just a second madam ,Mr. Guido my agent thought only a second madam,83
1141,אני נכנס למשרד אז  ,I am going to step into the office so  ,I went into the office then,69
1142,-זה באמת חשוב לי ,But you know I can't really rest ,-It's really important to me,61
1143,מחר בבוקר נדבר על הכל ,Tomorrow morning we'll discuss everything ,Tomorrow morning we'll talk about everything,82
1144,10 000 ,10 000 ,"10,000",100
1145,ערב טוב ,'Evening ,good evening,74
1146,אתה צריך משהו ,Do you need something ,Do you need something,100
1147,לא תודה ,No thanks ,No thanks,100
1148,איזה צוות הפקה מעולה ,What a well-behaved production team ,What an excellent production team,74
1149,היי אלאונורה ,0h hi Eleonora ,Hi Eleonora,88
1150,2 350 ,2 350 ,2 350,100
1151,ברזל גלי ,Corrugated iron ,Corrugated iron,100
1152,תקשיב דוקטור מאז שהגעת ,Listen Dottore since you're here ,"Listen, Doctor, since you're here",95
1153,צילצלתי לפנסיון בקשר לגרמניה אבל היא נעלמה ,I called the pensione about the German but she's gone ,I called the boarding house about Germany but it was gone,69
1154,-אתה חייב למצוא אותה ,- You must find her ,- You must find her,100
1155,-היא בפריז עם קרקס ,- She's in Paris with a circus ,- She's in Paris with a circus,100
1156,באמת ,Really ,really,100
1157,מה עליי לעשות ,What should I do ,what should I do,100
1158,איזה כבוד דוקטור ,What an honor Dottore ,What an honor Doctor,93
1159,תפסת אותי ללא מכנסיים!,You've caught me with my pants down!,You caught me without pants!,77
1160,תקשיב גוידו ,Listen Guido ,Listen Guido,100
1161,איפה המקום הזה ,Ah here Where's this place ,where is this place,76
