,hebrewFromSub,englishFromSub,englishTranslation,ratio
935,-אולי שתייה אחת ,- Give me a drink - No ,-Maybe one drink,61
936,-אני מצטער מיס ללוגאן  איזה נזק יכול להגרם לו ,- Where can he be - I'm sorry What harm can that do him ,- I'm sorry Miss Logan what damage can be done to him,65
937,הם לא   ,Who are they ,they are not,67
938,הם רוצחים ,They're murderers ,They are murderers,80
939,מה קורה ,- What's going on ,What's going on,100
940,אני מצטער אדוני ,- I'm sorry sir ,I'm sorry sir,100
941,זאת מיס לוגאן לפגישה עם מר פארנסווורט ,It's Miss Logan - to see Mr Farnsworth ,This is Miss Logan for a meeting with Mr. Farnsworth,69
942,-כן אדוני ,Yes sir ,-Yes sir,100
943,זה האליבי המושלם ,It's the perfect alibi ,This is the perfect alibi,81
944,היא מתעקשת לראות אותו ,She insists on seeing him ,She insists on seeing him,100
945,בוא נחפש גוף נוסף ,Let's find another body ,Let's look for another body,80
946,-משרת ימצא אותו ,A servant will find him ,- A servant will find him,100
947,תרצי את זה והחזקי את סיסק עמך כל הזמן  בוא נצא מכאן ,Excuse yourself and keep Sisk with you at all times  Let's get out of here ,You want it and hold Sisk with you all the time let's get out of here,75
948,-מיס ללוגאן אדוני ,Miss Logan sir ,- Miss Logan sir,100
949,מיס לוגאן ,Miss Logan sir ,Miss Logan,83
950,אני טוני אבוט זה הספריה ,This is the library ,I'm Tony Abbott this is the library,70
951,זאת גברת פארנסווורט ,That's Mrs Farnsworth ,This is Mrs. Farnsworth,79
952,אני הולכת לסלון ,I'm going into the living room ,I'm going to the living room,86
953,רצה לבוא סיסק ,- Want to come Sisk ,Wanted to come Sisk,94
954,-בוודאי גברתי ,- Oh certainly madam ,- Certainly ma'am,73
955,אני מזכיר ומנהל אישי של מר הפארנסווורט ,I'm Mr Farnsworth's personal and private executive secretary ,I am the secretary and personal manager of Mr. Farnsworth,69
956,אני לא יודע אם אתה ידעת את זה ,I didn't know whether you knew that ,I do not know if you knew that,77
957,אני מצטער שהוא עדיין לא ירד ,- I'm sorry he's not down yet - That's all right ,I'm sorry he hasn't come down yet,62
958,זה בסדר ,It works ,It's OK,80
959,אני אחכה האם תשבי בבקשה ,I love you - I want a drink!,I'll wait if you sit down please,60
960,-לא תודה לך ,- No thank you ,-No thank you,100
961,מר פארנסווורט שלח מאות מכתבים  מפאגגלאשאם באנגליה ,Mr Farnsworth has been sent hundreds of letters from Pagglesham in England ,Mr. Farnsworth sent hundreds of letters from Fagglasham in England,78
962,האנשים שחיים שם 1 600 כולל את אבא שלי עומדים להיות מפונים מהבתים שלהם   לעשות מקום להצעת מחיר של בית הזיקוק של אקסו גריי ,The people who live there - 1 600 including my father - are to be evicted from their homes to make way for the proposed Exo-Grey refinery ,"The people who live there 1,600 including my dad are about to be evicted from their homes to make room for an exo gray refinery quote",84
963,מאות משפחות יאלצו לחפש בתים אחרים ,Hundreds of families will be forced to find other homes ,Hundreds of families will have to look for other homes,83
964,והמיעוט שישאר יהיה בסכנה בריאותית על ידי הרעלת האוויר והמים שלהם העדות שיש לי כאן ביחד עם עצומה חתומה על ידי 1 673 אזרחים מהאזור הזה ,The few who remain will have their health endangered by poisoning of their air and water the evidence for which I have here along with a petition signed by the 1 673 citizens of that area ,"And the minority that will remain will be endangered to health by the poisoning of their air and water The testimony I have here along with a petition signed by 1,673 citizens from this area",84
965,לשם כך אני כאן ,Hey That's me ,That's why I'm here,69
966,מר פארנסווורט מנהל את עסקיו מהמשרד שלו ,Mr Farnsworth conducts business at his office ,Mr. Farnsworth runs his business from his office,72
967,הייתי במשרד שלו ,I've been to his office ,I was in his office,62
968,הוא סירב לראות אותי ,He refused to see me ,He refused to see me,100
969,אני מפקפק אם הוא יקבל אתך כאן ,I seriously doubt he'd see you here ,I doubt he will accept you here,70
970,-הוא יהיה חייב אני לא עוזבת ,He'll have to I'm not leaving ,- He's going to have to. I'm not leaving,79
971,סליחה ,I'm sorry ,Sorry,71
972,-אני לא עוזבת ,I'm not leaving ,- I'm not leaving,100
973,באתי 8 000 מיילים לעשות משהו על העוול הנוראי   שהאיש הזה עושה למאות אנשים חסרי הגנה ,I've come 8 000 miles to do something about a terrible injustice that this man has perpetrated on hundreds of defenceless people ,"I came 8,000 miles to do something about the terrible injustice this man is doing to hundreds of defenseless people",84
974,מישהו צריך לעזור לה ,- Somebody ought to help her ,Someone needs to help her,71
975,-אתה יכול ,Thank you ,-You can,75
976,אתה יכול להיות פארנסווורט ,You can be Farnsworth ,You could be Farnsworth,86
977,אם מר פארנסווורט לא יפגש איתי אני לא יודעת מה שאני אעשה!,If Mr Farnsworth doesn't see me I don't know what I'll do ,If Mr Farnsworth has not met with me I do not know what I will do!,72
978,האם זה איום ,Is that a threat ,Is it a threat,87
979,-כן ,Yes ,-Yes,100
980,אני רוצה לעזור אבל לא כפארנסווורט ,I'd like to help but not as Farnsworth ,I want to help but not as Farnsworth,84
981,ההחלטה בידך ,The decision is yours ,The decision is yours,100
982,-את לא נותנת לי ברירה סיסק!,You give me no choice Sisk!,- You do not give me a choice Sisk!,90
983,אם אני חייב להיות פארנסווורט אנחנו יכולים לעשות את זה באופן זמני ,If I had to be Farnsworth could we do it temporary Yes ,If I have to be Farnsworth we can do it temporarily,86
984,כן אנו יכולים לארגן את זה אם אתה רוצה בזה ,We could arrange that if you wish it ,Yes we can arrange it if you want it,78
985,סיסק תגיד בבקשה למר פארנסווורט שמיס לוגאן מסרבת לעזוב ,Sisk please tell Mr Farnsworth Miss Logan is here and refuses to leave ,Sisk please tell Mr. Farnsworth that Miss Logan refuses to leave,87
986,כן אדוני ,Yes sir ,Yes sir,100
987,אם אתה באמת רוצה לעזור לה אתה חייב להזדרז ,If you really want to help her you'd better hurry ,If you really want to help her you must hurry,85
988,טוב זה רק זמני נכון ,- Well it's only temporary right ,Well this is only temporary right,86
989,-זה נכון ,- It's not true ,-This is true,72
990,רק פארנסווורט יכול לעזור לה ,Only Farnsworth can help her ,Only Farnsworth can help her,100
991,ברגע שהגופה תתגלה זה יהיה מאוחר מידי ,Once the body's discovered it'll be too late ,Once the body is discovered it will be too late,86
992,זה אני ,It's just me ,This is me,64
993,לא השתניתי ,I haven't changed ,I have not changed,91
994,זה פשוט אני ,It's just me ,It's just me,100
995,-מר פארנסווורט ,Mr Farnsworth ,-Mr Farnsworth,100
996,עכשיו מה אנחנו עושים ,Now what do we do ,Now what are we doing,79
997,-האם אתה שם אדוני ,Are you there sir ,- Are you there sir?,100
998,אני מעולם לא אצא מזה ,I'll never get away with this ,I'll never get out of this,69
999,מה נעשה עכשיו ,What will we do now ,What will we do now,100
1000,תענה לו ,- Answer him ,Answer him,100
1001,-אנשים יכולים לשמוע אותי עכשיו ,- People can hear me now ,- People can hear me now,100
1002,בוודאי ,Oh sure sure ,for sure,70
1003,-אבל הוא מכיר את הקול של הבחור השני ,- But he knows the other guy's voice ,-But he knows the other guy's voice,100
1004,מר פארנסווורט האם הכל בסדר ,Mr Farnsworth is everything all right ,Mr. Farnsworth is all right,83
1005,תענה לו ,- Answer him ,Answer him,100
1006,אני אהיה תוך דקה ,I'll be out in a minute ,I'll be there in a minute,88
1007,טוב מאוד אדוני ,Very good sir ,Very good sir,100
1008,-זה עובד ,It works ,-It works,100
1009,בוודאי ,Oh sure sure ,for sure,70
1010,אתה לא השתנית ,Of course You haven't changed ,You have not changed,78
1011,אתה עדיין ג'ו פאנדלאטון זה מה שאתה ואני רואים ,You're still Joe Pendleton ,You're still Joe Pandleton is what you and I see,68
1012,אבל באופן חיצוני אתה ליו פארנסווורט וזה מה שכל אחד אחר רואה ,But outwardly you're Leo Farnsworth and that's what everyone else sees ,But outwardly you are Liu Farnsworth and that's what everyone else sees,92
1013,מיס לוגאן למטה אדון ,Miss Logan sir Hi ,Miss Logan down sir,83
1014,היא מתעקשת לראות אותך ,She insists on seeing you Will you dress ,She insists on seeing you,77
1015,האם אתה תתלבש ,Will you take it easy ,Will you get dressed,63
1016,אתה מתכוון שאני נשמע כמו הבחור הזה ולא חשוב מה אני מדבר ,You mean I sound like this guy no matter what I talk like ,You mean I sound like this guy no matter what I'm talking about,88
1017,סליחה מר פארנסווורט ,Mr Farnsworth ,Sorry Mr. Farnsworth,81
1018,-אתה רואה ,You see ,-You see,100
1019,ג'וליה בבקשה ,- Julia please ,Julia please,100
1020,לא עכשיו ,- Well no - No ,Not now,71
1021,-אני רוצה שלוק ,I'll wait ,- I want Luke,70
1022,אתה מצטער שיש לך אותי לא כן ,You're sorry you have me aren't you ,You're sorry you have me no,77
1023,אתה מייחל שהוא היה בחיים ,You wish he were alive ,You wish he was alive,88
1024,ג'וליה בבקשה ,- Julia please ,Julia please,100
1025,-מדוע אתה לא אומר שזה לא באמת ,- Why don't you say it's not true ,-Why don't you say it's not really,81
1026,אתה לא אמרת שזה לא אמת ,- You didn't say it's not true ,You did not say it was not true,81
1027,-זה לא אמת ,Is that a threat ,- That's not true,71
1028,תגיד את זה שוב יקירתי זה לא אמת ,- Say it again - Darling it's not true I don't hate you ,Say it again my dear it's not true,71
1029,תודה לך ,Thank you ,Thank you,100
1030,קסדת הפולו שלך אדוני ,Your helmet sir Your polo helmet sir ,Your polo helmet sir,71
1031,תודה האם אני משחק פולו ,Oh thanks Thanks Do I play polo ,Thanks Do I play polo,81
1032,תודה ,Thank you ,Thanks,67
1033,הלוגאן הזאת היא מתת-אלוהים ,- This Logan girl is a godsend ,This logan is a sub-god,75
1034,-מה לוקח כל כך הרבה זמן ,- What's taking so long ,-What takes so long,82
1035,תעמידי פנים שאת קוראת ,Pretend you're reading ,Pretend you are reading,84
1036,מיס לוגאן אדוני ,Miss Logan sir Hi ,Miss Logan Sir,90
1037,היי מה העיניינים ,Hey That's me ,Hey whats the matter,67
1038,אני לא עוזבת עד שתקשיב למה שאני חייבת לומר ,I'm not leaving until you've heard what I have to say Uh oh yeah ,I'm not leaving until you listen to what I have to say,76
1039,הו כן ,Yes ,Oh yes,67
1040,טוב טוב מר פארנסווורט אתה שלחת מאות מכתבים מפאגגלאשאם ,Mr Farnsworth you've been sent hundreds of letters from Pagglesham ,Well well Mr Farnsworth you have sent hundreds of letters from Fagglasham,72
1041,אני יודע על זה ,- I know about that ,I know about it,75
1042,-האם אתה קראת את המכתבים ,- Have you read the letters ,- Did you read the letters?,86
1043,ובכן לא ,- Well no - No ,well no,82
1044,לכן טסתי לכאן ,You wish he were alive ,So I flew here,61
1045,אני וה-1 673 אנשים שאני מייצגת שהשמות נמצאות בעצומה הזאת לא ניתן לעתידם להיקבע על ידי ביורוקרטים שנמצאים ברקע ותומכים בתעשיניים כמוך שבשבילם זקנים וילדים הם רק מספרים בספר ההוצאות ,I and the 1 673 people I represent and whose names are on this petition will not have their futures determined by bureaucrats at the beck and call of certain industrialists for whom the elderly and children are just figures in a ledger ,"I and the 1,673 people I represent whose names are in this petition cannot in the future be determined by bureaucrats who are in the background and support industrialists like you for whom old people and children are just numbers in the spending book",76
1046,הבנת את זה ,I love you ,You've got it,70
1047,אבל  אין שום אבל אתה יכול לקרוא לשומרים שלך שיגררו אותי החוצה ,- Yeah but  There are no buts You can call your guards and have me dragged out ,But there is no but you can call your guards to drag me out,82
1048,-מדוע לא תשבי ,- Why don't just sit down ,- Why don't you sit down,80
1049,אני מעדיפה לעמוד ,- I prefer to stand ,I prefer to stand,100
1050,-אנחנו יכולים לעמוד ,We can stand ,- We can stand,100
1051,עשיתי לי כעסק למצוא ולברר על תעשיות אקסו גריי עובדות שיעניינו את העיתונים ,I've made it my business to find out about Exo-Grey Industries Facts that would make interesting newspaper copy ,I did as a business to find and find out about Exo Gray industries facts that would interest the newspapers,77
1052,התה שלך מר פארנסווורט ,Your tea Mr Farnsworth Oh right  Yeah ,"Your tea, Mr. Farnsworth",76
1053,-הו   כן התה שלי ,My tea ,-Oh yes my tea,63
1054,עוד משהוא מר פארנסווורט ,Will there be anything else Mr Farnsworth No ,Another thing Mr. Farnsworth,65
1055,לא אני חושב שזה הכל ,I think that's about it Thanks a lot ,No I think that's all,63
1056,תודה רבה ,Thank you ,Thank you,100
1057,את רוצה מעט תה אני רוצה לדעת מה אתה הולך לעשות בקשר לפאגגלאשאם ,I want to know what you're doing about Pagglesham ,Do you want some tea? I want to know what you're going to do about Fagglasham,66
1058,פאגגלאשאם!,Pagglesham!,Fagglasham!,80
1059,על זה אנחנו מדברים!,It's what we're talking about!,That's what we'm talking about!,81
1060,האנשים האלה דואגים שהקהילה שלהם  לא תהרס בשם היוזמה החופשית ,These people care very much that their community isn't destroyed in the name of free enterprise ,These people make sure that their community is not destroyed in the name of free enterprise,86
1061,קהילה עם משפחות שחיו במשך דורות  אני יודעת אודות פאגגלאשאם  האנשים האלה לא יתנו לך להפחיד ולהבהיל אותם ,A community where families have lived for generations  I know These people will not let you intimidate and frighten them ,A community with families who have lived for generations I know about Fagglasham these people will not let you scare and scare them,77
1062,מה זה היה בשם האלוהים ,What in God's name was that ,What was it in the name of God,84
1063,גברת פארנסווורט  אני מצטער להפריע לך ,I beg your pardon Mr Farnsworth ,Mrs. Farnsworth I'm sorry to disturb you,69
1064,גברת פארנסווורט ראתה עכבר אבל היא בסדר עכשיו ,Sorry to disturb you Mrs Farnsworth saw a mouse but she's better now ,Mrs. Farnsworth saw a mouse but she's fine now,71
1065,היא פשוט ראתה עכבר ,She just saw a mouse No Before ,She just saw a mouse,80
1066,-לא בחוץ ,Outside ,- Not outside,78
1067,אבל היא חיה זאת מחדש ,But she relives it ,But she relives it,100
1068,אני אהיה בחדר השני אם אתה תצטרך אותי אדוני ,I'll be in the other room if you need me sir ,I'll be in the other room if you need me sir,100
1069,תסלח לי ,Excuse me ,Excuse me,100
1070,מה העניין איתה ,What's the matter with her Well listen ,What's the matter with her,81
1071,-טוב תקשיבי ,- Will you please listen ,-Well listen,61
1072,זה לא ממש העסק שלי ,It's really none of my business ,This is not really my business,82
1073,-האישה שלך זה לא עסקך ,- Your wife's not your business - You don't understand ,- Your wife is not your business,70
1074,את לא מבינה  לעולם לא ניתן לך לבנות את בית הזיקוק הזה ,I understand one thing We will never let you build that refinery ,You do not understand you can never build this refinery,74
1075,אני אבנה את בית הזיקוק שלי במקום אחר ,I'll build my refinery in some other place ,I will build my refinery somewhere else,62
1076,מאוד מצחיק ,Very funny ,Very funny,100
1077,אם אתה חושב שאני חוזרת חזרה ל-פאגגלאשאם אתה טועה ,If you think I'm going back to Pagglesham you're wrong ,If you think I'm going back to Fagglasham you'm wrong,79
1078,אני יודעת שאתה לא פוחד ממני ,You're not afraid of me ,I know you're not afraid of me,87
1079,אתה חושב שמורה מבית ספר לא ממש מאתגרת איש תעשיה מפורסם אבל תאמין לי  ,You think a schoolteacher is no challenge for a famous industrialist - Believe me  ,You think a teacher from a school is not really challenging a famous industrialist but believe me,88
1080,בבקשה את מוכנה להקשיב ,- Will you please listen ,Please be willing to listen,73
1081,פשוט תהי בשקט לדקה ,- Just be quiet a minute - Leo  ,Just be quiet for a minute,85
1082,רק תתני לי לומר דבר אחד ,Just let me say one thing - What is it ,Just let me say one thing,82
1083,מה זה ,- What ,What is,73
1084,אני חושב שאני יכול להסביר משהו שיבהיר את כל המצב ,I think I can explain something that'll clear this whole thing up ,I think I can explain something that will clarify the whole situation,76
1085,אני לא באמת ליו פארנסווורט ,I'm not really Leo Farnsworth ,I'm not really Liu Farnsworth,93
1086,מה ,- What ,what,100
1087,השם שלי ג'ו ,- My name is Joe ,My name is Joe,100
1088,מאוד מצחיק ,Very funny ,Very funny,100
1089,אני בטוחה שאתה נהנה לשחק את המשחקים הקטנים והמעליבים ,I'm sure you enjoy playing these insulting little games ,I'm sure you enjoy playing the insulting little games,98
1090,בכל אופו אני יודעת אודות ישיבת המועצה שלך ביום חמישי שאולי לא חשובה לך כלל אבל אם אתה חושב שאתה יכול להתנהג עם אשה עם אותו יחס מישפטי  שהחברה שלך מתנהגת עם קהילות העולם ,However I know about your board meeting on Thursday which may mean nothing to you but if you think you can treat women with the same manipulative contempt your company treats communities of the world you've a lot to learn about the strength of people like myself ,In any case I know about your council meeting on Thursday that may not matter to you at all but if you think you can behave with a woman with the same legal attitude that your society behaves with the communities of the world,67
1091,יש לך עד הישיבה ביום חמישי למצוא לי גופה שיכולה לשחק כרץ מרכזי ,You got till that board meeting on Thursday to find me a body that can play quarterback ,You have until the sitting on Thursday to find me a body that can play as a central runner,67
1092,יקירתי אני הולך לשחרר אותך אני הולך ללשחרר אותך עכשיו ,I'm going to let you go now Please stop screaming ,My dear I'm going to release you I'm going to release you now,67
1093,בבקשה תפסיקי לצרוח ,I'm going to let you go now Please stop screaming ,Please stop screaming,60
1094,תקשיבי אין ממה לפחד ,Listen There is nothing to be frightened of ,"Listen, there's nothing to be afraid of",79
1095,יש הרבה ממה להיות מודאג אבל שום דבר שצריך לפחד את בסדר ,There's plenty to be worried about but nothing to be frightened of ,There is a lot to be worried about but nothing to be afraid of,77
1096,אני יכול לסמוך עליך ,Are you all right Can I trust you ,I can trust you,62
1097,כן יקירה מכל ,Yes dearest ,Yes dearest of all,76
1098,אתה נעלת אותי בארון ,- You locked me in a closet ,You locked me in the closet,88
1099,רק לרגע קצר ,- Only for a moment ,Just for a moment,71
1100,מה אמרת לו ,- What did you tell him ,What did you tell him?,100
1101,שראית עכבר ,- You saw a mouse ,You saw a mouse,100
1102,קרוב לוודאי שיש לו מספיק הוכחות כדי לנעול אותנו הלאה לדורות ,He's probably got enough evidence to lock us away forever ,He probably has enough evidence to lock us down for generations,80
1103,אני לא מבין זה ,I don't understand this ,I do not understand this,94
1104,ראיתי אותו שואף את הטיפות אף ,I saw him inhale the nose spray ,I saw him inhaling the nasal drops,68
1105,הוא לא באמת שאף את זה ,I'm not really Leo Farnsworth ,He did not really aspire to it,64
1106,הוא שמע אותנו איכשהו ,He overheard us somehow ,He heard us somehow,90
1107,אולי הוא מצותת לנו ברגע זה ,Maybe he's got us bugged right now ,Maybe he's eavesdropping on us right now,73
1108,לא מומחה אלקטרוניקה סורק את המקום כל יום ,No an electronics expert sweeps the place daily ,No electronics specialist scans the place every day,73
1109,-הוא משחק איתנו! הוא משחק איתנו זה מה שזה!,He's playing a game with us that's what it is ,- He's playing with us! He's playing with us is what it is!,72
1110,נעלת אותי בארון למה ,- You locked me in a closet ,You locked me in the closet why,82
1111,מר פארנסווורט רוצה לראות אותך עכשיו ,Mr Farnsworth would like to see you now ,Mr. Farnsworth wants to see you now,82
1112,כן טוב ,- It's no good ,Yes good,60
1113,האם תסלחי לי גברת פארנסווורט ,Yes Would you excuse me Mrs Farnsworth ,"Excuse me, Mrs. Farnsworth",77
1114,כן בוודאי מר אבוט ,Yes of course Mr Abbott ,"Yes, certainly Mr. Abbott",70
1115,יכולנו לעלות את זה באסיפה אבל אני בטוח שזה חוקי ,We could raise it at the meeting but I'm sure it's legal ,We could have put it up in the assembly but I'm sure it's legal,72
1116,אבל עדיין יכול להיות משהו חוקי אבל לא בסדר ,But can't something be legal but still wrong ,But there may still be something legal but wrong,87
1117,באיזה מובן ,- In what sense ,In what way,67
1118,-גרוע למישהו אחר ,- Bad for somebody else ,- Bad for someone else,88
1119,למה את מתכוונת ,You want some tea ,What do you mean,73
1120,-כמו בית הזיקוק הזה בפאגגלאשאם ,Like this refinery in Pagglesham ,-Like this refinery in Fagglasham,69
1121,האם זה היה הסלון ,- Was that the living room ,Was it the living room,83
1122,זה היה המשרד שלי ,- That was my office ,This was my office,89
1123,התיאום שלי ניתן ,- My coordination is shot ,My coordination is given,77
1124,-כן אדוני ,- Yes sir ,-Yes sir,100
1125,-לא אדוני ,- No sir ,- Not sir,92
1126,רציתי לדון בהסדר האיטי ,I wanted to discuss the Haitian arrangement ,I wanted to discuss the slow arrangement,87
1127,ה-2 5 מיליון אקרים ,The 2 5 million acres ,The 2.5 million acres,100
1128,2 5‏ מיליון האקרים ,- 2 5 million acres ,2 5 million hackers,89
1129,-עיסקת הסוכר ,- The sugar deal ,- The sugar deal,100
1130,זה לא טוב ,- It's no good ,it's not good,96
1131,לא הסוכר ,No the sugar ,Not the sugar,96
1132,זה רע לגוף ,It's bad for the body ,It's bad for the body,100
1133,-האם לדבר עם שגריר לא ,Shall I speak to the Haitian ambassador ,- Do not talk to an ambassador,63
1134,אנחנו בוודאי לא היינו רוצים לפגוע במישהו ,We certainly wouldn't want to hurt anybody ,We certainly would not want to hurt anyone,90
1135,זה הדבר האחרון שאקסו-גרי אי פעם היתה רוצה לעשות נכון כן ,That's the last thing Exo-Grey would ever want to do right ,This is the last thing Exo-Gary would ever want to do right yes,83
1136,אנחנו לא רוצים לפגוע באף אחד ,Yeah We don't want to hurt anybody Thank you ,We do not want to hurt anyone,68
1137,פאגגלאשאם ,Pagglesham ,Fagglasham,80
1138,הוא מעמיד פנים כאילו שלא יודע מה זה בעל מניות!,He pretended not to know what a stockholder was!,He pretends not to know what a shareholder is!,80
1139,אני לא יכול לומר אם הוא משחק איתי או למעשה מזרז משבר  הוא משחק ,I can't tell if he's toying with me or actually precipitating a crisis He's toying ,I can not say if he is playing with me or actually speeding up a crisis he is playing,72
1140,הוא לא ישכח שסיממו אותו ,He won't forget being drugged ,He will not forget that he was drugged,63
1141,מדוע הוא מעמיד פנים ,- Why would he pretend ,Why he's pretending,72
1142,מדוע הוא העמיד פנים כאילו הוא שואף את הריסוס ,- Why pretend to inhale the spray ,Why he pretended to be inhaling the spray,83
1143,להציק לנו לחכות שנשבר ,To bait us He's waiting for us to crack ,Harass us to wait to be broken,61
1144,אתה חשוב שהוא מנגן בסקסופון הזה ,Do you think he's playing that saxophone ,You're important that he plays this saxophone,73
1145,זה הסיבה שאנו שומעים כל הזמן את אותו המנגינה ,That's why we keep hearing the same song ,This is why we hear the same tune all the time,60
1146,תודה ,Thanks ,Thanks,100
1147,תודה לך ,Thank you ,Thank you,100
1148,מה שאתה מתכוון זה שאף אחד לא צריך לדעת את המידע הזה כי אם שתי חברות גדולות מתאחדות הם שוות יותר ,What you're saying is that nobody should have that information because if two big companies get together they're worth more money ,What you mean is that no one should know this information because if two large companies merge they are worth more,73
1149,לכן השמועה על המיזוג מעלה את מחיר המניה ,That's why the rumour of a merger makes the price of the stock rise ,Therefore the rumor of the merger raises the share price,72
1150,אם זה אמור להיות סוד איך השמועה מתחילה ,If it's supposed to be a secret how does the rumour start ,If this is supposed to be a secret how the rumor starts,86
1151,כפי שזה נראה הם הדליפו את זה ,Well sir wrong as it seems they leak it ,As it seems they leaked it,74
1152,אבל זה לא הוגן ,But that's dishonest ,But that's not fair,72
1153,-כן ,- Yes sir ,-Yes,60
1154,אם יש לי ישיבת מועצה מחר אני צריך ללמוד הלילה ,Well  if I got a board meeting tomorrow I got to do a lot of studying tonight ,If I have a council meeting tomorrow I need to study tonight,68
1155,כן אדוני ,- Yes sir ,Yes sir,100
1156,-איך העיניניים למטה שם ,How you doing down there ,- How things are down there,65
1157,תודה רבה טוב ,Thank you very much ,Thank you very much good,88
1158,תודה רבה ,Thank you ,Thank you,100
1159,תודה על הארוחה ,Thanks Thanks a lot ,Thanks for the meal,63
1160,אני חושב שאנחנו צריכים לעשות את זה מיד ,I think we should do it right away ,I think we should do it right away,100
1161,סיסק תביא לנו עוד קפה בבקשה ,Sisk may we have some more coffee please ,Sisk will bring us more coffee please,70
1162,ועכשיו לכובע שלך אדוני ,And now for your hat sir ,And now to your hat sir,85
1163,המגבעת או כובע לבד או משהו שמראה כוונת הצהרות ,Do you wish the homburg or the bowler sir or something that makes more of a statement ,The hat or hat alone or something that shows intent to make statements,67
1164,מדוע יש לי הרבה מהתלבושות ימאי האלה ,Why have I got so many of these sailor outfits ,Why I have a lot of these sailor costumes,71
1165,סיר אתה תמיד חבבת את הים ,Oh sir you have always fancied the sea ,Pot you always liked the sea,73
1166,האם אני מפליג ,Do I sail ,Am I sailing,67
1167,-לא באמת אדוני ,Not really sir ,- Not really sir,100
1168,הלן ריש מעיתון הטיים ,Mr Farnsworth I'm Helen Rich from The Times ,Helen Rich from The Time Newspaper,68
1169,האם זה נכון שהמפעל החדש ידחוק 11 קהילות ,Is it true that the new factories will displace 11 communities ,Is it true that the new plant will push 11 communities,74
1170,אני מניח אם יש לנו אותם ,- I guess so if we got 'em ,I guess if we have them,61
1171,אני מניח ששיחדנו מישהו ,I guess we bribed somebody ,I guess we bribed someone,90
1172,באמת אנחנו חייבים ללכת ,- We really must go ,We really must go,100
1173,מה בקשר לאקרילונטריל ,- What about Acrilonitrile ,What about acrylonitrile,96
1174,מה בקשר למה ,- What about what ,What about why,90
1175,החומר המורעל שמשתחרר על ידי בקבוקי הפלסטיק שאתה משווק למרות התביעה המשפטית המכריחה אותך לעכב את זה עד שההשפעות יבחנו ,The toxic substance released by the plastic bottles you market despite the lawsuit forcing you to delay until the effects are tested ,The poisoned substance released by the plastic bottles you market despite the lawsuit forcing you to delay it until the effects are tested,93
1176,אנחנו באמת חייבים ללכת ,- We really must go ,We really must go,100
1177,-אני בוחן את הדבר הזה ,- I've been studying this thing ,- I'm looking into this thing,61
1178,אני פתרתי את זה אז בואו ותראו מה קורה בעצמכם ,I've got it figured out so come and see what's going on yourselves ,I've solved it so come on and see what happens to yourselves,73
1179,-אנחנו בטח יכולים ,- Sure we can ,- We probably can,62
1180,בואו כולם ,Come in everybody ,Come on everyone,79
1181,האם הוא מתבדח ,Is he kidding ,Is he joking,80
1182,אני חשבתי שזה יהיה טוב אם הם יראו איך אנחנו מנהלים דברים ,I thought it would be good if they saw how we did things ,I thought it would be good if they saw how we run things,93
1183,זה תקדים מאוד מסוכן ,Leo this is a very dangerous precedent ,This is a very dangerous precedent,94
1184,יש לנו סדר יום מלא ,We have a very full agenda today already ,We have a full agenda,69
1185,אין לנו זמן לעיתונות  האם זה נכון שתאונה במפעל הגרעיני שלך  יכולה לזרז פעילות ססמית באשמת סאן אנדרס ,I don't see that we have time for a press  Mr Farnsworth is it true that an accident in your nuclear plant could stimulate seismic activity in the San Andreas Fault and destroy most of southern California ,We do not have time for the press Is it true that an accident at your nuclear plant can hasten seismic activity at the fault of Sun Andres,73
1186,סליחה גבירותי ורבותי אני רוצה להבהיר משהו ,Excuse me ladies and gentlemen I'd like to make something clear ,Sorry ladies and gentlemen I want to make something clear,77
1187,מפעל אקסו הגרעיני הוא חסין תקלות מערכת בטיחות פנימית מורכבת שערבה לכל סכנה מכול סוג שהוא ,The Exo-Grey nuclear facility has a foolproof built-in safety system that guarantees no danger of any kind ,The Axo nuclear plant is fault-tolerant and a complex internal safety system that guarantees every danger of any kind,67
1188,אם אין סכנה מדוע אנחנו תחת תביעה משפטית ,If there's no danger why are we in a lawsuit ,If there is no danger why are we under lawsuit,87
