,hebrewFromSub,englishFromSub,englishTranslation,ratio
854,אלוהים לי  אתה יודע שאסור להכניס סוכן זר לביתך,My God Lee  Surely you know better than to bring an enemy agent into your own home,God to me you know that a foreign agent must not be put into your home,69
855,לא הותרת לי ברירה,You gave me no choice,No choice was left to me,71
856,נתת לה גישה לחולשותיך הכמוסות כפית אותן עליה למען השם!,You were giving her access to your innermost vulnerabilities  forcing them on her for God's sake!,You have given her access to your capsules teaspoon them for the sake of God!,60
857,אך מה אספר לו,But what am I gonna tell him,But what will I tell him,73
858,מה הערכת המצב שלך,What's your assessment of the situation,What estimate your situation,69
859,פרוסט ידע שהמכונה סוכנת של האזור הפנימי,Did Frost know that his machine was an Interzonal agent,Frost knew that the internal area agent machine,78
860,אישתו,His wife,His wife,100
861,כן כן!,Yeah yeah!,Yes Yes!,62
862,כמובן!,Of course!,of course!,100
863,המפתח הוא ג'ואן פרוסט!,The key is Joan Frost,The key is Joan Frost!,100
864,תפתה אותה תגלה את תוכן הדוח ותדווח ישירות לי!,You will seduce her and you will discover the substance of her report  and deliver it directly to me,Seducated her will discover the content of the report and report directly to me!,69
865,לפתות אותה,Seduce her,To seduce her,87
866,אבל מה עם  אבל מה עם קיקי והבחורים מהאזור הפנימי,But what about - What about Kiki and the Interzone boys,But what about but what about Kiki and the guys from the inner area,73
867,הכיסוי שלי,My cover,My cover,100
868,זה יעבוד נהדר ביל,It'll work beautifully Bill,It will work great Bill,60
869,טום יצא עם הבחורים -באתי לראות אותך,- Tom's gone out with the boys,Tom came out with the guys -I came to see you,61
870,יש בניו יורק מסעדה נהדרת שנראית בדיוק כך,There's a great restaurant in New York looks just like this,There is a great New York restaurant that looks just like that,86
871,באמת,Oh really,really,80
872,את כותבת בכתב יד,- You write in longhand,You write in handwriting,62
873,-כן,- Yes,-Yes,100
874,אני לא טובה עם מכונות,I'm not good with machines,I'm not good with machines,100
875,אני חושב ששברתי את מכונת הכתיבה של טום,I think I broke Tom's typewriter,I think I broke Tom's writing machine,75
876,המרטינלי,The Martinelli,The martyline,81
877,יש לו עוד אחת,- Does he have another one,He has another,63
878,מה קרה למרטינלי,Not much What happened to the Martinelli,What happened to a martyli,70
879,כנראה,Probably,Probably,100
880,אתה לא יודע,You don't know,you do not know,90
881,אני סובל מ  הזיות,I suffer from um  sporadic hallucinations,I suffer from hallucinations,82
882,אתה מתכוון להרוג את המוג'הידין של טום,Do you intend to kill Tom's Mujahideen,You mean to kill Tom's Mojahidin,71
883,רק כהגנה עצמית,Only in self-defense,Just as self -defense,65
884,הבנתי שכתיבה עלולה להיות מסוכנת,I understood writing could be dangerous,I realized that writing could be dangerous,77
885,על מה אתה מדבר,- What are you talking about,What are you talking about,100
886,-אראה לך,- I'll show you,-In show you,83
887,אתה מתכוון לכתוב בערבית -לא,- Are you gonna write something in Arabic,You mean to write in Arabic -no,67
888,את תכתבי,- I'll show you,You will write,67
889,איני אוהבת להשתמש בדברים של טום,I don't like using Tom's things,I don't like to use Tom's things,89
890,איננו משתמשים אחד ברכושו של השני,We don't trespass on each other,We do not use each other's property,67
891,איני יכול לקרוא את זה,I can't read it,I can't read that,75
892,זה אירוטי,Is it erotic,It's erotic,78
893,זה די אירוטי,Is it erotic,It's pretty erotic,60
894,מכורים לסמים שעדיין לא טוהרו,- addicts of drugs not yet synthesized,Drug addicts that have not yet been purified,60
895,-אני מופתעת כאן מעצמי,- I'm surpassing myself here,-I am surprised here from myself,67
896,משווקים בשוק השחור ממלחמת העולם השלישית המסרבים להאמין ברגישות טלפתית חסידי העבר מקצועות שלא ייאמנו,black marketeers of World War III  excisors of telepathic sensitivity  followers of obsolete unthinkable trades,"Marketers in the Black World War III, who refuse to believe in telepathic sensitivity, the devotees of the past are not collected",64
897,זה טוב מאוד,Ooh this is very good,It is very good,78
898,ג'ואן,Joan,Joan,100
899,ג'ואן,Joan,Joan,100
900,גברת פרוסט!,Mrs Frost!,Mrs. Frost!,100
901,עלייך להפסיק מיד!,You must stop it at once!,You must stop immediately!,65
902,מי זאת,Who's that,Who is she,70
903,זו המוג'הידין שלי,It's my Mujahideen,This is my moghidin,65
904,למען השם!,For God's sake!,For God's sake!,100
905,ג'ואן את בסדר,Joan are you all right,Joan you are fine,62
906,מה קרה,What happened,What happened,100
907,פדלה פרצה לכאן בסערה וזרקה את מכונת הכתיבה שלך מהחלון,Fadela stormed in here and she threw your typewriter out the window,Pedella broke out here in storm and threw your writing machine from the window,65
908,זהו זה,Well that's it,that's it,78
909,האישה חייבת ללכת,The woman has to go,The woman must go,78
910,הבט טום,Look Tom,Tom look,100
911,הבט,Look,Look,100
912,דמך שיער הערווה שלך ציפורנייך,Your blood your pubic hair your fingernails,Your pubic hair your nails,67
913,פדלה לא שולטת באף אחד ואתה יודע זאת,Fadela controls nobody and you know it,Fedella doesn't control anyone and you know that,65
914,הענקנו לה את השליטה,We have forced control upon her,We gave her control,72
915,עלייך למצוא את כל אלו בביתך עלייך להשמיד אותם,You must find all of these in your house,You must find all these in your home you must destroy them,73
916,לא הייתה לי הזדמנות לנסות אותה קיוויתי ש  אשאיר את חפיד כאן איתך ג'ואני למקרה שפדלה תחזור,Yes well I haven't had a chance to try it out yet Tom I was kind of hoping - I'll leave Hafid here with you Joanie in case Fadela comes back,I had no chance to try her I was hoping I would leave Hafid here with you Joani in case Spadla would come back,74
